B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
59.6265748015616,60.542314230754684,54.46614195371642,110.06866893563355,48.712007966355145,172.93435164065997,34.00166495898684,1507032002,-0.4046343513203315,0.3668308132544814,-0.3007147118003592
71.58127698530357,74.77879256781094,68.57688386522915,106.13410614098713,53.02880194844215,164.77117080508788,38.15885693599577,1507032001,-0.3597824194266245,0.25072933228475697,-0.1921523934372142
64.20873621029776,65.93211452657768,59.508089117785005,108.1111768791302,52.47040383764782,170.40482178965118,35.952174825092975,1507020006,-0.37151603491995155,0.3390211925235707,-0.27322013063460354
67.21379614241619,68.24899073316142,62.271005640957746,99.91040901937754,50.0466436732398,168.3641918945312,34.18195517659605,1507020005,-0.3627760490743421,0.2774388977541767,-0.21454286476410836
58.65807136471094,54.80848999529798,50.22996044408508,86.586795131024,45.36065844167966,168.86888608179686,28.254455326132543,1507020008,-0.3354445459101555,0.29950645795823294,-0.24525154104770538
63.5188586160308,62.44973850967699,57.337756184052154,91.94954183846642,47.716660508655636,169.76152474036397,30.80483089244137,1507021005,-0.34974413143781863,0.2878174008658357,-0.22708612678367657
69.65374651240514,72.38579372216743,66.31362442653217,114.63057093457476,56.33787764873654,166.09808590980495,41.18526943796453,1507020007,-0.35204149592963785,0.2931296585570025,-0.2391909273800354
64.8379895956967,65.53730302435393,59.76377817309047,102.75912220497548,50.18540817956705,169.4164277371087,35.26072054171175,1507031001,-0.3575296215270229,0.2979642921372346,-0.23545365673322413
62.674728446122444,64.0942734316544,57.79165756747684,117.85407845992185,51.73490496752957,171.39765498187037,36.8317278136314,1507031004,-0.3974651326867243,0.3659195637639136,-0.30028585563826576
64.5301166745859,66.02936513953858,60.22417602685156,112.18376001347332,49.20049346074775,169.05302301138315,37.2161943793164,1507031003,-0.39669683202438943,0.3154990610089129,-0.25234949139366764
59.92841438203747,60.14434580345166,53.942197495500665,97.69919783150665,46.51182929424829,171.5824933820134,31.681865042321345,1507031002,-0.37414254598686864,0.3384439690603004,-0.26589698847096044
57.97988066947399,58.08655257092901,52.286167511971556,106.67217967907952,49.390138338092925,174.05731602581346,34.78471768949515,1507030014,-0.3664605019958505,0.37426608660783595,-0.30616758695863144
43.932304973077116,41.91747724264437,35.4487193111575,94.38718012643223,40.29102459761568,182.9687171299016,23.895762111554927,1507041001,-0.4227776643991675,0.5157992390314223,-0.4165305080627747
65.75919195748524,67.93415636228762,62.72936190270592,112.65378116313988,50.67840788654786,170.04564329557957,38.48251628045579,1507030007,-0.3876154285383563,0.27865290315826124,-0.22566207307451308
61.17589777743921,62.0637981697522,57.10056205041499,107.63507600910624,50.108376361606275,175.20623916101212,36.58781822694845,1507030008,-0.35935479675877996,0.30326514917666475,-0.25198041311617914
53.874569140405356,53.39400022014947,47.421161173806716,104.38477153721973,45.22331838364126,178.14028903591083,30.164105507963054,1507032003,-0.41132600521519647,0.4105565334814583,-0.33472655318903805
38.791463062940565,35.83364269456704,29.708233845148982,79.64071547603275,31.032295596188725,187.19167342858,16.01696829573533,1507032004,-0.46026658049686336,0.4703782096688679,-0.37330752403818707
50.60031543699174,49.93864972269894,44.01628637790209,100.10464009562106,43.98811701677504,180.07752174313268,28.51100344669004,1507030010,-0.3959341070834813,0.4242295617539142,-0.34484053711054863
54.530723372044065,54.0854205111866,48.31614409706264,101.48167834545406,46.05114164868701,178.45779492234706,31.565762407063332,1507030009,-0.373290122004218,0.378282555727383,-0.3039487204019297
58.888702600230886,59.52138361263293,53.7767598021202,109.4420978641145,50.42229419940235,175.05479149692982,35.239063107390514,1507041004,-0.3767233230346342,0.3793078094131676,-0.3138004025693946
44.83897775696976,43.203024939418015,36.67950728068013,96.9586399715625,42.76653492515575,182.5781308658352,25.297751854308405,1507040008,-0.39946012796825936,0.5083772380135994,-0.41270961667715134
58.30617666245984,58.93664899491291,52.56087211670747,109.31721201261416,51.34972338625351,173.25972907900774,35.264994164807725,1507040009,-0.3717457984698287,0.40262946687784135,-0.3269504333931164
52.25247511822897,51.85737546918261,45.49891403094515,100.21696508728631,48.447869410042216,177.39891358474253,30.36618482683458,1507040007,-0.3570979423924556,0.4354842402160725,-0.3539156251601834
52.80691552059764,52.609958681920695,47.07857733083266,96.18511334684996,49.65026500039199,176.57556718728094,31.082792181243317,1507040001,-0.31480890430934205,0.39588542080002,-0.3271690732628535
39.34082208714617,36.886423574256916,31.245423093556212,86.80142712988322,44.21281991128464,183.823085652839,23.140997048449872,1506011002,-0.3218246353943404,0.5186095487629273,-0.4351492598842986
58.925683726393636,56.39434490832092,51.310165232759445,88.41926662990001,44.48113622895475,172.61462690924404,27.27283157225193,1507013001,-0.36513293566794214,0.33335303717261355,-0.2623213889390757
55.315522472493896,53.303224333764945,47.859468975164496,89.84823684680447,45.53928536327469,173.7736154600387,27.133577380546573,1507010018,-0.34897692853323314,0.3699655355369002,-0.2992859011961149
59.697439885099044,54.47824707135458,49.53927397158939,88.57283890519643,44.71871873046028,170.31458048842603,26.66782124681612,1507013002,-0.3584410886198466,0.3308582072134606,-0.2663466221428484
61.047100556399926,58.68838377730285,53.29413210757284,90.32170666137634,49.23982840632207,173.29339863256044,29.522433527473925,1507013005,-0.32895238368347046,0.3015514671291704,-0.23542835273222248
60.059176262338724,57.127558754648476,52.0079821733443,88.7839389551432,46.85585275339772,174.71670237035588,28.697709902979213,1507021002,-0.3535910035443707,0.3045971769448344,-0.2398332024512731
57.35343927475704,53.32865449590959,48.44871502123297,79.89325210862701,40.6292343091792,174.40701088944144,24.843234509098632,1507021003,-0.3672829232103363,0.2831187605061418,-0.2173918038461187
40.25648382302133,35.66828504705914,30.542164447910586,72.58329413678813,35.48104973005097,184.05842974918124,19.409593035036558,1507021006,-0.3836023681557495,0.4916518141806252,-0.40063430139976053
33.171824481265354,28.339116474601884,22.29940883778915,69.33749295399966,33.19637188278275,186.62802800133178,15.368207328921457,1507012005,-0.3749097881065317,0.5522498149983621,-0.4409514109738276
57.98942416913972,54.59458163834429,49.52844079871733,82.64050188206778,46.058618050948375,176.5899565767786,27.683406918010682,1507013004,-0.32052992845560085,0.27026935451392625,-0.2046091301522872
50.871110647536035,46.58646855608299,41.214565256988564,83.2417077730432,46.0916053147836,180.89912759714716,26.289898907850255,1507012004,-0.3162000313045997,0.3837304973131903,-0.30920819596128474
54.82140261129654,50.333659175644925,44.85715985920076,87.0509200672912,48.19241046405359,176.73976430394063,28.048242974402136,1507012003,-0.31124824809063445,0.3456024291264234,-0.2807284501688925
70.72532689608794,67.2546548912917,62.6433950866801,96.95916853258935,52.41785131961995,165.38687555920856,33.49886954586531,1507013003,-0.32158348183273483,0.24128641177952603,-0.19492237599314616
61.73927321605755,57.117323783684256,52.090327418460724,91.73291585183635,48.8155850339735,168.17620571905678,29.14832512153112,1507010036,-0.3202247259818448,0.2981430364253753,-0.24589222481011402
67.05791843013087,63.82075841762071,58.78211785931576,98.35894340898192,52.342144494858765,164.61741739068432,31.837787921582766,1507010025,-0.31905236250713814,0.2795278623985822,-0.23165555682493155
63.8272102019383,61.21445277713565,56.15345943166507,92.5985843976173,51.246595996449315,171.04296098040714,30.952482214419263,1507010026,-0.3017970811804713,0.2703183308719382,-0.21975642527487238
67.86341870426274,63.88069738800942,59.10667584858956,96.94719413195072,53.012515894537295,162.74563853893065,32.89601900772357,1507010019,-0.3047268118555911,0.26163449475907513,-0.21814942927875805
64.6476821771031,60.14290649965008,55.314602559145335,93.03963187386137,49.71468391630779,163.12579400594774,30.80998926554127,1507010017,-0.3148663829185326,0.2671728517088221,-0.22150729934786656
53.85126612629762,49.683495132142525,44.30759492481224,87.18478334070907,44.7132314655511,173.25527075652047,25.497759404198863,1507012001,-0.3401001350169388,0.39005325892023096,-0.318391974046543
53.812743915931186,49.27566683395541,43.77285797737357,86.3930176598907,48.31357857324027,176.03455352126352,27.271847458743633,1507012002,-0.29852806959927014,0.34928672418688334,-0.285462329946925
37.57049129617473,34.19480897814605,28.848327730206872,77.15263664206712,43.16103487308824,187.95618071867273,21.013535884370473,1507012006,-0.2941136429044881,0.5008009881540355,-0.41408228121833485
66.40107753881938,63.921316550254886,59.658656387419406,94.87484748319903,58.30465126574582,172.1542463596777,38.129087216455076,1507021001,-0.25619338327123137,0.2589977496944415,-0.21776362030588417
64.78530777178821,62.06372270357796,57.81223418346771,92.56155576776227,55.880998542389605,170.37455210920754,36.386623524065094,1507021007,-0.26314292799155314,0.24964101528740107,-0.2103919010120903
62.414266989087864,59.36590456135056,55.04496196252342,88.9971649999448,50.42634602067789,167.79732633849957,32.46799270228904,1507021004,-0.2955207000429016,0.24029653478254978,-0.1999328739189175
29.201744939953937,24.577277067289632,18.438070796558165,68.16287157941294,32.308926767988154,185.91385571298878,13.509770408247402,1507014001,-0.3691587364489027,0.5972796093168036,-0.4826780024019312
26.316283309247023,21.967206300379093,15.762580683360206,67.25575416339629,30.394002782788757,187.24881998499768,11.866011928337901,1508020020,-0.3919974926753439,0.6290063856719921,-0.5077652895144228
26.536976491977597,21.61644255941235,15.328794328307252,66.58428460954828,29.12176281699025,187.78678549343343,11.205537633625523,1508021009,-0.39962564466852146,0.6464061676357368,-0.5211554668493784
23.893685386081113,18.88736622969601,12.552460551775406,61.52407876333289,26.124938598032237,187.98311693432157,9.475642702008924,1508021011,-0.41028173299897724,0.667843825404419,-0.5310005803777992
23.57480037527483,18.633987633885994,12.284676659397677,61.43657676711969,26.16972304327268,187.55780524465186,9.462399229745246,1508021012,-0.4119700974387272,0.6664539224013397,-0.5291037674524036
23.959575841074805,19.82702189459824,13.388394893278553,69.73246160532828,33.59752465671103,191.0735473620018,12.323289953667011,1508042003,-0.3540477775324972,0.6846356964142322,-0.5601857851398623
23.904852111338702,20.030248740116708,13.652061691987765,71.38571644499402,35.33114928671779,192.06645255146853,13.037208348122736,1508042004,-0.3435366186211992,0.6794460262241355,-0.5593286046877244
23.818664128563373,20.095671440132136,13.576298073644544,71.7086302997667,37.19864681622877,192.50741272191672,14.009833981176934,1508042005,-0.32236205137418583,0.6808171813001469,-0.5589656036891204
23.398926873700194,19.85755449764716,13.204616472698799,71.69920862462234,36.26198093993284,191.97437837172626,13.58427575899523,1508043003,-0.3350355754316098,0.6849585452331242,-0.55954536092146
25.015952489297852,21.91734018437993,16.12018256817338,67.92872235986104,35.2897748339906,192.10325572184544,13.614205598813484,1508040027,-0.3314493976707887,0.6181298169577769,-0.5080194698320482
23.85242401515182,20.171857171469643,14.024503867416376,67.9283789679295,35.9239325132829,192.4973646597502,13.415094165899554,1508040012,-0.3132414240690666,0.6591088594568771,-0.5406921305617173
23.916523727722538,20.677449362302163,14.3515074204234,70.44165969650523,36.02432374865966,192.9544679142666,13.158224829438018,1508043005,-0.3325708470013,0.6581400581320942,-0.5389215549051676
24.04778653050631,20.95414528922682,14.535717230739785,71.81867025270634,37.19802421942187,193.0559528717892,13.780813139104623,1508043004,-0.3264871311435424,0.6620389236330283,-0.543897142459766
28.21636348145907,25.459336166681037,19.467335573196507,71.92747955115398,37.5817522051369,191.88819122257226,15.41918821284069,1508043001,-0.33383536691609944,0.5655016172951292,-0.4642279837670972
23.506974020426266,20.38062042610661,13.962341695907982,68.42051460411582,35.29328124314792,193.52257336848615,12.956072290860869,1508041016,-0.3316422418681829,0.6481557285400181,-0.5263387671509766
24.466748450957482,20.03440784702463,13.62147085401629,63.496092652889146,30.230280565960747,191.6358453765917,11.55499914303927,1508041006,-0.3652953489171235,0.6520172338717591,-0.5199837657852956
23.567682604904775,20.17087962177363,14.278520296345869,69.57828129931254,38.95384504146286,191.96857651503967,15.53975353145961,1508043002,-0.2921024983180069,0.6587491480273389,-0.5454133375496109
22.64330742807345,18.61848678662147,12.246037824864493,63.46631354906369,31.11053644564154,192.4005628169876,11.311508226269776,1508041012,-0.3537983811133954,0.6732526700516372,-0.5391690097672912
23.4027193215396,20.10829718593003,13.999493216238726,67.07558663775903,36.018765461537,193.02861014673684,14.018477916837575,1508041013,-0.3121964299249437,0.6470656254949495,-0.5272715208447698
23.497027525956472,20.201164902423816,14.237236406313906,67.6556310398572,35.1949897654002,192.8743119778425,13.630117005768405,1508041003,-0.3266320514890962,0.6467771214612467,-0.5298700382488685
23.94366065429171,20.778836957912205,14.237147047824768,70.93180223838549,35.93162779670336,192.44385037220786,13.57890665277601,1508041002,-0.3342364296733421,0.6636251691611388,-0.540505435253546
24.548280097551075,21.191412755174515,14.350934091066781,72.90710429318361,34.82976615023097,192.1883545431107,12.90557260725345,1508041014,-0.3586119286677603,0.6652129126887195,-0.541293636813893
24.394011740018676,21.420598020238657,14.56615319653837,74.59855292246554,37.37241348916999,192.2074872476815,14.171663502465645,1508041001,-0.3356223875097801,0.6718494695111831,-0.5490974160087873
23.669236406758706,19.911584369472973,13.391396087804416,70.49017542168487,35.72115492428998,192.6902635799881,13.319424638241603,1509061003,-0.3309835928542222,0.6813190053590852,-0.557688715882236
24.703103438791892,22.033341363092767,16.07556967823741,66.60046983576609,37.44252004199503,192.86825393513533,14.842321921907118,1509061007,-0.2955388393856277,0.5926153746463139,-0.48371453907901935
25.97416354662096,22.473925093188686,16.426768504034264,68.29552124001135,40.066870018985924,192.36510665345466,16.609277018788934,1509061005,-0.26339194619479184,0.6107313543337507,-0.5014554696567083
24.51654420155685,21.94626262887008,16.306455019925618,66.45963027195188,37.33503523160799,193.4416650322937,14.900215831573256,1509061004,-0.2954403644881466,0.591559505215353,-0.4880074022413859
22.540466533702272,19.51630864138901,13.019088805522316,70.93053295113263,37.134725358061196,192.3126040582911,13.747566457003126,1508041011,-0.3204379739546442,0.6807622843146699,-0.5584037170624556
22.859515714164765,19.810725747509974,13.545527948638203,67.0835333538139,34.25686587398109,188.30888882472962,13.055565089351512,1508041015,-0.3364754796209343,0.6510313382562113,-0.5300213424571705
22.263147836778607,18.539243815530458,12.390987907587617,68.40217376630254,38.657851865877284,190.0531598292445,14.395676665606743,1508031006,-0.2790912772697109,0.6915300871922486,-0.5708592938876824
22.468210324663286,18.752439247892355,12.448844711228386,68.01465398831037,36.93167209470009,193.80612417132286,13.755401500800534,1508031005,-0.2970630830427132,0.6887415688169661,-0.564553930601996
22.251717003832574,18.437054974426974,12.276048474435381,67.59320222497703,38.22265156975801,188.97560476290798,14.077072673575293,1508031004,-0.2783046023801756,0.6907740858844679,-0.5686642153849814
22.32446411146548,18.56831748520834,12.37012491532499,65.55398640428584,36.64098039133819,190.52951986519207,13.729629766726113,1508031003,-0.2856664014167999,0.679529830418504,-0.5544419440537957
23.337775246554717,19.650842677188912,13.698684281758732,68.12474099195346,38.86469641748421,189.68525235102683,14.9916396594985,1508030017,-0.27445351377552313,0.6630256545479494,-0.5482300375197702
22.700428565953253,18.96964242127157,12.692697736437522,68.95213435729237,38.06116389596618,190.14745785448758,14.078397714045995,1508030003,-0.29015677310803584,0.6844833286804496,-0.562781569462742
21.924747292004884,18.124542947891083,11.712660146306964,66.28996343155501,35.54012674701846,192.8083179728693,12.918375195955866,1508031002,-0.30303164719976916,0.6962423251258268,-0.5662630203261326
25.972374711867392,22.104550133047134,15.587028811785025,70.67197531122792,36.89655239844288,190.9358641125888,14.899810735106314,1508031001,-0.3164815099335458,0.6426035461877574,-0.5243753742703057
24.854812314085244,20.871237347838907,14.633060246844474,63.12593743346289,31.700203912141358,190.34486303686717,12.915174126359107,1509061002,-0.33704595976326235,0.6227528073515634,-0.4983368343375603
25.786247616046193,21.91699802941351,15.835758289271345,68.33183891831287,35.38451085408084,190.2627645885075,14.70727229123647,1509061006,-0.3200253902464185,0.6234268416504297,-0.5114313393727334
24.740376164370335,20.611544702154706,14.194017972951915,68.3910370172986,34.35903864090507,191.91183088071165,13.29980450667335,1509061001,-0.3341056981413917,0.6536771635940599,-0.5317803570155781
25.607520871349685,21.53045025895233,15.303613647292526,69.8931589033588,35.61015864041889,191.50182060232925,14.12987021190742,1509060008,-0.32718692848305264,0.6411226379851515,-0.5269226678855132
23.669667544774757,19.880143477742976,13.362178781915135,70.63557112599224,34.98204611338407,192.19580914912524,12.971658185160896,1509060007,-0.3396035364011731,0.6830626359504286,-0.5592973094790823
25.096092318287063,20.638409925094965,14.538748708760098,66.84401996768793,32.32211241086904,191.21477614496877,12.42392159448454,1509060006,-0.3524695076336602,0.6494669312325375,-0.5298795214227541
24.130827755455602,20.35036916129325,13.858890968367467,71.64119766845803,36.58748454645584,192.04127286583642,13.79224170041367,1509060005,-0.32494320867817483,0.6752477254660267,-0.5543963080039986
23.61430219393302,20.086824978278056,13.49408563185601,71.17908425400643,35.89163766469026,191.67396648956534,13.53889894346683,1509060003,-0.3300774033770857,0.6791253192049705,-0.556108305926477
24.250753249752098,21.05136407910681,14.37911707951585,75.10671457822288,36.80613302314871,191.83982526325266,13.817127664931858,1509060004,-0.3413726069708907,0.6759093449846292,-0.5573822502251157
23.439407078159277,19.728851959540606,13.081649255364109,67.94668543767183,32.36153773755689,187.7792787549961,12.36735143442413,1509060002,-0.35622639602071565,0.6716071361635124,-0.5427781301484943
23.577093775348985,19.604909435947455,13.17415328163222,69.4079776818619,33.4633235047364,191.1327647512362,12.299646281710695,1509052004,-0.34994948790712593,0.6851068631612052,-0.5608406656868734
23.93539875228096,20.02010811406649,13.530761787722824,68.11383118889056,34.928654293796576,192.4282434364485,13.102181012724829,1509050025,-0.3234001694973029,0.6764731741328929,-0.5491148302271677
25.11940876670063,20.9337182586558,14.741340013295503,61.136591286614674,31.178770349365145,190.84600293567357,12.98265086978907,1509041005,-0.3277284566499182,0.6251298381305599,-0.4977570089683796
26.229172426238986,22.41532820603393,16.122157651015964,66.03605684313972,35.387130299446405,190.99749010633377,14.916425084601677,1509041007,-0.30440678894096773,0.6091510924291212,-0.4922077915943532
27.67826051875771,23.786766510960373,17.198971857848925,67.85072539900806,35.08267282624928,188.5118814022833,14.839915228486513,1509041008,-0.31999739090247503,0.5992182787226733,-0.4808375186291384
25.531329905671825,22.051152180073647,15.665207886320374,69.04164568236094,36.14147321970761,188.98752358204095,14.419167240192671,1509050020,-0.3134911095793518,0.630674743127595,-0.5141238163758677
24.300505994723565,20.652296192710956,14.076080954525303,65.82745765144824,33.228386408178366,190.75069601767905,12.730954583182367,1509050021,-0.3289460962574311,0.6493149364905443,-0.5207918077763031
26.554316811001826,23.373068216457725,17.1700424260293,67.71017824928919,35.9949208697086,190.32454863002414,14.877541189228074,1509041009,-0.3124907425096564,0.5884293082439569,-0.4779547155310473
24.30525449023829,21.189961190261087,14.766467200293102,70.85270527765752,35.47581440288495,191.47540044430949,13.564231823985894,1509050022,-0.3361316428917418,0.6495658498302582,-0.5326985331172724
23.992140768711554,20.785718387671565,14.235853508522977,71.37896509163004,36.517300212980764,192.191569490902,13.795242181342427,1509050023,-0.32421515424712294,0.6646491084630705,-0.5449728289281418
24.08740756203146,21.11906651895104,14.634613524789131,69.67403521236675,33.87643211225368,192.23546438977783,12.805608086951777,1509050024,-0.3494544498544628,0.6465294236104617,-0.5272448099753764
23.121978272087407,19.68550836372349,13.15637629216547,71.41198210825313,35.42509022910435,192.26331789950189,12.946947035056114,1509052005,-0.3380872275414743,0.6863923230015763,-0.5639767607258568
23.349326041468565,19.600275156933613,13.322474129731809,66.40412079132592,32.30427135248241,187.8887016359145,12.408821571238375,1509060001,-0.34235094212599415,0.6563809392473384,-0.5335461403153363
22.62341647120262,18.765712332385387,12.371655693114047,72.11562711455068,32.98995929449119,190.22678497370552,11.368569988463397,1509052001,-0.37346787022624367,0.7099634183631772,-0.5881746290907127
22.772922085651317,19.170934176044362,12.673748470651118,73.52848228101749,32.88670164086686,189.26551984202038,11.582631963049744,1509051010,-0.38260169858734494,0.7087867911927246,-0.587171435856333
22.089476574433522,19.08352432798627,11.924077413673682,76.40295795380521,35.35806884202831,187.1609432103798,12.375625387641744,1509051013,-0.36876433953716997,0.7263524603290447,-0.5954574374627759
22.84501360933175,19.673792139017873,12.96530229811177,73.70644574117854,35.6385806736688,190.5649205703172,12.782846070604352,1509052002,-0.35110858473337747,0.6957868574112861,-0.5725956249173779
22.45505141058073,19.246753481799903,12.162267915231968,74.94493905132693,35.77331693626959,187.90543470449322,12.76514535418288,1509052003,-0.35468478274116705,0.7175438759455193,-0.586894690612812
22.81273379664395,19.533627896823813,12.727281020617239,70.73340247258935,33.25893238676452,187.65071636172607,11.994365289983222,1509050017,-0.3636934895731481,0.6890422994272078,-0.5592308371667546
25.236958854955343,22.055973322808082,14.999430516436501,76.33468554739821,38.6659816108788,186.90254177021984,14.944854341869512,1509050019,-0.3274195689159821,0.6705263699275419,-0.5495384577870073
30.30305681716296,26.996444482919607,20.36513614538665,77.06428065705961,40.27891640206409,183.97719831437578,17.46063733416605,1509050027,-0.3116687219567993,0.5788265534291352,-0.4780109186581145
22.73636812750047,19.641057060009423,12.81056129693983,75.95679234453065,36.49196915819832,187.54906938400777,12.831115539465426,1509050018,-0.3539016029897262,0.7071481694262796,-0.5828211286939321
22.99664922617974,19.442766155403508,12.454475065881622,72.83843923670244,35.85763010417191,188.38359019169425,12.79485661956901,1509040003,-0.3433566632912644,0.7038585203883633,-0.5721271534149313
24.057816448061427,20.601349619164402,13.936547994431953,71.71106837889728,38.02159452865732,188.7653539395805,14.273222793350874,1509040002,-0.30891900171591163,0.6678217332225103,-0.5463579475751202
23.339210599898653,20.238372585552472,13.653701852933573,70.48657765128955,35.88912104005683,191.42648313589524,13.34569822070755,1509040004,-0.33077799479202913,0.6652556683500984,-0.5428101160199099
23.44576584866791,20.49167833299201,13.890723704944387,70.25900317679425,35.9377317483964,191.19294044703312,13.559834922665596,1509040005,-0.32862005858777477,0.6593672563303608,-0.5361740024002244
23.6878118264098,20.723070421047023,14.760589505930772,67.76616476936196,36.06295279942794,190.99030374701888,13.805246411155892,1509040007,-0.3106617946033039,0.631662027975874,-0.519237140752601
23.347561432190957,19.66325599699245,13.03128825443967,70.05650344900823,36.27507400915576,189.43075338745416,13.258391846450879,1509040008,-0.32134750772858417,0.6789610724453675,-0.552898480329845
23.928228136092873,21.624473664804245,16.458916038554353,66.72197211026615,38.75091610774611,194.4266080479098,15.807706139037153,1509040006,-0.27310991539951407,0.5916028188837918,-0.49683885902477387
22.714673997167395,19.982382709408796,13.062548371243514,67.80741569859688,34.17858953323688,191.97022459735786,12.72303786887912,1509041002,-0.33455211746694813,0.6608245756112703,-0.528442688002557
23.37622105643994,20.57240704215492,13.911636069744645,70.32311750151716,36.112764635171125,192.37732248727917,13.407510445357362,1509040010,-0.32724410783822167,0.6492389630685563,-0.5278072292233282
27.655882773756918,25.664362131474594,20.061714930526506,68.873487226972,36.669602002003074,190.29113271369147,15.97531240804581,1509040001,-0.31839978530366253,0.5170354831492369,-0.42682853372495766
23.01612576968833,20.071093819630377,14.248120003565068,65.27297478483604,36.487231214567174,194.1125021797343,14.318020297683857,1509041004,-0.2884349144253265,0.6271916857144018,-0.5149178456666346
23.492694291932526,20.16424170955941,13.531462025847842,70.66990452497639,37.98215778456919,193.75401490715112,14.300331327830234,1509041006,-0.3008562195571876,0.6757501726006732,-0.5525596708289463
22.784656767060735,19.725530324769718,13.46013826652833,68.91836031075802,38.91704428754469,194.57981439027216,14.901499026121797,1509041010,-0.2792162923370121,0.67006647368786,-0.550694793915168
22.45223476101862,19.128308627620985,12.9378259179999,65.70440211814196,38.02406373352414,194.2233353215796,14.579948465882655,1509041003,-0.2684318931088941,0.6659218418536396,-0.5432222356294593
23.054144858638292,19.593799525479373,13.182559639679441,66.79470052144761,36.115747442971724,191.0777181965884,13.576420534810767,1509041011,-0.2986122713118923,0.6670371413414649,-0.5421228318146125
23.823059067770217,20.860232578627357,14.43385821845482,69.53150779028577,36.506538081941216,188.84909488916819,14.021165855271589,1509041001,-0.3144192496162858,0.6455739379181988,-0.5272508809848808
30.58180422595396,26.30928905945201,20.41582995915469,81.10242210608844,38.400958659045614,184.80671395432634,16.212472781530636,1508030005,-0.36085897094815733,0.6098091129783062,-0.517618513063884
24.03443156812091,20.794232604837962,14.618647707687185,71.26592588777712,39.922438720238944,188.9845812455906,15.479671414578354,1509025008,-0.2821542232950915,0.6512934634706784,-0.5393576957315325
23.852418518393268,21.12874009312184,14.69696790340584,69.39169372385882,33.0914899493805,188.28288294382267,12.060362904589592,1509025007,-0.3661876455164056,0.6158199743862897,-0.5001823534822815
24.24962800901736,21.091758142224883,14.203497278755,75.82271678078573,37.96131376247048,188.90652546265497,13.868655090070847,1509025006,-0.3368617948623036,0.6703406112027382,-0.5507913263000918
28.202601450711406,24.52338451781674,18.20039097863566,71.27364318839416,36.35102413888766,186.32389044353687,15.213498751436791,1509025005,-0.3269646544793077,0.584785506298959,-0.4765703779775735
27.061969284947672,23.88350993446475,17.68936798674704,72.9366166904564,36.37917061718354,188.02690883769645,14.312425982072433,1509031007,-0.3358361242188637,0.6061333074344379,-0.49794910902989514
23.07330633612062,19.400496677197335,12.906919689549905,69.65240255525927,37.44791787126079,191.2098923508488,13.801209403611873,1509040009,-0.302850114312434,0.6817532849650514,-0.5575636752887627
25.792272320785074,22.10843528292531,15.34966551159821,75.6121436392038,36.03274195685413,186.92627686500964,13.628403688377205,1509031006,-0.35689283924127846,0.6597811132727762,-0.542223718598141
32.03929254955905,28.819156767911977,23.209759815028754,74.04089566003584,39.50905143932958,184.1756733516568,17.953606344857775,1509023002,-0.30579876077549933,0.5222069093944646,-0.43497289120529875
32.54883301967201,28.633609874819975,22.866092796681908,72.67077086403413,37.75047024425957,183.12594850017894,17.508339179680156,1509023001,-0.3200234763246607,0.5212263261744761,-0.4308121923197581
37.52186968092817,34.44644621867673,29.071129165746445,79.29920204163126,44.86647303293338,181.2036366556688,21.895384244728053,1509031008,-0.282168513081061,0.4692954973381416,-0.39534309748283375
27.564858941015327,23.77568086558378,17.005754254481133,77.97739304598112,38.08247873815909,185.8810768321794,15.274989291715444,1509031005,-0.3444990696922227,0.6379182474859849,-0.5275127990875337
29.432047174937765,26.126442730809615,20.23078685074389,75.55749030201513,39.40789617029323,184.38010901519237,17.036229554721256,1509022001,-0.3166539088232775,0.5743680206118661,-0.48089882972445097
27.073124162551363,23.775470818291577,16.903159212590573,78.12129570666085,38.59945120477562,187.2268255262575,15.568052854084252,1509031004,-0.34121245083289203,0.6426369910711522,-0.5304923954215289
26.383205893500257,22.657035888861802,15.930287745539953,73.96640130519512,36.16821263904933,187.15615297862155,13.999112786378506,1509031003,-0.345522856316643,0.640427945116657,-0.5226898601996066
27.61214890864469,24.08920672523642,17.36616058391783,76.48422121074175,37.69407736238343,186.92032038195964,15.192433154982457,1509031002,-0.3425360936955526,0.6203588933928103,-0.5088568464212533
26.967114009879968,23.442712269558474,16.552344914918905,80.52791384261216,38.81034088923817,187.05439998040177,15.29566533429971,1509031001,-0.3520911663486521,0.6556599271525788,-0.544649913289836
26.775435040550512,23.595047673592834,16.760523195143936,83.18715832177499,40.205969757249605,187.40603933692282,15.898624752934536,1509030015,-0.3500529087062603,0.666519217884801,-0.5579092820742796
24.17755601894511,20.41689406451736,14.158882646871936,65.71251498807129,31.884985630076667,188.03178614315337,12.307766517214397,1509030014,-0.35568802794503324,0.6299504172435523,-0.5031878242686644
24.5215617744348,20.83761989143865,14.41967746890884,66.36872525904937,30.849123977577865,187.7898186094156,11.84999445873696,1509030013,-0.3731777492860962,0.6312969200678449,-0.5056810139883109
22.19613998020102,18.76729791353405,12.363505372552703,71.5217243674086,33.28517741778481,188.64623776095536,11.395181731074425,1509030004,-0.36916762071359144,0.7016420587897885,-0.577362624734997
24.32965868436278,20.926990212522753,13.829240425818202,76.11553846274236,34.68436743224085,187.90579247053768,12.63286469355014,1509030005,-0.37663829357827894,0.6891377411512383,-0.5639204984441846
