B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.54858726582663,21.802369629731853,15.440571105373534,57.63471618848802,28.495190799807904,193.45673449579158,11.084462486084464,3402170001,-0.3450135353356991,0.5687016442334406,-0.44113110269667344
27.554126804359434,22.844210530340956,16.50552373510796,58.682301741120426,31.157683294381805,193.8092584224683,12.451789525743923,3401060003,-0.31381149513110623,0.5508733630454618,-0.4281949324769168
27.06520476767486,22.519271758138853,16.543950114626934,55.93159558006598,30.23811941340548,193.6322892156698,13.278644146306263,3401060004,-0.30442653446085927,0.5359771447216058,-0.4166683072585942
27.176800186243405,22.075456592724457,15.98161918904782,54.07291020797955,26.52625067007052,192.88437416459843,10.919658248854287,3402170002,-0.34911119926111883,0.5278879196447005,-0.40295152766907427
27.07136966569724,22.79523406227887,16.857466107046886,55.15345080978452,29.04422955024201,193.67368708155095,12.5921566997807,3401060007,-0.31529835166646686,0.5179808749979141,-0.40020377247562344
26.926189403135716,22.23674976689941,15.676724780439574,59.26560790404431,28.99323494659778,193.28007959297776,11.528089003553445,3401060006,-0.3463585544944992,0.5747609532313702,-0.44604418718334404
26.679346507210973,21.918057692037685,15.561848233666852,53.16457620104831,28.21362827149177,193.32272323425167,11.768992852840439,3401060005,-0.3109571845196668,0.5383567377559605,-0.4051337921174458
27.363723933330842,22.590637048265616,16.063532786345878,65.53296076452453,32.66070974120236,193.47394304279686,12.954261087278306,3401070004,-0.33461890819884654,0.6014540279583113,-0.4820541377636174
28.156740913531834,23.426672321647256,17.06247491233519,62.958269777915945,31.95570130594708,193.3933452996762,13.111478348240789,3401070005,-0.32883314696810256,0.5657154077773501,-0.44912292297514356
26.917787214597166,22.040103507509873,15.67339322679128,60.8369465165581,30.673125473402852,193.4009434439391,12.03839821592941,3401070003,-0.32887372284333344,0.582884370648711,-0.4604621615202415
27.661347503302466,22.86976865301211,16.644242636308665,61.955652390911126,31.66030320044926,193.5948165960071,13.02320251066686,3401020007,-0.32568553545557954,0.5650395868490535,-0.4491629197315359
27.456844168235367,22.688801671007493,16.450968823332243,58.9251986900126,29.24350292684184,193.63018850408727,11.80376801877307,3401030008,-0.339490174126562,0.5506972189830878,-0.4306282844661212
27.22991739433851,22.340430564486383,15.837209593754377,63.361080021836145,30.435658515228518,193.6432989319303,11.821917325415567,3401030010,-0.35207664968854385,0.5919350184165699,-0.4703376241946293
26.961553322642555,22.189679484227796,15.595533773642961,63.39004238263688,30.219269251533763,193.63673121827227,11.634393533227758,3401030011,-0.35494322385078064,0.596026143904091,-0.4721100463536
26.34351958377888,21.329670340285467,14.704513730911039,60.455907397371966,29.84806982870292,193.5104349900843,11.681372733692095,3401060001,-0.33824695210877026,0.6011072621063749,-0.4702421511364227
26.760420932079782,22.02799846247587,15.529092809657918,57.19297275263745,29.632848263383217,193.7031021454219,12.07484507399682,3401060002,-0.3269745197667415,0.5591665597968606,-0.42768732156984557
26.98191838157222,22.124907443584725,15.550853993953856,61.26027087129415,29.579027253883126,194.41385345880016,11.585197140600151,3401050002,-0.3512847743722058,0.5819942725740916,-0.4552916251916698
26.88337013558332,22.100135992911596,15.669433013769877,62.64528766155971,30.700995501294347,194.88569855405777,12.068011491219584,3401050003,-0.345289689784564,0.5877478595698402,-0.4655457323288195
26.51382242027791,21.91026594092366,15.113518096719623,65.78376839936284,30.279163384786017,193.8723172931674,11.134821565418072,3401050004,-0.3748431635098316,0.6133401542324031,-0.48637773566592596
28.05331679245989,22.527478231122675,16.353073594435344,51.961908150967616,24.23886685842023,195.34019412589294,10.03114782783075,3401050001,-0.36612725295346726,0.5033420328573203,-0.37568066059973976
27.807862713844386,23.2911662883616,17.26372874861297,59.94696100841148,27.672947506512795,194.62134811428447,11.077408401831834,3401030009,-0.3686952676536019,0.5405352320175288,-0.42799658941161745
28.11158605283134,23.486552003700712,17.38354391411076,60.628755679556164,30.06719082180499,194.07408123759933,12.325159930177126,3401030007,-0.33663882091912534,0.5393542228987037,-0.42634555069739044
27.781764403117567,23.654454193720145,17.7567097756369,62.51579613526711,30.947167858806477,195.79261249051095,12.959090162164507,3401030005,-0.345300807874008,0.5470540366629888,-0.4407758331585347
27.80732545174674,23.28953470350759,16.987061137217555,61.711887232220974,28.640676089059845,194.90745530682977,11.240483187302788,3401030004,-0.3650828590883374,0.5558200013505371,-0.43868708273681745
29.174135585641128,24.681573508915296,19.09165080313691,54.389899615723,28.055004482187243,195.92476977856558,12.213387635014142,3401030003,-0.3216677729949536,0.4605970405601878,-0.35634303185095084
27.676994288564348,22.608318380604214,16.692390226693508,51.95545262671298,25.350792849452883,195.37033824593843,10.318130614876493,3401040007,-0.340243359078701,0.49280115453298823,-0.371450255354688
29.045620299404742,24.50191518545508,18.981711717401225,52.22415546281998,28.46555646462017,196.16070846960443,12.779494317242413,3401040001,-0.2993900913275601,0.44638527530703936,-0.3405679105607121
29.854258346596012,25.889341561107788,20.883268548484104,51.69757722413189,27.77775700455368,195.55705543492618,12.567792956693738,3401040002,-0.3195955365059104,0.3924741227669671,-0.2999851507156666
27.001973216515847,22.326041846792318,16.075856437450767,54.68138605491193,26.447134320902283,195.30699752147106,10.829552135569779,3401040004,-0.34661785699854486,0.5316442906124794,-0.40486575428201527
27.26372388398917,22.81235550148955,16.959468474390068,58.76719348330114,27.783428003361685,195.14097658919738,11.458464546973673,3401040003,-0.3590094710659954,0.5387774730840497,-0.4267860641116333
26.911988517678424,22.12080530032165,16.19810849256086,56.31569720502865,28.2832314533595,196.4261504747993,12.200674073789292,3401040006,-0.3288294324035237,0.5422835676550245,-0.42387174085887325
27.82758742810239,23.46949625330454,18.112250871312416,57.41510094307982,28.60879999500026,195.26944229755657,12.372387364772104,3401040005,-0.34000720545320634,0.5059672941558402,-0.40459818099276573
28.86939539314925,24.721340659123936,19.123672404693483,55.939053634517215,28.92858925956237,194.9468884616128,12.545984451299631,3402010001,-0.3247475518227987,0.47689329746902254,-0.37242846503556976
27.136588017899243,22.024899849703537,16.10970710523692,57.536833985684886,29.00643729292932,194.86405839618038,12.284270401411788,3402010002,-0.3387829645312398,0.5491887187752008,-0.4315754864172845
27.258209781721902,22.360935808261953,16.032529190138266,57.19395369485941,28.33578606453536,194.74318818060632,11.754550757013162,3402060001,-0.3455634124898793,0.5493220632667866,-0.42390947517341626
28.185575873630206,23.591362642220084,17.94862368723987,56.165581642222605,29.125925556144306,195.20339408275518,12.77889565589149,3402020001,-0.31818857901274344,0.5063936571939064,-0.3989227003489881
27.830840845968932,23.160823028295617,17.279339553945988,55.25393084294026,27.81300303512627,194.64943083327444,12.24760685770993,3402020004,-0.3354840941046246,0.5134155358348644,-0.39845497011356096
28.780649790986633,24.30133514328253,18.835911331705923,49.441662986931505,26.771093835646603,195.34533254541105,12.544464084256967,3402020003,-0.30889207292145315,0.4305572468252013,-0.32237118220213834
27.811540285320987,23.22089368595665,17.16940864565102,56.804585301018435,29.050732340192333,195.24278456735652,12.78847892880376,3402030005,-0.3309965710951988,0.5264530032395663,-0.4088444776619911
27.657110526416307,22.643021381798892,16.222269866915468,57.478857988540504,28.279525271180976,193.99491821590107,11.560264057725938,3402060002,-0.34699713391940007,0.5460044400253732,-0.4203366403847131
27.026924579626755,22.45187031375539,15.9764594395476,60.56924404347602,28.802609624410607,193.3292353812915,11.093419284216328,3401050005,-0.36880154835719153,0.5632048506721636,-0.43797396036709185
27.038473604421217,22.215767535468217,15.784737212610509,56.38691043350501,26.98300272528912,193.43069148734205,10.504923338464543,3401050006,-0.37170428889866075,0.5404523071828414,-0.4089099554765212
28.24718443984651,22.81070236507815,16.67337522246145,51.927532976075135,26.49048432432271,194.26286354404587,11.847836003378134,3402060004,-0.3302828574705144,0.501047467417219,-0.37564182199691076
27.60857627468954,22.595429046017664,16.16730362826346,59.73557213246395,30.566635885193296,194.52183983457604,13.026263170219961,3402060003,-0.32633376549688964,0.5648766544925454,-0.44145334858101326
27.756962332219455,23.066170184064077,16.986172863812275,55.054242570078934,27.883098718642813,195.02239093698182,12.188294695739192,3402050001,-0.33717719928812273,0.5155694268412698,-0.3959778075385177
28.170868518235377,23.593105719359738,18.113218448257616,50.43158129182494,25.870933644606996,194.3584486398437,11.995771931268882,3402030003,-0.34053835012510514,0.4533393885447339,-0.3426461607564556
27.577052660097337,23.030890410873756,17.11022791247385,50.221477385847955,25.573584075580563,195.05246249616258,11.460772434260306,3402030004,-0.33751072702072066,0.46833098968236947,-0.346176328078684
28.797734369738684,24.59667652031518,19.115827334304516,46.891213771005475,24.616955364390062,194.85248326120316,11.407606095084175,3402030001,-0.33077641506520516,0.39871610852008843,-0.2888626221723451
29.111626196305856,24.65371101771125,19.599944830866587,52.63782536142591,29.144956410536253,195.95162921143785,14.204130991926691,3402030002,-0.2895690987260254,0.4385969641342197,-0.3406703574989333
26.02705490053862,21.238481235461098,14.600057934352824,61.44437815653762,29.71209457009166,193.9959193872223,11.46817104343749,3403011001,-0.3543036662325436,0.6035680017297846,-0.47197343108396145
27.929020917380576,23.435321425560236,17.863853069900898,53.996317038710124,28.290807032246054,194.74950881074702,12.615050702994655,3402020002,-0.31459007173949083,0.49211562272937814,-0.38386026370147436
26.8023643607666,22.331768576905887,16.05925967273958,59.11702577436513,35.19101120358381,193.71061333410117,14.495592032526694,3403030002,-0.2563368492306756,0.5597065996966173,-0.4379879406590923
25.5918683747222,21.02536017992086,14.364911939091915,65.60449073972653,32.711272624611944,193.29844540147434,12.4125099144099,3403010007,-0.33746950586217833,0.6306534680650955,-0.5034212336501994
25.40334561419818,20.861710064518142,14.302640499463351,62.94170875689262,33.201874337441794,193.29780191381315,12.744622607036094,3403011004,-0.31230873273954934,0.6218115427215167,-0.49314479058224314
25.983240881666365,21.426015192134773,14.981691303188219,63.078434055487854,35.30517163449321,193.596917605374,14.093761949185986,3403010008,-0.28467339240895967,0.6085868695196223,-0.4847476977909515
25.69922985543541,21.020980775710424,14.445386205016863,62.85720482487441,33.06385955470295,193.57135273816957,12.670766821109547,3403011003,-0.31359357027852885,0.6198395383405835,-0.49135439465872316
25.26366138466786,20.546650251894622,14.364331563727008,55.63789367087313,30.563601007892874,193.81734061207086,12.470080809331627,3403011005,-0.2988030752466249,0.5776496242511338,-0.44663983594473683
24.991321935011612,20.22763163401328,13.722581149752704,59.34685023082729,29.911787527708515,194.1147962071457,11.405959043155685,3403011002,-0.33382734564576644,0.6124683206022556,-0.47808188365816323
25.49266515152799,20.86876041956236,14.533474983820435,60.635956227574745,32.46837949509998,193.64067990029656,12.770921847668198,3403010006,-0.3071110713265257,0.6028440246779557,-0.47618464620231266
26.615529270106542,22.263797246773454,15.845950095872158,61.42678362735807,36.531604429851335,193.3823296687725,14.981114065132356,3403010011,-0.25949483084579017,0.5788406332102924,-0.45585668872398677
26.72736057613836,22.110937009802473,15.73915208720516,61.413105850513446,35.35495551170404,193.25769452165719,14.524850936953866,3403010010,-0.2730282985960693,0.5823861034363156,-0.4602063172770295
27.62355315825357,23.011411712537917,17.03179703322216,54.82455837217995,33.91569308413403,193.6253202851085,14.82637389602327,3403020001,-0.2444543239692703,0.5145739396526036,-0.3962641363958041
27.05986622208105,21.959898801790725,15.825846799517587,55.32974056323247,33.001908814736424,194.14625589034858,14.023909599637353,3403100002,-0.2573580089498017,0.5464573879299218,-0.421917671327926
27.376108509919412,22.57032968093839,16.524170488005,55.15512799472254,34.567127801644425,194.27404032115334,14.791464015060102,3403020007,-0.23417954647459252,0.5333048386311627,-0.4123309324765018
27.160309839241314,22.56868872975387,16.59882327848315,57.05817351763932,36.81682686053293,194.23572852660908,16.248252843100733,3403020002,-0.22052653467847746,0.5387182144254009,-0.42195354268882573
26.774037950260396,22.315079835315853,16.026651844307064,61.875816831568414,36.67530511668631,193.3040026976156,15.15574640554472,3403030007,-0.2581258909426665,0.5788880750089352,-0.4595621999221587
26.692336364631323,21.890811294555707,15.829431355802926,61.15714208478688,35.654259721684305,193.2202472656559,15.183955643915288,3403030005,-0.26632712207597853,0.5815222468105987,-0.4649225997290613
27.076824623759315,22.09080684237023,15.987097027462186,59.10557107819919,35.07122837146,192.51528204962008,14.851778138911184,3403030006,-0.2588293904217741,0.5658285083339047,-0.4467017085628749
26.941488712980387,22.34949374631356,16.20933484769109,58.50455956670703,35.84688099490026,193.742799461682,15.164782646984804,3403030003,-0.24596523362650285,0.5563517445657846,-0.43655674858773547
26.573646971607637,22.286949984831196,15.87348424236651,63.76095085628946,35.30074925346044,193.12944800694734,14.24315139284627,3403030001,-0.288462473842936,0.5928905618239416,-0.47294412567115995
26.204206583553404,21.606185284596222,15.16165265789171,63.935287098668766,33.135596599963534,193.13309293204298,13.041794264611696,3403010009,-0.3182407184090487,0.6077186322964245,-0.4855084255126114
26.78730731677734,22.36875209915419,16.15508934030351,60.95668876450109,36.70575793311456,193.85715396258743,15.441849038583573,3403020004,-0.24923260101156217,0.573917327683895,-0.4553311590754203
26.72255878465518,22.231677345961163,15.788216484221508,61.38687860549464,32.406149620345616,193.7508614672696,13.118868110633763,3403041001,-0.31394619561700715,0.5802992631820633,-0.4562698546344007
26.329621504604148,21.853287577457124,15.544430481383603,60.83164625802015,35.58789955013511,193.11147323005,14.641001486835785,3403041002,-0.26454273411328466,0.5841396621718592,-0.46154892357437616
26.339375183505336,21.944240898183118,15.56696797731617,63.227782703261,35.638089375131926,193.33971549794805,14.137636411258654,3403041003,-0.27856156471708593,0.5939116249739246,-0.4726929767151428
26.62772600706755,22.19724178130577,15.909448353968063,62.08853788910472,35.74512262431362,193.63507179426313,14.442305359569763,3403041004,-0.2697176853249679,0.5789052982437911,-0.45927642230547616
26.163157261958627,21.84214869722464,15.614362240922915,63.63396620914544,35.85362042060702,193.99280453910782,14.52033350915705,3403040005,-0.27836314892321673,0.5939882055792854,-0.47598486827974
27.091336594022103,22.777263046283462,16.5540217105178,62.56541706320763,38.09766530017162,194.252643863934,16.082653123210935,3403090001,-0.2432796617680231,0.5759631835732123,-0.4600480699301803
26.82064547639228,22.355639757785138,16.327290433851008,61.55539811401674,37.881833341621196,194.6568899738023,16.120445238982654,3403090002,-0.23702716067746338,0.5745821451987907,-0.4605626749182853
26.73056285509023,22.2185510046741,16.067716220870803,60.58045489747168,36.62769463182687,194.4445729939554,15.428103226676745,3403060001,-0.24734910999426732,0.5729864335539839,-0.4549179518187631
26.455699144663356,22.001587210291717,15.724139384561044,63.925243931648474,39.91624855815578,193.72808554626096,16.605469316298002,3403041005,-0.22902964887210972,0.5985103883494898,-0.48058172930364945
26.81994101822367,22.16588522482813,16.061436764054893,61.337518763587475,36.24216094462303,193.2585834736683,15.431504941826708,3403030004,-0.2585533463532929,0.5766049484080722,-0.4601596634914619
27.211698975871172,22.308640468847347,16.179714395923614,56.748345021938164,35.16353328780109,193.88932422765296,15.565880184619619,3403020003,-0.23699101782670973,0.5504373427521542,-0.4293864670108798
26.698853603900368,21.700926152513965,15.970319823805138,58.548438529450486,36.34546241740863,194.67279897596137,16.807156975321423,3403020005,-0.2351313628517575,0.5633387320827066,-0.4502993332891385
27.108179096624664,22.02744292298267,15.873491488398116,52.87424907424677,32.695065035831334,194.05723186456044,13.894908690092448,3403020006,-0.23930173741902172,0.5275974514459152,-0.3997442405014419
27.09081305759513,22.64357280264953,16.453651306527412,59.12045137268575,36.293626556245414,195.0999831650828,15.511181929340621,3403090004,-0.23994977918408766,0.5549108339614656,-0.4352781453664738
27.208835991192366,22.49981539556508,16.207440337181104,57.475251328929566,34.88012888948203,194.40823658281653,14.932036097951565,3403090005,-0.24639868168579576,0.552220542691384,-0.428464528663347
27.265769065297828,22.535869129831674,16.63275425960404,57.17907490375558,35.73788228880004,194.9838526329064,16.074523599356166,3403090006,-0.23610858946817997,0.5423796896036975,-0.426340166718884
26.67457560302564,22.075967749040423,16.559514130140197,56.95555003057418,34.906614373463434,195.3325299711582,15.6609893748633,3403090007,-0.24125863369374012,0.5438784979171365,-0.4350253825721295
27.187728544352385,22.631874806579322,16.727718320962097,59.914202044370114,36.6453299583828,195.09588123622967,15.680795422877292,3403090003,-0.24140203481354416,0.558428470017451,-0.4459096759321679
27.945770384656594,23.00295897047342,17.951415675559826,51.310085372946986,34.492647058823515,195.07315726837177,17.823375388406717,3403090011,-0.20515150194121456,0.46439675112718487,-0.3607769208242145
27.71788868518671,23.1695820731693,18.42763836503691,54.29149783388026,38.439838115144916,195.97200586973705,19.626595396849496,3403090010,-0.1709089060105242,0.4842731224655741,-0.3919326490810583
26.941793933745704,22.306316942632925,16.7500644083061,58.27258827298369,36.82242013930118,195.46088455567232,16.891917261650054,3403090009,-0.22553615105734326,0.5480087503295482,-0.43977258469693087
26.650370115047384,22.100719278592468,16.62563382518675,58.510110789516744,36.657409143979045,195.61963054391094,16.855637390321416,3403090008,-0.23051102910779106,0.5504703197667793,-0.44370314085840545
27.006510738543884,22.48298441319033,16.678306364873073,57.98317165626816,35.90441803623535,195.19362960167715,15.746120691772088,3403060005,-0.23724659259736744,0.5467520823091393,-0.4337688460079766
26.416391099638815,22.22206098457596,15.9652558301,62.312227891326124,38.6016696477006,194.17114686704434,16.149423783140094,3403060002,-0.23698734212178854,0.5803017281949441,-0.4615696859995864
26.38910145112793,21.78745752393481,15.707589423708598,56.64404245353679,34.407484170036156,194.74663832658626,14.52638205039808,3403060004,-0.24911411777216744,0.5546867060083032,-0.43207277565977037
25.880733628609963,21.259921623527415,15.252861534323731,60.205807203532174,34.52997046658657,194.8877428575861,14.41548495657915,3403080001,-0.2721569361076539,0.5919077029496584,-0.4736202167385929
26.50057898116137,21.71999952335694,15.923556963054564,56.9913538345937,33.968065614126644,194.681040960464,14.548596566487513,3403080004,-0.25498874842140323,0.5589154537831817,-0.4432908577096563
27.01496186060572,22.364798680472354,16.563060141339538,55.174515341877886,33.36996461068874,194.98782087770877,14.53584680468519,3403080005,-0.2500686818017269,0.5300269409268432,-0.41451270737498996
26.636966978083887,22.290662388824494,16.30090161095782,56.54545565520375,34.637832896128224,194.80388986414042,14.91563469032744,3403070002,-0.24321860297315928,0.54112504234348,-0.42232694031999973
27.557449916513352,22.886072873336474,17.160562576875453,53.4189029043011,31.532149340717467,194.37617529679798,14.493000802533807,3403070006,-0.2697396594429825,0.5021940493771179,-0.3867241847631821
26.50915558293162,22.36090192307381,16.070177967735255,61.16094036598315,36.71704762825273,195.0975166645102,15.652517601009574,3403070005,-0.2524763613348627,0.5745609120620321,-0.45488613911024095
26.900610338193193,22.63314667209372,16.354432137904094,59.853031234460744,37.996901940955134,194.63916193369533,16.128761846414623,3403070001,-0.22949124146515287,0.5608191773594322,-0.4399886456994224
27.06266722368515,22.792220141921966,16.56351878365478,60.5354719067305,38.94170915172536,194.10300568527506,16.61895328525556,3403060003,-0.22377775025538565,0.5574648025962792,-0.43845572136232175
27.33013495764634,22.958092337536065,16.527805270302864,58.353539066076316,36.69979350897224,193.65261520405426,15.781528644758971,3403050016,-0.23985996365851672,0.540092811496211,-0.41371485026302507
26.30313997778005,22.00321206652534,16.053655694941035,60.41848109781426,38.439313035431475,194.00958612825437,16.20336004734264,3403040009,-0.222902030472276,0.5692022260160052,-0.4537491410073658
25.866812939651243,21.45701926535696,14.911807912716263,63.13899049562245,34.88491154978384,194.19956197962432,13.793078178850813,3403040006,-0.2883460682935814,0.6061992603113308,-0.48034025946789755
26.04762190736446,21.77308747954701,15.864829677412168,58.544645102604086,39.161607898847365,194.75289538253418,16.962930290072123,3403040008,-0.20004370967086516,0.5594800026101769,-0.442324877778241
27.23883575604664,22.42708148209436,15.888190341681037,58.709046834110914,33.807973280099,193.37023649782645,14.198545901791887,3403050013,-0.2801632273491902,0.5537380147304833,-0.4216158067107859
26.26827114670612,21.618373477036844,15.283347502996545,58.00753197547148,34.49920991722043,193.82277224774916,14.653296734802304,3403050012,-0.2616833349649857,0.5601190231999068,-0.43002726971020666
25.56861828061828,21.122769398114276,14.375065557274288,61.7864540360777,34.016787074384936,194.3449849530791,13.580752001868348,3403051001,-0.2959230323358648,0.6078292196366815,-0.4731186021637508
25.580998505823064,21.11744421566877,14.694619607142352,60.95169014297952,35.99448614436141,194.7239989693123,14.587376638668422,3403040007,-0.25943527280531536,0.5992335743547531,-0.4723662603845914
25.649949165612416,21.200328606264616,14.405261441927038,63.45562519475769,34.08436169762873,193.9042717450247,13.403600091905252,3403051002,-0.3049958834151524,0.6162448201079316,-0.48306582642001233
26.249170062697214,21.972143331047665,15.064684751832722,65.97404364292767,36.05990064180199,193.758940800744,14.388556779787693,3403051004,-0.2964847097078651,0.6153046099018024,-0.48516000120640085
26.63379463272238,22.295553136579322,15.537958770387498,64.96218394604011,35.316856353659205,193.56153690157578,14.087244855796992,3403051007,-0.2999699705867066,0.600916357582716,-0.4738801139250291
26.421797627359428,21.875031648524367,15.08114604411651,63.3677917243438,33.73157592323719,192.88387469325426,13.395807759743551,3403051008,-0.3086766791642164,0.6008174738444526,-0.46968401264926296
29.194805304372622,24.867277567155277,18.429888044975673,62.23861459368052,37.38296248823925,192.79398106991655,16.455441562876985,3403050007,-0.26769031845684826,0.5287385013399417,-0.4080827666729315
28.064354970996238,23.377457137680246,17.178735895283516,57.14507276987707,34.10346434858117,193.0870279936663,15.13266595882313,3403050011,-0.2673723759103883,0.5202336283500446,-0.3950642457370735
27.85815218237234,23.249730941903405,16.8611704694285,57.29270241062686,33.031312469842014,193.1918981826343,14.370574161083487,3403050014,-0.28401728724224534,0.5210209690996123,-0.3926649928129948
27.92617137988088,23.62606717067886,17.163145229626096,63.295803661838185,35.45997682141872,193.1633228455367,15.217367059506639,3403051005,-0.2926616771302838,0.5530568179565558,-0.42948379913066564
26.923122886259392,22.490647704761383,15.752580619853129,62.361793937084435,33.972146257540835,192.485133416085,14.076987791790758,3403051006,-0.3006926930763791,0.5721528047915193,-0.4423184795151559
26.03991452872088,21.252989303568953,14.713186261219066,55.78436272415861,30.431778287078135,192.93709664447698,12.537810253567693,3403051003,-0.3024934092648782,0.5566787833621077,-0.4181641561647503
27.72479655990961,23.63722694535242,17.192023682221397,64.7406002967862,36.12279527569007,192.57164516610172,15.580759206311887,3403050010,-0.2894728413792675,0.5640928347282216,-0.44494064648129783
28.86026279386625,23.89419907699896,17.769289407818654,55.39855208887958,33.839071963200006,193.16933260491135,15.25548693557431,3403050015,-0.25858337035239326,0.5002603306823925,-0.37613260783862407
26.11710551768191,22.102131551086355,15.460582629860344,66.14217673026289,37.87683521176108,194.6243217643414,15.571524658762238,3403070004,-0.2747707335640799,0.6114310320738929,-0.4878650720825172
26.84547949267729,22.94739038956595,16.398063811885763,63.947176089868286,38.26663361431681,194.56505424485204,16.166363751148225,3403070003,-0.2598066878450948,0.579072155604037,-0.454935172611856
25.926095126173944,21.574264966959994,14.787171132219507,62.18244970165046,34.88397554131798,194.63828613264326,14.113798542659694,3403070007,-0.28851376415600244,0.6025650964876049,-0.46969338895081303
25.49373630462644,21.152002759364127,14.553118525562386,63.275146658213906,36.744101131768,194.41814664749447,15.25852501114003,3403070008,-0.27610546529119906,0.6141329194592722,-0.4829551528164285
