B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.7050900603836,22.034915946785716,15.629292351088544,65.9903323023926,34.968840710616156,193.21116288788065,13.425434195739372,1808040015,-0.3215092753213729,0.5940070417346544,-0.47449326241959716
26.25785719445819,22.856250922648293,16.243708559349447,66.23124723205511,35.68314482516009,194.23040043721744,13.665304968637814,1808030012,-0.3116690287216888,0.5911494894261073,-0.4715809884343404
25.88231403573508,21.99800131827252,15.926524514551708,70.1883866309752,37.887647721467225,193.8706323357105,14.434527460520258,1808032007,-0.3078287317846585,0.6200420813230604,-0.5113628602657383
25.796634424994124,22.26623087651176,16.611596009149377,65.60119505660074,36.72868255042544,194.07612376775938,14.656871211228243,1808032008,-0.30157222479086193,0.5713811455955435,-0.4668550494794288
25.435262238830948,21.30083510303237,16.220815913204564,47.1290981046723,27.24775875037545,192.9864501742234,11.224586103056286,1808040002,-0.32180773539339436,0.3932866034035386,-0.281486058117859
25.41952208072063,22.417514689713595,16.732795242634257,52.77183139308764,30.770615232254823,193.18935943444754,12.546461407356436,1808040003,-0.30446636601034616,0.44585319228755993,-0.3306398590876706
25.32839678873404,21.250558781632837,15.904556804771344,45.14606679918891,20.982186663427942,192.6374405277088,8.144609760076888,1808040001,-0.42672889669831704,0.34279641961108315,-0.22653829503505762
25.62558504496526,21.838154262141533,16.576801664266593,48.742738062830725,27.643273563046048,192.12136295606555,11.506506197190413,1808058004,-0.3381158461858974,0.39216544354791866,-0.28178019879126537
27.192257295496056,24.409981591444254,18.530869804412983,40.425561559919146,21.604520967411254,193.3043210106292,9.12418322241592,1808053001,-0.4043117871016452,0.24018725970754293,-0.12056037583848854
24.925353447054984,21.18030365924529,15.05065415175149,67.75695344510147,37.041916989388014,194.11410272062622,14.365041583442801,1808058005,-0.30184492239559013,0.6236395540907018,-0.5088952143098455
25.970149953362693,22.559007767018013,17.59121879084424,62.92571839148853,38.8098572903364,194.22177145433147,16.29943724001143,1808058009,-0.26085931307147064,0.5260844077663378,-0.4327949745153633
26.420799963478597,23.118467264081723,17.84588392633886,48.80113693546199,29.86214216569709,193.13355827183292,13.088067365345571,1808058002,-0.29011390325777237,0.3999936337383966,-0.2921630433307271
25.856986825401414,22.417153514004532,16.755178767794956,71.6999092999161,40.4511848859374,194.45630315162776,15.906265523566057,1808032005,-0.28259930704325825,0.61831143177331,-0.5184829934116125
25.352081609173705,21.01077286235553,14.566689315853434,70.40602703482142,38.30703167124338,193.86014538583413,14.191086055937953,1808030010,-0.29737196954210415,0.6531258311378894,-0.5357731588782406
25.638736436267518,22.65174451307088,17.34047357700269,68.81158767345472,42.323842133717804,195.23000322198382,17.40870590933666,1808058010,-0.24332695963290485,0.590518249775874,-0.4962358341524753
24.291925812618917,20.63251678349555,14.685347841927685,71.82168157777362,42.64480869427651,195.0144994083988,16.193582652676277,1808058007,-0.2555969134089862,0.6549248751738904,-0.5471343483707711
24.7981020163816,20.79535573630383,14.609260641061997,67.7178188892293,36.90761677519812,194.28725394834274,13.99762585491114,1808032004,-0.2995724646155153,0.6385544724403234,-0.522368820435032
25.66141430558649,22.485518290478655,16.621227019414032,62.697476148197865,33.35906108201435,194.56732295875133,13.444554501259471,1808032006,-0.3168962550929574,0.5680506030996904,-0.45796423170088285
25.09106905328919,21.274257565997857,15.673647991888979,66.76788964588218,37.80550202552874,194.32573103010196,14.928231157059336,1808032003,-0.28773924298880493,0.613810606440142,-0.5088996129437175
25.960975081472284,23.04485202379466,17.41527343265085,63.61420540628938,38.14755995722582,194.27280938377922,15.838737375802406,1808058003,-0.2724029759504683,0.5348329543150797,-0.43312450970189725
25.228170187072536,21.619746197649366,16.154092797135085,68.18325404178681,41.97810928700064,194.86310704879273,17.13488793345755,1808058006,-0.24372584055841823,0.6098893224206934,-0.5101262084963992
27.165941462654754,23.46075757836774,17.897816356652342,48.51091287870605,26.431183182093072,194.30925355142892,10.763811733431275,1808058001,-0.3563882571914461,0.3671482483353786,-0.2551436110527887
24.70678785458656,20.959395088954754,14.969284337837767,70.7961129715844,41.51378777290715,194.90358541993695,16.05331421432047,1808058008,-0.26149901415323185,0.6466817021752105,-0.5380980373381571
24.003868981714486,19.778097300134206,13.449660190542888,72.58770023982323,40.40699762733022,194.51092627354703,14.90079676736443,1808032002,-0.2858698460015593,0.6861056335804095,-0.5693784997688441
24.682836010879836,20.86104243431184,15.031937882706018,71.33894872241481,41.573838650462854,194.8882931143055,15.961306392614507,1812050001,-0.264373230721605,0.6486476221996683,-0.543371454824562
25.229807135079785,21.10967254444384,15.22080431795175,70.76502541032029,41.54376985092322,194.67499875709345,16.013130025469135,1812050009,-0.26222531669988874,0.6413870995742202,-0.5350960835404676
24.661112628706928,21.13663151044077,15.464217811157619,72.50995754480327,43.359677466749254,194.94843342391738,17.347005118348882,1812040005,-0.25307433506544624,0.6475055942699919,-0.5462129802189623
24.58058379008351,20.5233213862842,14.343896478696966,71.52583904208034,39.31768631582309,194.5898724010194,14.53504551795448,1808032009,-0.29153866824711616,0.6629405573691021,-0.5505070669508335
24.540968488183054,20.85374984369136,15.1480535669626,70.45587407777914,41.0418965705889,194.62594664405407,16.051434326935095,1808032010,-0.266070473208252,0.6425135034813256,-0.5387192929789592
24.827568168285485,21.175168567495714,15.147035815620791,68.68231626323777,38.59751301169907,194.8003117022124,14.991539080900335,1808030017,-0.28233028650189523,0.6299745127627786,-0.5186632486874524
26.155437955181792,22.561564811961134,16.78570710475091,67.60307360534475,38.10886293330329,194.0839870756781,15.312324581426335,1808030007,-0.28230238703846094,0.5907853674778099,-0.48706135245167115
24.914182149209562,20.676828758179816,14.311714350737573,71.65110694937607,39.715719787268256,193.8445426817244,14.815478601606257,1808030014,-0.28686952330141546,0.6657556035730766,-0.5501144515290876
27.328209087285902,24.07812114877353,19.319736075845164,65.03981672026521,41.22615111721592,194.66047379014574,19.057845577465667,1808030009,-0.2269624776298156,0.5358918511707341,-0.4514067162980018
25.397768059825758,21.1198491652572,15.379008753213919,68.28765116995713,39.256293445557574,193.65953126433445,15.758323786582457,1808030008,-0.2711392898146289,0.6263691881369842,-0.5195478510522634
25.471088997568604,20.823935764312598,14.19988847112761,73.65652351220177,40.47418461890181,193.94601662737915,14.78933400889141,1808030013,-0.2905957956907195,0.6759533921468902,-0.557896078100247
25.473681952710685,21.248720435185387,14.94968150570114,72.60042285660714,40.80096828034703,193.4914293130108,15.240109733632762,1808031004,-0.28134591036623086,0.6567078611039139,-0.5442718633257223
24.13381955415614,20.122079055152668,13.757698419505642,71.66575177467836,39.663980093721065,193.57600751096803,14.607569440025234,1808031006,-0.2880779307519087,0.6763787739191045,-0.5587533560883178
24.573236262783865,20.261675370154425,13.935071390831599,72.3521218203438,40.0757576862861,193.71389858934373,14.672559540992197,1812080002,-0.28833704291721884,0.6759579316650822,-0.5605103142137509
24.94042550448189,20.713385404722892,14.501890742178462,71.40944606687862,39.504794085927905,193.64975037230013,14.835953480190485,1808030015,-0.28804374368550956,0.6602672537662164,-0.5470178947090846
25.333587365003353,21.33995012600792,15.123871385954581,72.17547698265183,41.62229002699697,193.55691994553362,15.670873702005267,1808030016,-0.26887512637331856,0.6501629136504528,-0.5395153750191772
24.83148450878236,20.820290660408354,14.568092432637654,70.66112539534703,39.42146339940777,193.78059552681572,15.01090566330838,1812050008,-0.28441635059648646,0.6536950938354428,-0.53988877738174
24.300602638145374,20.629972454374528,14.863675223696113,70.1821663799916,41.083575662191556,194.43786978657286,16.008165202026525,1812050006,-0.2625143293062795,0.6467736147689968,-0.5411248749249105
24.365856120279215,20.000617194077414,13.58701100117666,73.06317218765203,37.30970869142887,193.54103267998573,13.482365129906137,1812080001,-0.32559464809423855,0.6842354585172428,-0.5669999922466402
25.220002049637753,20.995541175118717,14.976748342778107,68.73529376244123,38.584804454546024,193.44074993970094,15.035573465540676,1812050007,-0.282522755896797,0.635695111893716,-0.5248679536604315
25.31369305905832,21.630401037267006,15.944601161864457,68.814714540658,39.75078981964687,194.157082107743,15.399065158162674,1812060003,-0.2758058723541612,0.612988784298586,-0.5102198322573138
24.49374245479242,20.070117815585885,14.056143852325269,69.31463191218356,38.494008655857506,193.05242932361634,14.548935263996338,1812070001,-0.2890950995446776,0.6581727980043264,-0.5450044747978648
24.165319477195077,20.18250599200223,14.133902545103979,69.34634631328306,38.08035437003284,193.92002187733522,14.135736727961673,1812060009,-0.2933274477322481,0.6556038973579217,-0.5427224861103068
24.406382035318067,20.105850924749713,14.088215786221033,66.92279722974904,36.86497129752498,193.26199126692887,13.683243492823124,1812060008,-0.29246771901931984,0.6464839196583421,-0.5310662870448406
25.28068403341442,21.336594383705187,15.429508178424095,70.81179652760969,41.43113978057519,194.05732753847659,15.982991979449137,1812050004,-0.26327819858021784,0.6401263290132375,-0.5341157098649614
24.973312198897222,21.683808137710102,16.303180426916093,71.03958346567401,42.43802522074441,194.49642482471785,16.907310061647923,1812050003,-0.2538942350399726,0.6248062431117913,-0.5296355089059656
24.483771919696593,21.434812196056836,15.72090482106321,69.0067118030378,38.734040936779735,194.06369008308295,15.063686619344278,1812060004,-0.2846377037001892,0.6209306527601174,-0.5171011220218317
25.59148280427743,23.69743818625331,18.808668387663612,52.55457049957942,27.692125842191686,194.51394375381358,11.16827359876576,1812060013,-0.3427449016058711,0.43352463983688155,-0.337988882219811
26.397189168483912,24.052747791752,18.740540036187635,57.8374994683674,32.14853187205642,194.22383994467918,13.12147317319948,1812040001,-0.3053896915889457,0.4741107019406989,-0.3750230880660161
26.664518128738685,23.367389478747196,17.55996257586393,63.27792119956474,37.6545066761825,193.71279407735875,15.458025778563671,1812040003,-0.26765881993090385,0.5474232590993892,-0.4414272107384146
24.019563376431886,19.98675681743854,13.996284087192858,71.20381359241289,41.12741667032722,194.4962328374303,15.420205035655163,1812050002,-0.26881972057967585,0.6691934474854876,-0.5584718620979852
24.20944656997575,20.171341175868108,14.279297479307198,70.5214124457741,39.660701368424895,193.90657187484663,14.946860176553074,1812050005,-0.28207025856833107,0.6585478236023178,-0.549664080847661
24.29917749366496,20.658817305872063,14.92829483112124,71.29537374861125,42.19072404014571,194.75797358110262,16.295472540863756,1812040004,-0.25932591778174424,0.6511327728142406,-0.546860627118664
24.023973382947663,20.101115213993275,14.001437327156879,71.91876056043898,41.544599858244965,194.49985207475066,15.766786747163332,1808032001,-0.2676830275041764,0.6725537431216265,-0.560921161783183
28.276649565572402,25.3258746840683,19.86055610049634,48.927720945339445,26.51399526949015,193.26637958265522,11.242635797380386,1812040002,-0.3291862132262516,0.36261508926816943,-0.2592132742128155
26.644164886872506,23.976556981092227,18.751156915201616,55.876821761039515,32.66869129281156,194.3472758058339,13.950954452587135,1808050013,-0.29075737980184396,0.45908661699450576,-0.35939195703741295
25.735982706978366,21.817491235808383,15.36992196975768,64.53032452836794,34.70868758953341,193.1440665797567,13.296935761742857,1812030007,-0.3067099893513017,0.592228509679177,-0.47158174317849627
26.14073896512307,22.84028454514783,17.152946277724066,65.27959255300661,39.99852874404977,194.97389723604493,16.467232444203997,1808050012,-0.25495567141262854,0.5553188912879218,-0.4529417925611837
25.536278016342575,22.68648402629445,16.78945232807937,48.64517295385306,26.324033459984516,194.03969929082507,10.589480444923199,1812030011,-0.3197716708115377,0.4246439236265446,-0.30426366600889615
24.777504231261542,20.75671870697188,14.607010950226346,61.11078840185695,33.83053191675892,194.35929675969444,13.294505084217839,1812030010,-0.29525898668757694,0.5986828596050053,-0.47525145454862605
25.126485613817746,20.64474546200661,14.292948325728014,69.33564711403997,39.16738099977138,193.69287067548254,14.864470589969827,1812030016,-0.2806275244964661,0.6524814614538754,-0.5338358436117127
25.991622202962198,21.399747220114747,15.215433914703423,67.61206609341156,38.925856938860896,192.6252309501016,15.336767079241406,1812030008,-0.27186669851891004,0.6275500529963262,-0.5130332206742705
24.811033680258138,20.41111413913331,14.470751468590743,64.60227793783028,36.32304368138284,193.67609679289183,14.540466921020526,1812030006,-0.28333445843154564,0.6275759493154445,-0.5115462984801826
23.367576872903513,19.34896710771527,13.136868710398819,65.2916157286619,37.00127795378311,195.02605292582942,14.1168538017145,1812030015,-0.2800912211906183,0.659073502507178,-0.5348398987501882
24.189702000953037,20.2604373226233,14.165110540935068,63.964267997952604,35.74348099578625,194.3904502364597,13.915568089368232,1812010011,-0.28511040830833273,0.6314080561175471,-0.5115291951697004
25.460375600740647,21.105270480851207,15.019871245623976,66.21711073759272,37.665641229201725,193.01983391954525,14.938753182852572,1812030005,-0.27750666608160496,0.6237947904674808,-0.5088068661701073
26.427124160656017,21.892262340044596,16.168214268804014,64.32349356495644,36.46024372322387,193.21394788482687,15.131739960753167,1812030017,-0.2797649026329265,0.592598963006299,-0.4856024727743349
25.51259126591176,20.9965369585527,14.979148486593484,68.02611910697304,38.11331299342857,193.3755381690538,14.929286942919783,1812030003,-0.2826943683051459,0.6336390453657829,-0.5224300620840083
25.233083234979983,21.74229279720901,16.15571666760333,70.08913435579113,41.31229223519022,194.64504897889495,16.889308061222543,1808050005,-0.2599381332834525,0.6214879678875347,-0.5216224343778435
26.168013894195795,23.392603593194398,18.036328634755748,63.689682310251975,39.041243948191244,195.51295125814656,16.228268432653362,1808050017,-0.2544699029480034,0.5429524045884971,-0.4446836444492085
24.39444986549928,20.624012222547226,14.754060796263706,70.55800375451338,41.061503531544176,194.7977663522718,16.186114534234182,1808050016,-0.26378996461711146,0.6511353188154676,-0.5441604157868721
25.365339809764617,22.607650204372792,17.575349910947285,69.32543800265667,46.14030873741626,195.6636033887012,19.9098693680034,1808050001,-0.20234465855060066,0.588980738974925,-0.5004356245349314
26.700275892872142,23.873140682038915,18.43871243081619,62.63712204037167,40.086982063723504,195.4867299718488,17.111259513379714,1808050014,-0.2465251026028819,0.4986961587681279,-0.40086012387903736
27.950457768657174,24.721866834630315,19.771922709632857,44.420545746388456,27.814619338846345,194.92807769673078,12.93229087510413,1808050015,-0.26818598659775855,0.3300704614438422,-0.23085224702139104
25.046639045062122,22.197552879213333,17.03728131926371,62.64113545747164,32.99925610650411,195.99410858700503,13.917618817748771,1805101005,-0.311851576948798,0.5476573073275717,-0.44756250645061946
25.701475018825757,22.937818686952074,18.1048796832207,61.9917168514753,34.10490709101234,196.09741711255825,14.624777511541545,1805090005,-0.2895163507698788,0.5278033328862323,-0.43604142562990533
25.551280140459404,23.116524354010473,18.69213094690175,69.3484338755217,31.81481591096893,196.63815711239192,14.623475287999858,1805090007,-0.37522186259408813,0.5519919486001169,-0.47366968648171665
25.55746798176891,22.240900109591866,16.816542873627867,59.63493036676432,33.96831456210127,195.0074166733623,13.826446623633412,1805090006,-0.2778608839016923,0.5425003635951489,-0.43660725575867787
25.446887037073306,22.639001054679902,17.2900603107647,66.62262343286191,44.458632046718805,196.12187442399775,18.605416879009024,1808050002,-0.20765674726364086,0.5766163088862043,-0.47974969915756377
25.006831949909767,21.46556284791656,15.66480867802723,69.96215262176403,42.06114992110452,194.73343331991302,16.880096039677277,1812030014,-0.25090306888185104,0.626924972896179,-0.5223421688175311
25.783384342614895,22.895884692931233,17.76490277956292,64.67556454083434,40.67912826474704,195.54108043037866,18.169302173056607,1812030001,-0.23612648232081315,0.5571035283471832,-0.4640786421231076
26.195606687719675,23.20690214455414,17.790189734201213,66.67494136887493,42.0864265729906,194.80838707398985,18.210554518117345,1812030013,-0.2342809615677761,0.567175863629509,-0.47040283196600696
25.50595997378627,22.212337700441935,16.485905058799357,65.33147834614752,37.07316826983434,194.380512122791,15.286687348753427,1812030002,-0.2830412457993981,0.5860321984142685,-0.4800110650982782
25.895765419708276,22.915146562214932,17.20361117400837,60.726996900295646,34.55938946625396,194.74337557225712,14.840961921042819,1812020004,-0.28526049323147407,0.5481588331103844,-0.4393354015948815
26.224157301612575,22.928519679913784,17.297625250751807,56.0646427353154,30.13061042627029,194.14306821702442,13.045328191550922,1812020003,-0.30995660025647637,0.5199761709407448,-0.4081606071276272
25.978631893156248,22.61809086825007,17.183125394544682,59.55360071686101,33.89686019852128,193.61928660503622,14.360862227885118,1812030004,-0.280549299131013,0.5423050779676122,-0.4380130188220933
25.482416524273997,22.30414548733044,16.657720106268147,57.45034795708807,31.159262254735285,194.13847791631167,13.338366101571285,1812010010,-0.30382230099177976,0.5379129602637668,-0.4263733866135394
25.194465918350033,22.45797787536226,17.329901430029263,56.61822267409128,32.92430989065949,195.4829537670286,14.89778180563728,1812020006,-0.27179289652567645,0.5183984253813514,-0.4172462101440575
24.76272016226833,21.973598042371933,16.203931269505837,67.36258238101367,37.07618669526828,195.19112061531203,15.519797298086276,1812020010,-0.2937267195751693,0.6022632940183209,-0.49687169416787036
26.058965529440073,22.909795319621104,17.1388405542487,62.89626498482086,35.92304369125004,194.7906418207289,15.090212775015234,1812020002,-0.282575053613353,0.5589606677874324,-0.4515369321197655
26.73027478419446,23.623616238867047,18.60841951261702,50.977846628361505,27.288885126294883,194.61174867533475,12.421708603708698,1812020005,-0.30877961154165545,0.4579921518218922,-0.35694902055146704
25.03224379371848,21.91788348983511,16.377568052255768,64.65681894742359,38.21975197374267,195.45082304115894,15.899591291922466,1812020009,-0.2627249300876092,0.5826579690191579,-0.47949305421686345
25.56209857158662,22.67126154559483,17.041866843000943,63.454909347650755,35.52516109826067,195.14289534277128,14.905675453525157,1812020008,-0.28698398626964905,0.5660391373608591,-0.4616606715253207
26.470170350921613,23.387332003257995,18.159292133124385,61.219546083360925,36.226930544503126,194.77206353306943,15.74359351899504,1806061007,-0.2627594905465289,0.5319224695272733,-0.43488003232796696
26.078892024045203,22.892713263235475,18.287611145442803,61.64104393850131,34.65445759042687,194.86343007276145,15.09627563231645,1806061004,-0.28158867152217204,0.527843967265228,-0.4424746220322333
25.79369189052773,23.085622869216184,18.94146885530209,67.91452742989725,33.3713001986669,196.19398806637344,14.423771289281833,1806061006,-0.3409374743386386,0.5473729499592579,-0.4743608269968571
25.226146059130954,22.155689779113192,17.13518794685999,68.28939178063942,34.9031703616643,195.94491727603113,14.807916664356684,1812020001,-0.32717372947083473,0.5831718339829053,-0.4929880059538127
25.472550240504585,22.56404979257634,17.157288904069944,69.95296753767421,37.4429849317525,195.93746546161952,15.656967190186966,1805090001,-0.3071414238034364,0.5917318919738126,-0.4958886770186148
25.35603882160558,22.466269301656386,17.456727762105917,65.27675395724468,39.57439461197922,196.23958576328684,17.70759799375424,1805090002,-0.2570088553324581,0.5638243485414954,-0.4708815631334845
25.61063983173128,22.87938079945695,18.244225553952823,67.6576836726609,32.81133077112564,196.50717083511566,14.274843238928991,1805082006,-0.3519206510076486,0.5552721107350457,-0.4711366808984695
25.609590983890595,22.503573748484367,17.373026914082807,72.98044290230408,39.05726983370874,196.0427842975922,16.22084867053526,1806051006,-0.3051722321947942,0.6052247924684342,-0.5175841092735318
26.051051611602457,23.17079681094577,18.88046519155305,69.45152067083677,34.51226658474121,196.1244309913739,15.06263230007717,1806051007,-0.3372821674357923,0.5586336579158973,-0.4841732977315582
25.49279987143266,21.676656974724153,16.105099779584847,69.26262792919427,35.94148246871513,194.8789073627472,14.552844468199494,1806051004,-0.3183031955249332,0.6159036526020092,-0.5157655442096003
24.991824916398823,20.84059926655496,14.905542984522096,74.93699614852115,34.46698382538792,195.12460497752042,12.925762726004827,1805082004,-0.37303637352950964,0.6630498130343042,-0.5586144218431705
26.175351866367034,23.033368062359525,17.75035488545682,69.1427696218047,39.63082399504174,195.41828634186513,16.657549490286446,1805082005,-0.2763542767969165,0.5819064743486089,-0.4907229152541059
25.630871914779448,21.74335358422809,16.018901586057225,71.55167109302995,37.42201648454359,194.98094568750494,14.901140492553965,1806051005,-0.3145906323282162,0.6257163451808211,-0.5253667677290493
25.882620034193327,23.129271236452453,18.086174809622833,71.4357687436186,43.25347761211221,195.84510974032074,18.37240485404621,1805082001,-0.24653696484200252,0.589626955423471,-0.5042587202506915
25.821331838353025,22.91062201538659,18.094713983694795,68.69779895666582,40.93314353387229,195.95612097633008,17.66905998608588,1805082002,-0.2541627686887251,0.5765438402318759,-0.4932690502404461
26.5481747360055,24.110203850645867,18.7070262850537,65.8923304957193,38.43013016098529,196.3675457249155,16.269583268112306,1805082003,-0.2734321127417849,0.5472997227414454,-0.4532078218998414
25.060618176065027,21.881108550051735,16.69818073927452,70.4975583180296,33.706888780678526,196.4550433847211,14.022589053379376,1805080013,-0.35712989062908523,0.6010440871426264,-0.5072686507117221
26.12340335373009,23.718852771822142,18.3687950623099,63.37530165521144,33.38684158591003,196.442957207845,14.318506138323894,1805080011,-0.3308282039914694,0.5330326077564335,-0.4331539483968067
25.55183452770089,23.198040626951148,17.95898987916726,64.26914848072393,36.00756198276887,196.51930786067985,15.813004417688965,1805080012,-0.2978161729661662,0.5524191437906403,-0.4533495753625238
26.352484389742173,24.431557103329702,19.508717891634532,61.97711069766437,35.80822361097848,196.25833068303382,15.843708456572159,1805070007,-0.282865739978377,0.5103675827787987,-0.41974641285878656
25.646114821883472,23.434721671962283,18.397130640341587,64.04213267028204,37.62278973019686,196.19074109606169,16.46549609900826,1805100001,-0.27227211776214316,0.5441259712052855,-0.44972001887051144
26.173324893641645,23.7797502175858,19.156195565510064,62.39924651406238,39.56158986750086,196.19721368447316,18.277131884384332,1805100002,-0.23642003391408972,0.5198337022034751,-0.4310354098981245
25.947302572345205,23.679629707959847,18.577496057187343,63.353078717271444,37.0177665250676,195.7610664628279,16.393745883461875,1805100006,-0.28080839119372275,0.5318774901363764,-0.4362045405652769
24.916893275468695,22.443898620632204,17.29595408617088,68.58517527508197,41.306586620102635,196.40675629414642,18.168350861967877,1805090003,-0.25086342666210215,0.5827665787268965,-0.48903753207591716
24.96842134325071,22.107975464248522,17.061788552849666,62.79328776343183,35.712629993768466,195.90977117061504,15.34516819880898,1805090004,-0.28036929277327716,0.5488452548094701,-0.4506187863459223
25.745672506055296,23.46990528169504,18.047558206783343,63.51892801901596,36.510585455079934,195.3658059527486,15.720433855405664,1805100007,-0.28506871404196643,0.5385195052448438,-0.4384319948195329
26.377249418488745,23.702108858908765,18.568639064265316,62.265213265102616,35.32926430517712,195.08192038280058,15.645370904499218,1805100008,-0.2863500604101342,0.5343330920506512,-0.4369426310780883
25.049692409352115,22.398719363233877,16.71576376355879,65.74158948677672,38.21646694974732,195.18695821674154,16.03073447960457,1805100011,-0.2730707090985992,0.576745742147778,-0.47090172484116066
25.740039984576025,23.32283195999077,18.79112887594577,62.641268219248104,40.37657142191813,195.71540954054734,18.030193902591883,1805100013,-0.22416425079427352,0.529086640736172,-0.44589973334665894
26.242312892706554,23.87018173864629,19.21618388610512,61.83332060765118,37.181192237333924,195.33986041517505,16.55650441422092,1805100010,-0.26245329231376446,0.5166363849002391,-0.430260897065713
25.80239392635219,23.136952736805018,18.688051975998484,58.782433424980965,39.92413008760475,195.57369135227196,17.874991107917833,1805101004,-0.19889850234651407,0.5052941920949031,-0.4202793008175121
25.50265406792358,22.984103532210117,18.56314029466844,64.20002193479009,42.13485267202018,196.04287917892103,18.891694679395464,1805101001,-0.21344456242751708,0.5416322214422365,-0.4607800250496568
26.453890410145245,24.383787761081567,19.903873784069184,60.01451436276653,36.06454583682684,195.05197051080322,15.817667854627544,1805100009,-0.2741397821037139,0.4777229583744386,-0.3937110265912356
26.662020505304998,25.11267641294178,20.622988639274602,61.52483810817408,37.353249453410236,195.53711478085734,16.486102026105204,1805111002,-0.27475801321370186,0.47591287655783554,-0.3947666659361518
25.9848543649322,23.4044370287974,18.33568244551556,62.873826885840096,38.508073167717136,195.3689552177314,16.668678778890094,1805111001,-0.25235329242822063,0.536154061708121,-0.44137111426050696
26.53609146490426,24.588272631966305,19.63097014463797,64.45144290092432,39.333089151685876,195.59090283554798,17.142277236755422,1805070013,-0.2575892981533365,0.5196661817004311,-0.4299693909944759
27.261906579655793,25.301075604647952,20.846027515629075,59.921429443122676,34.33479980404634,195.21856052784773,15.300512556239722,1805100004,-0.29394991477309723,0.47394998248390313,-0.38913856237917
25.69564996268981,23.093047778106996,17.47125710283254,64.99358311645612,38.767454581568835,195.96348216588873,16.591798222056163,1805070012,-0.258034544045992,0.5666878656900615,-0.4634354180486923
25.975198216768145,23.11259287665982,17.867759455443178,59.71607497243663,35.807578256075914,195.27320981736256,15.610622213700204,1805110009,-0.25927364036522454,0.529457092668486,-0.42824884513808564
25.77804273877762,23.416133269150954,18.143030248492806,60.38438797604366,34.752717014461275,195.61319594122736,14.940184694732228,1805070014,-0.28310188927536045,0.5224010615728226,-0.42127680450268673
26.797247174113675,24.230869560130127,19.610050746537794,60.86433956199536,35.233139492066584,195.4628231538561,16.204622869873987,1805100005,-0.2827219108747489,0.5098834944478892,-0.4190991958445354
26.193319246684386,24.045405876017902,19.24396626318731,61.01754027901158,34.97100675963493,195.90982677156936,15.569384749601799,1805100003,-0.2905001612313429,0.5126307816764519,-0.4166343672736404
26.029480264286835,23.344384900526688,17.855741666656222,65.1357044527463,37.43258303010801,196.34294180194868,16.865141960095965,1805070009,-0.2712543031926867,0.5587933130000258,-0.4590624691198199
25.71589529470282,23.050878343210844,17.167358529087796,64.65370474210431,37.197061741388225,196.04604853388935,16.023182854694454,1805070010,-0.273621625830129,0.566239636875044,-0.45760831812471275
25.160777530708668,22.527218263164208,17.278816658406182,59.24502799619555,35.04395704124406,195.771508847601,15.195175344594272,1805070011,-0.2644464421112309,0.5385381599404987,-0.4347922007894173
25.59086393733661,22.472625036496602,17.14948725779406,61.30148872548859,36.26205226648053,195.38108430405902,15.612996815147692,1805110001,-0.2626904680643218,0.5540272987735381,-0.44990678941255735
25.45884808644611,22.744227951356994,17.586437867709574,61.54619543740201,37.41211901351631,195.65544828511653,16.0022693014293,1805110014,-0.25206804270465044,0.5443204833317934,-0.4443244898264894
26.350843828865994,23.03211026417814,17.694879444475788,57.09739444236558,33.67754835975801,194.40567860859232,14.692669274103848,1805110015,-0.267623036798015,0.5138519510869676,-0.40860022286802306
25.779848193136385,23.46964340549908,18.502987335836647,67.49316461373579,42.152793404288595,195.7613183013018,18.38150999027789,1805110002,-0.23740185513316195,0.5597358617487068,-0.47125280820301985
25.375891919155112,22.675085871029566,17.809066254539662,63.284493721671346,38.950516439902394,196.21376525753195,17.660155707406027,1805110008,-0.2444943205455241,0.5501396804469312,-0.45885781252879904
25.50946123508939,22.688324116400473,17.300248222333252,66.06968317809861,39.86644197532368,195.2342329710204,17.0392794153803,1805110007,-0.2533503447006314,0.5746043444483288,-0.47554245718152255
25.471162165492498,23.113871999088378,17.94058231497663,63.982776599282595,38.86346291185309,195.94269068765053,17.042100873293588,1805110011,-0.2573458009519305,0.5469106433391739,-0.45114991187737297
25.04790712778843,22.382345752157256,16.77337187308649,67.41115834930186,40.48370546836449,196.02397711412874,17.361939597365286,1805111005,-0.2574540857329695,0.5892139329279408,-0.4864932068278001
25.27992395112092,23.050741805008172,17.843542383059013,65.55338789947795,39.04604762102461,196.12414613877738,16.46467556836804,1805111003,-0.2742491550094935,0.5526584026904058,-0.45779003837930454
24.780671621812022,22.430772187816316,16.84034616833625,71.83885695964793,43.507969164334995,196.63824544727296,18.497490190726086,1805111004,-0.25041951929636863,0.6121272741165266,-0.5139873087799807
25.25335646514468,22.233896918120827,16.18947389422613,67.86324745856776,40.53108232935662,195.5565562069063,16.83138344789053,1805110013,-0.26116052535757694,0.5870618597391222,-0.47553350108053405
25.015142808546724,22.1278398481293,16.33924295101691,67.4680023629203,39.93951472344494,195.40470535735471,16.77588833554929,1805110006,-0.2688453231438903,0.585081381809655,-0.47806929052235986
25.28920485265911,22.407231217876667,16.488136086387183,70.1095722112081,41.80557769183818,195.05875912804947,17.189623282688824,1805110005,-0.25721534510610067,0.6019686248508637,-0.4966932895196666
