B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
27.5747782459722,25.00910975076442,20.50843150719705,46.58912512369156,22.788354161600985,194.80578364074768,10.834931636789218,3215070014,-0.37731329872546215,0.37662389030140564,-0.28618011557862405
27.45306322776967,25.01755604363244,21.080203438078993,48.30594976625483,23.248999374225455,194.64507662670715,11.206612351071794,3215070015,-0.37358551435220344,0.3915907298134536,-0.3108480641647611
26.92075770778757,23.891230134876622,18.47464007331567,57.978347385032585,27.73503596099407,194.56078034442044,12.393432560994311,3215070012,-0.3708982913498942,0.5050608539528684,-0.4014615217471824
28.09786976376353,25.515400507129943,21.14991591959367,46.40540249704715,23.022070999903494,194.95346839148934,10.936024589568907,3215070011,-0.36325347121711876,0.37027532286387804,-0.2805521236121978
26.77649077407739,23.286298942394243,17.3804870330783,55.82789997749774,25.23193913141316,194.8989958370838,10.485305327407744,3215070005,-0.40104975855785896,0.5174136158089537,-0.39955653968267013
26.136957736372473,22.826087155234756,17.425232261993592,59.30641329894868,28.26529341393995,194.81205602852864,11.993996780153486,3215070004,-0.36202598948216613,0.5295621955180754,-0.4248684723022927
27.35686016422958,24.8233548150795,20.71714815438361,49.019924666994314,25.382406043528917,195.27783333957873,11.864445977305117,3215072004,-0.3441445399347044,0.4061684450645326,-0.321109095723571
27.57088290426808,24.75399393374217,20.30008195099896,56.691562029998494,32.33731863239172,195.61828260849117,15.50203543046255,3215072005,-0.28815028721201774,0.4656623493646221,-0.38238330839067425
25.767321073607146,22.40416326100654,17.085994299949082,58.22091793838405,31.104777937954882,194.69914869876152,13.392361307539401,3214112010,-0.3132040188468371,0.5390231988471038,-0.4347977678748259
26.910004348465577,23.700496236658836,21.797455827903057,52.842208253131865,38.678135211699924,196.72445596219384,21.106991437359714,3215072002,-0.15470631350204675,0.41158913462474256,-0.3728510699948183
25.85829606966343,21.777495157231552,17.458220033673093,57.434650687039465,35.362718829769875,195.3125133515576,17.212048083711995,3215072003,-0.23893646135368168,0.5305806661480457,-0.4456632636939084
26.937273128637386,23.42479470198678,18.934904274533434,57.28966004415016,34.265198474814426,195.56039414007643,16.6176889424042,3215072007,-0.25643817151596027,0.49778555212584014,-0.41209470280592064
27.218104884213645,23.772015909891145,19.400051714495902,54.38351710687461,30.857198504154848,195.50759114011765,15.149695425672443,3215072008,-0.29107853484361207,0.46984136316745534,-0.3831636170498354
26.821580636872348,23.53663799219921,19.10690756798839,55.046790901385656,31.05654840206638,195.41872955362177,14.077826058609423,3215072006,-0.2913383379332166,0.4855670968514229,-0.39664673687720564
28.143320285295758,25.298829793438493,21.620146009942136,54.35147193528358,33.296308240161665,196.48206266488725,17.733849193960634,3215070006,-0.2620658187182327,0.42715333395476124,-0.3563035913392558
28.225008827832053,25.728260112371675,21.702271455235074,46.20557798879168,21.661035270491997,194.619306648859,9.775630739592165,3215070009,-0.3935086173311509,0.3567950861333307,-0.2744817730234554
28.035299298436602,25.16639261846439,20.86256010160573,47.181635368472,25.400875820254615,194.03692279778647,13.084542925398408,3215070010,-0.3428747347988144,0.3826708413770079,-0.29345099638390526
28.549556749157915,26.206369736194347,22.750427358157783,40.00205894247755,17.291300628859297,195.02806996915808,8.057755694555524,3215070017,-0.4369846635116227,0.2744270507883081,-0.19972665215221105
28.007064833706526,25.336776963480304,21.168512136100333,49.76313360278482,24.596516541646377,194.97621666544464,10.708891036065376,3215060008,-0.3553152968806657,0.3966541045954919,-0.3159166195144167
27.601179360386563,24.2951315083632,19.869241845513447,49.88813016524759,25.514075488744837,194.92663684654212,11.97932186777772,3215060004,-0.3387618841406815,0.43090656079791684,-0.34034627394084604
27.92916940423453,25.269931874873844,22.518325502276493,39.689618313154384,16.172247004954777,195.37408646629316,7.302107704598828,3215070019,-0.46899702931076137,0.27387500209071475,-0.21068240547314557
28.50304885229776,26.254512711907186,23.5168809039758,43.86353147340223,19.427879720236444,195.428512977054,8.634447286585397,3215070018,-0.4240499142112699,0.2974191992671636,-0.24120490588581173
28.24659718091652,25.458067632181972,21.319791219989035,45.80791824012465,22.23699851069029,196.1853475901309,10.388714444459819,3215060009,-0.3739847859286801,0.35562966491255343,-0.27342604863519604
28.921034415668466,26.58993505058982,23.51232984595538,43.169040548616664,20.144062272058868,196.02062196094644,9.369676787736577,3215060010,-0.40555624259039946,0.2873824742099688,-0.22717999957947702
29.719782373400726,27.721151479060445,25.26048077544606,42.95491440854777,19.164301618584094,194.89107598914634,8.695654206957071,3215071012,-0.4244460817899342,0.2623824765544059,-0.210858603591465
27.51742202028582,24.381126123490496,20.872170508518586,41.91926081768988,18.942739319685682,195.11097045662132,8.325214267724634,3215071001,-0.4127479845289005,0.32686754733471834,-0.2507479372752969
27.80070468917829,25.19228706743984,21.525966894423846,43.74094298877748,22.065496156899655,195.14536066204698,10.151784348363806,3215070016,-0.3644736104845686,0.3327565523647206,-0.25688302642366956
28.128879493961076,25.82788562024404,21.92447724326462,45.13636266124018,22.388035206972763,194.44856098241183,10.663976904618163,3215071002,-0.3792505393149606,0.3353104165983976,-0.2554838980602571
27.511615452035024,24.239912618750857,20.421374052525646,45.5106958348565,20.744730479055377,195.0505586850532,9.366921088213662,3215071007,-0.42112925100595683,0.36509001034777044,-0.2858148722808875
28.379035362071726,25.534564533645,22.72302308764815,42.39385961744597,19.967125225367266,195.49037537575896,9.328146179788249,3215071008,-0.4073025063430386,0.2908894226151695,-0.23417628734444912
29.49001775599969,27.189061849513063,23.953841031467775,42.50338330178238,18.721721474718912,195.5932275235521,8.74869742762974,3215060011,-0.4151204255744634,0.2774893749537751,-0.2133055655410869
29.153107929989115,26.672987562568622,24.450182898152605,42.22940131308284,22.6377063795268,196.96017915898085,11.926482885034291,3215090007,-0.3630180118444052,0.25766123111734,-0.21379655198915137
28.766600728483134,25.829465504458394,22.678928318555464,42.60364304119281,23.528415116493715,196.8261338360904,12.25258947276218,3215090006,-0.33010352838133933,0.2985432401186137,-0.2353894488246679
28.180123103122313,25.345508467849584,20.836415000396862,45.197359705014335,21.080229176738854,195.5889741165944,10.045103656292609,3215090004,-0.39490285329893204,0.3571921440166367,-0.26599287858689286
27.278524121153055,23.828784510294653,18.88219518705561,49.35682000992473,27.519479472521667,195.982377378839,13.248418586069937,3215090005,-0.3000508264481035,0.4341278136098673,-0.3333947196172242
27.716330400462066,24.918525575893867,20.692623710241797,44.28655794762837,21.38167887066441,195.9098327367736,10.041584182877763,3215090003,-0.3744190937109607,0.35346551025563194,-0.26631734280101044
27.322788233044715,24.39104458587129,20.48327187639417,46.51488714685021,24.010149954931602,195.7389454899713,11.289048828676261,3215090002,-0.3403605255549269,0.3801561408533802,-0.30056726063345923
27.796720490282798,24.718092092389796,20.885826099888067,47.63732457753814,24.54321595454081,195.9424927404647,11.365122140212733,3215100005,-0.3373176392171867,0.3776474981466735,-0.30266818363241815
28.686886040596825,25.775775266786223,23.378559007931685,46.36999642356045,25.09291438079688,195.92725597915228,12.141624158896354,3215100004,-0.32634676460424833,0.31973658460394916,-0.27409580940855627
29.508607331501043,27.319701288272082,25.48238569742761,42.937256587455074,20.22597826865581,195.46808255950302,10.120683609876382,3215100009,-0.3864843188394038,0.25217965071860526,-0.21758574401371505
28.232522096655217,25.43408352809841,21.528361210864627,44.32146533698759,23.51182195625881,195.61002080598098,11.524354171387063,3215100003,-0.3283920479521712,0.3410185286091117,-0.2627816142993581
29.020306147455994,26.549316949333615,24.091453854806183,41.40542937306381,20.32880296470382,195.61051266502878,10.075588007967884,3215100010,-0.37490080392521863,0.2597231251422128,-0.2118164449835136
27.85772520192679,24.972139065651024,20.11376080164676,47.28306061460978,23.519717250242948,195.49999999999994,11.372173547328707,3215100002,-0.36025694958499915,0.39662158470009706,-0.2972477762923015
28.767076186374815,25.596767990292854,21.86426398853779,46.251927749022926,26.28322675528762,195.63599196127987,14.351057519643144,3215100011,-0.3088444559766818,0.35342124820290755,-0.27873939567662775
27.875670113306082,24.61789280424142,19.791092426501255,47.8169653913941,26.21507381432888,195.62928093546623,13.662886069153299,3215100001,-0.31375603037143934,0.41054265352253555,-0.31054073145788874
27.40292106531506,24.171266344315047,19.131354032245536,48.246575350984955,25.23870395994962,195.72793669055804,11.609366439154849,3215111007,-0.3296005934844069,0.4211035428466093,-0.3177350029499267
27.18085562949885,23.81510797229389,18.721757134018432,51.72355953943896,26.04087524710641,195.36201005025126,11.674062202906432,3215111006,-0.3391117444159413,0.45705763281250655,-0.3553195255904257
26.746492773293706,23.51817000447609,19.278049150266394,49.40394256176273,26.003482680451114,195.77015536335674,12.37311318711466,3215090001,-0.32756220803369707,0.43002275015315117,-0.3439214072855841
27.14469821293101,24.028342662174882,19.102875224767548,50.30281239620609,25.32662616624157,195.7299593523207,11.536089063848998,3215051007,-0.3438898929254398,0.4372730111145019,-0.33890187345121514
27.955214813596836,25.045678910843762,20.70155998306948,44.938677866388964,22.38851891437603,196.38379070100285,10.472249627741693,3215060006,-0.36772851692050174,0.3575136271344873,-0.26902528557517913
27.39927229497814,23.87689866780676,18.570322803776758,50.640810972142106,25.560983737804367,195.45598024901506,11.73823239371294,3215040016,-0.3415827821895988,0.45581697853671527,-0.34805478588167355
27.379834733468993,24.192307660452386,19.679070352986592,47.983565281273634,26.61909104236188,195.96990929970036,12.971213773922603,3215051008,-0.31095303936670726,0.4056039352712589,-0.3134854113113817
27.706310822552076,24.671537445676677,20.10288495436721,51.99760319917651,30.895348302514844,196.53128627773052,15.848135117932127,3215040014,-0.2729179890669816,0.42866870909048566,-0.33855010446123135
28.00243071193348,25.50740105469259,21.923621345547552,45.59759547970624,23.31951245220825,196.43601094938282,10.929917560216829,3215051004,-0.3497316631576282,0.34147619527284084,-0.2708245556336741
27.64640011097923,24.996471528173807,21.106832930005996,45.62768392496571,24.92337936916523,196.71352970492907,11.608538721991872,3215051006,-0.32254955749738357,0.3548531147333671,-0.2774345557828489
27.74815485898731,25.015875867845754,20.791533545315257,47.69156125564489,25.016299747317216,196.1630999634326,11.591214433665396,3215051005,-0.33598111706040157,0.3835238897229478,-0.3004423554058385
27.74792615543564,24.9611850667605,20.73351640093478,49.950562841025096,26.618168225506036,196.09680242170268,12.175820046737346,3215060002,-0.3239934966948194,0.40434945267946415,-0.3210535043422242
26.830181041571286,23.315359619506935,18.281818527490525,55.55826141788172,29.44012731688693,196.09416870913424,13.250928022231344,3215060005,-0.3224992622516717,0.4955208856389937,-0.3970250892316184
28.14274530210236,25.100981263101804,20.50217403024188,48.386560938087285,24.47130866072708,196.08121145637762,11.13307174651394,3215060007,-0.35722514847087666,0.3931614423342974,-0.30197697995982603
27.236876054833107,24.2151798831943,19.64595854733546,54.15078118359868,29.05722204009279,195.86970838038354,13.043692098009938,3215060003,-0.3125224404987285,0.4637682492862574,-0.3756599788497079
28.817784010491714,25.998165894069853,23.317118538428588,56.95583700154521,42.39242725254178,197.74027274615983,23.973183098957303,3215072009,-0.15071763917547337,0.41426044369201,-0.36697729263726997
28.11849383726655,25.11233478016846,20.818909506221548,57.41098165027436,36.66095652877207,196.98334383126183,17.90741684782742,3215050012,-0.22969600633684797,0.457254940426568,-0.37988206829219856
28.45212700509652,25.35563466930882,22.04040629715253,56.29626697491891,42.30540607049654,197.82766369423445,23.334636605599048,3215050011,-0.14375986131802534,0.43112162560789535,-0.3720536566991045
30.826401078775845,28.296001717082653,25.702976432107587,54.43355216805016,40.17215806492252,197.72496442186124,24.09228479308688,3215050013,-0.16493672444957755,0.35871700341925916,-0.31043350270073283
28.058012262433788,25.403208900376313,22.04944557620118,53.497798829001674,34.855249268742604,197.26354490882088,18.24120888064596,3215050014,-0.22775663424291792,0.40879945266634454,-0.34480333124349105
26.15089520913995,22.368407900627865,18.77427223817904,53.88201415734916,35.32039964242207,196.41125180536721,18.511430148103294,3215072001,-0.2151555149298761,0.47975260185893925,-0.40608969062244554
29.987385119103124,27.087532249541518,27.16681690549458,43.53274170319023,43.067483136986716,199.666521608488,30.63404929905818,3215050009,-0.013864222606466465,0.22763780035786105,-0.2257439014504165
28.923205591294774,26.41370970293983,25.04114357530029,48.369437751185544,41.633351567126745,198.59442317168552,27.056469003304677,3215050008,-0.08428510309463529,0.3176089235640013,-0.2894181593026471
28.544215701568557,25.704914980449775,24.95522320462565,49.64919308168821,43.03083751427897,198.7029524101873,27.91844262501323,3215050006,-0.07607647954393328,0.3281066896047674,-0.31115774976783417
26.970084312647394,23.612578916150465,19.28422001998802,52.85759341965925,32.36947790076944,196.14411422968845,15.396599868371506,3215050007,-0.24487408486201692,0.4506083166575461,-0.364883219986114
27.904258704857348,24.718984531479904,20.18869181206102,58.69702312257684,37.13352837551431,196.198299697783,18.202382240089193,3215050001,-0.23038304929046285,0.4840691762143433,-0.39889986075488904
28.495430104804818,25.832939091691575,23.344407878082126,54.98235127335324,40.70603311224749,197.83328439066375,23.65783302111287,3215051003,-0.16070419474857695,0.4031428825194619,-0.35562046801319064
27.46455795351879,24.39265266630547,19.69205480078022,51.23422898095642,29.011506812845834,196.15218923484503,13.430853079650692,3215040003,-0.2986616931848212,0.43005682635933234,-0.3365225310983843
27.361205374631762,24.789000083098863,21.96716407279459,53.48440454567809,33.97285804168174,196.63332027493854,16.559145200870358,3215051001,-0.233639620769305,0.40836101754731885,-0.3517378263122339
28.12760329822827,25.69485472089846,22.389623382351363,54.62461676653149,37.02354129239773,197.29498488581004,19.607766596026217,3215051002,-0.20057315920065655,0.41691060988138384,-0.3546263971904454
26.593234947558308,23.947646790703537,19.0537048620708,57.9345024220648,35.65654806065101,196.73720112108393,16.942217146957983,3215040004,-0.24761821711075271,0.48920855143525965,-0.39686574351562687
28.943206112338604,26.09515942359912,23.353840247323163,52.02319773988532,39.249600965294604,197.9074038007358,23.837032659283697,3215040013,-0.15071888972028386,0.3778025877047873,-0.3261688561173104
31.486402632321752,29.614868884333273,26.129097118592803,58.53282923982264,45.08462720957932,197.4970374010547,29.032581278893673,3215040005,-0.15474395344111874,0.3822619959059409,-0.32093116855400217
27.124467295442763,24.45836562038779,20.22726876737581,46.32332447381654,25.846479704879794,196.11581512903896,12.13506458175084,3215020005,-0.3202707162462475,0.36639586573970434,-0.2774133093259394
29.022365776295754,26.395036249985466,22.097212701437215,53.570922748027755,36.47734085443076,197.94281041954696,20.529078413830767,3215040006,-0.19822814057690782,0.39530588909635556,-0.31819383928526296
28.827249711037005,26.189067456050754,22.583855538680737,54.283372701736475,38.34409944357833,197.1763262055803,22.322654863985825,3215040007,-0.1856052096501031,0.40637584073202115,-0.33938733277611477
28.295253053164178,25.203948977704616,21.061380233036825,55.91211675108736,35.3599467225096,196.595439345397,18.44259171424653,3215040012,-0.2331928703429927,0.44891886557527205,-0.37134173045280827
29.754981829001256,27.375522495908804,22.867192315048946,57.09757635007316,36.77028882324179,196.97709476547678,19.882478906764646,3215020006,-0.2312390806654947,0.42765215912221244,-0.34545254855320634
25.75971964215945,23.257269586682163,16.860515955785207,67.7850810406789,37.89412484091294,196.12660587482674,15.749550676704049,3215020004,-0.2823230662878931,0.5951118343394189,-0.48116787135861433
25.338416361286598,22.526788243312538,16.14348212863132,62.63018260838758,32.7307363493664,196.05199979641236,13.060784634812686,3215020003,-0.32533328791127697,0.5549993522609743,-0.4348831796467541
25.75667351372802,23.585558063735895,17.02539329389946,67.37341410472058,38.078078010431724,196.0183165103826,16.03110444772188,3215020007,-0.2786228504622186,0.5918730842132791,-0.47529543006555797
27.4702869452936,25.44761282235975,20.27002690230283,61.85106749018331,38.082482592905514,196.3663964147906,17.579590548084816,3215031001,-0.2369549360455041,0.4961710322606738,-0.40538215771929514
27.496850956735724,25.203718983641394,19.694445009166007,64.10044445534943,39.173077152261,196.083261769479,18.417820626513798,3215031004,-0.2458183560065533,0.5270875159033516,-0.429128408438271
27.56478126057246,25.38365200498057,22.102816076118444,52.9677227242763,33.063233534813804,196.4719395140052,17.399017651921266,3215031002,-0.24767726565492523,0.4004635988649411,-0.3401515488638493
30.879826339801237,28.557971098924426,25.021095170035263,55.96284702263512,41.43796185534445,197.17080038527865,24.17388352053524,3215031005,-0.1615811140331913,0.3793095984920179,-0.31670000901682294
29.05167276357736,26.43908293211935,23.243272518416035,51.52576185685304,35.4515542946279,196.62674057484443,19.675919322902423,3215031006,-0.20092410437791636,0.3722435734337247,-0.31310125238879494
28.48968887008126,26.093696211625442,22.73274023628749,53.716810266352425,35.76853567685396,196.97647950321567,19.845050116372377,3215031003,-0.2136908539683027,0.3977083889378555,-0.3352382206193747
30.52907787027495,28.07475930860293,25.999787476037657,49.18192051176625,38.76284461721663,197.32642078676596,25.010049499927902,3215112001,-0.13919048746418058,0.3092259650221861,-0.26956464182559353
28.56870331157311,25.93576757254797,21.985888292485548,53.07746487417371,35.12072207865252,197.1284912612753,19.68920414765588,3215040008,-0.22008797869782776,0.4054054920153169,-0.3316156063179156
29.585778263557142,27.305940699440402,24.792161486157347,51.10370434049313,38.21491847503487,196.9036130521816,23.37332621038885,3215112002,-0.16315065438292775,0.3474309965157428,-0.30006292793300354
28.71589239730049,25.909365380692112,21.981998759552205,52.759332648929515,33.84426399415989,196.58785098568092,17.629445313376923,3215112003,-0.22845623102713278,0.40995539989159924,-0.33457053834602635
27.25665027424572,23.7661937302666,18.721829158902857,52.66506628742124,29.53436946598237,195.77609010299702,13.887396462009983,3215040011,-0.29193849266307986,0.47019124847760113,-0.3703865971873044
27.094933045189666,23.89487427904845,18.549965099140778,56.73465868584553,31.357039513459696,195.94152024216004,14.561882168470616,3215111005,-0.2961301415293519,0.5017066385461266,-0.39812362009787167
27.8149662196613,24.47686251306896,19.854863886918515,53.66427307557407,30.892803874569548,195.82637499817912,15.031545872119947,3215112004,-0.2786991051034785,0.4553423317240981,-0.3658448485256242
27.184229992493446,23.468834901410098,17.795732078324985,54.646702116459245,28.088328914642915,195.38772196569968,12.3259749262678,3215111001,-0.3249871104525816,0.5005993942827439,-0.3877972427972933
27.044299630785865,23.565849258285084,18.051301654334257,55.11515416283652,28.27872786459519,195.42420592664064,12.563295805156866,3215111002,-0.32650252050601064,0.4989495293042432,-0.3890980658940319
27.420395820914067,23.64200389575802,17.849879491037182,52.919685473634644,27.65819521776094,195.71781031902773,13.279818702612525,3215111003,-0.32933276443692583,0.49191825131565436,-0.3731908019876028
27.497159014288673,24.037183387995416,18.145737956936422,49.70283646973885,22.45264344327844,195.090128774208,10.180033004231827,3215111004,-0.38865623805546556,0.45831802875401306,-0.3360091488847984
27.076890257369637,23.094653830663557,16.887310805368255,53.158491379870405,24.92147795923142,195.03824245495082,11.277026412545,3215112007,-0.3752234853793902,0.5123719052908403,-0.38604282670349516
27.954172240226168,24.606193661081615,20.69948562366409,53.79970213059371,33.699136270656666,195.47684295203302,17.997672205750536,3215112006,-0.2345635426045659,0.4338751736160581,-0.3576725718040299
29.16707847334075,25.945925106066806,22.117597220846914,49.68675994180603,31.01313289275783,196.06179092251918,17.387127960452496,3215113002,-0.24904548455497372,0.380190743767959,-0.30412309411626376
29.204362173694292,26.33241652448402,22.60333564760811,51.86926268330323,32.57019560775012,196.13067828863606,17.641729184878706,3215112005,-0.24671960922442096,0.38851960547282166,-0.3182054421848682
28.708672693935036,26.031549799651224,23.938487506675205,49.76555083780524,37.030674090588285,197.26520727604094,22.35394330484013,3215113001,-0.16374668980289203,0.34541148415193884,-0.30447895952703824
28.99554340105893,26.30157036933408,23.743079021566,50.296102191037846,36.37453860143774,196.10702832422197,21.16786163961947,3215113003,-0.17904304226788373,0.35235074499568925,-0.30295529252642384
28.904059413784356,25.676268788041696,20.762526063482806,51.64001505234598,27.467448248078796,195.01333851934095,13.635460579877698,3215113006,-0.3188288531050663,0.4175123125162886,-0.322869748539559
29.75355968559605,26.75622019558982,23.311835117321767,47.591014746401555,29.549205724953758,194.77397024710015,16.778700564927505,3215113004,-0.2574675428546179,0.34015376545984677,-0.2731559567160602
29.48257343036144,26.36085887923519,22.45304567020426,49.3071043859837,26.805942020721826,193.7018743956532,13.831868646191948,3215113005,-0.31171338318546166,0.3699616418128549,-0.2949700684791467
27.494953865863433,23.714779278481185,17.686258058141274,56.57423967263161,28.551020130020582,195.02769666634876,12.387983318114292,3215112008,-0.32524899249178824,0.5128653151395822,-0.3953533482322468
27.624297102354515,23.7702286933067,17.607570058434092,57.3558732494067,26.485710716615554,194.97011302806973,11.376234957735932,3215120007,-0.36762959415271806,0.514642085322911,-0.3969606420013684
27.850600602256808,24.401991344856377,18.484410814149765,49.78963735904148,23.075989513819184,194.77671567816404,10.776382561760743,3215120001,-0.37815571719952196,0.45841796032047033,-0.33670310709203555
27.65833719203563,24.08531191620498,18.363758003480825,43.90885053250089,19.02943471341818,195.41759248910256,8.738374661365615,3215120006,-0.4276407768820608,0.4031577287077484,-0.27902115205515354
27.302480159225006,23.841670366287385,18.27752808801936,43.513812471629294,18.4764512905441,195.21535118130132,8.777250408621033,3215120005,-0.4394236210402207,0.3993506686922797,-0.2771561910429658
27.95158853145888,24.038660730787488,17.701524047825576,54.45093963316435,25.805340666527222,194.62598883366877,11.351788176849686,3215120008,-0.3660377520256167,0.5014282552978943,-0.37585698650685495
28.067784378871018,24.11463922709694,18.32392208114109,52.151200085862286,25.45256552189519,194.16442513464912,11.61077631267638,3215113007,-0.34777475854614665,0.4685826620170905,-0.3526621840310925
29.056821727939006,25.728640067726957,21.514720569233447,48.77679931262926,24.671481027857418,193.19981432812105,11.944471601762684,3215113008,-0.3465462630323899,0.38580254612867537,-0.3010030094507369
28.042860872731783,24.91442185470961,19.388502366998075,47.55597108758236,22.341152099379556,195.54683358182788,10.18020378857107,3215150002,-0.3858421920595201,0.4185426389587316,-0.3043447699280028
28.485918020197072,25.609222368959333,20.6134148442154,41.06539382172869,16.920194039920467,195.50855002978602,8.102489108356592,3215120009,-0.4532873482898597,0.33008845481516735,-0.2234451561070672
28.178782946277114,24.886853709737796,20.534284953678014,53.27791623239291,30.282986061653293,195.61133240928396,14.73910860986873,3215150001,-0.2982386626657681,0.43713581349426384,-0.35336503669802766
29.382211690613318,26.3112768213178,23.028580131653893,42.340264415469306,21.50598139122729,194.68592553326158,11.038198620165831,3216130003,-0.38697643507346463,0.28173861368615005,-0.216585151319728
27.97949249886284,24.494650547152148,19.556020616816173,46.77714914883062,24.30348587437153,195.8045926891318,11.974975358568514,3215150003,-0.3509986808498838,0.4103262445522168,-0.3060627332593015
29.152229956842834,26.108604275596825,22.293885903394454,42.39545207762747,20.30825777381246,195.46658004122062,9.638956898221146,3215150004,-0.3734831979925438,0.309963973754796,-0.22938889498213305
30.46850617375436,27.269648670041086,23.99085294146075,39.43341506295116,17.293566128497023,195.8143105231447,8.357830739142909,3215140001,-0.43283018837014725,0.24172119185603022,-0.17660081959938828
31.055015312905123,28.403602505290273,25.741570087257955,39.270727994699755,16.90516679213959,195.77017356941352,8.423572235493118,3215140003,-0.43749692180053573,0.20395533689008194,-0.15482533440166088
29.547137875009447,26.448844238606547,22.360755873862352,39.64597228856575,16.124076005949355,195.59355284998347,8.034900495406204,3215120010,-0.48821998052848065,0.2736371726310606,-0.187993224458297
28.367630809023748,25.841896924993442,21.54245512379589,41.35709571794002,18.289569828736603,195.00143400987082,9.362076081133766,3215120004,-0.4275735328894338,0.31539120209277155,-0.2233394622830589
30.382319323473588,27.99739836833667,24.459050603625503,38.57801575279284,14.361591050468789,195.92612571386547,7.056946826407733,3215120011,-0.5228541110374415,0.21598870912090304,-0.1489117041084714
31.366073700472544,28.71997455470738,25.71966500817883,37.454141675754265,14.257604621046877,195.81866139585583,7.009816316793894,3215140002,-0.4900958834489637,0.1827078254465604,-0.12539240803359147
30.783477717403542,28.340562712278334,26.105837914956943,35.26009296063395,13.05951183617336,195.4448325391141,6.478829203713285,3215120013,-0.49841470324122694,0.14674890610314087,-0.10387721464173864
29.68775969258643,27.072233290156316,23.57767647080024,36.634100505386705,15.133442036734861,196.15209544431,7.584833111841136,3215120012,-0.4748192687051942,0.20892370971254112,-0.13949838691720415
28.770968915209668,26.627876476090513,23.28482612517597,39.483860250590524,16.397074869779264,195.4626637028175,8.292155935141082,3215120003,-0.4596351775831886,0.2574232592262779,-0.18572278012460483
28.885150405769988,26.077427369089257,22.803035112008548,42.47306176203949,19.88970243534953,195.60637940815425,10.068471973689274,3215100012,-0.3992319325169276,0.29579900028947953,-0.22920401248704725
27.427619036875814,24.12700312468277,18.78446457376847,45.79507947072164,22.238982955250517,195.0939367618363,10.904265135534532,3215120002,-0.37233265495257667,0.41443913732229454,-0.30008912359251205
28.36331963914992,25.40905235925264,22.534863266802528,42.46894639325998,20.659900320217417,195.72532621907777,9.75243875145034,3215100008,-0.3667129236347519,0.299087010432712,-0.2408688880641083
28.37864082455043,25.734433220170605,23.351507391066082,42.06871286230814,19.10040829281949,195.94777558286717,9.804074647992838,3215100013,-0.4148170516593859,0.27659643555539976,-0.22888298193567383
28.36298830176746,25.79444685820355,22.894109271894642,40.08905995981588,18.184552621648308,195.48063152097382,9.133039194688358,3215130003,-0.4122646562688223,0.2680998473324569,-0.20889502953934236
28.64539147587052,25.778178347238214,22.665687606615084,36.792049422849715,16.277985752200014,195.1189365367598,8.207495121631153,3215130004,-0.4121021527988711,0.23520574713916523,-0.17022524048705226
27.71461698674502,24.718587615586166,21.82400856096562,43.3208006976712,23.36510981699874,195.6584297149965,11.28371130104938,3215100014,-0.3154022469331353,0.320157773733206,-0.2613986389386991
27.34017315332084,24.308430534836027,20.810605528900147,42.768981234671905,21.719577833627294,195.29452839289354,10.489582975563113,3215130005,-0.35032019173891593,0.3354896992343374,-0.2621687784086182
28.01072638591643,24.800949997651855,22.22450940269568,41.281403259243355,23.158082024514794,196.0990667749058,11.501239156541633,3215100006,-0.3075246728408385,0.29026558522597495,-0.23733633224157172
28.04423471938931,24.845015702399053,22.208887773712764,42.86439188727366,23.609267473190787,196.01795793267922,11.789564469769717,3215100007,-0.31502626932827793,0.307241801510459,-0.2540049226844107
28.5112890884421,25.600185295544588,22.79536712440674,41.16318912867879,20.422996735413914,196.25251265993455,9.965647886115073,3215090010,-0.3711970635731356,0.27856463756118316,-0.22039921456662576
26.637620598115788,23.075078696791618,19.200519303972836,43.871369947774944,22.056040107412706,195.38805560499995,10.312672171304936,3215130006,-0.3479086776973123,0.37725041530147896,-0.29230840891497606
27.918395854327482,24.35936890696964,21.207554405060804,44.672287083930954,23.15227742020742,194.67029191417112,12.100295181352905,3215130013,-0.34022159345566527,0.3449922453263873,-0.2804727424100565
28.549694853639064,25.29360007516015,22.269104961528367,42.04800327100033,20.502171399646816,194.62466518263724,10.277848559973771,3215130002,-0.3732407024347504,0.30072963099036953,-0.23923649042270545
28.949035791111417,26.202330418531428,22.993855910596977,37.871503957157906,16.129513496078435,195.9121631909609,8.0014334469371,3215130001,-0.45744948290800874,0.23667162116443508,-0.17143625178938138
28.62219676869028,25.162986375916518,21.610260834263695,48.686230444679765,23.186598232107258,194.4197411472455,12.2838801815256,3215161002,-0.3690067227854821,0.38139067981111907,-0.3103865880802955
28.216718192648045,25.169814124373904,21.65761558532865,40.004701445076634,18.248803835876537,195.3519282547765,8.914162328493209,3215161001,-0.41049760713893535,0.29169598617305326,-0.21814407644002015
29.096422000960068,25.50414930175293,20.857852893390998,42.77996090763314,19.657464427205777,193.4447025481292,10.062349959313316,3215161004,-0.38926247325684177,0.31820271172655884,-0.2231358529944665
27.405489545079043,23.964102027597743,19.27053636952467,49.91012352668775,25.139820240899365,194.40774038010355,12.444243754817457,3215161003,-0.34111894757641253,0.4410083311351466,-0.34430001952535577
27.78891851743109,23.94978879664673,19.34150761127291,43.33002400241289,21.80857687477388,194.21925999539812,11.105745192341645,3215130014,-0.3522320401120079,0.3548072233459414,-0.25691329468269886
