B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
23.10301636267275,19.329778928074973,12.251874267118213,72.6027846814113,34.9084383899279,192.10620504134502,12.322062423650499,1703052011,-0.3502936640176686,0.709177285467269,-0.5772307349020996
22.736679488819437,19.049423530606344,12.075035308173456,71.80225312960312,34.599437179144,192.76044904348194,12.269352241722864,1703052012,-0.3489310642841028,0.7099771451766719,-0.5783342909001814
22.5632523785606,18.906784047725782,11.91551175907365,72.09257347440293,34.9334675270171,193.00888040788183,12.463412853975035,1703052007,-0.3462488421781708,0.7133698476766926,-0.581524557595499
23.073328996753904,19.715718419980856,12.650710934980882,72.97549152566758,35.05510236167544,193.57278332385164,12.577475350706813,1703051012,-0.3520463533827273,0.6951040535726104,-0.5645250304070351
24.017719075014508,20.486312352556904,13.420774645662723,71.79716757622815,34.39846374874116,191.99138117302465,12.485312866830839,1703051013,-0.352924542266556,0.6787144953338665,-0.5488279914787664
24.184135026944983,20.87807544616285,14.262755081242785,69.89621342442729,32.512795845324696,193.54716159697315,12.027736696641824,1703051009,-0.36789279531285096,0.6407203897966639,-0.5199477722244986
24.1348978689774,21.127695498539204,14.42632808476655,70.39511615429075,33.580469592893984,193.72666817597172,12.414557993387254,1703051008,-0.35482742208586227,0.6429074443775078,-0.5216213019413837
24.264777906227675,20.611851855092485,13.270239882929523,74.75455994120229,35.838202338128525,191.62812950812673,12.862986850351243,1703051014,-0.35198232731287155,0.6955286450311711,-0.5644484712359253
24.18349785934938,20.819997059877796,13.11748808847753,83.62686526587973,41.04211725046216,192.46241778733648,14.675268537873192,1703051015,-0.341988250079194,0.7271403810935503,-0.5992808838315556
23.741980278731027,20.329701866564488,13.06934267151319,76.27369078829791,38.021515572705,193.34567573440447,13.797620409931872,1703051017,-0.33542613501382446,0.7032264292321615,-0.5745821464955463
23.482347718471345,20.192210242933864,12.84892107896386,77.89551944798524,37.31367718157307,193.35651998898012,13.28974493298942,1709060013,-0.35229823527170645,0.7125141538159792,-0.5839823864340584
24.218169412917067,20.7330371164127,13.477846867153762,74.33371354581986,34.74927253840323,193.19069783990497,12.397262749152537,1703051003,-0.3636555545030099,0.6853857206624503,-0.5559652021519063
24.544720518956176,20.91961434860976,13.696810596240237,74.4693058640515,34.59975874372933,193.27673259832216,12.31233996857046,1703051002,-0.36761978629639086,0.6825472899221225,-0.5537437481184022
25.817344571222154,22.48658684672948,15.799542709746353,67.30578915960704,31.756033351740783,193.5891949379231,11.887981122414915,1703051001,-0.3639683770272714,0.5960271475371745,-0.47646586353617176
24.11258811540714,20.511473825390535,13.669601053757981,70.19000210611523,32.99444655945324,192.63149737786173,11.987112175897153,1703051004,-0.3617518888430642,0.6635673351886231,-0.5362422313008053
25.219540499789893,21.640110487678275,14.861672887263028,69.67795684306807,32.408463306720726,191.72180957559863,12.028290530686903,1703051005,-0.36599539900533573,0.635241967623231,-0.5126296689118118
24.266842580143294,20.66727377546645,13.852719353838795,67.69135082201542,31.15222241307483,192.40612814635344,11.41184286642224,1703051006,-0.3742452186454376,0.644546127991805,-0.5131433872018295
23.507661804033887,20.610674658109527,13.672621419699121,71.38746890093545,33.68400652819792,193.74913646067216,12.310037901314356,1703051007,-0.36034342753686593,0.6684020185257937,-0.5411264450331108
23.815887933873803,20.805489088696323,13.909117758997619,74.38655497833099,35.08929464021646,193.75538741741295,12.56719369249848,1703051010,-0.36191997813960536,0.6708431355205499,-0.5490183660107927
23.441033298113396,19.943192811991153,13.11215008402963,69.7152631574347,31.966263167048083,193.43294626384852,11.279699870394177,1703051011,-0.37468495721716405,0.6702413562034752,-0.541782603356167
23.561735600623155,20.036588945591422,13.606484802244148,65.3607331152544,30.18185452369096,193.2020510003154,10.98234200318895,1703052001,-0.3713225637331961,0.6392167427219877,-0.5121661211066766
24.023174255039685,20.322133950692447,13.854201697737672,65.08253333874862,30.183630505124263,192.86513328730203,11.127639007351418,1703070002,-0.3718048629375669,0.6246560643423619,-0.49758323635691026
22.733410860004497,19.000438937770607,12.061397133223311,69.1492545183513,30.868183282171433,192.59913865588118,10.787498539249302,1703052017,-0.383939218542465,0.6976668952447214,-0.5626839079964389
22.963331346488964,19.577889607287336,12.589170257394933,72.50985649220353,33.74606991568801,193.25946860255078,11.955698679127698,1703052002,-0.36650933546362086,0.6968369833292551,-0.5666177627083527
22.897162678610055,19.190778630703534,12.337011804142362,70.67677947022449,34.65544347541711,193.0680580246532,12.491824641832668,1703052004,-0.34157122985289573,0.6976565057932993,-0.5675383022193021
23.231114612115128,19.247522229416557,12.703029739657799,67.15786571957929,31.953357491329466,192.74550443306205,11.710255502061077,1703052003,-0.3577805678016094,0.6738461080155487,-0.5453854680560499
23.008877608130827,19.212900352578128,12.416139106119703,71.1379889326617,34.24141257739185,192.48859728782674,12.277050408437479,1703052005,-0.3497798518325746,0.6999955038315866,-0.5716029945127117
23.06386153767671,19.379373501352028,12.677762359063331,68.97762716187964,33.12868731187187,192.57414519667395,12.090880057139964,1703052013,-0.3524525069205129,0.6794821334623616,-0.5500712103795675
23.26584574645548,19.474807429618153,12.709953124245931,72.44825202117586,34.76050612805013,192.25259820512446,12.593480304419641,1703052014,-0.35146321545215287,0.6957166992165547,-0.5699347940261535
23.05881937047194,19.64903713840467,12.852144636378565,69.35732194934118,32.936087165604484,191.71633431868136,12.082602697543368,1703070012,-0.35961990308881253,0.6741758450285452,-0.5429972223144961
23.675798154026875,20.105863948713434,13.430618627071121,69.13645328039324,33.358727518694906,191.72367721858066,12.482840388094875,1703070011,-0.3499521143214691,0.6602137803756813,-0.5337656064940968
23.289345628461117,19.26278099867936,12.609617611313753,65.31411461606909,30.690952576033553,191.92149682214784,11.33829542913147,1703070010,-0.3687079270216804,0.6581326452673972,-0.5208927239211425
23.241900304171914,19.428705779920573,12.780031673319947,67.88643573591456,32.17567081603185,192.6359133161867,11.738053388519607,1703070003,-0.3611069433816283,0.669616572796091,-0.5386487864897623
23.11096114328261,19.8126573271154,13.189084419381253,69.00989278943007,33.420947506278715,191.83727674533097,12.526767985567462,1703070026,-0.34941694418824504,0.6658248448638823,-0.5389591701616868
23.021771889482007,19.65396954556371,13.028461111707802,67.98789930060573,33.00951756524872,192.16992131158406,12.391716329201941,1703070027,-0.34904232327339985,0.6635047914157818,-0.5344553594994016
22.988978003699156,19.686602270843295,12.499118350603467,74.60879553552837,34.736234833115944,191.55301592224677,12.359410581285116,1703070013,-0.3656988185659403,0.7076683699092188,-0.5760958614579295
23.021106138658258,19.69159041365998,12.780457664341515,75.48526985355174,35.85368103295519,191.94529875627177,12.761218660948966,1703070025,-0.3564848039914934,0.702612551141013,-0.577232078690788
22.27493622739772,19.087859900395628,11.855275140464357,80.96310751794734,35.04777277194856,192.44110755341143,11.643586515419374,1703070014,-0.39696783929320567,0.741155717501185,-0.6144789304735532
22.92774116484257,19.388954048685605,12.74621203171035,74.99519387148192,35.92408956290859,192.405292120613,12.865956271268695,1703070028,-0.3532069818971321,0.7038030306481201,-0.582196251931937
22.997598551061262,19.354352599964297,12.70706590842725,76.94473542315545,36.17318651774267,191.79193405145875,12.814738837471987,1703070032,-0.3607577771002777,0.7137780256594348,-0.5946734704843035
23.866134131550275,20.398013428914897,13.914392264663853,68.08521999418579,33.74024444330856,191.75201404440193,13.000480383731917,1703060007,-0.337565932551849,0.6497406913707777,-0.527504682064772
23.522094607029743,20.1325846078153,13.746455196150395,71.45459423913356,34.72853026319226,191.366025500827,12.94777054935098,1703070029,-0.34809538892127734,0.6689621650417286,-0.5509060177652081
23.245585907264545,19.4453548660622,12.81330237225636,75.9244285230865,35.69221655639696,192.02904740234203,12.686123914320262,1703070030,-0.3610468839360626,0.7084190178955442,-0.5889248910685267
25.25169273743331,21.476349605942936,15.937065111802324,58.278127809269755,29.94146073947088,191.46933120360637,13.240269232891375,1703060009,-0.319719948564749,0.5487643385121593,-0.4381848309944888
24.338401387525252,20.708452441481953,14.562434890722882,63.156544692822166,30.513622211764766,190.46133322499009,11.96895818450975,1703060010,-0.35269479603210147,0.6092140787221318,-0.4881584027838153
23.9735759694623,20.396082252144893,13.684269011064362,68.20790740975059,34.502696891769084,190.58415659927687,13.268409475781185,1703060001,-0.33046221584679775,0.660239530080651,-0.5319280815160383
23.685418679651026,20.28098816458278,14.635248341126983,60.45742356370663,29.770834900884694,192.16236542958535,11.83379571445703,1703060006,-0.3430592249159007,0.5911249316820716,-0.4781645587865513
24.392974025034256,21.110743664783506,14.449250009138499,73.24009181765085,36.222970377095436,192.3210715838992,13.677707214489104,1703060003,-0.33843207683146226,0.6651820871634879,-0.5473388853986324
23.668198773175696,20.122344412689642,13.966735186768677,63.787290771627546,30.705234544532036,191.6731546560858,11.823244138336827,1703060015,-0.35312571002608567,0.6275167278338478,-0.505390661960567
23.75912970308933,20.13046640221181,13.43565632888568,70.40381956965982,33.625628080298135,190.833618824378,12.523287053732421,1703060016,-0.3553265671478011,0.6715526970993174,-0.5454385583947414
24.337967289782057,20.997810733444368,15.441732219089113,57.623273554653885,29.73615303598424,192.6762840499882,13.046437886441355,1703060008,-0.3195513188921568,0.564653000947241,-0.45167259351613087
22.327027729504323,18.405058325506793,11.786074921978672,65.74725205866183,30.19567010836779,191.51203310024883,10.917226389580495,1703060012,-0.3768262271215927,0.688068914064502,-0.5515519106239778
22.360593075603994,18.941141214428953,12.489200614365846,66.60397446602254,31.58278171426677,191.9367506798327,11.756366758892254,1703060011,-0.3591109218381023,0.6747324566516931,-0.5460468298060213
23.440811931371105,20.532457825114843,14.39991015245354,70.55724868619879,33.714672399567775,191.55940091794454,12.878824505240024,1703080010,-0.353469732840027,0.6530164901203717,-0.540809460770606
24.133237589008722,21.087171478237572,14.496123039829031,71.09101038422547,36.23778612940247,190.286500811315,14.006101607713125,1703060013,-0.3254444434103768,0.6573162855753857,-0.537707408219836
22.557858489140557,18.47312216186985,11.774850289876968,65.21429582561252,29.400736422703442,190.89321870799978,10.509453408937281,1703060023,-0.3792434717723496,0.6885291629581801,-0.551179857621718
22.453812400045493,19.19248742113699,12.497207276289963,69.12943702083862,33.93833995828123,191.69914145157617,12.559060223257823,1703060014,-0.342775728158969,0.6881635115668622,-0.5586356668199732
21.887622094907364,17.766249382285178,11.068509521973052,64.24070275049888,28.34211502619695,191.45003658631353,9.948301119291907,1703060022,-0.39094493447998085,0.700580649134963,-0.5598676788224175
21.65665132643929,17.682891953705685,11.104375294364065,60.864124571847796,28.396757364096096,192.02069296177788,10.50244632433865,1703060021,-0.3676447917826447,0.683075243723222,-0.5387629597574947
21.513569859387097,16.840079936685665,10.304438773961763,60.60202666579513,24.52100088948241,191.11693074877624,8.385457546476047,1703060024,-0.4263327375508253,0.7002279154606832,-0.5532253692954131
20.83966741825261,15.918901357829855,9.652778247657189,56.839787817939765,23.03342633628729,191.25492991942176,7.743397420461581,1703060026,-0.42873896085656404,0.7036311971846037,-0.5532909560632872
21.663451519509263,17.41272880513939,11.005748524237099,63.21576281801179,28.30001501744137,191.77869106674387,10.29275495507551,1703060027,-0.38892141826679927,0.6936937109694394,-0.5546280974716177
23.138549243064276,19.748712876986843,13.457053315824078,71.96540436116612,34.323319485075885,191.06449888503565,12.726287808098773,1703080006,-0.354291625591526,0.6816925503833037,-0.5655842952961377
22.492571799025693,18.885282559291085,12.45464582772813,73.39275083147768,33.60863090978829,192.01721344789874,11.889723308279278,1703070031,-0.37218082116652335,0.7049871043468421,-0.5850246059594855
23.098593121354593,19.4474553383187,12.72803969230434,74.20562765497904,34.374674335813474,191.89496554874168,12.003735632049391,1703071013,-0.3669038718736476,0.704641954472134,-0.5818281352887392
22.675211518514168,18.99341293419663,12.595872382100506,70.32427407911568,33.49642057414767,192.08844800347484,12.091465250044838,1703071014,-0.3542604850802315,0.6926854753757598,-0.570741751813934
23.007127228968365,19.257231156328608,12.744762608029754,71.77436549611636,33.88327248112895,191.08649081063322,12.363045618641284,1703071015,-0.3591862737105495,0.6956816397207837,-0.5737986412572413
23.11699773390925,19.55955369536012,13.402453144520837,71.19611619902746,34.3620167887019,190.8719854805886,12.694853392254487,1703080003,-0.34813552429977535,0.6791897299106948,-0.5645451012260644
22.65577870995168,18.951728572385548,12.575083758678275,72.32553527165236,33.99932477371389,191.75562356675485,12.086798693012346,1703080008,-0.35974203374133035,0.7006661506800161,-0.5814098411719664
22.016815488939773,18.475204220756158,11.897233566350675,74.47028896060256,34.87488431104374,192.3491066961556,12.19397613554986,1703072004,-0.36261697076379223,0.721530562420159,-0.5987413145120041
21.931621142728073,18.298490592193264,12.149361171981448,73.69328879576145,33.60623721499765,191.96268156702524,11.62338915636309,1703080001,-0.3728663907755975,0.7135145027255868,-0.5983727226017271
22.619939948063166,18.98105172040684,12.455120644882049,71.36589266392552,33.05117561133955,190.84881410949998,11.998485717377187,1703080004,-0.36941661580683793,0.6984655201167104,-0.5741822813796269
21.80911115680935,17.447720824810634,11.413983836167326,61.49076371756568,26.87167293798973,189.61322083415885,9.822892316538855,1703080002,-0.3990401656179204,0.6794943315107158,-0.5459170442505566
21.3281997322083,16.90129342081551,10.800261802100065,58.989291033771444,24.635124859203504,189.6664907484328,8.968873608148197,1703080005,-0.41667294937477617,0.6781021411846319,-0.5365064130179009
21.849343163874387,18.62293990825484,12.13954750412903,73.57227426036937,35.27257722033209,192.24433450126284,12.71296086447139,1703072003,-0.35181154310360424,0.713112745836409,-0.5919519125157373
22.219650234841218,18.885536845196267,12.289039129226277,75.39452084049775,36.05008672090539,192.18026681301984,12.77986394750101,1703072002,-0.3531699832591378,0.7173131217264839,-0.5965116458080181
20.828791688141532,16.81627857929383,10.446213103708207,66.31741094993176,27.853892403449986,191.0820429694208,9.704027484846439,1703072005,-0.41237025173477654,0.7222374549810038,-0.5875240297932597
21.800416771152214,18.416017445835234,11.980607433820861,71.08033917966135,32.047462492233585,192.04775119373198,11.314557950813322,1703091008,-0.3818788564080546,0.7053047552539633,-0.5792638795247113
21.646287834503138,17.547853322086613,11.114122360860328,68.44531584493599,28.929091755389344,191.43103512607405,10.1126380565828,1703091014,-0.40802898750608724,0.7161857693270537,-0.5856126566617168
21.413920596037897,18.647617389860674,12.79888124303315,63.92389648956949,30.624444348447643,192.1115872830328,11.78431953013561,1707042008,-0.35716407903847514,0.6520603834397277,-0.5333847910128424
20.73663116853491,18.367086802783167,11.69988438047638,71.83783454483242,33.52778757116045,191.56590053610145,12.415714404222458,1707041002,-0.36388019055331733,0.7137136649743513,-0.5857180202590728
19.934088947149668,15.799796975413246,9.919505547207214,57.05875323720309,23.644846852319606,190.07489529046913,8.650981551939122,1707041004,-0.417763006845438,0.6943086906212348,-0.5541807138417069
20.523868629173997,17.484625805506735,11.001973491505566,67.46563415348567,30.927306678383143,190.00679188635047,11.21586482132396,1707041003,-0.37521838943394104,0.7107195493991734,-0.5766194714231323
21.65196542804155,19.124217320371198,13.234263663264255,64.15069914963038,31.419089154752246,192.00130295086936,12.374570023131396,1707040001,-0.34524609213168495,0.6459701439551515,-0.5289452112638383
20.565507089641912,16.84928202355204,10.374768685412162,67.11601478010093,29.635069694784917,189.4263458303293,10.711869142033166,1707041005,-0.3923043236511601,0.7223731127505294,-0.585080591801648
20.6594688662767,16.31472548506294,10.213644420220508,61.52315555917964,25.02793859517363,189.7976018299566,8.619683190922322,1707041001,-0.42455085857799646,0.7113982587970651,-0.5747012922017509
22.027747860320698,18.47715127723973,12.458824623727667,65.05700466067763,29.772043868614187,190.10166508499114,11.5051391810483,1707030005,-0.3797786286784061,0.6697473206488916,-0.5430868562323938
21.528744692267765,18.185591871048643,11.928514790021767,71.46834461586405,31.571698210419264,190.58277988823437,11.616947609431321,1707030004,-0.3930305351376386,0.7002734319519591,-0.5786032226567288
21.93016275211177,19.51627811694557,13.963923427179974,63.69341233150165,32.033810073138206,192.86006253214507,12.942458512885624,1707040002,-0.3318923105236123,0.6268268711877516,-0.5179653513134819
21.976501223127975,19.227821897612383,13.825689659603599,62.117671454038664,31.32124691297448,192.84693260062483,12.777204959801484,1707040007,-0.33511452792496077,0.6220092737007791,-0.5117792569146388
21.69357072838084,18.374652568481654,12.174218450326041,69.8160599363131,31.12725240652456,190.75227523882572,11.635063717342197,1707030013,-0.38750429991925606,0.6952516717509623,-0.573181193142642
21.986813406092644,17.9959778904877,12.169677712423733,62.723513247983014,27.376842058311514,188.9748698560109,10.697952557747533,1707030015,-0.3993152932045246,0.6636405337683406,-0.5369898737483542
21.778527545669135,18.94909420702322,12.48404996091469,77.94270679173981,35.728460379621026,192.59896651563804,13.307986688220534,1707030014,-0.36897205871675115,0.7094217763519162,-0.5951181539541387
22.227233370543605,19.00992352810774,13.12694527449315,68.4846879354918,30.417897239370582,191.1768907113463,11.815470887534865,1707030001,-0.38555362716576264,0.6666236947634491,-0.5507507358117125
20.316229254478376,15.784199925360024,10.164237666110523,52.35020416227606,23.293517573322763,190.31328024382375,8.383879046657293,1703080009,-0.3864705351921766,0.6682247614854869,-0.5274023447231126
21.13920818263778,18.077583931602803,11.810462770716988,70.56055090652053,31.161948924023623,191.28953681274362,11.536932783148782,1707030016,-0.386626777076449,0.7023693573258538,-0.5798103869111664
21.461029245980647,18.403209949234142,12.162969834921396,69.22638930974287,31.105383759253737,191.1769394041655,11.61547401753463,1707020013,-0.3822580072647935,0.6804032413384573,-0.5588132399914401
22.024781108301745,19.471332523309478,13.35296427420034,74.01758543899086,33.396410001537454,192.08962517870995,12.92569841133966,1707020014,-0.37389854345638435,0.681861570002329,-0.5718591269778904
21.670453886612155,18.862184461760293,12.182324009459125,73.15545833245655,33.764308667318865,191.19213206082406,12.650998634692122,1707010009,-0.3719801179945049,0.7090685457659373,-0.5835039851144578
21.834448713664276,19.6893995505838,12.984604620208025,73.85924061529144,35.91827730243251,192.0765277104881,13.715203122571538,1707020010,-0.3486278320634634,0.6932683957760538,-0.5709198986285695
23.66448446176027,21.089760816435028,14.896532400732173,57.760968800809884,26.25491098362836,191.15789285312556,10.350329784949546,1707020011,-0.3926341945336332,0.5047649608019042,-0.3843853902485588
21.78001166845914,19.22307859531608,12.797164876346441,74.60128626778943,35.441903582115025,191.78305959985346,13.577466823986072,1707011001,-0.3569112987710688,0.7004846763842384,-0.5828495658842291
22.673163793296588,20.045088889054853,14.106996139803403,71.38912723715958,35.36879736580783,191.285939028306,14.021494650230414,1707011008,-0.3369698545414803,0.6574104221472657,-0.5488335175297373
22.465960236513325,20.301808730148732,13.776303071563348,76.5544257996193,37.09734426808205,190.69531575032497,14.6087066150607,1707011005,-0.34633123769123797,0.686953816352635,-0.5728007218134066
23.40223630582765,20.828984791535234,15.76081038650659,65.77229980398798,32.21508287073879,192.31657628162355,13.73760596998547,1707020015,-0.33891480255653283,0.6029586249411588,-0.5091997104477882
21.902698577160788,18.95321242800259,12.5879754506231,72.7940003899761,32.000384719054736,192.2457193433872,12.008924048334086,1707020017,-0.3867951530697149,0.6947091334411777,-0.5770957720818286
21.99298448520382,19.190612995934565,12.930936929612793,70.93715690871215,31.88454636228749,192.39918025464527,12.094061392097606,1707020026,-0.3778875291469647,0.6821499679333974,-0.5649131155078252
22.092942395205146,19.178908579673664,12.900990787672491,70.04186836360948,31.55908912649376,192.90976506715006,11.928271856154499,1707021001,-0.37599405685289794,0.6774465058736164,-0.5589353157596815
21.663432819345022,19.118940478706094,12.821983328234435,73.63170765746872,33.13330986270863,192.35025728325257,12.560014492387939,1707020016,-0.37630502140017247,0.6929697438517671,-0.5780282874957147
21.819535941234776,18.991764317223417,12.751251157879732,70.2148908192282,31.06819603956545,192.5489820374797,11.639649040984091,1707021002,-0.382804599692537,0.6808157016641396,-0.5631796894672818
22.295556204260883,19.338843120264418,13.466154209984689,67.05040563585344,30.237928384163286,192.83975859539692,11.565912361962791,1707021003,-0.37551685055241035,0.6499515518457168,-0.5371911814383119
22.651469568020715,19.71175255712014,14.408106005287975,59.076342808452104,27.79951768140774,193.15462218187062,11.058296301274838,1707021004,-0.36205738238589913,0.5801146852741501,-0.47250120747136487
22.86998948635581,20.44691730536868,15.438805658985789,58.3012741909089,29.145414459511265,193.6864994944934,11.908538020610328,1707021005,-0.3352971881954932,0.5435261131876653,-0.44488600789295113
23.239830996705365,20.760356646886535,17.2184132640758,41.214091258367404,20.31084866854464,194.20667933648605,8.841360524595652,1707021009,-0.3637109914642605,0.3772115470326659,-0.29346321994116387
23.19247703948258,20.069700337707896,15.749200122324572,40.51325840405913,17.826221848087407,193.17733279843762,7.935597104985396,1707021007,-0.41143435767745323,0.40033788134980025,-0.29831132592151327
23.250222413768252,20.778554548707774,14.975268032133933,62.18565096050617,28.802126530444912,192.50526093040415,11.352549365885316,1707021006,-0.3770813137182622,0.5731442284194938,-0.4626849475025413
22.05858596749201,18.593600712051554,12.303991411337076,64.52575509235,27.395565965129222,191.87233998625916,10.129383940072056,1707021008,-0.40631612981600757,0.6544388386341248,-0.5272540884585597
21.652602063153402,17.836483797384023,12.182719243503248,54.15304361695173,22.021327316070053,190.20386779718675,8.439257718627996,1707031004,-0.4297638466078037,0.6104383560023793,-0.47923007082268526
21.834168586784024,18.241798411974788,12.627761003778998,52.60827851952098,21.479354325575095,190.37648676187206,8.241149366493003,1707031003,-0.4288200658621043,0.584744127699942,-0.45583151059151383
21.888838247379642,18.182929000445792,12.66288778142237,53.403592492839394,22.412863924523894,190.6487602246394,8.694455799220348,1707031001,-0.41703790748620767,0.5816639541751772,-0.4568886785590475
21.392214997025565,17.589681013538655,12.150950551861573,52.05465425049453,21.947823187975224,190.34385257769293,8.479644136055814,1707031002,-0.4143317471790035,0.5970331456562185,-0.4684488027367808
21.36127799098879,17.45444648276734,12.07569168551799,51.96726953507454,22.25404432039426,190.37855409121374,8.696179082304456,1707031005,-0.40948116332326495,0.6020155166231789,-0.47304037697137497
22.48874180927921,19.50747305762908,13.982134027794448,53.48801454527998,23.273790893598633,192.98689604685214,8.983947387370096,1707031006,-0.40654782262474287,0.5413128128242276,-0.42304844271935804
20.771210803871032,16.94422144035358,11.55873589183126,50.741757741717876,21.64059821073073,190.34917362087293,8.080099458018786,1707031007,-0.41625637180336544,0.6057921051465174,-0.4714185675563516
20.59032462565582,17.116754833354918,11.846246129924705,51.43596306996477,21.766681656245098,190.40780958347568,8.105298195252105,1707031008,-0.4137173323208361,0.6039954295351112,-0.4774835395544366
19.526625437363602,15.205278599356985,9.631942366798983,50.88759081570033,21.35322175021638,189.28952192155057,7.686297433471898,1707052001,-0.4135603957609228,0.6718664633674581,-0.5265914298397217
20.192547140487733,15.963909062514327,10.48398853185158,49.88426842908883,20.75458699464773,189.7818019150377,7.6590207302436175,1707052003,-0.4205419962615351,0.6369272673473535,-0.49449971573483564
19.76844085166087,15.659850270017557,10.225428532142494,51.87450825333219,21.615663789644277,190.22203736205614,7.682088775337257,1707052004,-0.41811998715281756,0.657601924464617,-0.5205500170844074
20.507933376716103,16.339358730890435,10.930699003219067,51.4516644095304,21.78488065353646,189.3609818397835,8.298806779910967,1707052005,-0.41419866021769713,0.6454589430969122,-0.5070692135633582
20.569280614113406,16.23204936106063,10.247332430585407,58.6992573879812,23.83879742366275,190.2678624273709,8.320634408159398,1707053004,-0.4279515293363415,0.696118461952429,-0.5554305421526617
21.134532105822377,17.694236148693182,10.98895847854018,69.48136426763271,29.68642328351193,191.45853229487201,10.274532386281589,1707053006,-0.4055369137013499,0.7219111193391198,-0.5873941656212288
22.036944286015476,19.125251913766196,12.657410545846142,69.61561196646971,31.65329288796481,191.92837971329882,11.436189924581523,1707053005,-0.37756794362392615,0.6826369981877666,-0.5595270789959351
22.098732756873968,19.482161902997778,12.743161761903243,74.42982451447736,34.193903711990444,191.6557286062862,12.398263132660285,1707050042,-0.3730031875675773,0.7040064254711217,-0.5807056517036115
23.173165150973038,20.896586153244517,15.34507059831762,65.93235707688848,32.45666503032775,193.0610432076678,12.682343348282256,1707050036,-0.347634398879352,0.6008608816902797,-0.4990350310079808
21.38009053192164,18.449309915553275,11.946268039428965,69.73564207805669,31.54880674317342,191.02951249398538,11.606250725843301,1707042004,-0.3790609135745951,0.7015168841791118,-0.5741461262207179
22.170744197360182,20.31695919908849,14.621538579713487,65.21977698403556,31.31501325037447,193.4978172088439,12.407330593642385,1707050035,-0.35237872202374654,0.6220926004186693,-0.5144044626044061
24.779810410776655,22.899813844197784,19.06217174616289,52.03023020015775,27.139847534642694,194.15190742638256,13.112026094000639,1707050034,-0.3345006055514929,0.43732793733670966,-0.36322393726422525
25.16471796391969,23.939101804014584,20.96831752350303,42.71191030744472,16.771616413991705,192.88530320996006,7.4371898026594385,1707051007,-0.45928992885664377,0.3122397034801964,-0.25290381622460656
25.495225210886552,25.03115549896548,22.643900206907546,37.80695925513293,13.830952570428158,192.93885712012025,6.562384893476733,1707051006,-0.48864828681211075,0.23268301920998974,-0.1835585312630249
24.387522040697846,22.47576714625495,19.210351654731127,33.48364331110853,13.104829241453407,192.18065790670784,6.42976219874103,1707052006,-0.4658469167814465,0.24143201796310265,-0.16699630746050625
25.33551011744729,23.116888354322928,19.946292627706253,38.4871373991793,16.918416584123396,193.56851563605497,8.624430451393806,1707052007,-0.4172759179884848,0.2957149874524316,-0.22778159330513154
24.348980255499676,22.66630759736445,18.763646173232768,37.868467925811224,15.463665019751888,192.2597198150824,7.2433307342382145,1707052002,-0.4399553467398307,0.3101947552899754,-0.2241074903620204
24.425756325092042,22.415746236390092,19.17805665633975,35.328311613441926,14.68595431140143,192.0437435158948,7.0257827677347375,1707051008,-0.4275318558945305,0.28059999751215775,-0.20687573313356142
25.626410099986558,24.702994943802793,22.795107689762503,38.65734182581455,15.055762927424432,192.798972216765,7.172905917508504,1707051005,-0.4578376607618468,0.24109251130522755,-0.20243671690213308
26.302269695867373,25.617150038030356,23.229571083699863,39.330114532006114,17.548485950814072,191.6471444161512,9.187329827926412,1707051010,-0.40734161511415967,0.24504481929489033,-0.1979308907371926
25.80116956802562,23.750012569762188,20.75523772320997,40.038691661799916,19.79637758792066,193.4381084248346,10.356981245914826,1707051009,-0.36585371150175244,0.29453029035821154,-0.23175190817718455
24.429213813913258,22.419547018454114,19.29057791025003,42.37266655627311,19.174929624109957,192.83337565086188,9.142260491987276,1707051004,-0.4042700410797945,0.3450528726893815,-0.2793013458789545
22.43450193355767,19.709030208977797,14.68628525106719,57.62732318541631,27.8339694853739,193.50772020335225,10.876283316771232,1707051001,-0.3667584361251416,0.5505229001278245,-0.4488387608619343
24.103553847517322,21.663874990936126,18.439227676665155,41.040388659270555,18.388655242146662,192.8356335452269,8.26181728824758,1707051003,-0.42708184160205903,0.341005930220204,-0.26895190411922243
21.422224214765397,18.759966167558126,12.39570119006602,69.72433902478976,34.81057221447172,193.36788685618103,12.844801439149608,1707050013,-0.3369243144382246,0.6855462307511498,-0.5639517997482625
22.20789164580752,19.536301408701704,14.078647516748086,60.414923003394144,28.92746198773563,193.4081411455928,11.036644065874425,1707051002,-0.37077558884368367,0.5804292618822335,-0.47151037754075276
24.21520424986258,21.257092263540315,17.52869267875679,43.14499603101906,22.338267081883107,194.63813274714528,11.305422238505212,1707030006,-0.3380753970156035,0.40623228586206145,-0.32283291265142666
23.318463433251697,20.663963828960267,16.122531504488606,45.762982284432525,19.149425637231268,193.8972726549,8.033330835764563,1707031009,-0.42633319192830854,0.45512132182651904,-0.3532662378965941
24.025504082975353,21.00093656875267,17.123665776539347,42.09842486164326,19.06002554278416,193.3460969851774,8.691319323503233,1707030017,-0.39991348513144437,0.39829890863185113,-0.31080611478037184
22.5057304797654,19.504605300016795,14.450584533213803,52.425023810857695,23.164379890563414,193.33668552860058,8.900357629745821,1707030003,-0.4044538277711547,0.5122070704130764,-0.40426257304290375
