B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.783811709136778,22.85778887055004,17.489996376957443,42.94429907545322,27.596835876172452,195.38847067348323,14.184426284502774,6306100003,-0.25349670427625415,0.4014478487717111,-0.28295568948113375
25.978043035987138,21.438894469816574,16.319587367781264,33.790822140993946,19.735891743134747,195.02334140926396,10.217197511375245,6306100002,-0.30676544679548823,0.28943308572548127,-0.1640977405747871
29.248592723041604,24.335953960816372,20.844208937387968,32.48168181389351,33.88235479103116,197.4484103273688,21.310324224032197,6306100004,-0.00890325083939831,0.20156200231996418,-0.12307063177175058
26.757836604526958,22.753908579429087,17.335865591537246,52.695830848609006,32.417096632010164,195.0465140397728,16.41940418470793,6306090021,-0.2397073495711976,0.48073766198924384,-0.3707039799802562
26.779771135233396,22.42174215282605,17.182396663280034,48.55376717822576,32.23846318378696,194.86639751884925,17.018929469012352,6306090022,-0.21269741841210268,0.44593211393963034,-0.33423059731032034
25.659074661767175,20.579268414898966,15.525164523133471,26.033111742107916,16.058977785201286,193.78451311174226,8.511494905628869,6306090015,-0.32012713626779543,0.1730445339443821,-0.03709473485101334
25.54642620016744,20.630741029415994,14.702913455154308,30.78715972402644,15.467953436679093,193.87523454865624,7.274075517450421,6306100001,-0.37466940525761333,0.26138052127272215,-0.10669159876588642
25.220520855971028,21.527754734919714,15.176306755545854,45.82706130696839,23.290657819336662,192.9630914721133,9.811851752257807,6306100010,-0.3310096277969685,0.47514540587440995,-0.33194612631652204
26.16905978008519,24.481862459371094,16.301538218353905,45.61131978542009,22.3578901611326,194.3056104958459,9.348259748471175,6306100012,-0.34932871789677394,0.4572297013109826,-0.28521317412163083
25.913944871951472,23.209725445489465,15.693313247289069,38.53356676573975,19.26732896326156,194.14982560427796,8.193770611945771,6306100013,-0.35343523431250645,0.40188811161895915,-0.2268826615978948
25.087182940773573,20.822476636987087,14.894541609232293,24.99807536344853,10.601188139240977,193.96313673344824,4.380468779105257,6306100015,-0.45405055792540766,0.15609489150802738,-0.0018079621816852085
24.89286002373361,20.741457756681505,14.312769196048421,39.101287574895245,18.359485377732916,193.55698477711798,7.685416812877236,6306100014,-0.37490926108844613,0.43302575176170954,-0.2734524151049398
25.51508622870595,21.049497260637175,15.693060314556174,24.8965189751727,9.978715039476382,193.4374424450459,4.221683468496822,6306100019,-0.473914040550312,0.14203911775188158,-0.00485267959740607
25.051063377678062,19.685273113359063,14.208971444230995,25.228627670989788,9.390018581878184,192.5449338669919,3.916049220087756,6307070013,-0.4763809367396229,0.180349358310109,-0.031079594310898274
26.432457192952686,22.299611123660323,16.68894007475225,28.179182897838285,11.54027024008559,192.42563275327973,5.100814784522542,6306100020,-0.4445845405060119,0.1651664316426822,-0.032556462937624334
26.97090171580936,23.24753624733533,16.77146900342216,32.66000213228725,13.601270322589,191.9325741605198,5.97032029559451,6306100021,-0.42700831781492454,0.24563194708424674,-0.0972910020070365
24.96854146268882,21.35961122877285,14.297794659752967,43.96092400672923,18.305773035108114,192.6975331258807,7.287278901624067,6307070010,-0.41746861963140963,0.4676484860072728,-0.3025715223162394
25.677464169082217,21.950159262490253,14.974787000560632,46.463006101500625,19.706151529397573,191.28115372915562,7.973254963282897,6307070001,-0.40868607865414996,0.4801489070197367,-0.32473020422909277
24.86825016796985,21.74196361626925,14.773184099827647,44.44921894018328,19.819966138251353,192.25826034353472,8.194985004430514,6307070033,-0.3859120977535438,0.4775000529753289,-0.3181034370627446
24.47177523645316,21.03890875179265,14.487684717960871,51.98018781009381,26.033787221813785,191.70201418295872,10.59687039525772,6307070003,-0.3379738570919787,0.5434568625343954,-0.4014601781832373
25.322317127724066,22.291304041401677,16.361090582331077,58.35865861525197,31.987768218707693,193.14358883752092,13.36739490270665,6307070006,-0.29755287959774773,0.5447749346986066,-0.42823732278791204
24.452502430841268,21.20051341503816,14.571752022139366,54.69405432262343,27.764719144343914,192.76941627755437,11.1106128925408,6307070007,-0.3332381639714937,0.5626890394018587,-0.4219812142226409
24.759785421913385,21.214268136156214,15.278982458570539,55.92600730225686,29.126525622000926,193.561470157564,11.993050428601135,6307070019,-0.320947683544977,0.5534181820475399,-0.42973870069136466
25.171090857165392,22.18762063735919,16.261423619317746,64.76353354210984,34.66694487118885,195.49044010478235,14.515623769006547,6307070023,-0.3017423876160768,0.5899891669702169,-0.48087882077662564
24.19154715217466,21.056286607086676,14.118135543964462,59.90509226109334,30.509459196299407,194.86084468558732,11.88418334177199,6307070021,-0.32841879707543953,0.6096121720433124,-0.4694683765612699
24.735528821177404,21.536462488635706,14.585274342727756,51.995593156854554,24.42625459209224,194.04864544872564,9.80795835111416,6307070017,-0.3642995260023562,0.5506650908001873,-0.401598566473851
25.468459694067185,21.704083291661803,14.543966098652385,43.09302560551843,17.78432049851902,193.03783616058243,7.18444564116371,6307070015,-0.4161940607034898,0.4587360228805847,-0.2925670382074873
25.29527446404221,20.778412566390706,14.763882405994092,36.94536130542061,15.738343578043322,192.34195347496214,6.510803475696183,6307070031,-0.4274082229748711,0.3321486877350013,-0.18919732687576368
26.437164618207287,23.005551061877963,16.02159575150181,35.03949428864537,14.375609729031252,191.5045597127553,6.102845073340112,6308030001,-0.43319350186336103,0.2807206445421141,-0.11997310910560154
26.81071306496253,23.382540765061243,17.019443694478202,32.51797932879122,13.257274898868788,191.2982706087715,5.627109586004502,6308030002,-0.43284444260461186,0.25550255941215194,-0.10975352079218988
23.936336296714764,20.781546819181113,13.940708945645154,55.51602061698932,27.232496616658633,194.44654703190918,10.680404633755362,6307080017,-0.3449679386766573,0.5860074793067259,-0.4412040871919927
24.72465735109172,21.60565977853062,14.726818563281046,53.21445147945214,25.553968023022197,193.155490674474,10.406253938673178,6307080033,-0.3523413024120737,0.5493459915147373,-0.4049505505285817
26.21109344519902,21.234836038516608,15.417652156836812,38.54834869510762,16.92768857683625,191.50717151460674,7.675344362637375,6308050001,-0.39172709812583706,0.39641756172201603,-0.25804972349287963
24.39748931370272,20.92829001307354,14.173248328337019,56.752184900639065,29.773959517108985,193.0266258946569,12.056163020505213,6308050002,-0.31220790215777816,0.5757346288852212,-0.43598973571545496
25.891787212054474,21.526915509720464,14.99537326010309,46.88602673506095,21.47849795058659,191.39273244073138,9.12160225887712,6308050003,-0.37245667979617564,0.5031315735446676,-0.3576696240741799
26.366050511540543,22.025062027381015,16.877449710868387,33.755423318341364,13.873937626649537,191.26412197894533,6.161362131171854,6308030005,-0.4302462752898766,0.2951239368038895,-0.16994761010739515
27.496327903438353,24.41816945400717,18.427891851231788,38.603970131884,15.85809858909687,190.53546696316113,6.699425014072318,6308030004,-0.426263788872068,0.30441574536760496,-0.17653276039456342
27.585985936707193,26.2701749958457,18.66763229989845,45.19669149173451,18.975875756770613,192.04972537213155,7.861840100023035,6308030014,-0.41572838522744615,0.38824145094479046,-0.2373941890763519
27.84242084677919,26.598569127415534,19.36739108182801,50.71688009438591,21.209432122443037,192.00553547281834,8.934185787168476,6308020007,-0.41573519003118087,0.4266968294500136,-0.29118430428790837
26.988735684694696,24.797700725758713,17.231949996366033,47.76338811998381,19.42689668061426,191.81808530520289,7.909401119267398,6308020006,-0.42468098638777474,0.41948353356890367,-0.2681394853258802
26.247649625000463,24.446854647910005,17.449966540752644,45.45050042601115,18.530301645171075,192.91619829814928,7.23410868587435,6308020010,-0.42971946954140594,0.43098273314891855,-0.2820470498876463
24.997937729490474,21.958444046424056,14.503049667259326,50.575607473160986,21.06002453730129,192.5207243971194,8.115732084161635,6308020009,-0.41722536295000845,0.5414805670041029,-0.3810456371184921
25.067380352033435,22.876167886294514,15.514650583178556,46.18168781475772,19.5125165176478,193.36107456704605,7.7266201858520605,6308020011,-0.4160092926920123,0.473409332658786,-0.3093156443914045
24.988567298145828,21.798051895779107,14.608160369764132,48.38561092924035,22.0700351517428,193.5631842514826,8.938003126090107,6308020012,-0.4001388073353774,0.48056731387423546,-0.3166006181348831
26.805590498742045,24.26537757140743,16.6421257584727,44.90595863548912,19.505790291549506,192.8040596788517,8.197161277194024,6308020003,-0.4172198378587166,0.44509282151947566,-0.28290479359896503
26.595172802838736,24.6506946458792,17.206612437960572,44.29863277461512,17.209538011997687,192.60426984327546,6.651951005532613,6308020004,-0.4468573397442876,0.42149755810695694,-0.2652743317604606
26.710200793013755,24.698863387284266,16.943414252177156,45.98548963232039,18.42797043809248,192.44976849017493,7.375124522506258,6308020005,-0.4305701097550715,0.4293854892844263,-0.2694804706449299
27.383265768635997,25.116260647036754,18.49021316461102,47.55303972253126,22.30154061286979,193.88350514398684,9.862843090318565,6308020002,-0.38564662756787027,0.4204259977836765,-0.2849118343349818
26.20201799272695,24.27689475240171,16.646811614754714,55.06467743602442,22.386286013695237,193.53443037852986,8.554378366425755,6308020001,-0.4300291679154428,0.5121953075063541,-0.3635577649168188
24.885725476498315,21.161428341822983,13.945600767762022,41.13889497769581,15.88831685900676,193.1681372875838,6.036673507615347,6306100023,-0.45316127483326724,0.44630941713851285,-0.27210358906708504
25.729731996782924,23.1484573303155,15.322991068439125,51.74863552450629,20.2940253489695,193.08550995046787,7.611800994870575,6308020013,-0.44031916294238826,0.5179466412281307,-0.3558379266634439
25.081964236680147,21.79882559617891,14.235795767346499,51.926244725586564,20.413803873842788,192.91669831277164,7.963019222705735,6308020014,-0.4394402154453006,0.547617073067457,-0.3848574792496641
24.04465104427722,19.37191322583511,12.38557038373144,37.81628297993252,14.355971213855966,193.2083860682573,5.465640857147167,6308020015,-0.46488247114418163,0.44268812667300095,-0.25643902219273135
24.71272438973775,19.917505966432337,13.087106669433712,38.41888732522247,15.424928337959486,192.49816791615865,6.340277957923685,6308020017,-0.44025328085109955,0.4553177776337958,-0.2788454259039449
25.066633582398982,21.304383344928127,13.914468249137029,48.05168796657995,20.039765087763836,192.47481512388512,8.20325920450592,6308020018,-0.41056525108737146,0.5249227697432128,-0.3573186447189137
25.76681848567032,20.187410552286746,15.557951770560042,28.657697304524145,12.18303247159132,191.77860058297313,5.276247318468105,6308011005,-0.4521441554997284,0.19576625443332024,-0.07830162777694276
24.662675096942703,21.113755186891837,14.74199499413166,48.514801468573985,24.808636867057988,193.2300804997732,10.23816475561729,6308010006,-0.3298708139302568,0.5108579121751536,-0.36883465059122045
25.416922876217985,22.584171225986303,14.582983651006337,53.58122985964312,23.391033607161617,193.11866738755108,9.19219482147375,6308020019,-0.3927170293145583,0.5569243590350942,-0.3904570184873054
25.60796323101533,22.330886363279113,14.660321693102393,49.59807134315486,22.076869765688624,192.06798345416018,8.82978718006869,6308020021,-0.3890889214717375,0.5178343596539057,-0.35190947381937654
25.59426564392416,22.345673798950408,14.562477190149425,49.309397658458025,21.806944691158723,191.90287686717895,8.794412595882125,6308020023,-0.388522199099243,0.5151904138936626,-0.34629858740683706
25.641863934788443,22.31889899220341,14.32556066153175,49.215603283758355,20.723278543674212,191.52395571923685,8.436763028387068,6308020022,-0.4078822267485438,0.5263306126922273,-0.351672863875463
24.378132617254956,19.590332287542907,13.514570249631403,39.02183336828975,17.591576042956074,192.90501164424646,7.282023305879097,6308010007,-0.39169750640430995,0.42019955330081316,-0.2671445392227298
24.05044513596939,18.936203712130364,12.841626400147385,34.44133382368087,15.27756906069499,192.29077669188067,6.249598842751132,6308010021,-0.39376393568756207,0.40147706286982693,-0.23404233063813998
25.83247288806989,22.614430186497593,15.018694923598787,53.7222274917908,23.383925708117083,193.10476203381305,9.48825864849118,6308010020,-0.3951792580378552,0.535658804256035,-0.37927610753767266
25.047186305556586,21.69782026352556,14.590472045484812,51.2604526265415,23.984464193859758,192.69844019724488,9.609063541740294,6308010018,-0.3726229292517194,0.5156154396954373,-0.36207893220391096
24.80472004546661,19.649292108108494,13.532215582410268,34.851285463889695,14.408261375328948,192.31327365464927,5.88213294657267,6308011006,-0.427963039586985,0.3685250934798614,-0.2082638391690561
24.791579892475408,18.75965641741932,13.243289323709625,29.977989288695223,13.051015786488923,191.06443187661307,5.714052377028298,6308011007,-0.42384337196061267,0.29478912584215705,-0.13599013327164539
26.09681974411451,20.862938813855013,15.119099537932774,38.51376455470421,19.636224167792715,189.84799498409785,9.105403475954088,6308010017,-0.31959557065517613,0.4011155903873964,-0.26116385273157555
25.751977457651364,20.6078638702849,14.58982493971421,38.25187196682931,18.407812412555288,190.00115990378035,8.223449619217753,6308010016,-0.35079167793244204,0.42084412152110917,-0.27062429278864153
24.12523745449214,20.49977050472556,13.531669376577941,50.34400386531987,21.54384994753931,191.84499911828044,8.088738964207364,6308040027,-0.4020487748017124,0.5521948331585775,-0.3962757137528876
25.31296142729212,20.82063242772528,14.303094537843748,42.997963047502985,18.553963899493656,189.52541912809897,7.710570431118956,6308010015,-0.3956547279525899,0.4789557728136342,-0.32289644032238835
24.24484106217227,20.692036523381386,14.174161185745325,53.301826146362004,25.836032204183006,191.58267489245762,10.163287631050014,6308040030,-0.3379651923836675,0.5494129659018026,-0.41095237159963116
22.984450261177184,19.610353635180726,12.3986549178471,62.72101023408065,24.406915776565718,191.95653634029324,8.231102068309056,6309010001,-0.4313476744415951,0.6526652447920396,-0.5061047452503972
23.464437144427958,19.319692218848463,12.348438709144018,63.05729213207013,25.650819632997866,191.59373466026327,8.827985589027158,6309010021,-0.4213765649329798,0.6631927722398574,-0.5201541900275228
23.2969693499826,19.549122155865874,12.688678150140612,61.52021795567821,25.37749410196921,192.27294664626564,8.990877646710409,6309010012,-0.40574149251441727,0.635248832692179,-0.49447621515005863
23.846670851221088,19.79220618492734,13.230577230208628,61.93212377678211,28.17727789188383,190.09387280513218,10.611576977516703,6309010024,-0.3663326820885674,0.633763987502844,-0.5010729009292237
24.279443893908006,20.71842959100908,13.518284788406442,67.08451358744428,27.239919265993468,192.2735072057135,9.447051813911157,6309010011,-0.4205542360998344,0.6541005493941138,-0.5167788937920712
24.161531475014204,20.304908729387105,14.238670262419772,60.37544566463226,31.58278082914287,192.07149110604234,12.432389492895652,6309010026,-0.3140970360262923,0.6092819226571365,-0.48650569632658225
23.630219609344106,19.87490063971164,13.52694716261809,66.30886125226023,34.89659842567626,192.10158563252875,13.167936013605384,6309030016,-0.31143997879673996,0.6498100076150493,-0.5255402845344365
24.330928414420573,20.62311317268841,14.045588910104273,67.0564265127702,36.16615852872583,192.6429468792483,14.071757441184607,6309030017,-0.2992561811455921,0.6440469105472632,-0.5180631680912631
25.326499694486266,21.71506592167511,15.457820206741474,66.9830235151088,36.68967678536559,190.41543253815792,14.701516230023495,6309030007,-0.2909704834064259,0.6170655959261829,-0.502210625260075
24.728823289189695,21.698816871827795,15.504356221924048,65.4051467242285,33.891554168368245,190.75079633627,13.593150341286991,6309030008,-0.31862021234104854,0.606397716658769,-0.4903294394715925
24.662996157249843,21.5102022937714,15.240673758233402,60.536552898692776,32.81289014010892,191.93047784924784,13.3162183953103,6309010025,-0.30015202506157196,0.5855224976689349,-0.4613497377038692
24.95539956788214,22.025767601887082,16.10987957996226,57.089286949109734,29.350426120126496,192.0162587513742,12.437023269729309,6309030009,-0.325375415397122,0.5487813944319044,-0.4299743526198532
25.73799721798776,21.385614847884618,14.55415690352626,51.01622231943437,24.29914777175708,191.59132927804635,9.455153919990128,6309010022,-0.3680803899994957,0.5105671262333431,-0.3629965429592616
25.654496624215682,21.528489936925375,15.564561802506395,46.05221275446945,22.339859732859008,190.8128446928837,9.793790239735037,6309030004,-0.3576478380197303,0.4607465074060202,-0.3267053269330102
26.37194679034375,21.112756666968174,15.355944422059036,38.78452720649306,17.859923085568003,190.5467338777098,7.392449996025448,6309030001,-0.39329029786969466,0.3432466810052287,-0.20397706738278135
25.486721784561524,22.09219185951092,15.7626511297117,58.57394004048364,28.988595519448587,193.7161127523389,11.690986924886497,6309010016,-0.34124684346729944,0.563758442000331,-0.43786191622195564
26.345008964304622,23.379036253847364,16.470640203330948,61.706801133295684,30.54965829380431,192.8092932223431,12.262628796237829,6309010027,-0.34566120303844594,0.5650892127454057,-0.4358145171172126
26.146496350830674,22.6785668385442,15.10412278199141,67.59174696176004,33.043051720947695,193.15004115398892,12.62890222304459,6309010008,-0.3508703284036914,0.6222242777699217,-0.4840254788687283
24.884865807697892,21.367153816353046,14.741216755426002,59.28886649325428,27.663374865432814,191.02353118656617,10.842813887515213,6309010010,-0.37124859426908063,0.5901737774288154,-0.45682015033671874
23.67963242205613,19.78497138125704,13.183911620069715,49.432354981320394,22.08540024254816,191.49052683220276,8.392652614211608,6308071018,-0.3754162311530816,0.5516281790012059,-0.40000874412519316
24.46592405641622,19.78767557808143,13.889867629229759,40.79401407239315,20.774943543914688,191.38498508953856,8.921888309840371,6308071013,-0.32652956517011017,0.4769143178126613,-0.33065919157208096
24.956667635418906,20.408369712664,14.511299510844022,42.3339181631844,19.68572322467206,190.56054637626602,8.228322123668518,6308071008,-0.3690554725415578,0.4589037858027768,-0.3172728593343682
28.509800784374942,27.514343134768104,21.69315330432578,45.71010126631671,20.02085032487169,192.1999180503794,8.452533609100307,6308071017,-0.4059089097644096,0.34143490362883844,-0.22987309633439146
25.257794012418987,21.969871817204865,15.998110623655002,43.3912483015713,19.642197679685054,193.74727916406502,7.48795489080477,6308071014,-0.385084855498805,0.4345668483607417,-0.29831417005341193
25.052869991886283,21.891318308191025,14.572929364398805,59.23897051754837,27.011528419206854,193.60196190776512,10.140748232091152,6308071015,-0.37879384191789955,0.5820444684494784,-0.4364993367814288
25.566370425690835,22.091878267363715,14.675567587752067,62.46782113517556,29.637083644510863,193.4919081404035,11.386549663928319,6308071016,-0.36318827221773603,0.6003098793732977,-0.45682749236028153
25.656286671781896,22.587844432659324,14.79081569326593,61.31863123984472,29.08080768189203,192.84269780194978,11.004019791478601,6309010003,-0.362899480555921,0.5846619584147854,-0.4357394363379153
25.653143503621745,22.269105655221054,14.498041462805434,59.487348114191676,28.12745625247941,193.835691512026,10.799635620987054,6309010004,-0.36073475689635304,0.597851750953055,-0.44391444692530047
25.202829151238213,21.920824141915507,14.462705822106674,68.37438942724334,34.664688870506055,193.41580004727012,13.068199499724258,6309010006,-0.3345735589085421,0.6415988538709939,-0.5032620665350738
24.746828629475615,21.590074581225924,13.763034756798687,52.89818574083982,24.52967111834643,194.0861464032638,9.498292738696584,6308070035,-0.3747964755898359,0.5602899419452146,-0.391543219611552
23.967594352650654,20.365183343893705,13.031966986726463,56.071033776868035,25.16136212246757,193.92635700476052,9.444541924582872,6308070027,-0.3849972597400652,0.5985372713682325,-0.4412346454480174
25.24195509182107,20.98644220628136,14.718627474659662,40.043646864022236,19.513851653261856,192.57875569939932,8.620604518727847,6308070025,-0.3579745993941263,0.43209911647622784,-0.27798137913486526
25.942825574452606,23.537963424617896,16.996817658609245,47.05402901655185,21.58026332797813,192.7218867529653,9.015788598969587,6308070024,-0.378035277445452,0.44371351358371824,-0.30495687164914825
24.364701101679607,19.968788754439824,13.400881945698645,34.722262356269944,15.95521642285233,192.6565077358378,6.749753175606527,6308070026,-0.38557437526363675,0.41191471717494416,-0.23695383120042166
26.01778124550848,21.142380003969638,14.53492483921821,31.84800160610687,14.605568445475647,191.68466920814825,6.463354983836267,6308070017,-0.3903138996264713,0.3400572208225686,-0.164423295238652
24.907835361109566,20.67355886298733,13.89859366391763,38.18455217195651,17.55785575802943,192.76655409809848,7.243642259053494,6308071011,-0.38525211424662825,0.41868644661894844,-0.24916450977408675
25.264127724988242,22.127581620218066,15.699986459685705,48.07468678067079,22.385843203160455,193.91042683849582,9.214912664972799,6308071012,-0.38242044136002573,0.4692575654559964,-0.3313700220112269
26.911500290617145,22.378383516847656,16.98153630541418,23.60405994861238,11.996566915275606,191.73122531791353,6.262544067879478,6308071009,-0.3622911679164076,0.13960813705926997,-8.577678671735346E-4
24.370067252458583,20.175658600251047,14.018650295528422,38.61223845111518,19.14727789646945,191.28645889619506,8.321980497618313,6308071010,-0.34461141675068907,0.432147221192033,-0.2770452985433655
27.58686174931932,22.398828280356117,16.291251109003593,25.251086058677775,11.885784103772142,190.31802398507062,5.909658273931535,6308071006,-0.37431511676289353,0.18536313896472678,-0.028614869953410577
24.881991850188708,20.917761630241582,14.42913609905476,43.926571387667735,21.60643464961747,192.97164326593025,9.179435519070351,6308071005,-0.3597543661786401,0.46052740868088443,-0.30578846963978784
25.416417464510143,20.80604007858129,14.396904340744612,30.845885983072762,14.401134828281855,192.69956663943256,6.35705050408903,6308070008,-0.38627715872235885,0.3405854224702646,-0.16503027526976471
24.4141074906564,20.612404590198455,13.596723166815806,39.918044954466495,18.552963625835652,193.4769253039954,7.472074538084963,6308071004,-0.3809314085453783,0.4460859122732963,-0.2683011891495964
28.128839190666575,23.921741456347807,18.311127706439827,31.685278367689893,15.015266106694014,189.1230767021333,7.268643266056432,6308071001,-0.3736064185544999,0.2388954307514997,-0.10263777548291304
25.337264221730607,22.76174014117367,15.92268191727678,54.17073170731717,25.763180799947662,192.29779071702862,10.467717510825421,6308071002,-0.3653920764863253,0.5213863473280302,-0.38271346170366577
24.678284802263484,21.197301243278037,14.3867628521941,47.79095064068267,25.019379177133125,194.3842236993642,10.877807804267581,6308071003,-0.3340902498077237,0.49473247712035384,-0.3349241676765586
25.698597447939836,22.178732297935213,15.495533694481482,39.104032287124795,21.66233048658908,195.02457969482595,10.29366309121994,6308070007,-0.32182630593083944,0.406044861448109,-0.23964573024380947
25.38084252042033,20.985465451609183,15.313701256255186,26.03213420562597,11.646584161407096,194.1894929387142,5.058572142664885,6308070018,-0.4156313023124966,0.24057733586641505,-0.07865728134920101
26.31738314685219,22.54199591887043,16.992365000890185,27.40450430709816,13.435735904353667,193.6457018036402,6.350244456922168,6308070006,-0.3814657928724045,0.2162234107072376,-0.0693786232404408
24.563510383931767,19.360722798307087,13.357867076153834,26.03509907978111,11.034699529181593,192.45736895303952,4.598779805034334,6308060016,-0.42104879999383,0.2811037672464893,-0.10208384463927091
24.464893838537844,19.347370648253253,13.501591918160631,22.82605439389564,10.37076244147854,194.16120354386507,4.431282199399503,6308070019,-0.4101616204932646,0.22194757815423022,-0.042516800731334355
25.76191957636937,22.458656296541474,16.610203541287458,42.7325599867616,19.862558331954332,191.07426112857866,8.323302995201061,6308070020,-0.3777030394611868,0.40986247331508086,-0.2757920226407466
24.109569678331297,20.44915755580544,14.859523390188729,36.27116271298191,16.459444813244286,192.13678710615562,6.657729668215629,6308060014,-0.39608718682476,0.36155154043737964,-0.20915030502654006
24.26675723952104,20.45063653290141,14.89570245682021,34.325967666247884,15.39837044549735,192.9139356049711,6.295635851712814,6308060013,-0.40763440295208236,0.343647089495129,-0.1895493017629023
26.04309774003168,22.712804088095574,17.182424067942993,37.293867856628765,19.31218511587737,194.1912408233771,9.111191881387652,6308060012,-0.335393517533511,0.35428134683807216,-0.21906795367525173
26.10245572257778,22.69819913677633,17.553832415538043,38.866855186783766,22.44403929156126,194.86688495311807,11.288331596963834,6308070005,-0.29166440590093307,0.3694264096080748,-0.2456565138105778
28.20322249858185,27.444451717065938,23.005029017759746,37.960706026094165,19.234792948466204,194.0591918663002,9.216705938822713,6308050018,-0.35045564924355554,0.2318263980023461,-0.14238342144017677
26.448676954446466,23.71889336855276,18.592421203153876,54.19278001760972,30.219082044050758,194.62615108604248,14.577207999841125,6308060011,-0.29405001351683707,0.4740308025650501,-0.37357029392765423
30.68189293861742,26.767096397686878,25.328505491007476,41.8269404212425,44.12308345270306,198.6105894211894,28.381452596954745,6308050017,0.024865658623075538,0.24392862390736875,-0.2159420193403483
29.42125919869174,26.056991005723628,23.16050695012265,45.32739165985283,41.13123466884711,196.81594439901883,25.54055600981194,6308050016,-0.05977973645339701,0.3173390612093818,-0.2615485859847743
28.86119524067064,25.98387641968631,21.116961871281788,54.96535965386696,37.289129259058974,196.1186992969173,20.76763791238508,6308050020,-0.17494773029073155,0.40825573872320803,-0.3233222365434466
24.771730026839943,22.16369051097166,14.666875075475158,56.13817893551794,28.463892686993336,192.6069137187533,11.888086417588923,6308050015,-0.3417291150671994,0.5656668110790348,-0.40853368507576304
26.418690773320343,23.372364602991027,17.329741685436584,41.13211988393094,23.25481422860738,193.17554432742858,11.101337229358172,6308060010,-0.30193558134860177,0.40017346816444016,-0.26238314772607313
23.937610586611566,21.41443957073831,13.858488826751277,61.34910800935136,28.207555866243656,193.14889599033108,10.165673147586235,6308060008,-0.3740224823374789,0.6080901212598995,-0.4586007550134505
23.98223512360491,21.675749039902414,14.77457767988013,62.193646978865594,29.847960662610664,192.91892804795177,11.123527099727331,6308060009,-0.35586048993547803,0.5928229007913937,-0.45877764237615276
24.0014397406726,21.296267990229953,14.541379052208454,54.95917891258668,25.556438008457395,192.7456359492975,9.793641812715329,6308060007,-0.37376509281355685,0.5569283274346135,-0.4148381592946526
24.246513943851937,21.151588455776402,14.288759676508587,58.52618951959217,29.321614948408158,193.95886267927335,11.558085033904598,6308050005,-0.32852888472453134,0.5881700171126327,-0.449702593513585
29.925878642950416,26.612311004830303,23.92858435829771,47.40851538161071,40.0712727342016,196.6229814315521,24.392328725360386,6308050021,-0.09173867756550272,0.30984608242351763,-0.2587645995217853
27.34031707589325,24.676619119940202,18.351658610670448,56.894601185905785,32.595909200071716,193.88979803070637,15.684798013793849,6308050014,-0.27227543540431376,0.4806314954921727,-0.3618520572790556
29.008439602929702,24.86688726128069,20.622287491789667,45.88241563495309,32.408075250027885,193.98164603239525,18.080157638398333,6308050023,-0.18233920221673666,0.3451391750392386,-0.26168804768776344
24.69379975896574,21.3603690380542,14.085220217661238,47.938992768972355,23.054607041121916,193.0400673800309,9.38477832152509,6308050013,-0.3619229637517923,0.49769721040502685,-0.33298408622047476
25.88739212275137,23.94191141583947,17.03672865635263,50.76383759260467,24.383086335910296,192.7269352783024,10.204271365354622,6308050012,-0.36299248819645397,0.4749494949475184,-0.3338030553485193
24.81946467787178,22.027632217897715,14.727421307067324,52.812488675320544,25.79688054909297,192.38055271683606,10.480449073369432,6308050011,-0.3454920145710399,0.5403212494441351,-0.3868308190542563
27.52738856632791,23.716786910484558,19.365866042108536,53.32756545167181,36.26801405255787,194.8751893737767,19.42344385937615,6308040007,-0.19812928570035723,0.4444986131209662,-0.3589402859395545
25.95791461763239,21.333737200959806,15.91978476231203,43.39005297792984,22.448447485330117,194.38064523792573,10.46687097617182,6308040006,-0.3400971029498679,0.4224131542337859,-0.2917142736684707
24.35681204885558,21.340165082008237,14.198598958759241,58.253926954556654,25.629717735041147,194.20819859400288,9.785893938154958,6308040010,-0.39607815539691604,0.594545764538549,-0.44797357450874564
25.927172194396846,22.4944943618099,17.100095626733836,53.40451055207871,31.551283386511912,195.40304301309436,14.455713460646292,6308040005,-0.2620352773071359,0.473403260791662,-0.3651180590120208
23.537600200597094,20.25122957135431,12.938039529119221,59.8433644937927,26.00837649566287,193.78600626343524,9.676427491204286,6308040009,-0.4013487707496095,0.6313172092990088,-0.47968868362368416
24.40939340046091,21.05149566077854,15.101926017053797,62.08507281066555,32.496668137589225,194.63081181551976,14.07186125188881,6308040008,-0.32715180672477207,0.5986577152768772,-0.4802338947763529
28.810994758786283,25.38948970514154,21.675912925111735,49.85894811305591,37.892978488515425,196.20327120333567,21.526833085027715,6308050024,-0.15976820491936528,0.3798364957329311,-0.3062451901721059
24.805871652285603,21.778340953459487,15.103662942523693,59.404194520270124,30.791366298477957,194.6323313782991,13.760061101861798,6308050025,-0.3316909587211599,0.5855170432969863,-0.45040672925312736
28.782398160620573,25.952424636536772,21.828150401783656,55.60561335872544,38.63466719308838,195.90430349760797,21.413512007060252,6308050022,-0.158868949034071,0.39374610887234884,-0.323631477574626
28.25012050304545,24.685530870689288,21.23552867972482,37.042176065904215,26.710902239165687,196.0289864598397,15.42515665395908,6308050019,-0.17278566632118553,0.23975217092186876,-0.1634606083312588
