B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
22.95431052668599,18.857946237836746,11.359511431612821,78.02188119075979,30.724341006137156,192.88608396034024,9.861600983489707,7409122001,-0.4416134136651747,0.7359532893826167,-0.5977652228291949
23.31938539438056,18.869331207924493,11.598955127273227,75.326594739613,28.67267434192877,192.89353584080698,9.169914087567854,7409122002,-0.45509572071444454,0.7227467885537447,-0.5861646109916409
23.538376915952636,19.021225570019357,11.824430106382984,72.64473657256254,27.178718508905423,193.0884954607242,8.953216414201199,7409122003,-0.46754518921706156,0.7076256176809502,-0.5699306553278237
24.323192515890348,19.722702321109,12.450958295605988,72.00837982766153,27.148082429774174,192.3353680059388,9.116014969912504,7409122004,-0.4662287974448826,0.6927725359068856,-0.5523661826801493
23.687525769131675,18.50098253148523,11.45087620845339,59.796085874689325,22.74684845547527,192.12210661057875,7.684702237537455,7409120017,-0.46759896520392874,0.6474763007999287,-0.48929550295219393
23.357898304370664,18.926252310894316,11.507083711102478,70.46991529034182,27.095311050455166,192.24704885261824,8.986200932686993,7409122005,-0.4600661193843746,0.6999090347872232,-0.5518388604312378
22.88407317409016,17.326248121656178,10.889376772328438,50.0054060382394,15.912367235430448,192.24433403688755,5.3111096181183175,7409120018,-0.5225654177134961,0.6101225951404093,-0.4504796637907352
22.533402876274618,18.140558742737568,11.063536163667768,62.9504882483865,26.371926502503474,192.75351650525548,9.076265587850763,7409121004,-0.41631891449938013,0.68178675688083,-0.5300875877031981
23.201573178299903,19.837255237899463,12.32904859262983,70.65217682645932,31.337288361450334,193.6744708798303,10.722544954750214,7409121006,-0.3932555069452051,0.687387453542918,-0.5438621358652036
23.070259467541252,19.387646084320437,12.135370799396599,66.78711415144313,29.976462828828947,192.66977765828264,10.519728259148785,7409121008,-0.38466305412881363,0.675970611275914,-0.5314351607686948
23.014049606847745,18.31286772988547,11.171783465830957,65.20682343040517,25.466451279148917,191.95097600851085,8.584709507169654,7409122006,-0.44701885380355744,0.6923666884380322,-0.5413262872420559
21.85334327298889,17.524040091343046,10.275397038075072,66.09814692252658,26.462142322057936,193.31301869499958,8.460738714017227,7409121003,-0.43403826071579593,0.7240354448004771,-0.5715234826543752
23.272672421161854,18.29568283300448,11.425528930650058,62.43327980621821,23.68367871226992,192.39485223918612,8.064757725072253,7409122007,-0.4595173315503473,0.6767901017837824,-0.524171454907415
23.31488837906857,18.356271872166605,11.58515700234187,60.46331840225751,22.793275767874302,191.83223200569094,7.921626789098166,7409122008,-0.46178558700906597,0.6640722879181132,-0.509910194386414
24.579602387488475,19.79835730171581,12.99015136181749,63.02905028691714,24.15322866583205,191.2492226993121,8.866473169112572,7409122009,-0.4531449180966641,0.6516243472430664,-0.5062208187471465
22.96369613059877,18.78068404021799,11.231088906843974,68.80250828099675,27.85370560532554,193.37549801331102,9.264318765717398,7409110017,-0.43150914456570416,0.7009537974785128,-0.5482912968451532
23.487358271053747,19.453408686888537,11.65243692818761,78.71244821855498,31.102331623795347,193.45773756589358,10.085002537618676,7405060005,-0.43546648251599734,0.7243790923410222,-0.5859366480540121
23.502349272262443,18.93437632446549,11.56226776201981,70.76105948896905,27.456407652901827,192.72658743303379,9.127511812762421,7405060006,-0.4527279238102399,0.6825599633717673,-0.5371948877553385
24.039109491230224,19.55902450838129,12.22025182732435,69.47139723244625,27.14177944126975,192.52467070581335,9.335531411606746,7405060007,-0.44351559201834306,0.6657524838298928,-0.5217468083344708
22.33578846199781,17.898099705094562,10.612370017945832,68.36883162705527,26.901273363181108,192.54389634881196,8.794515490853172,7405050020,-0.4436113838177196,0.7207641953580893,-0.571381349023811
22.41276370131835,17.63853846366824,10.68984661527646,61.72878621999458,24.618245500866838,192.3513839946174,8.316686659487683,7405050021,-0.4418885818731966,0.6837007933820234,-0.5279701015050391
23.549936558842703,18.509559050178716,11.683181004296086,59.9733707476722,24.393173576555267,191.88084105877746,8.741680362858533,7405050022,-0.4339543294677151,0.6476763081182145,-0.49348370656624163
22.92743193973897,18.644313986279688,11.035304027314863,73.0103110181794,30.09852579805326,192.48456487554463,9.980408488672206,7405050030,-0.42189020184008136,0.7315761441970098,-0.585929508041093
22.80776219055555,18.049421051995356,10.9221602994855,65.23937201437138,25.643807561165787,192.8009152615351,8.541706482307575,7405050015,-0.44579322544524747,0.6911667802744849,-0.5404503591059905
23.23841164175295,19.011486088146594,11.59463475935524,71.75889421903919,30.619739689197928,193.04882455378242,10.432011941244028,7405050016,-0.40264079651307855,0.6959077207240234,-0.5544709166249251
23.156402689702823,19.55794554401212,11.56312221864734,77.48959245075012,34.855662571685265,193.60083271925933,11.730393734021112,7405050013,-0.38138692192411533,0.7350669429038411,-0.589926184870969
23.512908466213343,18.88157892036228,12.368922907357891,57.6673621102625,22.041415667287225,193.7905279761257,7.569657587245162,7405050014,-0.4535823299138773,0.595745017456217,-0.4562620617848465
22.641729396086593,19.18357342013036,11.07572112391628,80.61824231241626,33.771848594703016,193.57285140859057,11.173297067950207,7405050018,-0.41290295710599967,0.7510010320017705,-0.6065197295401438
23.007155856490726,19.78718710744815,11.98801924078557,78.4366469560955,33.80948190814671,194.3039210760135,11.255990685989172,7405050019,-0.397273361150957,0.722714197976817,-0.584746510858734
23.95125396005452,20.512379032811776,12.77064378153914,77.1725321425968,34.350886978273714,192.94337029560293,12.18101265421633,7405050017,-0.39295419640627643,0.7059265219002121,-0.5646276241542306
23.224114328619443,18.399184702904353,11.404255620021251,65.13653135858033,25.682462468188376,192.45027727764668,8.748895291366157,7405050023,-0.44894829474978737,0.6786445499527135,-0.5283078082079322
23.127554689301164,18.2810998806063,11.235115307389425,65.33317947667038,25.043629195716374,192.80259151210706,8.452216342804986,7405050024,-0.4564828123533733,0.6847124938689337,-0.5360077424773451
23.296408125670546,18.19206688420429,11.170262969598133,64.03744154692032,24.610158994758844,192.69221910498857,8.256600454100493,7405050025,-0.45785266194099905,0.6820531219874053,-0.5311461610635648
23.02481993830852,17.98551713255965,10.84418289611166,67.71428255301782,25.79494326348946,193.08318725068924,8.449700105641318,7405050032,-0.4524849252556706,0.7121493570823121,-0.564307169594641
22.783973962818088,18.152590309882775,10.737782530882466,72.94239607924564,28.800555881741907,193.28986428999906,9.378468071204791,7405050026,-0.43752951008764707,0.7332292368733815,-0.5891630538627709
22.858094713863473,18.363542305350116,11.037874532363489,69.18568569478501,27.160057898944892,193.23458131827994,8.741326338482072,7405050027,-0.44323724190017133,0.7073067596709677,-0.5610753398968655
23.266138126644506,18.365624335350862,11.620283318397556,57.96330371856666,23.691201537675983,193.15205513967211,8.269618911559121,7405040027,-0.4314089655608211,0.6263468230934511,-0.4757334027851443
24.417297608801988,19.136484442237048,12.97063607308187,50.72127586167677,17.59643083269197,192.8653581489164,6.986336011283032,7402083005,-0.5195706238424566,0.5757979475127776,-0.4303051897785457
24.177971837148203,19.6650276673134,12.921281853919199,61.19563227884954,24.96045852731325,192.39693799479792,8.974583532832916,7402083004,-0.4412707360195737,0.6310353933270868,-0.4926087142538979
23.174798484575824,18.71852236734621,11.636421206324588,61.81637046617123,23.088599804426558,191.8911533885814,8.158120192736902,7409110013,-0.462923578126283,0.6724433776198767,-0.5179775640060822
22.153244312795348,17.693484384857484,10.618383764435173,57.79890793526544,22.47629338992138,192.55753986862794,8.060193447611585,7409110018,-0.45519226430326665,0.6663632910858795,-0.5003543763190932
22.671773461358573,19.70923322420007,11.839718546234897,76.75187498280458,32.33348281838941,194.65454095248577,11.143139736429408,7409110012,-0.4132859634787032,0.7223674096016156,-0.5811452106143068
21.77764241097198,17.23202896271129,10.136315418609737,58.96780536669455,22.542363587559137,193.04909191819317,7.551183200437344,7409110011,-0.45797842515553655,0.6830004829643365,-0.5182277527107083
28.211298584401327,23.879666750139336,17.202172925955573,63.85052961226029,25.445750374270336,188.1490687884748,10.745708586238779,7409110014,-0.4384639441714793,0.5966937531413316,-0.4587426631869235
26.119635470577673,21.582233176268037,14.655754788366233,64.20628819863802,26.234452634272195,190.8684407606638,10.036293517964783,7409110015,-0.43228919368337326,0.6159769189483358,-0.4718037448719424
23.389195009733225,18.755242477082067,11.677338987259956,64.95296524063446,26.230645960228394,193.26155774935927,8.900058145900132,7409110016,-0.44066948594946403,0.6640188470099105,-0.5120580082036851
21.76016378576394,17.365719479802788,10.019996371094443,66.98606663544042,25.38384806595564,193.22569251614604,8.115746628963164,7409110010,-0.45380956382366444,0.7307437455242205,-0.5762072092112273
21.95270336039062,17.663936863638682,10.275898356280669,70.32674532210905,26.7758767142241,193.32197995389993,8.520837390504393,7402111009,-0.4511488743411836,0.737434498332857,-0.5893086507220301
22.682345709499284,18.336319586734312,10.985438393923774,68.30649758728146,26.891678090648742,193.18727406211045,8.96660864574083,7402111008,-0.4414022537180877,0.7017110525661183,-0.5507344445615489
22.241999653142308,17.69493218047781,10.504642782768208,64.70087580780542,24.379667965799104,193.54348387337166,7.703505404282414,7409100016,-0.46324180631823036,0.7079840119003621,-0.5554857356610741
22.351359392258992,19.009567738075155,11.237062308556023,73.23685359261133,31.73127801378768,193.7958073406598,10.308189216979093,7409121007,-0.4008890156948567,0.7192625861027221,-0.5708327356644799
22.50678337910495,18.924241713065594,11.23398694778493,70.97470148083923,28.571981575635622,193.61065644547224,9.135683523194734,7409121005,-0.4391683719795013,0.7018716420964431,-0.552101309393673
22.45300736572859,18.63691911084736,11.19348507277046,70.14282407588162,32.41352101458088,193.7119495922244,11.158968329486685,7409121001,-0.365361155699673,0.712038092449642,-0.5669824699328704
22.53983097612716,17.4155010613762,10.754958161935303,54.27854716995409,17.17976004440965,193.24165451620408,5.511234529754891,7409121002,-0.5278136344363904,0.6330603274697868,-0.4761697888751831
22.578257990825833,18.695232925483708,11.172197209830548,68.90939342119431,27.95742762000294,193.60601359681812,9.138981846756852,7409100019,-0.43679228267532205,0.7059284929280002,-0.5552564177994282
22.51263466848295,18.29668698137525,11.03257654406433,67.84558990471568,28.409798894455026,193.61771888434774,9.263455862427586,7409100014,-0.4190139060843249,0.7073046683102355,-0.5592207929185803
22.38059961160835,17.708662187929644,10.21180631403754,68.67808473559393,26.75700705507288,193.64338206908215,8.313136676196978,7409100015,-0.4404019489786855,0.7365140443723825,-0.5840725765829358
22.669298435889566,18.369773073477493,10.79630718966262,74.49143801831131,29.130384097373575,193.55843324252325,9.084066490929418,7409100013,-0.4425379964739072,0.7444396494928691,-0.6012818886574446
22.55289363741109,17.911875543418905,10.494136283727576,68.79131519714059,26.43163627259875,193.17175519576605,8.340135429392433,7409100011,-0.44850767281015974,0.7252556980643684,-0.5739302004963358
23.969919422914316,18.711047871587255,12.073945437207202,54.4418441395116,20.525269209522268,192.46281483372715,7.692813630179182,7402112002,-0.47316188052913033,0.6103590246074754,-0.4498820974089202
23.887229525075647,19.091557523716176,11.92513529993899,63.98793946239871,24.515943101052528,192.0216084048895,8.686242290352546,7402112003,-0.45060525436920096,0.6685724353922113,-0.5181109696032165
23.26526865280944,18.72217413715824,11.389943859617144,70.38973185704775,26.69683544991316,192.55536070397426,8.898109462708385,7402112004,-0.4528160994545075,0.7088130146001171,-0.5634478430098482
23.159378648290655,18.544074031948714,11.450533067159261,65.71134612694506,25.78697812692417,192.80799136633803,8.754153871093825,7402111004,-0.441828115350856,0.6864771337447709,-0.539293664862094
22.785825631293722,18.13389598946982,10.965335471236395,62.203270527971796,23.216407395384845,192.86300684533293,8.02185672957906,7402111005,-0.45901690086811386,0.6832112273897478,-0.526736703846387
22.823571719204818,18.290813732895554,11.21623786385374,64.50637311020455,25.234152163418816,193.05328451031525,8.703488824957624,7402111006,-0.445483763157909,0.6830326761475315,-0.531926596851519
22.478329913792297,17.89362991056713,10.874374102215429,62.41743449400742,24.254918827533047,193.2377609791614,8.327756064676334,7402111007,-0.4452675273490754,0.677022841946277,-0.5230663245067626
23.301760876706428,18.246766059684063,11.360167304970044,59.41223203212895,22.768419339180795,193.02018289174782,7.916554994371785,7402112001,-0.4596682975432366,0.6529373895151225,-0.497057804339548
25.71052430405894,22.75112134002371,16.21384101992742,69.12084719251595,37.50658165464411,194.67634654326918,14.542244957155159,7402073004,-0.29339342963001974,0.5962782205325985,-0.47995090007906527
24.631738001277284,21.79476054256453,14.374039027176723,73.82618946887871,38.59162256789449,194.6123911822205,14.233470447780338,7402081002,-0.31908214861452394,0.6676500509577056,-0.5371253656768992
26.55399086608749,22.980429008691214,17.20280255484651,60.15840037428648,31.72025189559936,194.61877851677303,12.898503655541191,7402073002,-0.3026772182710938,0.5143248967776392,-0.4062815095862734
28.76955745783608,25.282080028499287,19.84124223342169,62.939044365978305,35.48939135172516,195.01482242083247,16.545792688676787,7402070024,-0.28214474073998974,0.48656250031442183,-0.3897856449533113
29.887495762871456,26.54470641407104,22.128315317690497,56.147233625852145,35.09000414297015,195.75556476215584,17.86541749839931,7402070023,-0.2282498953625873,0.41185890798083485,-0.33257258618736874
28.69694400992738,23.610647464410878,19.49187720110809,44.20033033006792,29.66393721980931,196.16995394604606,15.929118857652224,7402070022,-0.2054857953042684,0.3683961429910507,-0.27608144986497674
25.31268216397252,22.234100493716273,15.189082140376255,74.95900866682155,37.73633672389569,193.80239911682423,14.241561015073941,7402070025,-0.3320683473483697,0.6566221078287098,-0.534090625870178
25.71255077466899,22.326240998616484,15.528456701075072,68.53184094073593,36.93860380918911,193.25237834381943,14.715484668301693,7402070021,-0.30201811090916564,0.6194472703395659,-0.4958972573101092
23.716994485869083,21.370345408113874,13.499183473532717,75.11098574686736,38.618998157216595,194.68132113058093,13.91890438286664,7402081004,-0.322455671459592,0.6880105540337224,-0.5491944409849809
24.381159309956267,22.476179890474057,14.592306794362303,76.89226466901137,40.605752394293205,194.76433556140896,15.001687044170723,7402081003,-0.308184653263965,0.6765405040672714,-0.5432849462070486
24.89961397383185,22.006097458792507,14.512826301039297,71.19630751577964,36.61793365594183,194.32475683604446,13.611518780330814,7402081005,-0.32732258354669536,0.6480425376728152,-0.5148812207423415
24.04126363494014,20.757144752178938,13.214671587133093,72.47460117256112,34.16302386875657,194.42848745672418,12.145370426749679,7402081006,-0.36857451321902945,0.6668876703743621,-0.530028735178671
23.659259074310405,19.604591207605147,12.219950492519077,67.40802215281909,28.937594616691456,193.88014563462326,9.911838148366478,7402080008,-0.4239652872129986,0.6563647224375184,-0.5111386656479929
23.479331752466,19.594854244068067,12.047450529091622,67.21763273921148,28.158312251622394,193.99787106360492,9.561666722573275,7402080009,-0.43835557742441644,0.6485498316268191,-0.49983781152275064
24.504537664797585,21.55476090257213,14.964398460636568,68.65475639271827,36.70725485185139,195.22988003788308,14.612232227416976,7402080010,-0.32255128456240456,0.6371967495138393,-0.5145672717086677
27.89856137406948,23.940945260604,17.90572511129045,50.17899189303294,16.03969314301289,191.53647066368129,6.886962051698618,7402083002,-0.5195343439685032,0.44411808078631415,-0.3243498267540631
23.394949716449474,18.87889629100456,12.108322211081019,61.7735900555436,24.762041991853028,192.94222999040815,8.725426023101102,7402083003,-0.44503608420839047,0.6472621345929975,-0.5057943627866617
26.1939291347671,21.629417535490354,15.675578040241632,48.534730504366685,15.496885699996168,189.7157754010695,6.38989150925249,7402083001,-0.5197269913133742,0.4903465480041871,-0.3623702599781452
24.345685893018793,21.43484522989204,14.370051207220355,68.88753935119504,35.116111358815324,194.24504411387164,13.356125275289482,7402080011,-0.34703942430183116,0.6160659554590414,-0.4849315938051807
24.048269560433233,18.642259526517226,12.071257032295723,48.1586877157493,18.481239663321993,192.6644276122224,6.752377016595709,7402080012,-0.4609116179737554,0.4990421031105595,-0.342366988303653
25.56598972924653,19.41941928481846,13.131876831330683,36.71880621116887,14.999087174664895,192.01534492463767,6.021080917499186,7402082006,-0.43821639126336936,0.3031737689421797,-0.14225343496787188
24.763951183802526,21.030784973448863,13.575366001981042,66.38286387532345,30.346689008742977,192.72388946868543,10.947489039193352,7402082004,-0.3728208228468639,0.6430277593656272,-0.4990530355185276
24.216812463223754,20.626583296168018,12.944157286193063,66.90603410047304,30.767518930551585,192.74215722985133,11.06272111229313,7402082002,-0.3860533977377194,0.6518869936229754,-0.49910227311752353
25.55898605434093,21.01512695929893,13.681804153500329,49.52553176517392,23.22416778452466,193.1634155977063,8.457084504521578,7402060022,-0.4159215727253534,0.3725952427011335,-0.22350164236790657
24.72383027267921,20.95332390125991,13.440864945910853,66.13949770097314,30.90442739463584,192.5986915383048,11.218054745060979,7402082001,-0.3728507844513737,0.6447335156930729,-0.497251331680344
23.93551394242669,20.49622034826363,12.926025817105977,66.85732573484165,32.24408747947041,193.1526784436825,11.590169386242446,7402082003,-0.3570704548960564,0.6544581804799967,-0.5046964137921514
23.962452214289478,20.159919487707654,12.48628900905159,66.40674350872997,30.09014530078643,193.65039121508295,10.560950195439693,7402082005,-0.3898085230471881,0.6569654430818573,-0.5019643885833639
24.24578839489074,20.87945049340828,13.33456789078123,71.86982930827736,35.05205710001874,193.58617610029268,12.4665952384519,7402080013,-0.34951333328331485,0.6783579783326148,-0.5385803841801876
23.948331612199546,21.217114209796527,13.750209291801788,71.41647125029732,38.40453407554809,194.59863561470564,13.94631034362725,7402081007,-0.3039905845182688,0.6715354482316086,-0.5348657662923058
23.93338917563585,21.11987633707051,13.33755994719741,71.26579321754043,36.30061394384477,194.33800113148345,12.946249800184539,7402081001,-0.33272118866363165,0.674386689341126,-0.5286766077103461
24.92911749660199,20.806223524540478,13.429142781742387,61.16689778628261,28.33609879534822,193.13119724814405,10.288919843505067,7402062008,-0.3898180987571934,0.6191711006649274,-0.4618158840092931
24.9585945066271,20.796777343096082,13.605307238256552,59.49853152177015,28.301407273585053,192.7746461926491,10.432727076517198,7402062007,-0.37898565016274854,0.603447831414996,-0.4484551596598709
24.153915873036546,21.602718675902747,13.908294047634573,72.23054841034944,38.14233449250202,194.54897062466532,13.643617276891058,7402073001,-0.316260900048615,0.6681532391014953,-0.5277237834207174
23.977306822456583,21.090662424442936,13.540715829930328,76.25040299614605,36.957979625844324,194.41517592084827,12.966204221979485,7402073003,-0.3499464519221254,0.6939572705989308,-0.5608339479135802
23.644530812593683,20.121961861914127,12.430605096328295,71.34634182756433,33.458440862730555,193.89393189860337,11.482532003850299,7402062002,-0.3685686492535633,0.690804436446089,-0.5447656113398817
23.98578652979567,20.594566921180245,13.187441364621037,68.52196987258817,33.64029434142704,193.7284492500122,11.970695209394167,7402062003,-0.35303110818798533,0.6584583868960919,-0.5151960408393427
23.716401764087124,19.871762060546402,12.373260762572006,63.30255155708676,29.389933701977395,193.7113237408683,10.112645841174254,7402062004,-0.38863258970544623,0.6461181514002347,-0.48851525581879734
24.704558890206734,21.275940855840215,13.888215676048366,67.33783118905204,32.77157748289118,193.41596769688465,11.929300036105925,7402062005,-0.3608669127595393,0.6359361633466031,-0.49135346473472347
26.068169414637115,22.52838637296574,14.99643482239817,62.83982597447396,32.72724614963811,192.55938188749346,12.36565264494743,7402061005,-0.33592471646421146,0.5890385154694554,-0.4378248195614477
26.97954854567074,22.909940102514444,15.238596404280692,65.01876968666383,29.85072009298581,192.83596336486303,11.013430296410975,7402061010,-0.3965824737750534,0.6032647988767171,-0.44815254745763033
25.9857984346814,22.027185220405777,14.704481822345599,62.24189957059156,29.160545551252856,192.7224133426809,10.921446469034088,7402062006,-0.38475523099433456,0.6049171478236938,-0.45344150887043183
25.942417713951702,22.004067588049352,15.155167329669494,60.1849934012817,30.6274384561347,193.0439380022418,11.84542880261608,7402060014,-0.34708927515574534,0.5769456321283162,-0.432023762312405
25.55956155151462,21.285760681005428,13.554779259497693,64.75918533366126,28.90864475697828,192.91052751552056,10.474530455673552,7402050013,-0.39888289365004476,0.6270548244235621,-0.469962818109478
25.946132105523223,21.768005519885822,14.187625917166997,68.40635019958471,31.22736688415103,192.16936624705653,11.352177205309726,7402052002,-0.38586268863693907,0.6330859703677763,-0.4871768565726125
26.14068791952922,21.865304332014695,14.596788466836692,60.734362110192286,28.725010861153198,191.6058871003174,11.003742131091135,7402052003,-0.37046388216133563,0.5908649536699895,-0.44105033393815046
25.37995876166021,21.670945805287634,13.988080533719279,67.83133023384916,31.920530943624392,192.75447723465206,11.794819433567598,7402052004,-0.3701667365499582,0.6394060807431406,-0.49242835970787147
26.339349972762086,21.87975800449618,14.752526221294689,59.30613697221734,28.899250381714534,191.40436420553522,11.857102575709918,7402052005,-0.34573286781897095,0.583760717382016,-0.43990763768733654
27.177288915551017,22.92287586662514,15.416929280349908,67.06195506078711,31.362537493640303,191.17833228287856,12.027142737814087,7402052006,-0.36874735788032725,0.6079731207902767,-0.4675578693971426
25.810482713298335,22.141718368478447,14.71059077402947,61.933724030838675,31.557999445533035,193.1019784086867,11.90597126458099,7402051011,-0.3404652054200372,0.592877416654735,-0.4392543211227277
25.751972627806587,22.15605399720576,14.637895741492294,64.31921290846448,33.25058928599107,193.4147583011076,12.407292837073646,7402051017,-0.3426102584242042,0.6089796279321685,-0.4579334228741624
25.696553998461955,22.178150163936074,14.54924676021175,62.92326167748539,30.938454201145994,192.1015586164599,11.395059768812493,7402060016,-0.348280401807267,0.5996743580763345,-0.4483859574470338
25.074061015493275,21.704999405109103,14.411375765015189,62.09752293231882,32.781759193966366,192.26431438097964,12.18677397918173,7402060017,-0.3309552653314151,0.5997123621817928,-0.4499347645133899
24.840096023272817,20.794480558286338,13.456697129313424,63.400195910057754,28.827157226862685,193.57291607401876,10.05982842654056,7402060021,-0.40064979059841754,0.6247211265189453,-0.47966592983979145
25.686252108197383,22.77915172268734,14.845152562473658,73.70010935849487,38.44178813945421,192.53683456442505,13.732418623386883,7402060023,-0.31561937693169356,0.6614953067810744,-0.5233559084620251
25.35264100844469,21.785182609271622,14.179284644745788,67.38653882775697,32.80016890633152,192.59839844697876,11.785844350140533,7402060015,-0.3565870534229637,0.6346562115043535,-0.4892854694871394
24.787202706947095,20.014723335893525,13.579603230951816,57.44720230224231,26.247279020192117,193.76987078480167,9.454368216246083,7402060020,-0.3962422576969306,0.5953716747104465,-0.4596573344206719
24.463751891623513,20.238780019446867,13.11262900136679,63.61901998092877,28.290231552875007,192.8809158431804,9.932018635426472,7402060019,-0.4020712695658593,0.6414382851837682,-0.4976387541006578
24.0061994162687,18.75271160259019,11.670824221894922,59.44245637103015,20.62199996661458,193.30634335880464,6.732994300081023,7402060018,-0.5032641020615409,0.6530335713563492,-0.5004148409186875
26.773472248782124,19.970982391600153,10.971529945561043,5.906320120957149,1.7860357230807755,193.3317874334993,1.0759793030105842,7402040027,-0.5264237253495021,-0.3591674113531074,0.5863832815517277
24.435287310418296,19.973764337173765,12.477575772229331,63.79712393604546,26.04849355978774,193.4279283185077,8.79518757863193,7402051018,-0.44419217074014244,0.6529463963867002,-0.5009863065004075
24.97614518866751,20.289424354021182,13.21097254604505,58.11488694258682,24.96095594781701,193.41989565625087,8.934301460741187,7402040026,-0.4264441410981657,0.5699991268568547,-0.424070582623458
24.67655442594287,20.605468862228758,12.992097043625302,70.38660560738468,30.354586423578755,193.36676920740607,10.347478688080505,7402051016,-0.4119913881398088,0.671498769243123,-0.5273038714218388
25.257046317496,22.016469517484634,14.057009911972589,75.36969752129585,37.35389866181261,192.23989192110244,13.367603066027678,7402040021,-0.33921566963433053,0.6730156013541067,-0.5328789897129932
25.049980512585215,21.496551180783953,13.31890753343712,75.83366428239232,34.50100435137585,193.75641324195902,11.880822431652854,7402051014,-0.38324567719594776,0.679934757733089,-0.5308178732416491
25.20294660429863,21.864941321110305,13.551430819990506,80.23182990430749,35.91231186472531,193.58123880846355,12.400435132158012,7402051015,-0.3865812095499707,0.6945726870399817,-0.5502588900553732
24.444678702099633,19.90585740754368,12.403975839949709,55.709611178371,25.059894450278605,192.76820933359207,8.777941579767635,7402052007,-0.4012509516624334,0.6054153526368099,-0.4345626608683845
25.56525174664981,21.16060356962159,13.76256099338832,59.74872439135247,27.856714081126924,192.30486832288577,10.29691820301198,7402052008,-0.3801141747135117,0.60456667996574,-0.44697279125425493
25.42563887553696,20.81363698560447,13.336143672293208,63.134023813617155,27.795675609930118,192.482383630565,9.976753596543858,7402051004,-0.40240929245659146,0.6229308226149611,-0.4678467785845958
25.359331843451102,21.30280957751001,13.17812974379383,74.56214897448191,32.73373152128562,192.4947006845346,11.354901404401067,7402051003,-0.3985337135714451,0.6779828783223711,-0.5277711429992956
25.850902233239392,21.777148934094456,13.961066159470775,70.94899633833701,32.719398830992986,193.42363298391018,11.912004392544086,7402051002,-0.38869462169456226,0.6463565537139375,-0.4957415610118541
25.49357633012577,20.946821614840662,13.435251213399608,62.39692437048979,27.140934533494814,192.33548794714167,9.805096775656182,7402051001,-0.40414469240617695,0.6211827930539354,-0.46681715182697947
26.471635188822248,23.123196301577497,16.108467966136654,64.92619017191745,34.67368304232022,193.61891574071586,13.464396293506233,7402040016,-0.3212533111982464,0.5813863679077105,-0.447376945003591
25.380409447143276,21.237315750448047,13.644849657685684,66.35467286456719,31.807110295364527,193.38562845182162,11.564844204597213,7402040018,-0.3637426286242479,0.6316628757691882,-0.48060537900775696
25.202151190888785,21.55223093617939,13.493901848200402,72.40934271214834,32.90422956181399,193.43667486807695,11.607429657401386,7402040020,-0.38423962694489866,0.6614096718349267,-0.5104445131057713
25.66866041385866,21.634140074746785,13.60682356140273,72.98656013840252,33.16730561500162,192.50520668845613,11.60938435070823,7402040019,-0.3787802355430321,0.6701476779628637,-0.5236393837444484
25.80545559945195,22.342975576846023,15.12221264141159,66.38637179892632,34.81531966510719,191.990039062649,13.123529407260063,7402040022,-0.3206591347032847,0.6104776546660549,-0.4729926144840903
25.85404560389128,23.130624938628234,15.760268620482517,73.09776562968935,39.12776852943333,193.43401837672428,14.810790551352438,7402042005,-0.30644268454277435,0.6340481857887778,-0.5054334689821602
27.804325715968556,24.481024392366653,17.63688132313636,71.74103084896124,36.50639334424275,191.80591658848923,15.130671151874683,7402042024,-0.3386937407817629,0.6016248477268128,-0.47822419555936924
25.860674124001203,22.11149896196382,14.995621521635744,68.80445782986448,33.57691504539471,193.17985037729,12.68534974611562,7402042004,-0.3581303775612838,0.6165416606612597,-0.4795974543291758
26.32192322695133,23.500176723419607,15.970997214545896,75.25240682646857,39.81054333752709,193.53934156333375,14.864450390165013,7402040017,-0.31719849508716425,0.6346705846529036,-0.505095581649341
26.77543652572887,23.183807769950818,16.0232810698716,68.98807360280462,36.802971213927364,192.95436301997483,14.109774131022542,7402043004,-0.3175553400240465,0.6006204402623698,-0.4682300830800023
26.887451922228788,23.125531627122324,16.247000144246304,66.49898456841478,34.96919494314725,193.73673842198724,13.794249796515885,7402042003,-0.3324731974487851,0.5851400636754909,-0.4508656532610257
26.378983888529184,22.36253775963326,15.758074472093783,65.40097243416655,34.577440818085485,193.82354098442548,13.525896186251016,7402043005,-0.3254872130385198,0.5833941740044271,-0.4516472320194076
25.636661427040366,22.49991061982571,14.89398050309002,70.3667272847591,36.38966490169468,193.51631274122937,13.697019686842786,7402042002,-0.32333142680311727,0.6299813425399503,-0.49101106437423825
25.628963162770383,21.847053036244194,15.17844449344969,61.953599675590915,32.98352350478197,193.83300400788724,13.030520898900168,7402042012,-0.3316467227788394,0.5704854323368652,-0.435312268843815
26.90733418175847,22.941413621151124,16.29968126312187,62.23060774807766,32.8191122023101,193.50612090290227,13.07165736247538,7402041008,-0.3325185303565405,0.5607428761385425,-0.4258686297630272
25.378224551881125,21.569521498579096,14.578478167503995,64.82913307636036,32.65165361548846,193.21406796818073,12.565430794066165,7402041009,-0.3462857620686026,0.6082409068179363,-0.4701045752696127
25.521425220862458,22.082916687622998,14.968558859182838,68.43678053557157,35.30782325668287,193.64097833305487,13.146287037502736,7402042011,-0.3337334970967422,0.6253227919209551,-0.4934927676562806
