B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
23.96484789403621,19.283862754529142,12.577180293658243,64.62868423848401,25.53045686133954,192.6524128974017,9.52540232816527,8205030011,-0.4332963076604961,0.6650264893006937,-0.5270110030060502
24.648403019147306,20.730006375583567,13.419920613701327,77.93663903913783,28.815515291117357,194.09824157291808,10.327258704728216,8205030018,-0.4574926867209129,0.7025419307332696,-0.5760253429794043
25.545191873155105,21.675940615955632,14.541369794521218,59.534146306285635,20.20577686753012,194.1305516293117,7.350989413563328,8205041555,-0.49852050240004214,0.5745171946610689,-0.43203673717938784
25.470012906568623,21.98327452287053,14.521570512470385,79.08837488041522,32.83053534948394,194.40153630304056,12.437473371423572,8205041004,-0.4097401370855317,0.6828308405676304,-0.558488985086702
23.936277278158677,19.40899523502346,12.801969884371298,60.29838144426128,26.571617709057836,192.20340976440326,10.48199215991599,8205041003,-0.38533540670503763,0.6355358189189036,-0.49321969162035667
25.849141682893784,22.110437100117544,15.373334290508705,73.54837175495112,31.236277245847507,195.3045253457049,12.487136460305642,8205030012,-0.3972527879379494,0.6396742891259906,-0.5241317479882969
23.995358422324045,19.329961220997728,12.442808682291503,67.9281630603398,26.7375573355389,192.95617195166466,9.799188885930135,8205030013,-0.4339887981125674,0.6823131928897253,-0.5462521917711706
25.00211331275585,20.605006939894295,13.554474571753468,72.80570849843322,28.744207428774846,193.63791675934496,10.82409538744297,8205030019,-0.4348891818748974,0.6842665438277353,-0.5531426927113156
24.003048466796635,20.01480966539415,12.728070430003974,75.69002329551,28.669623235358504,194.53280102785143,10.068566099360751,8205030014,-0.4480892237838794,0.7067778379864575,-0.5760339829161968
24.61733491587684,20.894196281600333,13.387991007225416,78.17506670940696,29.375976816315212,194.6610144161629,10.3026332888604,8205030020,-0.4506919396936196,0.7026894810869738,-0.5730357283406652
24.775327046028337,20.00703318120323,13.687546574179118,58.57588702943426,25.75303585347525,191.7880489991379,10.607118987018566,8205041001,-0.39370984841484263,0.6218707455952475,-0.48352846824210977
25.489910527515764,21.247470343302247,14.764131508828978,62.9941524791048,28.22868143401686,191.73898826226667,11.667465199649666,8205041002,-0.38760491589038987,0.6345852295328694,-0.4986489754845881
25.044654440763022,21.916018845396316,14.506835720451292,80.43937788482901,36.35983542583045,194.74321855180898,14.094029276007987,8205041005,-0.3768481200605437,0.690935375635907,-0.5678907104356472
25.30796433054948,21.91331798973297,14.697425575679716,78.85413511012626,33.92438070596281,194.75278188708614,13.36669338535619,8205041006,-0.39511057618713785,0.6797690554857935,-0.559374530998727
24.319088611650958,20.321575472365005,13.358165739279857,68.48366416654376,29.19616925061633,193.6944293083418,11.235120570136491,8205040025,-0.39871492513878176,0.6619361857309392,-0.5271748871951676
24.79138561783027,20.48007886063124,14.298260651133,57.14313448173466,27.043372433794183,192.03022706685522,11.471807324295268,8205040018,-0.35384664278422134,0.5875479447193898,-0.45281540750097304
26.71528787263671,23.57201726930246,16.90002924780751,73.63896419107986,35.176342452537796,195.97059067475132,15.375969652125702,8205041007,-0.3422421037509613,0.6094493355489207,-0.49925340072321445
27.383069980086503,23.938358451066588,17.865251903959535,67.47677738893408,34.820063550418105,196.53448729580813,16.09321644455443,8205041008,-0.31130997829401813,0.5644392379081905,-0.45995447149711083
31.5102696444151,27.801554104188593,23.394331515047753,55.077362752052714,35.06825501659288,199.25791117307975,20.335094542697107,8205040024,-0.2071158748438568,0.3797752076615761,-0.30452789737718716
25.449239883616354,21.558501501536647,14.339060984587382,75.96670912256529,31.331214433447514,194.67761658818205,12.011831173535587,8205041009,-0.41169923251414353,0.6709280539542963,-0.5464446043366101
26.559182923649473,22.47294190153366,16.055609547965027,62.85725460449905,25.86838955128357,194.15338255860814,10.458358024984001,8205040019,-0.4117140326047802,0.5675450117685864,-0.44811506912575316
24.82827270824704,20.69857777065327,13.688287313482677,61.54342608548518,21.571638012797425,194.2607913989409,8.034210983315306,8205040032,-0.4975871445787135,0.6141038214729662,-0.47164104390089817
25.587932578333263,21.748551353613813,14.771280263758284,66.35617488738477,25.05157661443879,194.27453607292446,9.382386038102231,8205040021,-0.45849100151813693,0.6161886824177261,-0.4854280224905855
24.56644769492613,20.419394330217,13.759433193297983,60.696186080369564,28.357529959027982,192.26726112820316,11.551893231745606,8205040022,-0.3590181644641885,0.6111429903276998,-0.47395552323419055
28.625104093690936,24.997100797941492,19.782238201613513,58.89159275463852,33.795416793341516,196.84203314254987,17.24960014804435,8205040020,-0.2617059100875754,0.48081535737189984,-0.3879735098920068
23.849486929849494,19.489261102899928,13.079071274693575,55.766106232220416,26.147759412861003,191.66815949908826,10.805701468269621,8205040023,-0.35955380310512336,0.5984405290275211,-0.4551349499908372
24.227127993591754,19.99782679604403,13.088881245964314,66.04512027621017,29.223532022251153,192.0112454540001,11.281342708982809,8205040026,-0.38439770825510056,0.6523559920430299,-0.5151563757239841
23.826208788850053,19.560556746446427,13.100031785582972,54.72363589354041,25.693272101215506,191.56283731860572,10.53761827474995,8205042001,-0.3531139620995149,0.5917690700410536,-0.4477908940883521
24.07981726214784,19.655418779161177,13.64250911992865,50.760345532082844,25.319602425687012,191.49400791549235,11.13000497115398,8205042002,-0.31122257689936256,0.5369693757206706,-0.4012977880523145
24.488615163385212,20.081699390429947,14.168611129607735,53.36997091292297,25.203537176378774,191.67621391491454,11.083105823920187,8205042003,-0.3319153571690265,0.535171717678919,-0.4076972456689266
26.362238302096028,22.38471200210768,15.623210160955308,71.46724219271745,29.48759596355682,194.75790531391496,11.350799262313663,8205042009,-0.4103880709955049,0.6280607258988836,-0.509973042523651
24.740669320171957,20.980120362999543,13.852403120522213,75.19137462187561,27.418344849546273,195.0834516796687,9.543648463620459,8205042010,-0.4652667242006203,0.6701279038610114,-0.5448620754157762
24.462014249539827,19.962958706374728,14.005441057548868,53.27081939406067,24.359164417417922,191.58479174157753,10.613239615905677,8205042004,-0.3483521580656988,0.5376755825746066,-0.40817516048795466
24.437042794682725,21.317791223188912,13.472095275949906,87.52705795757322,35.647864093391625,194.451671009436,12.521932606103443,8205052009,-0.420909300506501,0.7272725864153181,-0.602410756759005
24.053930140936618,19.864197733409792,12.827042925313775,76.06241065149734,26.802515666050535,194.19725017282428,9.242330663846777,8205050011,-0.48257708004289696,0.6914955205743257,-0.5647082707386731
23.763384933150064,20.162841738168353,12.763512809143677,79.69801667113772,29.930338162505354,193.9405460026938,10.4356067924392,8205050009,-0.4505915912199493,0.7134538797171102,-0.5852549272366006
23.60043801845104,20.301701682300962,12.839423598728581,82.01260756647807,29.50601209396078,194.72345918288235,10.019929839522446,8205050008,-0.4679338521490671,0.7182133907696473,-0.591785563690876
25.901583675698586,18.87509626625022,12.673156520485165,19.35449452164497,9.024941780012833,193.68766012414142,4.972374270907804,8205052888,-0.35169019901054294,0.1190321490113271,0.07443756164318488
24.57672554145299,21.413020682427845,13.548638970931298,86.55282759653188,35.49622468740181,194.2094467671571,12.492691038690133,8205052008,-0.4191255350242711,0.7231287597020062,-0.5970387344275068
23.86104476565825,20.404477374553164,12.993489084900002,81.27081120570205,32.388130334219326,194.1118528173302,11.358544455646781,8205052007,-0.4316214164699511,0.7201677234054268,-0.5938770221292432
23.670990004759652,20.179272740136597,12.755986531510086,81.49208066943667,31.19877278516017,194.20398587545168,10.998874409869163,8205050010,-0.44496084333573555,0.723594181242848,-0.5967697475738789
24.262696697437754,20.31263091790522,13.416017766712102,71.73142265394432,29.141092591796802,193.39898301654296,10.713538107074394,8205052006,-0.4187084255250834,0.6692241128483639,-0.5416521768434012
23.495271779781316,19.22072186487187,12.337508183968374,66.66333324361106,26.348716097898926,192.8585135449171,9.490430206624561,8205051007,-0.4328094736950306,0.6818951149489253,-0.545312616017399
23.591850339411362,20.106255605216983,12.589322896092092,68.39862019213396,30.299379990110218,193.6214590110177,10.903591150389273,8205050006,-0.3865154372624746,0.6839796058350807,-0.5397357499793943
28.326291579709522,23.722049491034532,19.57190113150758,49.75464599571249,30.343271292076608,196.8674418274487,16.454306685406817,8205050007,-0.2278860203474047,0.3967463847186968,-0.3154190096484435
22.97244685189127,18.491888295923292,11.762511451530958,64.03308241704859,25.200061645307922,191.9379396284358,9.081222098741472,8205042007,-0.427065282075989,0.6715918512539267,-0.5300041107793518
23.00402855186677,17.9645779954034,11.577910651103,55.66889785277661,22.560098653462727,191.33660816203988,8.436673249531959,8205042008,-0.41755006444329673,0.64117912805348,-0.49504795162315185
22.997711502279607,18.668246573915127,11.660322386708314,67.27098825017258,26.058827131070856,193.21156620250923,9.089473718878391,8205050005,-0.44137567300112496,0.6948835739598478,-0.5542560921178079
23.844444547052397,19.22436849835095,12.925095357084457,53.590410939332074,23.872612849453223,191.16471445495117,9.592705503207164,8205042006,-0.3696166662351473,0.5832523079857587,-0.4409471410767214
24.166356167988486,19.474050750764878,13.602971733403423,50.67168484439473,23.692900862444837,191.5219893725237,10.3016619651744,8205042005,-0.34096169686748573,0.5322244518519124,-0.3998038196056328
23.62664695011415,19.333484302663777,12.436150395773344,65.91417804147923,26.65237069224169,192.39252173316103,9.577291980791292,8205051006,-0.42121341196624684,0.6762604261656985,-0.5382959111362577
23.34670231881433,19.459875092108046,12.431113024032726,73.52354503505661,28.3333904645322,193.76338707940195,9.777030180659978,8205051005,-0.4439683323821389,0.7078445663357571,-0.5781911790025577
23.92254583664785,20.068196105308374,12.979300560681063,73.69703866451023,28.703959473783186,193.46183084626043,10.164427515879549,8205051004,-0.43954230108974074,0.6970818991930812,-0.5682075783936179
23.781262347975964,19.905462481950263,12.846033820020343,74.95038830722943,29.559652087065512,194.56471127250498,10.503812772160508,8205051003,-0.4330077969294538,0.7025911184837564,-0.5753694757802735
23.643548646586265,19.852344396901007,12.676708353689778,76.14300031438704,29.16073439614827,194.44484427513152,9.995048036262245,8205051002,-0.44638446402415793,0.7118990000524757,-0.5835835740199228
24.373505171299296,21.029835972850687,14.048854638009065,76.09471961861671,32.8061065772463,195.9337730284422,12.63351446347771,8205051001,-0.3923706190404262,0.6802778478929833,-0.5592007424985115
24.127376721280086,20.263485353181142,13.05727360385054,76.7637264120871,29.08683858217513,193.58116393599335,9.945436217008789,8205052001,-0.4506709990288961,0.7075159193664086,-0.5804551444787968
24.188277775388396,20.2725264378309,13.286171859428006,72.86759325674021,28.625878389908664,193.93544068292738,10.09183859870131,8205052002,-0.43322056785502383,0.6854027427867897,-0.5584159104453333
24.017795849641647,20.252752358331637,13.08490714407137,75.09833584642838,30.05816885878926,194.15698966119646,10.647474307719003,8205052004,-0.4282168315613244,0.696933883826048,-0.5682854119139366
22.133942795771954,17.455960210283738,10.727977190734892,64.47118383211021,23.905341053824696,193.2567660748146,8.091498612866294,8201140013,-0.4626447001070072,0.7007334507063441,-0.5568308660117172
22.368084533620348,17.68263875089807,10.890659560041467,64.9239635528762,25.417680084292012,193.80899255687612,8.624907662551799,8201140020,-0.4396557217129361,0.7030684606127846,-0.5601440924549778
22.296482842806363,17.523824268244503,11.058097761623594,56.411352174889274,23.42923154997045,192.15557064293404,8.38568959549339,8205999999,-0.41280474702407327,0.6643009503351747,-0.5161313557310768
22.976083256304268,18.06252040324017,11.291556748573027,61.73552250254994,25.27652421215062,193.84048497892363,8.739442174894368,8201140012,-0.42103792349181285,0.6829349548448506,-0.5377184023792919
23.377645252321738,18.230902218868508,11.688530331321271,54.350785601295776,23.66847933669603,192.42095960899158,8.496971684866063,8201140008,-0.39445650239394964,0.6392162369337517,-0.4895209058030766
23.730332579611723,18.851162228889674,12.050072835587192,58.016721867103115,26.0168536475771,193.41038662047603,9.38174508269191,8201140009,-0.3829686816489446,0.6463354512628346,-0.4983173541451286
23.699400252958416,18.64133202947019,12.19905074365009,53.45624526067181,23.123612970335937,191.90288147498572,8.603825156192057,8201140007,-0.39753502538423857,0.6175428139030236,-0.47006001085956
24.085505881060225,19.6081971825548,12.541681699672374,62.80022267407814,28.173668892293726,194.11099963178296,10.09148270721787,8201140010,-0.38167496966751296,0.6593172559115267,-0.5154219515693037
23.122831238150148,18.849796440749476,11.662082826979278,64.68431265660388,26.97528853082645,194.51447398962574,9.40503342101436,8201140021,-0.4143741823137678,0.6876925802557978,-0.5407238710321226
23.53031854755128,18.889547624178505,11.905846245494347,64.26803419483709,25.531859319387554,193.85553556283423,8.990574029307089,8201140011,-0.43371742395880675,0.6762133013054843,-0.5327582849767849
22.267846026423506,17.6264953669835,10.755545532530096,67.20655263884879,24.945238897806217,193.5954082520841,8.40313563942966,8201140014,-0.46260791492024894,0.7129726268427846,-0.5704319527189396
22.505171726658467,17.590552111151307,11.019921686157623,60.84935704606303,22.0930792001302,193.0190346417956,7.886989125666952,8201140015,-0.4741044180954932,0.6767359877654338,-0.5288421135963244
24.368357190684545,20.175503431650974,12.841793506102173,74.10079623470281,28.110351155312497,193.22443125069466,9.680018761897092,8205052003,-0.4531641351624554,0.6959233655984964,-0.561393542066067
24.261234749654054,20.470320588750536,13.316363414277426,76.65542535426769,30.170334571415253,194.29928527689685,10.717048725568507,8205052005,-0.4349362179652298,0.6984211152247093,-0.5726786008290129
23.435254748425823,19.325522459128997,11.917130486923016,67.10783703390116,26.124359675266806,194.18677348053103,9.064764650900225,8201140022,-0.4416012143303687,0.6715224713969702,-0.5227755647027303
25.191358372545153,22.36370488292806,15.04422247893832,74.39687526415148,36.607766757769575,195.34832774506185,14.432370178355068,8201140023,-0.33938381324604844,0.66032490227369,-0.5339744332451489
24.28569500067502,19.822691646968845,13.06515970470448,59.02960764020331,23.600943378746457,193.86353367338035,8.874857394697074,8201140004,-0.4362235025971722,0.6198576565623942,-0.47628248018562125
23.366940420851776,18.418138275550458,11.924073305479519,54.81593803897725,23.28838743855096,191.87316788181545,8.651209787130067,8201140006,-0.40456278107656435,0.6338219810944495,-0.48607445333639987
23.703080791664302,19.342077743671528,12.59343100441587,60.8698124187689,23.626071540807693,193.8138351514907,8.569555959862804,8201140005,-0.4482476895057769,0.6444906827841056,-0.5033112101751624
22.767603257957866,18.261923691206608,11.428579027970075,62.1018304532635,24.820486065482648,193.1014625683592,8.689979100751026,8201140003,-0.4311564736771196,0.6798220301562692,-0.5340328583080854
22.20144787980687,17.532939880334524,10.762369294995748,62.250355343403825,24.478263569471057,193.17244819050342,8.36150525987422,8201140002,-0.4381805337226078,0.6977837266126606,-0.551126171290242
22.026539321897808,17.494083026652582,10.650603106297522,63.361599298037284,24.34373571448746,193.84199416224027,8.260334899732047,8201140001,-0.4466267697919092,0.7042018819140113,-0.5576197150603611
22.73444462247008,18.896552631517395,11.816940195869757,70.02163654395376,28.216090604380067,193.36024661484944,9.955894804796872,8201132007,-0.4269433013785814,0.7066811738987588,-0.5690460762847835
22.546471226606197,18.644039955407987,11.666144504209337,69.69552630722967,27.566552426687814,193.93076332807985,9.574536411405866,8201132006,-0.4349803400665794,0.7086181674667466,-0.5716281512947287
22.485647176081986,18.694577623208392,11.536099772583135,72.31086589563435,29.277328058633977,194.691619693653,10.054416731080954,8201132005,-0.42729514967454935,0.7183089629626901,-0.5803823221707086
22.17135149886293,17.786093414629114,10.71697748538552,68.71931273713564,25.223683477808873,194.00171211631204,8.407501918905432,8201140017,-0.4655191436471388,0.7198387279091826,-0.5765297078121342
22.65887920242636,19.0088801197941,11.642405253553381,75.77234489075546,31.05228318718957,195.08410258147265,10.674842248030826,8201132004,-0.42204943572092013,0.7280223963019814,-0.5916702235731048
23.381298551499352,20.06125199129284,12.822068271891915,76.01257195908056,30.49965501840961,195.158535393142,10.706428051469429,8201130013,-0.42756672984528615,0.7056877479349942,-0.5766979685741421
22.978568726035892,19.012669820924994,12.02330666645863,72.2803766387257,26.476945700210237,193.92684331033306,9.02860519633503,8201130012,-0.47079175736352574,0.711933073242535,-0.5800231410431099
23.63614173482321,19.660311310543424,13.37919495079094,64.80919380389471,27.256531930297218,191.91190925903203,10.678948905789612,8201130016,-0.4033317701471368,0.6365035080674567,-0.5123040830541186
23.35609042942726,19.788174585880085,12.7453336715119,75.4767398037374,27.061450857532748,193.9055678006366,9.256012195862551,8201130014,-0.47213473945250034,0.7036620627089877,-0.577370586110329
23.39226470475449,19.614837042635116,12.630387537834071,71.71957096366766,28.765172617670643,193.85051171172836,10.022101196962588,8201130017,-0.42885306235588916,0.6982480346082631,-0.567527754102731
24.714092760181003,20.649029411764722,13.958615384615388,70.46929638009055,24.991834841628975,194.53562217194573,9.473205882352941,8201130020,-0.4711665042863862,0.650894036301513,-0.5286983530304248
24.808209903902842,21.281380136669384,14.716189427849198,76.94912645570426,32.4498643534506,194.83273830687787,12.186179150857479,8201130018,-0.4043571094858918,0.674012978873477,-0.562113997791379
22.719003231155977,18.405364488049745,11.33291305545549,69.21944312984981,23.955925761111082,193.74334952443076,8.191923758218186,8201130021,-0.48623174672387726,0.7065871944186065,-0.5660886006172222
23.65313067034024,20.083024318531105,13.146839516199499,73.30214399901307,28.246550120024875,194.7762561490261,9.808876186755626,8201130019,-0.4435601632465914,0.6886944368199153,-0.5621427628166459
23.808951571052397,20.06188534830531,13.418120118824648,68.27511836549901,27.246330509361382,194.56859219268216,9.817963793077674,8201130022,-0.42766153311040717,0.6673131159959428,-0.5414612248147992
21.96814026389396,17.833675668254887,10.84116712304013,69.23031267174315,25.62408116736867,193.6606112202518,8.746730493159665,8201130023,-0.4618457816766898,0.7235985505549561,-0.5825457287652874
21.718457883411652,18.118449390141162,11.13617979226954,70.88985721505652,26.809371810648596,194.1762120293641,9.189943127754187,8201132001,-0.4528592034554229,0.7237508439050311,-0.5869088645624069
21.674265908410472,17.767960005571016,10.767625995878463,70.75044138484328,26.851410304845356,194.20556399267053,8.951595281998417,8201132002,-0.45285145980970554,0.7311274487274316,-0.5922435744407747
22.631315243368725,18.923930879156526,11.64109956037257,75.35294314348381,29.901019896338422,194.94924240487043,10.230273513183914,8201132003,-0.43452024534172584,0.728572446365644,-0.5935372706761143
22.824374508738345,18.77425030845986,11.672042692242208,63.941690476579225,26.55575811150268,193.46039748753918,9.527382138017417,8201132009,-0.4119863332119187,0.6390245178710485,-0.4868230650032131
22.408032967632398,18.424917142871305,11.45950522103223,65.92057005704527,27.47652329008505,192.7862821655092,9.830465636400591,8201132010,-0.4156741034316235,0.6970832437871126,-0.5544577143154422
22.456024392067082,19.092951208813478,12.162834043957588,70.97101449786372,29.324844746340222,192.45792283790806,10.710762044059146,8201132011,-0.4171696237918129,0.7008297716817465,-0.5681111975406588
22.56885643514179,18.4849569627069,11.57544496925163,68.63224038653189,26.95958348920229,193.1733687082877,9.478034810912128,8201130015,-0.4382613763786286,0.7065341220787414,-0.5689302898479307
23.406420889850743,19.710851906783187,12.38103470414291,71.5842027202806,28.69091409845328,194.18839237696062,10.08940341030683,8201130037,-0.42905089129944385,0.7016760135117441,-0.5635244064098255
22.45072579723722,18.240350843302977,11.307170131268975,66.12659706165027,25.207014649817726,193.25420880336787,8.696936058533979,8201131013,-0.45039881138428234,0.6995584319342192,-0.5576782575763526
21.51324315517571,17.186020663575732,10.567423333225934,59.42522519872677,24.37871585766822,192.14276558300747,8.520308219385084,8201132013,-0.4201075348177563,0.6903738531155429,-0.5411908682821692
21.853546964392986,17.824854469638687,11.04370024377351,63.032616755966075,26.061898765419194,192.20531741702231,9.218310087510893,8201132012,-0.41630569115278565,0.6944713425062445,-0.5492896688067146
23.035765594311528,18.88028307726224,11.864578172678591,64.91545519092782,26.331095288383217,193.59486415060337,9.132147244807198,8205021013,-0.42493914876069383,0.6881189039815564,-0.5449204849209217
22.720662427828024,18.340442703009888,11.450137716958826,61.03477939094154,25.218897886212993,193.76396223093178,8.857168430617454,8205021014,-0.4174652501140521,0.6795933499974327,-0.5321722584236501
23.734576205781757,19.819965408450848,12.78258720817286,65.2769409757409,27.089995482618825,192.72694308297378,9.881392736235618,8205021012,-0.4162227477121395,0.6648536478933575,-0.5249368357352056
23.219574584805766,19.073095533049962,12.060707959874172,65.81929001098294,26.876748499036573,193.1860204026128,9.588176696146864,8205031001,-0.4242769081970551,0.6810033889829883,-0.5393012544528142
22.434471864687193,19.012474809555773,11.786463361258962,70.86613490466281,31.54288164253034,193.31610546284813,11.376026598635578,8201132008,-0.38808142553837915,0.7064365828081121,-0.5666524794488205
24.100583811520277,19.269204934912256,12.36275329164016,60.45858008098807,24.72567301233737,193.2036873082096,9.23610094294795,8205030015,-0.414551911249845,0.601740291284684,-0.4536025350517909
23.526780278424184,19.406775947750695,12.329581827055856,64.9602105286882,27.265686415771974,193.00836579326005,9.932645013835879,8205031005,-0.41117015231620374,0.6734512848311893,-0.5303395218008933
23.3486600752303,19.19890282653737,12.173334530093397,63.96279568887393,26.477548201043415,192.73683063648474,9.591989685961948,8205031006,-0.4184401586513899,0.6675151782510703,-0.5232504188314646
23.69008632565941,19.354418442040174,12.275399321781004,64.81741471126684,26.497992924640943,192.51404772760804,9.466861171725974,8205021011,-0.42464708729275,0.675498875259358,-0.532120227300948
23.234422198457505,19.357058932382643,11.941035605282357,68.21725009200897,28.176095050684392,194.5320864317928,9.757717493177276,8205022006,-0.41811335971432967,0.6992834878625751,-0.5538489135041863
24.331899317171516,21.047869025250897,13.714009440447288,77.81659926217866,32.22139739242015,195.187079533477,11.602157898354811,8205022007,-0.4151052818810815,0.6963963424782601,-0.5699611276839057
23.92730761982428,19.742576656323344,12.589979400333279,66.7947459654323,27.191834769774523,192.0685828959327,9.81396914901359,8205021016,-0.42496998734541885,0.6762417972068315,-0.5353009311196558
23.434173906441405,19.007032113647156,12.052119537421945,65.34794437116348,26.436874753355305,192.6386031218423,9.383963617159198,8205021018,-0.4277565562632444,0.6839198331060596,-0.5430091600200707
24.954476739745445,22.276496629961567,14.388262005536781,78.89375263903486,32.29325963490893,194.08632832259,11.532075531517819,8205021007,-0.41983816345816294,0.6899387925314956,-0.557902770678691
24.91447465967187,22.312449747880525,14.432314689470537,80.56750328785986,34.37540789351552,194.25621077019733,12.479317523479128,8205021015,-0.40332597273534326,0.694991142266807,-0.564827507487413
23.96331213091062,20.37219672185779,13.246880110002435,68.58640802506204,29.440793717431614,194.03781737785098,10.656628261128956,8205021004,-0.4019281675614251,0.6743425070615762,-0.538632698158812
24.87902705506804,22.09383828386236,14.282711555874751,76.89971093692203,32.38146119653569,191.66179807160194,11.847400539172384,8205021009,-0.4106543491295856,0.6804833725797002,-0.5451492946728687
23.24913996575521,19.424443223493608,12.351009840789324,67.30106018522216,27.784812807509798,192.90395728930503,9.971693147949294,8205021008,-0.4205014584379474,0.6841801270496729,-0.5445325542915237
23.140298073322313,19.200136082390905,12.196445849813998,67.52936050090581,27.643638859057383,193.04563906548384,9.727385969865667,8205021021,-0.42295555738378204,0.690240951438895,-0.5518179012707204
23.840118409011318,21.553913274619248,13.230389488355758,82.7037518746622,36.5108654392227,193.10933412586533,13.159185182787533,8205021010,-0.38817997216825856,0.7226997103399502,-0.5848814402239194
25.202261588313625,22.962368105830304,15.5026263503593,81.21152778506887,36.93334860466192,194.388341136028,13.777503901347234,8205021017,-0.3740190483741036,0.674607494128726,-0.5541593788229074
22.524979668262457,18.425429920831004,11.560168621302697,64.56718426352884,26.31087516753501,193.45724942050919,9.047525822040791,8205021019,-0.42492222940185603,0.6911431913965019,-0.5491882249434947
23.7233176537861,20.436349465203634,12.522100477730541,75.90835498902288,31.969636186535382,194.95110388299565,11.195571307978161,8205022003,-0.40888802741056085,0.7154058685701234,-0.5737583701904686
24.296737709074915,21.145392021480404,13.520478218664733,76.72934764296667,33.45991294651174,195.35170526544812,11.945930254662278,8205022004,-0.3930581977828041,0.6963446777471657,-0.563737915737417
24.360192702249577,21.151432012540116,13.792962252389074,76.39850098953556,34.573999963686724,195.01893251184697,12.489087750939593,8205022001,-0.3771404977933264,0.6886430092432475,-0.5606874842466935
21.95897966766498,17.802950955550095,11.072815619053594,62.15881270653654,25.35946916492069,193.43874550367948,8.662381760874538,8205021001,-0.4232548694554697,0.6926015625278223,-0.5484475738084011
24.427114655906298,21.649804601640387,15.141263567984913,73.50835998590354,37.7198943020215,194.53668850946158,14.4018594027967,8205020028,-0.31903284421364225,0.6528118332627519,-0.5395957926709101
23.680317745796028,20.97698657205756,14.563294191623216,69.7676414719952,36.62225130857976,194.73564212179818,13.977180708030838,8205020025,-0.309050792265029,0.6469555081771845,-0.529748104516003
25.693466902290762,23.355416162865176,16.201398972518422,74.07421065013655,36.80224535909881,194.9447917407551,14.3246453328373,8205020022,-0.33437331111727725,0.6288496381448856,-0.5087996479422658
24.760281421258128,22.387151785120707,16.2441023108266,63.74252281858157,38.495753511829626,195.02433776249677,15.800389411798236,8205020021,-0.2391369783809397,0.5800379580130838,-0.46663371803721415
23.50827033804549,21.0682595755333,14.079462323718342,71.70059996191367,37.11321285595979,195.358959470475,13.844159678879105,8205020020,-0.31585054695558784,0.6654896609802556,-0.5395461304892611
23.20973537014771,20.666219810884222,13.05471136891861,77.44671655682826,35.33063957424833,195.2875550902787,12.46377377568719,8205020027,-0.37329873220575643,0.7061216515802716,-0.573371111024983
22.245800556503877,18.9954741927477,11.745329397560107,70.08825994490113,31.192209099573112,194.60248166693736,10.88328626851312,8205020010,-0.3865960332032076,0.7047948859366749,-0.5647224864658651
22.203403839885056,19.49031775642016,12.058477914481402,76.23126983955814,34.87281863357022,194.9481888406602,12.229152237582829,8205020008,-0.37412331640053903,0.7244428311344628,-0.5899441800959867
22.778656103904698,19.958731859268664,12.270964421127745,80.31563127142832,34.05287198892103,194.5669771096434,11.71193096208551,8205020007,-0.40541469966106036,0.7331179520129169,-0.5998701134975407
21.825535602857823,18.740808897295867,11.356407046190338,72.68671276616548,31.277180101280926,194.9504584116492,10.71842587181133,8205021003,-0.4003167917019365,0.7240495324240125,-0.5835093669024317
21.786943415972363,18.624568362217943,11.199954490839309,72.10697070981469,30.749123030898428,194.91217169015508,10.434376489536383,8205021002,-0.40480739358725826,0.727194368265885,-0.5844524943263931
22.09184675266774,18.30744403458443,11.401146493769676,66.52104532529582,26.781465300169774,193.4024775401816,9.202322833704384,8205010031,-0.4314310925753947,0.6984962191717792,-0.5576981424834588
22.337678948746284,18.123046044989362,11.17456128216715,65.40720018657308,26.608369459898903,193.5388707226877,9.21586466955428,8201101015,-0.42835548128365997,0.7004864833484455,-0.5564616513474062
22.47375528044474,18.369519255759872,11.201412270844445,67.13793904276595,27.512184294906778,194.340852952729,9.423886969310773,8201101016,-0.4244976453922066,0.7091959166773251,-0.563808784592106
22.44594990132165,18.335617577715542,11.180576759977479,68.4949567581107,27.026593221374736,193.68723887828273,9.15672292353986,8201131002,-0.4366426258731289,0.7132584639059849,-0.569889727242345
22.64529894705489,18.44131310413559,11.814221819299418,63.29892452310841,24.388794122511115,191.65132924019082,8.734678883356052,8201131006,-0.4418874658163675,0.6780506613490951,-0.540347150845733
22.462640464057106,17.998220283816043,11.32253289048032,61.53274487236668,23.90237881335753,192.0058743716028,8.376840682412217,8201131005,-0.44073810043058553,0.6850091237550427,-0.5420021107431454
22.631287139092027,18.441180746753492,11.51991120209341,62.50902237232152,25.428647703894256,194.33573104875327,8.660336567611033,8205021005,-0.424069588338092,0.6856428324871728,-0.5395991174157259
22.51368812043296,18.218404580795394,11.260086050306933,62.65125072343453,25.35283152023539,194.36948622433172,8.528525583191975,8205021006,-0.4253922986698655,0.6934475052130126,-0.5467375598043768
24.466140434937437,22.131838671025427,14.973241590755165,73.62688481243703,33.51430174975706,195.4688815299176,12.574188977726578,8205021020,-0.37304580914109964,0.6525734897593803,-0.5286114475824437
22.917873216491543,18.60862371327809,11.637219284269314,67.44921434325714,25.3456909719114,192.378143539984,8.793027444100327,8201131008,-0.4531279174231651,0.7024278396095728,-0.562870215659813
