B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
30.372140351030474,26.396797946532807,21.997154659148283,52.97278602079251,29.86160119199058,194.7100549553222,12.734083358182621,2102063004,-0.3234619024461483,0.4125536435923,-0.3147005629763035
28.713854079545804,23.179812125168247,16.375580813843744,59.08762328648333,30.16106791019836,193.462267897576,11.814996567229969,2102063002,-0.34730413245867786,0.5399819634276177,-0.40782857973311143
32.641396787697204,28.17353077614006,23.47773448091232,52.920761203774944,30.228655896532647,192.3202459845187,13.753115213093587,2102061001,-0.30954158486931904,0.3803263663353739,-0.28521275350232383
29.85015076065074,24.858198243154785,18.690118650865678,53.32373591292752,26.41836160186374,190.8246043645207,11.75371674535193,2102063001,-0.3540162974643112,0.4603137426489208,-0.33918134989181253
29.867426893402587,25.78310844870848,19.919727242231946,62.511568118869455,34.16480244308834,192.4935850965737,14.287659800674161,2102061005,-0.310311874160948,0.497480347316198,-0.39206929793154544
31.348264917341474,26.84334365058965,20.840573296572334,58.931955725337154,31.21431751505274,191.47360728382617,13.645940418740695,2102061003,-0.32916314557499393,0.4719639026227247,-0.3597608674312845
28.706947107135647,23.507203430006196,17.21737233245296,50.420186629585984,23.98165450953,192.91261025156393,10.18604631365614,2102051006,-0.3800193646787854,0.46120030683402213,-0.32933584928763115
27.72044394105104,22.956046858223814,16.513651427135404,55.83106987814815,27.74765906230601,193.68894868767728,11.435608213129296,2102051005,-0.34984181993290336,0.5253586279138491,-0.3950305353457694
29.282417021672096,24.276875363835,17.603217597146443,53.54747725337972,25.067602070272706,193.5391016992588,10.25162934574487,2102051002,-0.3900510315848189,0.4748009138029833,-0.33841499491631355
30.87348231957325,25.253465757443987,18.753280253875495,49.61105042762996,22.432685883197802,191.56975596918724,9.551637360148483,2102051004,-0.4130941391973885,0.44150399524566347,-0.3023694628391835
30.496513173101693,25.642767185640196,19.856312677233973,51.886421207341506,27.295823097797435,190.60355124524597,11.816794312108197,2102064001,-0.3370717229238826,0.4287252905037881,-0.3125129398958667
28.380071867883483,23.239160005385354,16.678732470906976,57.38193451320181,25.36053887795302,193.4271004834624,9.672165088992303,2102040005,-0.4105013015686314,0.5274703487651676,-0.3940512349941953
28.98901495825795,23.87037474918248,18.36049210707327,54.975032686990374,25.289916400729602,193.15319717113908,9.612322593690324,2102040004,-0.3977240192519607,0.47743834360620147,-0.36163291729248126
29.07299570990502,25.10043277273169,20.689586504774397,53.62944578383442,30.0178716322025,195.46495451333936,12.30273065633348,2102040006,-0.32235966919525944,0.43039453472674943,-0.33252124041754955
30.165061152646064,25.535810999670073,19.42012321181702,55.682280589543126,29.77471740351168,192.52168318975777,12.566902656872779,2102064002,-0.33196507632904226,0.4650420062592265,-0.345650378567797
30.39476143589708,26.24185006672288,20.289498627872163,59.04679168188407,31.435413279360564,192.1848493474862,13.670140195040995,2102061004,-0.32420783008499504,0.47587124504542794,-0.36660112138452927
31.447977080341065,26.36757567355028,20.847438301293785,50.780616311968856,28.958737023495736,192.36847665812198,12.781257461323216,2102064003,-0.3081366821085346,0.4011959578752652,-0.2890238895249171
33.02751282376406,27.452392368726606,21.636436675993956,54.66313652237654,29.281155559060476,191.7444602408421,12.824573689812556,2102064004,-0.33187577630752796,0.42001721312133833,-0.30869474568051375
37.123887918092,32.093030936969186,28.31451108759312,50.07777608230154,31.869195688021325,190.19562575373425,15.276456646402952,2172020004,-0.2579289885267773,0.27495839020581697,-0.2016189613976784
36.19284164014173,31.765351746105072,28.603085976086806,49.403837160010966,34.034819908015486,192.7998534840503,16.512513080056813,2172020001,-0.23335748459394773,0.26583075693051417,-0.20062374780112827
33.17403491075909,28.205703852597964,24.85199176573568,43.988983802228944,33.5780238573827,196.58279242428296,18.32416152025146,2172010004,-0.2135471051893736,0.26571490824999394,-0.19051423425683747
35.50889875607777,30.730164996694427,27.15441608799822,45.98942502004438,34.87945723167523,194.35046723275374,20.66274188027777,2172020002,-0.1974047798704432,0.2378308943266326,-0.17062795810180162
33.84832093340964,28.84088097919395,24.95983563178074,41.73867545430494,32.79487510846088,196.08369486957025,20.021812173463548,2172020005,-0.19054055529662897,0.22562079773032295,-0.14418956075815761
30.170684587597012,26.33542913706743,22.665520644231147,49.19108601706553,28.594121723230266,195.4064035524112,12.119597108053457,2172030003,-0.3112271112700562,0.3465021350198534,-0.2585501050504698
32.10911620206986,26.884817972059043,22.994319843728025,41.267699936796895,22.583367079423162,191.99372367782408,10.233112041884397,2172020003,-0.3313737538627088,0.26775392071961795,-0.17914860317783676
29.33861457295175,24.466192045292814,18.095799309163656,57.65581861418611,27.061608187744294,195.13760000786772,10.647101847051752,2102040003,-0.3910370029223905,0.4989613556653846,-0.37211106679157174
31.356421360734057,26.692444561337375,20.561566578698,53.51724321148884,28.697627703108992,191.53454536759975,12.860046870106938,2102040002,-0.31444576953931686,0.42098065383537686,-0.30656367359936704
29.2644881561209,26.209528639631525,22.155133195320182,58.089243017654915,37.51951148327538,196.4360177209308,15.688119960021309,2172030004,-0.24301161484422942,0.448241321231835,-0.364351791868363
35.1975931188374,30.184856864951463,26.042801289264396,36.85042435107662,33.8656571243301,196.59454732706493,22.625205500352838,2172010005,-0.13102506836849256,0.12398146187597273,-0.04665998491183832
33.539859706680275,27.456498173204338,23.50145971585727,31.024129762717305,35.642968987490626,199.10946435024,25.859569025345714,2172030001,-0.008311310646262221,0.114688367191896,-0.021402293760757245
38.419051312817906,33.262636301566324,29.961566897354164,40.77010031472078,43.88655912023627,196.02372323964428,30.998222373051185,2172040002,0.011304152028622658,0.14437665422733625,-0.09015862483351625
37.53191165656616,32.31394375839947,29.25628851078935,42.19529883104699,44.29983898369551,198.0168116236022,31.26761670512463,2172040004,0.005050645845454542,0.17612489297512532,-0.12533382014486757
34.835631102459864,29.950196999528476,26.411513354176805,43.95095907371118,41.21234828354526,198.09616884524544,27.144986289369196,2172040001,-0.053036580944539065,0.2402661941290447,-0.17690600475479284
32.30228920448906,27.4526268745655,21.16840191567077,41.655882742410704,28.055243817658134,195.05844120016357,13.81873682700477,2172030002,-0.220417478171536,0.26752354785766863,-0.1483590513987171
36.275315725962656,31.638951886072245,28.3480765398987,45.23017715579095,40.91889072221266,197.2801022681226,26.027570751496086,2172040003,-0.09111117028664147,0.22013465033200091,-0.16218602269586144
33.188710626939724,28.120884082738428,23.371570426171157,49.03128697252529,35.64885888855231,195.41307872421078,20.825576366542627,2172010002,-0.17764295808002414,0.3438156410484598,-0.2561218013487893
35.42932933779788,30.703892530189176,27.638972500267165,44.29480506180315,42.890989562925256,198.29324439853255,28.405661133473462,2172010003,-0.07269223173345915,0.2187735943781554,-0.16048838595638926
39.17971357616257,37.45668101191965,34.589748949623626,57.22369453856727,40.41854552312213,193.50075530614936,19.690494363299486,2102052002,-0.24921706454725906,0.25609495772049845,-0.18675407435177768
31.744414880705026,26.86798367584499,20.726096181863195,51.49992606360247,26.20005672862249,192.2657848644192,11.386909793839148,2102052001,-0.34846117054858117,0.40438896119233736,-0.28723205857587847
32.21300910403014,28.95989152881089,24.391172199400398,57.220272343732475,36.685346397246505,194.12089474852837,17.583680026645904,2102052004,-0.26343092915825955,0.40923826110675937,-0.3153461821330929
30.334833578515877,25.800957411009268,19.62870967013053,54.15518516851159,28.810945649487202,191.70867732637527,12.724527525393988,2102050003,-0.32479349524743506,0.45737789209897656,-0.33695828590277443
31.59904022083323,26.305861881492966,19.839141250368804,52.987999882910515,27.43621162403799,191.23679836495256,12.024948034401614,2102051001,-0.34178114747227034,0.4414973346023948,-0.3165391681047103
31.705793942909047,26.80433458801871,20.297093950415263,54.35719005028392,25.673896558073487,191.19177079784777,11.13155296121345,2102051003,-0.38731681100797144,0.45103978192009725,-0.3218395889480217
29.90701372638387,24.002264633097383,17.220268749821493,46.192987086599835,19.26713330687661,190.4917785575273,7.922955964438163,2102051007,-0.4302208292902256,0.4288414325739949,-0.2808331707288881
28.21170380818826,22.88014785742603,17.044836220817366,42.3119495901937,22.338918318847288,193.46799334105398,10.061888629970959,2102050006,-0.3555960157684399,0.38957641014158684,-0.2492117663167567
31.295850327485525,27.64786015520101,22.335858554020906,54.74893937579193,33.3929415695347,192.2539548832839,15.174333209357433,2102050009,-0.2616051487350315,0.4096608653867024,-0.31332947276945516
31.9429593554329,28.153128627745932,23.954197088197304,51.21750559877551,32.435433734796085,193.02300724717307,15.162354128904623,2102050004,-0.26661535160363675,0.3510300706432975,-0.2649933798873775
31.7145105812577,26.474004312170653,19.991588421631537,49.72484208729268,23.408013556149783,192.6300217505379,10.496278697749661,2102052003,-0.39500317785000527,0.4177834963168362,-0.28661384596919914
31.52464299079576,27.314727257636395,22.568283516345904,52.0732045425754,29.793512021166485,191.72480549605615,14.24311427643659,2102052005,-0.32402460184199516,0.39536753139373565,-0.2971061578739577
33.543885706038104,28.12122975734035,22.517065176145774,46.77301061476228,29.672894759509187,194.64045063270308,15.734869948016497,2102050005,-0.2652725829137127,0.30678278264576825,-0.20256428900113746
31.6350920482486,25.535737190804806,18.511385712150027,45.127550447917834,19.523522823943324,189.7207066167969,8.522282620190747,2171050001,-0.4150411396893583,0.3922284209455625,-0.2452318932002432
38.74605435260807,35.99303930440009,34.16105676972248,58.11811772056024,43.47348322187776,191.36134585147875,22.004350805990395,2171050002,-0.2007707111601647,0.2742967393786461,-0.22517712117480287
36.44365638715622,30.38140859444575,24.232269873480533,49.69585145210923,26.639414467351695,189.7607031587594,13.181015667432108,2171040003,-0.34035513717398563,0.3381331927534093,-0.22782677790855949
35.43768044229607,29.70765156407395,23.445009211398027,51.45478205282294,29.071907052939586,189.79727655720095,14.49244590807975,2171040004,-0.309150063641681,0.3615042558284176,-0.24878404511283633
36.58994604076752,33.54540341203658,31.02217836493352,52.82514925369967,38.945070549130136,194.65365772202372,19.990028596220803,2171050003,-0.21960904248327648,0.24835473791612658,-0.18996067575842343
41.681523755211764,39.24267619951792,39.296010351339206,55.57875739938377,47.55293043999177,193.91102243270024,27.550814502112665,2171051003,-0.14882281759178867,0.17446156015290484,-0.15347274749069725
31.88135597464675,28.06609101783981,22.77733714233332,53.09544695442326,32.698640664765236,193.06082050429285,15.18976503180657,2171050008,-0.2736151757934561,0.3702539324013087,-0.27063973887998116
41.726854284915916,37.84240405756683,35.90109426730379,47.29567571076578,38.1032246592587,191.45121295169915,24.21144789317561,2171081003,-0.15864126924519187,0.12485512910301845,-0.0859911468452819
43.103466711207794,40.16563774913003,40.44251169862142,55.94208360404348,53.82389727834436,197.25449466427108,34.70927774986652,2171051004,-0.05430035833192988,0.15620077832366927,-0.14946855433519673
43.65917504375712,39.86249649732253,39.19438276133504,54.56422678481664,51.008000889926606,196.50508539492603,33.7830247926204,2171051002,-0.07257955659299414,0.16007459706799632,-0.1428524769119587
43.94454200654645,38.737502525646164,36.32925304376443,51.51001772281973,45.797050045317306,194.66300433545192,30.70120134162324,2171051005,-0.08740788338049359,0.1698829709008196,-0.13172620026367834
42.47828547447119,37.95837858184318,36.59924112299956,50.86386854208221,43.70347378759235,193.22785260306952,28.4884978648472,2171051001,-0.11215231987593652,0.15799408520363437,-0.13244667565795248
38.378244356548116,33.45873997508792,29.62339109722248,49.81545770415846,35.051312689845034,190.94297152597164,20.16881711501058,2171051006,-0.20795304150110808,0.24512607016609678,-0.17928286818420858
36.34056064338684,29.684557271496814,23.060445590969074,50.71394952881461,26.775566000415758,186.20218803671173,12.762426858417244,2171060004,-0.32197942614887676,0.37248098418954273,-0.2541243938410866
41.14635691595048,35.30144973805174,31.039199045009116,45.06040277772267,34.506238374929126,190.94987983295582,22.145442773915438,2171070001,-0.17772245468005432,0.17392582738421059,-0.10306377032615051
40.53461402999918,34.2653569652772,30.164480090328997,44.51980090328999,37.873907143449074,190.8745468011933,26.78638797961382,2171070003,-0.11933687609414355,0.18495408399980112,-0.1157931543258353
43.69949886811741,37.6621992295896,34.37780232218489,43.206422520812005,35.81686322476996,189.96543194099633,25.06944647290786,2171070004,-0.10749041366166806,0.11175382600675716,-0.06345080237831731
45.869538740862076,39.74335429923067,36.39868002244133,44.71197311553613,37.977341606921875,193.241086204515,26.919335331248988,2171070002,-0.09729803982633792,0.1012778576178304,-0.0536004980882501
39.24669641451514,34.77865731265747,31.592847233154956,52.47124921284639,43.70737071001266,193.1630908572106,28.369526822260728,2171080004,-0.10885826889584342,0.2487782680080402,-0.19780352289426814
41.39497207388927,36.202893463879974,33.346591849622016,42.533217051174404,39.07231820439094,196.02857598293178,26.727890551716968,2171080005,-0.08168823625846562,0.11873403079927887,-0.07173389189470006
41.13694008350095,35.78001384943539,33.04113636133884,45.036326967984536,40.071084501774145,193.83161310540714,27.057768320174677,2171081001,-0.09194637607031145,0.1465511189266618,-0.09764941642630631
40.73098203790001,36.46165775134879,34.660887345354034,47.268612082202175,44.46483203847436,194.57329386853314,31.355179372111454,2171081002,-0.05252901688659531,0.1522997005399849,-0.12208707137319202
42.29169815063036,40.754006647621665,39.994154699561435,52.346386515373105,49.51310042131465,192.38148263076906,30.59947407651486,2171081004,-0.0979690375052845,0.12154448000405411,-0.09520877795514876
41.010886280118,38.206025745981336,36.5710340442561,54.48899589860046,46.725598298498106,193.89664128092042,29.562608806937668,2171080007,-0.11004092342563561,0.2053073559948757,-0.173700335917831
41.65990740031679,37.26398653596133,35.63168953551305,44.00615122779336,41.01306737956322,196.32186951205742,29.646609424999166,2171080008,-0.0681654199543999,0.09542113923717176,-0.06744214554154063
41.155376431234465,36.33222125619524,32.56379953139509,48.74455332714427,37.6299258778975,189.40378715315137,22.626126935942622,2171070005,-0.1530454113948261,0.1902529903579169,-0.1319943362435834
39.43888830208757,34.62700794259579,31.256823873615723,56.86170902313744,44.960571571382616,192.26319018652788,25.61573847209641,2171060006,-0.1578665648504846,0.28800357143342686,-0.2347369922276831
36.289882333336614,30.441352085685235,25.121238354604543,50.799864100889806,32.32616859506011,188.0406927256737,17.023396991725193,2171060008,-0.2503321946501081,0.3345619758902978,-0.24026412089405452
40.19126278353027,35.89383592612174,33.77295556602857,56.819232131781646,50.67933219784693,194.54425577592687,31.768494828075923,2171060007,-0.0882170597897369,0.2582124535997178,-0.2218466531841719
39.656023896874146,34.838901792194314,30.30090774219691,54.17857842372647,35.440573405325914,184.6383371331014,19.332496031076175,2171060002,-0.24704598114626847,0.28412457761381704,-0.2077568738473619
41.11330468721105,34.996947772823,30.314039280137532,48.9233976209353,34.35673347366936,185.9299338576903,20.760056027183808,2171060003,-0.19617134111987772,0.22953591274125976,-0.15732491710478425
41.94683398566842,36.14678447034951,31.398008733582152,50.13762292571378,33.280537574136794,185.79772810642038,19.117840405710865,2171060005,-0.23252548359584177,0.2170802487026035,-0.1442272316200969
38.34548064145793,33.10480072789551,27.812339424079813,58.41131640418794,36.02577453123729,185.5832508683127,19.00862674841231,2171061004,-0.26522033291029534,0.35974187999961776,-0.2727561076520851
33.70280601025168,27.509328044909015,19.696480692186515,26.453991507600822,12.609309652707285,188.2849938292834,6.856324918234671,2171040888,-0.3829411810753809,0.11884280596448173,0.04698628450972722
46.15735175428488,41.904419173563696,40.211618283262275,59.738092970328395,54.44872244752697,195.6448970588976,37.11039913175563,2171061003,-0.07583117301427379,0.19344756478485534,-0.16919484350697067
43.59064138807168,41.18286715600332,41.32839247025903,56.66485399185284,50.748298856448024,191.83004696468203,33.11860051651309,2171061001,-0.10253595429669152,0.16763078526385475,-0.1528800539274437
45.71034678738681,41.20211667985568,38.738396840964924,55.58329271397198,45.185171005867005,191.85793024784076,29.08187876551348,2171061002,-0.11866866059527502,0.17934267958317465,-0.1457420566609867
48.03998516026086,44.2498059667195,42.9693625833697,61.07969715119457,51.25971666065264,189.08513008304902,32.409279635872664,2171041005,-0.11521707353852235,0.17770411209721382,-0.1572755155123988
46.419532042603265,42.388687789203544,40.113839703912156,61.95528634906269,59.16902919519667,197.16933496883917,39.756204730477315,2171041004,-0.03341974197417556,0.21481945229538132,-0.18529568385251222
43.704259881605346,40.54564908447697,38.99253521874692,59.590718459908416,52.70165024263069,193.8469694555919,31.658671486406877,2171041002,-0.09460678966041838,0.20712817827114893,-0.18184969814375584
45.88329439052727,41.51956288658031,39.461294980008894,54.175002349383206,41.34029747462661,188.0765397003042,25.091995437925025,2171041003,-0.16802414326308465,0.15044238548739033,-0.12319269849672909
44.286468197902956,39.45943360875746,35.3746608228317,54.38267495418079,35.2208825240467,184.080211299538,19.967545428963394,2171041006,-0.2400412723300453,0.21421214464291682,-0.15455624357538827
37.69862637619713,32.77523522009614,28.21720591977472,54.62597155023745,34.86683483175224,188.82579929621306,18.404723670293663,2171041001,-0.2691477053867117,0.32028096200199113,-0.2405747651557579
35.64182856558233,31.165200472085942,26.416638105225495,58.94893798939637,40.00574834020878,191.8768349051261,20.91336054282573,2171040006,-0.22262940648939036,0.38210977428629955,-0.30181132250028175
36.00344460382639,30.67227819480461,24.86042791403937,56.50087649633117,36.11744043555036,191.22194952048372,17.870002168812906,2171040005,-0.25121393096737654,0.3806504646108518,-0.283637523299434
33.57157689320679,27.57330468819976,21.09634408819935,44.30376501200326,23.03333168754608,189.3357610801188,11.185986166105353,2171020003,-0.34016577420416894,0.3499873118192109,-0.2219339582330769
30.58519089055609,25.33478779745282,19.037260625808386,51.30195689713006,27.395776664083566,190.53835527767072,12.427433945459978,2171030005,-0.3266552926943987,0.45033553549069133,-0.3257132121338617
32.76681762652183,26.83644388334575,20.099600707569664,50.37628662966446,24.315580723664088,187.80946338683827,10.837581571880804,2171020004,-0.36416467992095597,0.426133131535268,-0.29871372544097685
26.69811208786625,20.754828041373347,14.520307365118766,35.620741531981984,17.555605275440158,191.28763434393016,7.785558137781831,2171020006,-0.35396080771431276,0.4283637803883437,-0.26577226215433264
29.36182794531547,24.897643720432793,17.99329431306498,56.40602240250118,27.6616162424919,187.52910805257756,11.984854155753508,2171020001,-0.3532346694815354,0.5093851318163624,-0.37649497858441966
30.96510078539604,25.52722498862339,18.330519134001833,46.736023781228425,20.8145463593179,190.65705857895372,9.210575837040999,2171020002,-0.40051989329274673,0.42806204702089057,-0.2807326256746589
31.345876537579624,25.3571007830043,18.10662185801482,49.23357194419625,21.764785733812516,189.75837804184138,8.943259435690958,2171030006,-0.4039842197583206,0.4480509033347071,-0.30198061546962995
30.93115210662738,25.53943819370091,18.521784266180564,49.91633922354822,24.496417977066066,190.24522167084191,11.015815063804412,2171030008,-0.363697674139847,0.44182607881035935,-0.3019642631988511
33.805151787799204,28.215907264712005,21.641223338077914,56.180113447334236,29.133325468349767,189.59514315441035,13.248218192739593,2171030004,-0.3378843353909282,0.44213888272697843,-0.32320732363361404
32.715999007779,25.835661987062178,19.06055057122397,26.38381118812911,10.126215540523617,189.22199832214338,4.689409712060797,2171030888,-0.49226415696835507,0.11690420297153689,0.0315320167150521
28.404018938034397,23.122341578933824,16.399318878074187,56.282784700739946,25.9420079664507,194.1777343861264,10.321694229147782,2171030003,-0.38897988910583015,0.5399832998802864,-0.4028918249712899
28.846735854808507,23.704877235200186,16.21787688591669,59.59569249683353,25.12102746406359,194.0462585157583,9.55195232586535,2101010007,-0.4163277886248109,0.5643244471951437,-0.4181516960236507
28.177349285316534,22.91745568879863,14.880634268509228,57.44297453888878,23.812068843189643,191.4870028121125,8.69184715205647,2101010008,-0.4168634677134805,0.5840941718610312,-0.42372329568396444
28.55232756966518,23.381780909536776,15.671383706799219,58.61017461569646,23.708330241846653,192.56952355570837,8.880217754372522,2101010006,-0.4320536066385383,0.5719708310969965,-0.41983993028542105
27.28162078865068,22.16584555561502,14.674506068050313,59.12048671599124,24.459374275688344,193.71714936594464,8.931636115001057,2101010005,-0.4258747415880378,0.5955411841475916,-0.4436398552876693
30.516581913361982,26.448066182026942,21.02022189212351,58.1830000515417,31.623817228478206,195.5216413406676,14.638137159908398,2101010003,-0.3257027512499099,0.47985063248718374,-0.3697705173112181
28.015017602863516,22.303115611866904,14.786791007949615,55.28247980432471,21.96192452129797,194.42868562849208,7.774997795683985,2101010009,-0.43825909300559773,0.5615764355666522,-0.40681453620833913
30.0282465707415,25.39765352683248,18.568989575885762,57.23221650944502,27.34776532989018,194.01468741232583,11.468667155375554,2101010004,-0.37131262417158206,0.5093388760483152,-0.37427046438814776
32.61717383868557,27.262996105988687,19.850346885418872,47.47039228969494,21.92293758130995,189.5381248905711,10.105468533566018,2171010001,-0.3904708093943776,0.40865819186612024,-0.26123983394633127
27.63065406979265,22.50210997064149,15.650155096561244,52.09162679252009,24.102241590790758,191.25558342430367,9.983447624418922,2171020005,-0.3765961698200562,0.5358087492675649,-0.38857967668974785
33.69751267330371,28.30275453490512,20.93396394470576,48.83229503857985,20.970143936155118,182.6467583827037,10.252028237545568,2171010002,-0.43820678265435165,0.3924392356677966,-0.2491049282382976
31.793718607118844,26.294004775517127,18.872870986704367,53.32345146909184,22.665356543677934,187.52599592484955,9.615755013275766,2171010003,-0.4143179720530323,0.47603256961619816,-0.3338249758595012
35.75183651321435,29.750790846956694,23.142931362071046,48.948114172241404,22.650328543720093,183.69254195859565,11.381907334837518,2171010004,-0.38152443090130483,0.3605801775721456,-0.2397082833805043
38.74098898271482,32.20331343617444,26.258261130501722,43.28520877349221,25.249546676021488,180.35136810029374,14.629545539273819,2171010007,-0.2795649810304605,0.23720067198877984,-0.13643050391704795
39.835905917913365,33.464167005744066,27.842743831873957,45.82546673782887,29.806128757814204,180.049490327047,17.421469675912487,2171010006,-0.23075638486641442,0.2413827716647859,-0.15040981602228787
32.130599656183655,20.566811608858337,14.241035493983215,10.610678531701899,7.194509050460109,189.7141571443016,5.576327232278293,2102070002,-0.2882268128407633,-0.17959076849126698,0.3695221957574004
31.387148011163813,26.578566404211383,18.513308071067136,70.98190420004086,26.100803249302277,193.51626920196958,10.06676726191827,2102070001,-0.4684593684532338,0.559860221304184,-0.42584806152795096
31.56734001151757,26.317272848464608,19.22105881453323,57.07956910080006,24.935911221609675,193.40628943926123,11.885753785999919,2102070007,-0.42760916064156274,0.46483447145046647,-0.32243325068619944
26.55380601177893,21.421762451561825,14.324034440944637,67.84082704493929,25.421093621321617,193.4880796726436,9.757648591474316,2102070006,-0.47047278539339443,0.6367797548998938,-0.4981778898440394
27.680117187151126,22.69103649296014,15.472941409401795,63.50883791393383,24.971070662621518,193.72870053065697,9.802841649472699,2102070005,-0.4532593447922366,0.5686311300603184,-0.4291510984116313
28.854414940545887,24.117663163947395,17.347328573058892,59.72324567756539,27.004546566852262,193.72379462345725,11.595215090223537,2102070003,-0.3982301370837562,0.5153963153569923,-0.3859126439759904
29.203348503700415,24.46850912752357,17.5544047870419,68.12382972077334,29.229416609806865,193.63716065174415,12.668766261755147,2102070004,-0.4260594199149859,0.5957185652663687,-0.4635859646970932
,,,,,,,2102070008,,,
,,,,,,,2103030005,,,
,,,,,,,2103030003,,,
,,,,,,,2103030001,,,
,,,,,,,2103030002,,,
,,,,,,,2103030006,,,
,,,,,,,2103030004,,,
75.02734130258979,69.2797487779768,61.92781161936357,75.35039565674604,45.6580874336547,178.4303412280679,32.31900532418461,2103043001,-0.24083484895348548,0.1006059499716407,-0.042329322090182815
26.17292803127571,21.521993129407186,13.751935206643738,69.24106115152405,28.009899199848874,193.96746311755604,9.506197611923627,2103042001,-0.4349951759639502,0.6472811351156548,-0.5026124932570184
24.692334745789264,20.140835807147326,12.272349225777603,75.41342741144223,30.21831763323873,193.37618400337593,9.869151890238816,2103042003,-0.43161306884883577,0.7118493645216696,-0.5684660330445037
25.465410921111808,21.457885923750734,13.56395827935624,71.73248355499852,30.257368164109188,193.67590783362482,10.23574856541051,2103042002,-0.41097410079270363,0.6459476669626368,-0.5037962225757285
27.80289023715499,21.96441344404243,14.00875665233686,73.68865922733069,30.276918791580062,194.95070093146964,10.02465096027516,2103041007,-0.42926573969073994,0.6666792999449035,-0.5243256381935416
30.98066902758667,24.884756383775173,16.587858340503114,71.97100730080686,30.168476025061448,194.87114833301644,10.264945064033798,2103041001,-0.4193635325389883,0.5992305280251639,-0.4575826865746868
34.554380910176924,29.97281400763823,22.903652389594402,69.31686206102795,36.26670257726376,194.59929504574592,16.071942288329687,2103041004,-0.35050123691318963,0.5143940606950025,-0.39497089577606803
42.930613464825115,37.16640338968473,30.384207979270407,63.45729999606905,32.26208481991789,192.368760350411,16.457168906691837,2103041003,-0.3963065569896912,0.37880953738922757,-0.26072497578824283
43.77070820904544,37.18275409626773,30.000346013863105,62.68215374302837,29.697507417958732,191.5552457414412,13.991220307691167,2103041008,-0.3984488573444986,0.36727393743966685,-0.255990880914351
32.18577015391895,26.49241121763856,19.34092255839913,62.19667823819151,26.360996357619964,194.13658029733293,10.32994910784839,2103041002,-0.43248501722227856,0.5294082212190708,-0.39920013014982547
40.53105635093735,34.035681665437686,26.93572267763277,59.71490499595529,26.513345552288328,189.93501086457576,12.423968525195038,2103040008,-0.42138630885703043,0.3889446924713261,-0.269829260782113
48.15026724067702,41.563602294607875,34.576874863255874,65.38971207205091,32.06794707093123,187.72172470769664,15.756081507885149,2103040005,-0.3682616569369565,0.32543811708668363,-0.22802313265737725
68.48396839461017,65.15954840086981,58.24519492656286,84.37514365943163,47.35992914165815,176.90749497624944,29.53752148200487,2103043008,-0.30035456484278,0.1945153297739438,-0.1328000131715356
71.7806858728874,67.32147545269234,60.08906794485649,86.11860244569218,49.11504264804442,177.4302808068502,32.581463049022304,2103043009,-0.2669856188743286,0.1656539183479915,-0.10381251008910997
79.5031530750701,73.80978290106823,66.06045834653345,81.16944416217873,51.22246364250402,176.39603220619625,35.85393641248797,2103043010,-0.21218877447376772,0.08538374404134429,-0.028623797244376508
74.2955835103489,68.79271959693874,60.391597194795324,78.12593266654589,35.61928898519488,180.82859483577636,18.916433611220874,2103043005,-0.3790603356749707,0.1327847140110651,-0.06311223640557852
73.26891750515979,68.09615348168136,59.920100713943235,81.01799925326885,40.49367221155613,180.61120845360333,23.372818322584095,2103043004,-0.3332816304622396,0.1596717519211846,-0.09082530087375279
64.72183500041137,61.76389250609802,54.831473658228475,92.66677657483659,51.19976727512087,179.0862746141202,31.316661109396186,2103043003,-0.3158376782988046,0.25968853804199793,-0.19338776049373763
62.656993964498305,58.401558976432284,50.740272538406,81.479957412953,40.346277583777415,180.77050356442288,21.82652065191381,2103043002,-0.36333007559157,0.2539222501565146,-0.17397572319503776
69.1954029363642,68.08738522301503,61.595489853794774,96.73511055517672,53.89712289438673,178.29258224315524,32.481681293996886,2103043006,-0.3180825207462864,0.21573778721525955,-0.15990442238986272
52.27629462157889,47.131103516364405,40.47636735812454,73.25910354643932,35.24230027655286,182.00073641575665,19.618676535296846,2103053003,-0.3788837696777486,0.3161041891876132,-0.23067171045672671
49.08656371692833,43.42164490246884,36.61063085115906,72.3769057787362,32.8586353458183,184.97168281758854,17.375216694831376,2103040014,-0.40546880638255217,0.38519654186366464,-0.28821544068170996
57.20535945249332,52.765417923111364,45.75283143197935,85.16361484415597,42.67700285067569,181.2914326428929,24.05638188603412,2103040016,-0.36361773769153344,0.31802896098432515,-0.24101088566641798
60.653807816840086,59.22318093632394,52.37768397841151,98.96578510287718,54.526982373449975,178.67523329578236,32.64859771704392,2103043007,-0.33075667245206125,0.33123751131632184,-0.26274136812119414
37.17999963889276,31.15325028777846,23.545491492350042,69.44963168776336,29.08917114672281,191.3332095576193,11.849704658656606,2103040017,-0.42137711069953154,0.4973559346446675,-0.37678840661309565
55.11239471927014,49.60135281854214,42.712716186201746,72.6994032373046,38.26062653429959,188.2811195027239,20.152404818646456,2103040007,-0.3400319024076458,0.2723367254448728,-0.18805305592664615
52.784976109750424,48.36091144395119,40.92403620288558,77.8543828439788,35.45024060056749,185.07409559496017,17.673860129037298,2103040006,-0.38746926742331217,0.3456783044498515,-0.25339705201461843
