B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
27.419073336886356,23.170471128032524,15.927256250074857,69.17986323736328,28.464178671363747,189.97346567284345,10.786382815556653,1408040005,-0.4300576168307836,0.6165661599767284,-0.48509200500739663
26.08837756964781,21.606724461944843,14.594705678373318,66.45864039992423,31.20530033710552,192.63987619571512,11.789642841285701,1408050006,-0.36756164574463024,0.6231499650758161,-0.49016540029973366
25.12013935086196,19.783062081639493,13.05822017491723,61.96504010849236,22.25321048452422,191.32426563588726,7.7505709867357915,1410050014,-0.4778476381787099,0.6422972228091233,-0.5026755439923551
24.015253938029506,18.821792564217567,11.942889474242318,64.16087373373333,23.525019254536073,192.65114618681378,7.790215294428681,1410050013,-0.4716826279854558,0.6803388443890119,-0.5377422451379757
32.07486123630155,26.61022818919305,23.903932824137776,26.004103610228196,12.530029887565824,184.55156791119126,7.945301010484367,1410050013,-0.39131215995916424,0.009639901555656293,0.05040608990742082
23.62384807754211,18.506835272943466,11.619199669679524,64.52704171284067,22.659002039021722,193.03097461701446,7.320995371249123,1410050009,-0.4872970099224918,0.6864299257641843,-0.5435741936791353
23.671767771366955,18.487875508454646,11.668546683561065,61.96044320183401,21.97448376381323,192.87722141399888,7.230989794716767,1410050001,-0.48271874598632514,0.6729357351998032,-0.5269152996412941
25.429026871874473,22.030287270316663,15.550430954886512,61.48147797926196,34.301462055217,195.5335866944883,14.061523046363938,1405030029,-0.2777233955179837,0.5814370832373853,-0.4584610746974179
26.65578039721814,22.661110557015594,16.806913272905327,58.30598855730483,31.03310036004454,193.51641469267352,13.1788705457605,1405030016,-0.330315559704085,0.5104120989453865,-0.39933574576089037
27.70167434241589,23.90412846032004,17.96617524897119,64.14716379210658,33.2420073012448,191.06607085453865,13.900649706815033,1405032008,-0.34336047470619246,0.5115626947618312,-0.40793783135379125
25.920797975637946,22.20289674676647,15.86106783762951,69.00128507754116,34.836322154431954,192.98656656167228,13.574329224075367,1408021003,-0.3349884725139392,0.6162148693174563,-0.5032360587464466
26.421229248525645,22.594646302780173,16.08402388232764,70.63231668480898,36.29485704633273,193.25662211263702,14.338366505597609,1408021004,-0.3299759582815585,0.6188350199235214,-0.5038660290515413
26.96075870703326,22.752698955732885,15.93726559568673,73.58445371590737,37.164384613170185,192.66231199211668,14.55065774954657,1408021006,-0.33077729591017296,0.6367909591682032,-0.5193524398669577
26.981752315365625,23.74048213029048,16.684559562558903,74.38826487544334,38.36457015271383,192.87261528886108,15.08680994909527,1408021005,-0.32600235003891587,0.6268208364012189,-0.506616471944796
27.264543207179297,23.720995802553038,17.16805537670205,73.45032219509184,38.70207012914682,192.55661041509887,15.705134494174247,1408021002,-0.3104577316090931,0.6170652953911899,-0.5058562695332561
27.348494757580053,23.8718639679383,17.089512406053572,73.47743698978994,37.97841834336611,192.90703043255346,15.194386579857303,1408021007,-0.3244060209355811,0.6183189172775189,-0.5021387308675698
27.545145366710436,22.528929116617988,16.361243498722857,65.07508554572487,30.177151968920658,191.83557961640219,12.324318157529499,1408021012,-0.3801451858636457,0.5989482814899082,-0.48307831274510776
27.347897069375836,23.632945969470303,17.003980719951667,69.51241523386223,38.501967027519434,193.36911878384456,16.085496883257232,1408021004,-0.2844103461537715,0.5887753542856398,-0.4725952944738919
27.669664935346436,23.338466679768306,16.79948706740973,67.8383701214273,33.73791994848112,192.27279415977344,13.679617327430247,1408021013,-0.34266831625371114,0.5950111152465933,-0.4772849816391183
26.25943120637773,21.343996381432238,14.71650154857111,69.14314074092691,34.21387243292144,193.17721558748337,13.212283027283751,1408021004,-0.34913988625112835,0.6350348888120003,-0.5108166876785393
26.768441974498987,21.529890989328052,15.2700170913333,63.565176604805224,26.68382532493853,191.1588188453501,10.573718002942202,1408020014,-0.4191901727274494,0.608846365045155,-0.4880469943353387
25.54981260562214,21.272600713567048,13.915376608101814,76.53362504488433,33.869707080115134,193.53729146406468,11.94012005973888,1408020005,-0.3899278474935466,0.6867425431454697,-0.5588988590357955
26.733952673870697,21.678805539507195,16.01953038861291,62.62954363407887,29.830897771438522,190.965492543823,12.501525404616034,1408020015,-0.37840208541150544,0.5885401234610158,-0.4792293719593332
27.461171112347085,22.534948416798287,17.390592847444342,62.30073709845814,34.72023623540767,191.10015969252026,15.485734105327644,1408020016,-0.31205656727208453,0.557158246047034,-0.45924054019324806
27.086918051924656,22.970766446343966,16.414215643197977,69.71759130493083,34.186417920482356,190.81888170784273,13.748425599089755,1408020017,-0.34641798899524573,0.6108475881034181,-0.4960362830388199
27.755982215625746,22.576575589801394,16.594548674516446,66.0444324182438,29.95278358834092,189.15487414887153,12.028575494744024,1408020018,-0.3879060346193583,0.5966268486736512,-0.48658290606465965
31.51299329922987,27.595445541254794,21.271347698053965,63.066240227294735,32.95424598285411,184.7494364838284,15.25803110602726,1408040008,-0.3127993031204552,0.4903148291043757,-0.38413952185064815
28.769286342578557,25.03213593258825,18.174899248148307,66.13073242288058,33.02132679464279,188.31769989463956,13.703946379449555,1408040007,-0.3378689208443969,0.5594364667939212,-0.4395644256173076
26.838011201021434,22.554519321883898,15.46142056373519,69.9456782911353,30.581306052089435,189.731893201996,11.576734206576308,1408040006,-0.3954951044899156,0.6298108086398463,-0.5023935911136164
25.766075277243573,21.403327899268017,14.437602898411415,65.40849143388857,30.91226036403681,193.3059975483524,11.644609064531735,1408050007,-0.3663089843278101,0.6241883073508245,-0.4909294700129122
31.021104586486214,27.05928700298302,20.70168254896582,61.706444184681004,31.410687930954104,184.99636568812528,14.59945111201541,1408040009,-0.32774616160604064,0.4928877505133948,-0.3840130140015882
30.48408217342072,26.522750756249415,20.442949796481148,63.991240271094384,33.42782480762266,187.64785900803398,15.708991693085428,1408040010,-0.31367298649747444,0.5081103960562378,-0.4051479037482532
26.96986869477305,23.202575368944487,16.339968285895313,67.34460335720827,34.83750371581552,192.01167267347762,14.454154463439112,1408040013,-0.31738175554751336,0.6014486068072462,-0.47859160823083546
36.04200242415386,31.30502006931377,27.650516807669618,47.22782173333094,30.34726003617957,182.27933804764268,19.053212612908947,1408040011,-0.22384347834812965,0.2539532355868545,-0.19415438534842558
36.76084093045628,31.44318281191932,27.915464244332245,41.86523031853263,29.98788012942438,184.74321451214442,19.719163332677482,1408040012,-0.16925038283426597,0.19190259929378514,-0.13107455333801488
30.129631408308818,25.949384308390755,20.99750469462403,58.54293767813111,34.64333598610632,190.2035967288566,17.535232222174322,1408040015,-0.26334146588968205,0.4558531011327991,-0.369400014997794
35.00317396197019,29.87357326287413,26.13777880370488,43.47610253958179,29.784537446568223,185.9006343801913,19.1981335454804,1408040014,-0.19441513979254532,0.24688723734726772,-0.18111159578496505
25.384450629342037,21.610803568970244,14.784682906438565,70.23107952053311,35.65841968111146,194.3419159033612,14.034525720264131,1408040016,-0.32936023848306273,0.6462239663057827,-0.5228555648548707
25.435961409184955,21.86012934598634,14.886937695387267,75.961937417925,36.81920812387221,194.42161060692482,13.872311081967617,1408040017,-0.34813243405580596,0.6644243713557421,-0.5451856053411734
24.886587952181515,21.13227511042841,13.69624806318197,76.87615375627969,34.04325901702309,194.60370379545887,12.07363731511911,1408040018,-0.38624362876836305,0.6887035326867595,-0.5600135394213847
25.476101281276712,22.3100804913953,14.594304488132025,73.04990889027991,33.874345513802375,194.59133444139977,12.462775782731542,1408050008,-0.36668779643018556,0.6581349977309773,-0.5224618246611505
25.696621158537333,21.957179303407237,14.760168708749907,74.91278216085155,35.314863956507196,194.16569487230234,12.992114386106929,1408050009,-0.3630239150660572,0.661785581523164,-0.5374250225214123
25.766104119066615,21.132258343091603,14.281519817473848,65.47114213116093,27.133722603660452,191.4724646461898,10.056406396498726,1408030005,-0.4212941495483097,0.627854639771099,-0.49609624970198674
26.221208791965473,21.757565278331395,14.729137673414407,73.8821394170262,34.32966580646447,191.34093042614066,12.79554793708309,1408030016,-0.3740190668963183,0.6531662713022726,-0.5276402894958419
25.705313785631542,21.22527143879794,14.196336219447247,70.39152619204796,32.08491563942474,192.41735522781,11.654052124846265,1408030007,-0.3825520754420763,0.64864772520031,-0.5183504426471884
25.693753945839944,21.695598086321223,14.949558360272531,65.48124257334464,29.52976992432423,192.93888263102633,10.99483314394245,1408030006,-0.3850222696221257,0.6069198079563244,-0.4792814649814045
26.19300606805754,21.645213770370948,14.715919656675178,64.3388679115817,27.71754287940354,191.50461779370733,10.425428646150095,1408030008,-0.40539604737133467,0.6087151471529753,-0.4758297592514321
25.36572066206396,21.81683829007189,14.461288435665372,68.74190708593754,29.16842509960538,193.49017525241175,10.32992636951446,1408030014,-0.4121456908806029,0.6451609022024019,-0.5105053591160373
25.607392171844012,21.58004821151042,14.756334725183883,63.77485816878095,29.44853356980643,193.47495070339968,11.002226285520157,1408031005,-0.3848887048338898,0.6114098246591253,-0.4798528792933834
25.97836327800432,22.185833231446576,15.934192481490907,63.422015215237906,34.24874416902111,193.99167904932986,13.497651606695987,1408031004,-0.3056649874403413,0.5850500617087959,-0.4675387952746696
25.356231817292837,21.265882094588456,14.820641297778575,59.408229359849926,28.02375139240264,193.87601837971627,10.743845653629364,1408031003,-0.3724088071055247,0.5887322726266534,-0.4595860151034017
25.872651563145354,21.727764734056684,15.481955795060658,56.100832330657646,26.718183990492488,193.90119661708357,10.460039741296503,1408031002,-0.3663308941588862,0.5430193558436514,-0.41733565350032437
26.1549331401789,21.79962937688675,14.859751289015163,64.85395753311722,26.796009232398102,192.77977232908,9.781412289838325,1408031001,-0.42485388526046475,0.608926953001689,-0.47783880871077816
29.01279629724163,24.71958752361019,17.764953119948267,42.94051083090851,13.538720710602886,192.61102319328876,5.650330968060306,1408031001,-0.49851821192972356,0.3442890974760045,-0.2054825902518353
32.56750673817,28.855150184778687,22.274167106615923,34.23634999583206,13.481841673844785,192.34632804468038,6.631859734919006,1408031001,-0.4173519119812463,0.15263448562203294,-0.03156831019188723
40.2300620055591,38.40538806927517,33.27188368612357,30.92114603378233,16.835492837288857,192.26581141757535,9.911481719050672,1408031001,-0.3005646496353397,-0.03714068598581913,0.10845420388178625
27.711588550318282,23.034600869091424,15.371114669572506,53.129965050298345,16.531723830912547,192.08860679592297,5.773757159373299,1408031001,-0.5169811457956498,0.5323691296982179,-0.3778195977070954
26.126475304429707,20.45800941323935,14.545345511635253,58.24310028203205,26.63734856836554,192.06265901708753,10.205961209153932,1408030001,-0.3803606566309366,0.5905937954186674,-0.46943580702141646
25.48514747043187,21.048260570304958,14.319197823270123,64.73927301142488,28.89958622962455,192.11882460150042,10.883348509127188,1408030015,-0.3916895795607672,0.6215455569231432,-0.4912866113345841
25.870535786972457,20.982167642003795,14.289743450216706,62.30545660314211,25.953496424145037,191.32326246750463,9.638119097668275,1408030004,-0.42017514968812464,0.6123886184484106,-0.47951228435175314
26.22115248631215,20.827728548881925,14.296983161227296,61.497569114075056,25.617139999279967,190.98530020114623,9.275730517302105,1408030002,-0.41761105809911486,0.6118115809635265,-0.4816216699439926
26.09970103788463,20.818413747179488,14.281543236889068,62.24733312006252,25.650032877555123,191.36464373536364,9.385617723454194,1408030003,-0.4233031466400107,0.6170456945672158,-0.4882324127685192
26.722322520493215,22.23770610704169,16.879962081598507,64.82964157190116,38.41242904863535,194.70754175694896,16.226550628036353,1408030017,-0.2603821058864686,0.5694089425234925,-0.4722490269726463
26.87223583237342,22.11447669419343,16.042198679364677,50.32482113016535,15.153398121258343,192.71601473141138,5.2994305368528645,1408030017,-0.5190593014612966,0.4499593531698599,-0.32760085368595826
26.08245268349662,21.59396601826779,14.325801164614441,63.749840892436005,24.362537235283405,193.40173440466666,8.347528529176167,1408030001,-0.45347070549215573,0.6133363085167356,-0.4751846197144703
26.501946581920436,21.443637849726024,13.885106855875865,68.8122883809135,17.81869453541043,192.72647835368642,5.441181320700267,1408030001,-0.5796020803403347,0.634115989649636,-0.4960184411673099
26.936950539115013,22.375212074382976,16.057942395245984,66.16157727284754,34.23608297016799,193.71495370535175,13.805273222893838,1473012005,-0.31967327902196135,0.593587348425616,-0.47896154943657526
27.729681888596257,22.759289119937037,16.543586374962047,62.94222722954102,29.936875692221733,191.77541245322183,12.119597364122676,1473012003,-0.36439190977770036,0.5699090708987792,-0.4540580581339511
27.393375187361407,22.227164253914435,15.335911298831693,62.14722657204013,17.740782775678678,192.6623791029956,6.0123502904401365,1408030017,-0.5474804205408457,0.5797021031017505,-0.45013597503197095
29.237446477228485,24.839413992002545,18.605541597367207,33.77596517923492,8.918043809051982,193.7850242400651,3.4605258501716256,1408031002,-0.5484759244961028,0.2079052654699151,-0.08018127418880784
25.541016771271362,21.153634235764464,14.24617657821876,57.09611202021673,17.80987150540977,193.65383446914018,6.1866830996126545,1408031002,-0.5239331841963928,0.5971309520502437,-0.45488954365733614
27.158847976558903,23.014007863539202,16.081774827704784,53.37855615852663,14.891270873510642,193.5741355339286,5.206515076766687,1408031002,-0.5447803157347849,0.5015546044123945,-0.36406258072699627
27.15210811377009,22.174718521502207,15.412487851519202,61.93929985933259,25.56062241724832,191.69060732940451,9.862826849781241,1473012004,-0.4206911811251871,0.5880145114375986,-0.458195676625776
27.920657421879568,23.108394708497077,15.887877658433805,63.05191159374726,24.559032529736964,192.43622327686654,9.169521626617312,1409041003,-0.4439758093966502,0.5831997569334539,-0.4475405529588723
27.885950092685036,23.317528514682017,15.915729116134738,64.96312732536799,26.470620551363204,192.7014511201665,10.018168828988113,1409041002,-0.42729197240290806,0.5911227172138814,-0.45457837364514914
31.077783935616047,28.29592677205559,21.5085435757685,53.14431699094857,14.700885636320349,192.99074090931975,4.849631901259671,1409041003,-0.5723298930580827,0.3386219491680667,-0.22527153336550595
28.21336829531531,23.542528506436692,16.322512602765904,64.10568330911599,26.25617017126798,192.25430987015122,10.04082841719951,1409041001,-0.4230609189644287,0.5811272277666985,-0.4482273841282779
28.13579302055761,24.36726452283857,17.08893855727847,67.06679814332297,30.55146295328712,193.50580569509398,11.82741651541436,1409041004,-0.3818590284028208,0.5742541997809577,-0.4452605390917117
29.234155757664215,25.676784452938065,18.982503189464648,57.433883929009006,25.57637408016932,193.44138551488686,10.19884161322913,1409040023,-0.38949569479594737,0.47732325124413366,-0.354116938943962
28.357604796852403,24.84012484166826,17.42359171682573,70.86999015025604,30.056497490617456,192.47755874410805,11.69995242149319,1409040018,-0.40619837012674787,0.5864848661350267,-0.46119438563773313
28.365218734184708,24.559226057574943,16.986820874639033,61.79360356940845,21.699234541990375,193.36450276859853,8.078476749724626,1409040018,-0.4826513667642943,0.540621468823748,-0.40099287484448376
26.352212996323324,23.057004234044104,14.92162827542108,71.88029345696131,23.341953159050313,192.41317493166628,7.498517254137602,1409040018,-0.5138001056707899,0.6407606968190114,-0.49789560790411763
28.85757602182547,25.2607584949692,19.37015434828647,58.919054144398814,26.636636644118592,191.95533741108423,11.713903388021693,1409040021,-0.38399475222880974,0.47805991539885045,-0.37218753597755855
28.909689540899443,26.014351820876566,19.49041477838289,66.12641476199742,21.771277515234768,192.7317618079452,7.813238444659542,1409030014,-0.5230784866134123,0.49058945768986856,-0.3819114617732521
28.160513100912315,24.548822584000543,17.77842806234631,64.78659170086344,19.726496324429615,192.83956483504895,6.980705633419929,1409030013,-0.5305989976257826,0.5134234309053571,-0.39727181490797187
26.659711027480615,24.089278798692966,17.859812907887765,71.7557380977312,33.28160751153326,192.74043456983162,13.376874540022358,1409030006,-0.36806050097128035,0.577755473925044,-0.4742065162084678
27.733150085586168,25.168551892106247,19.296789079092708,66.10094997535235,35.38773701579397,192.20774338168565,14.953814862560655,1409040012,-0.3039870856744239,0.5237991164895158,-0.42412426102417644
29.376501073948358,26.229924241559644,19.93248619616849,64.13222176063618,29.622369625407725,194.30235013227485,13.692950059689153,1409040016,-0.3723995757400514,0.5045066124097894,-0.39637031215682855
28.554158916446283,24.04484215429697,16.88983570072232,66.68731864484604,27.543264182498525,192.59409926535906,10.991132885411018,1409040013,-0.4234706398127242,0.579579292354735,-0.4510172102279591
28.109042129148204,25.720286197300997,18.886906546503585,74.90751369340319,31.459998953292892,191.13763264882175,12.610033458113241,1409040020,-0.4029756765427517,0.5785607621863574,-0.47000229386237785
28.033192571979253,23.688304212249903,16.516248256257192,68.67641082028608,28.15770419221872,191.38623920388952,10.765767124620263,1409040022,-0.4255102186719026,0.5945835758996564,-0.4670743719660303
28.358962530676457,23.48731211357588,16.448738889304938,65.69782732891694,28.120788214946035,192.6708789870866,11.337749302168573,1409040010,-0.4136044918028583,0.5832990907540124,-0.4539461986977645
27.67958001548495,23.705073428048014,16.830804907373004,71.94990324996989,32.95611816470786,191.88706797680965,13.30139126165312,1409040024,-0.376784052243647,0.6027416124473761,-0.4849346884209684
28.555334674208517,24.01873673458239,16.79717611300146,66.98615921663254,28.609080325068117,192.7367587296627,11.411230772031725,1409040014,-0.40844677837295124,0.577724899299202,-0.4488959862741143
28.189295071851245,24.116248551654277,16.59967521542059,69.79016128244612,29.062992759381476,192.4126678416201,11.389126730800793,1409040017,-0.4217753336179397,0.5935210205322897,-0.4617042485028608
35.87399042241442,30.042606755136248,26.215368609979436,39.34136230433854,29.07781986832806,197.93589529777074,18.821123102947137,1409040015,-0.17421905549627145,0.19342395870086504,-0.1234963073885242
27.635761937351397,22.689472237299,15.808335015948723,63.625724213248574,26.408566762796443,190.5767772776192,10.426322724430486,1409040009,-0.42162313873191315,0.5855207244587503,-0.4557370673113352
26.653416458781063,21.859859461680497,14.80727113452797,66.34862310854535,25.95134977020344,192.0461925997507,9.656279464978184,1409040019,-0.4433921611447292,0.6254143217074579,-0.49315927855697766
27.09880614895972,24.037365743997725,16.39145637289387,82.69099918854354,35.334222568939005,192.08237633124153,13.014586627336003,1409040008,-0.4053882620414747,0.6582092620964917,-0.5376621777433815
26.4396165688265,22.01968844547636,14.805804158000367,72.4355632814031,28.879383506747505,192.5256503964191,10.477928966797316,1409042005,-0.43471430010943407,0.6546210701686719,-0.5267633591809016
26.78132432239349,22.36541872721285,15.393007321795654,70.22273939328794,28.383649027637997,192.01172195616687,10.582059616062134,1409042004,-0.4305533876558984,0.6293527026116066,-0.504945108017619
26.43125227333761,21.608561473970536,15.143848661424286,64.46660593650559,27.93558344270589,191.5026337077241,10.773101656249686,1409042002,-0.40498779786862404,0.6096441310411399,-0.48662236175529466
29.134365688225387,26.028278418559537,20.264362294428107,69.66004830113131,30.665247861251004,191.5131836237871,12.042601141725905,1409042003,-0.40993439686166244,0.5152390271690211,-0.4217927592556429
32.73137541000277,30.256416853685497,27.205809919524754,51.92024036153554,23.93766255264708,191.63484201739098,11.22593984340082,1409040002,-0.4310847785613687,0.2629272358733045,-0.21328414317221325
28.360759471645384,25.605471093375495,18.89697264810243,72.83360366049497,25.977031248285122,189.70713230932967,9.697811710774321,1409040006,-0.4854582467209948,0.5677812722467894,-0.457864815861229
29.16270529840863,25.75068581730328,20.169414736700087,67.18251067167952,37.5047615011983,191.44394774753184,16.68408611726217,1409040006,-0.29949825169972655,0.5172841689671428,-0.4228151738410953
27.1554789456666,24.169410567222048,17.784191539137908,69.59947160800441,37.443168900091905,192.45789854132227,15.836228600201363,1409040003,-0.302107047863282,0.5722007887202545,-0.46213623505543033
28.957642826459896,25.833761637880652,19.777080128458913,69.24694176091488,37.42811489582309,190.4538139990024,16.81167512827345,1409040007,-0.29952971885359936,0.5330474971244066,-0.4319584316839562
28.032804146879997,25.873284684151354,19.544106437984077,77.76402833037788,26.362931890272176,191.4540941010684,9.56481333539385,1409040025,-0.5039800955656302,0.5789662109152578,-0.4792569149272115
27.79759769295487,25.337757371086575,18.97614911469116,71.04247312113262,37.011537288991995,191.00066161550888,15.647097854820736,1409040011,-0.31146252023633836,0.556524462390907,-0.45278208071667664
26.216882354487282,23.515893651447247,17.818616691929986,66.20247675916251,32.746502557003026,192.92216509975307,13.620523784072633,1409030007,-0.34132901140340116,0.5589557646454372,-0.4587436010984477
26.435861071981915,23.68934184646543,17.4619431744854,75.59211513482371,38.801566333608065,192.03066230434254,15.761104305747557,1409030008,-0.316938096919037,0.6135208987566848,-0.5122139946388908
25.796844543049886,23.510604864506906,16.90728678342183,75.93394267499248,38.15125042246108,192.4896919494817,15.38522215529359,1409030005,-0.3278108360747419,0.6256584349250085,-0.5177414248964095
26.235537066657102,23.3538449047797,16.835844771455463,70.10065282728213,37.25843754552476,192.00056975078812,15.460714213466277,1409030004,-0.3073305412079345,0.5978425116144235,-0.485415991617776
25.71776441021627,22.485333165420258,16.047240331779633,70.4652552504086,36.07431270970102,190.5374427741051,14.873107295943422,1409030002,-0.32310238959593096,0.6175516388644666,-0.5050678521770217
26.0,22.0,18.0,73.0,49.0,195.0,21.0,1409030004,-0.19672131147540983,0.6043956043956044,-0.5368421052631579
27.005480299980974,23.244193581065595,17.224081908432908,66.85064837316557,32.71348417174951,192.84536833707494,13.198647641541383,1409051009,-0.3578936613412199,0.568289396714888,-0.4598045568989442
27.109816338329274,23.059138175981374,17.762287177182824,57.87744762688912,39.815826594296176,195.0059769827245,18.78089073635646,1409040002,-0.19509950451496716,0.48985083555828934,-0.38709689852822
25.415428181494544,21.939370775351488,15.74733751786897,66.55231803449303,36.15417920111743,193.19830279463747,14.801877872844832,1409051002,-0.2966515082284023,0.6029880412387433,-0.48893527653242747
25.37830767116178,21.75485794402756,15.321772772911299,72.01255232756205,37.432345415272735,193.49142276132838,14.682889809118448,1409051001,-0.31504015911054234,0.6376587430758233,-0.5241886747252695
26.42219311991036,22.87603459569664,16.909635290838793,67.65007694513574,39.98057257407909,192.6776911136746,16.92597971424964,1409051003,-0.2552162709665838,0.5858574799534032,-0.4799671531336389
26.936217741774595,23.418214528312372,17.664901020532366,65.7870199369402,39.41460365973977,193.9326327942704,16.87187684889241,1409051008,-0.2572048777546087,0.5551318868956843,-0.45347838244678534
27.988664463314475,23.645304330728845,18.16730771079438,59.71789489292264,24.091463505299643,191.65044310367222,9.27019859562062,1409050017,-0.4481141632198331,0.5034756405525728,-0.39881922276836435
27.418071823774113,23.930685797043523,18.35000718844671,64.91102542952494,39.6757914397476,193.76204209010567,17.576050951600628,1409040001,-0.25027215822012866,0.5399604271865649,-0.4400847975764788
28.678765444293116,25.221233345809093,19.30448282927207,71.09763278576514,33.94821003584262,192.3350587266439,13.352693083293085,1409042001,-0.369724078788132,0.5427660256346243,-0.4463757338588228
26.359397541128224,22.048359005074182,15.539592564797559,67.1817811266757,31.111047825902002,192.69976094425695,11.855854031107908,1409050012,-0.3768809892038217,0.6109201387911102,-0.49100690247219914
27.88150789189215,23.94901097463283,18.594984356184472,58.637597683513185,29.258908378892905,192.5682637837108,12.291798996939674,1409050013,-0.3492739675868044,0.49122107539556426,-0.3923225172309196
26.94986480804463,23.57209435976309,18.156237317789497,65.54015535017552,42.382234717074425,193.27508533881857,18.70247967153978,1409051007,-0.21711770940001013,0.5517810288565952,-0.45628915782776197
26.267290258147952,21.480248054833773,14.98760740300146,65.36091825362097,28.747849208706352,192.53905900666498,10.73154887719347,1409050011,-0.3945084300742473,0.611935666012995,-0.48978186237801985
26.515201973101377,21.78255989020302,15.422003960030874,67.449508612054,30.61195312652103,192.4565020441876,11.556445739112359,1409050021,-0.38143929763697293,0.6172892458852095,-0.49989644627834795
29.171045115179073,25.250339177537953,19.502733970228675,63.8167459464753,29.504898354677476,190.64872374591386,11.970092387477694,1409050019,-0.3908706106837073,0.4835146963133608,-0.3865197906422378
27.987723273718192,24.56172240130081,18.35951756448243,70.32510409526338,34.393014995383005,191.81459203154293,13.960906634338137,1409051006,-0.35259721545874484,0.5645554553738978,-0.46050740257790723
27.252093100525773,22.466056394494334,16.161074234017256,67.6229085012791,32.66908172985116,192.43685550261029,12.646843576032653,1409050010,-0.3545808014062676,0.6010830542643442,-0.4870543022519507
27.31212144330887,22.924400621813533,16.806472962882896,67.45888772197439,36.674513359780704,194.07708672416453,14.956587729153757,1409050009,-0.30050402550557437,0.5783608365114823,-0.47043071251666513
26.641722647209313,22.368795187279936,15.291295747943805,70.1640025442418,31.00784071376063,191.66793865205483,11.691505213833505,1409012005,-0.3921971830682641,0.6293713030678704,-0.5036062814748503
26.718315862161525,23.09210743334969,16.644502665103346,68.35188185653132,35.57031650337855,193.59398114078118,14.477585872318285,1473012002,-0.315224852650071,0.5973768355846614,-0.48423883397743067
27.143621795040417,23.529214166438774,17.56227098654106,63.7106865047872,35.0639009912909,192.99553558769566,15.091045407267856,1473012001,-0.29101543399768454,0.5545000924555653,-0.4475548062476139
25.9859557552025,22.488507933929764,15.928445086019714,69.59805739320413,35.560135514059795,193.53389236411522,14.131327771687383,1409010015,-0.3245865369055632,0.610823045432639,-0.49531222765371724
26.083982512995398,23.090935913237495,17.334165964743576,68.48748990737768,37.255767110662646,194.35623363170873,15.499201631951143,1473020007,-0.3078272655759677,0.5880972562907231,-0.48218556229312015
25.568060657890094,22.45899323623771,16.201716126952967,69.02055643224838,36.33169922195417,193.90671146867174,14.818802618411727,1473010006,-0.31828704901678945,0.6086714908625098,-0.4968676311056891
25.981378493635518,22.07253595198485,16.679921159256434,58.88944430319781,33.75572444602262,194.3722620479033,14.961795896664778,1409010016,-0.282220163014432,0.5451130482459902,-0.44081997528382133
25.800941457955943,22.170579747352683,16.514830874597532,63.11584780548271,35.757538270098706,194.48943844971896,15.402519584379217,1409010014,-0.2818680571466576,0.5720676852943701,-0.46699953306029834
25.527667205287717,22.21275540427171,15.988043658176974,67.38676993897496,34.176050038155694,192.94019666383875,13.853744063826403,1473010001,-0.33863926273982214,0.6042876075346235,-0.4898907548985305
25.372736637914866,21.27762633661872,15.313626791824136,64.72350761160224,33.21551226725977,193.5376938597078,13.422969625826196,1473010007,-0.3391869008203967,0.6052745683036561,-0.4913593668098753
26.996833264491134,23.193745309848524,16.48621015707842,76.42599226050903,39.672865644886045,192.68862250196656,15.51799217297501,1409010017,-0.3184799241369244,0.6366226448771606,-0.525017709839774
25.894979011354174,22.099819784969746,15.786960101250088,69.90593139831341,35.85348616150955,193.251519746146,14.143265819271983,1409010012,-0.3269255066322309,0.6190151790176263,-0.5063700409629203
26.0528005730237,22.631880443471847,16.626867467316742,71.9105476536341,39.87433141083392,193.51969285969844,16.23009650312877,1409010011,-0.28587134621997184,0.6155577386754252,-0.5121083417412431
25.680913839104505,22.50393629612864,16.31023469393436,71.55327388863476,39.606885438033764,194.48021297847748,15.940585190799634,1409010010,-0.2894285869668138,0.6156307259363674,-0.5080075160060017
26.038714824322945,22.983745449313833,16.49736112682294,74.08553331268511,40.151082535586475,193.20420240436462,16.038670246621653,1409010013,-0.295798652777804,0.6294265973546894,-0.5197291312561219
27.308359165826573,23.768462109321213,16.672005889292297,71.6708397045985,34.680749296497254,192.26774282312024,13.601140613602976,1409012004,-0.35212926062979205,0.5937759405138011,-0.4750475123784054
26.608561712888342,23.259098670782215,16.49200210427054,70.16233052511257,37.026570205772785,193.00890474335117,14.978619721825961,1409012003,-0.3114310774250229,0.6035701033903018,-0.4860173999435675
27.029081191764355,23.64041929666365,16.64880710850617,71.46333126690715,37.6539647204689,193.1082182709647,15.38565806281936,1409012002,-0.30902454554814807,0.599878509441965,-0.4809695682913768
27.000929212550652,23.39019670168101,16.876801471963528,70.24429537673342,36.558834672396735,193.11538401740037,14.511750658220453,1409012001,-0.32224251705045937,0.5884127613479857,-0.47779304390601074
26.15814093910823,22.980061508137236,16.594309140364015,71.64317156549076,40.587417214359185,193.9169937339573,16.43091394742343,1409050018,-0.2752320520525794,0.6168417381464475,-0.5073212136020157
26.880653132475302,22.971052599616915,16.15030214816131,76.58012143341766,37.48077083389684,193.31138098768676,14.194432176212025,1409050008,-0.34495111189167665,0.6412864409873735,-0.5279020629947363
