B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
22.07579542327992,17.30048139378853,11.042920715253759,56.379083085593145,23.35312765521458,189.40151663620614,8.721011201454456,1203110085,-0.41694983128581625,0.6663003203609016,-0.5207055360667986
23.23073667112885,18.86806198402567,12.331971740349845,62.2760821911209,28.26543148273692,189.2927551094151,10.907739744176526,1203110084,-0.3768491276754826,0.6629599480888949,-0.5260539428437361
22.425275439142297,17.89789520491762,11.683469756524818,57.41381366537946,24.488936761556225,188.8669884315789,9.266056985681923,1203110083,-0.4041696370192754,0.6583874519279609,-0.5184341211143042
22.54923464657207,17.82013944766713,11.756249191917702,55.24874276572356,23.32843593874786,188.99128229393514,8.911747025919878,1203110082,-0.4119216569407021,0.642322243679233,-0.5005885773407843
22.931835158265468,18.26600538012679,12.009405054499409,55.2959792748079,23.579990411028824,190.16195419797623,9.025960715946383,1205082002,-0.408528871251709,0.6290415637099382,-0.4842629708080076
24.365021629504987,19.530327909614826,13.375228203711085,57.9456334859955,25.27728553229907,188.70832320745285,9.681871906915061,1203120014,-0.3977175630166349,0.6156060089430093,-0.48278397676496765
22.776764000424794,18.89930741788903,12.897773838443825,59.39945402968706,27.484820168439903,190.34312504216345,10.661376173812792,1203110086,-0.37459129338506997,0.6392798773103168,-0.5102598752232894
23.62647033444265,19.32936365334344,12.945661295965945,61.982813466546446,27.908052191661586,190.7559646234984,10.436808614675229,1203120013,-0.38532595330768477,0.6494642840928125,-0.5175198311072187
24.10031287003944,19.782578136033276,13.515149753940735,59.39660514280134,27.162478408708196,190.58788389045196,10.498255858165564,1203120010,-0.3813293984217205,0.6216091666430678,-0.48944816184125556
23.584774393269438,19.502803895808032,12.950701364032142,62.82474605785049,28.793690688319806,191.55516138394208,10.705882720075408,1203120012,-0.3784462141920271,0.6522720651769756,-0.5170829405187585
23.906897673313054,18.927697832726537,12.749249398178161,54.798745780098606,23.160809738522424,189.0366271349703,8.91874422528062,1203120025,-0.41087956028176964,0.6101183146477246,-0.46999502314461755
26.553688802748642,21.613753865700794,15.397539737687795,56.884681926800475,25.113270084979685,188.25111476611795,10.399093340389708,1203120029,-0.3928478993597583,0.5648274830501003,-0.43484028049946316
23.873895935871026,18.745910379436893,12.664830438008206,55.842991247631865,23.38899896667743,189.41591362348362,8.891244480703952,1205082003,-0.4139495227174219,0.6218053148880669,-0.4852147469951644
22.192955777172255,17.903513568148718,11.357944514501835,66.51090553796054,28.18729676655453,191.7247680082391,9.962394231972459,1205082004,-0.40658672808087,0.7046798990714479,-0.5709049198285014
23.047443521016266,18.56123994250105,12.172077656244072,63.58816620139253,28.129920173664182,192.0172119306617,10.197864581442124,1205082006,-0.39205526244341177,0.6749987426690514,-0.5429133999235828
23.07344876864874,18.552427713079112,12.26991773151668,62.90111387834817,27.052878771659906,191.53894885218187,9.852620891702873,1205080013,-0.40214449095801014,0.6693750189149412,-0.5381640190727048
23.9265066601728,19.0370503551191,12.840176302353957,58.5630494722243,24.954793202194338,189.7355891090163,9.436478981533119,1205080023,-0.4060122835847586,0.6355362732223273,-0.49995708157076385
23.872118226637394,19.241606086819164,13.337707805799145,56.969066283309346,25.866377865344546,190.59775987074585,10.131312291759153,1205082008,-0.38583334526217383,0.6088312039973618,-0.4785293425436323
23.316876176238637,18.83068314933056,12.528146015082097,61.25494091434812,26.313192712777173,191.09566720897158,9.678284235411358,1205082007,-0.40702173668024594,0.6483294126017358,-0.513478039829724
25.44815569508683,20.890058480980052,14.580562997038824,60.046111336694025,26.398458003624757,188.54482510176004,10.651581363334746,1203120030,-0.39719861522055233,0.6054019712617821,-0.47200173669111223
23.496364128666784,19.997438429786705,14.020260754211984,57.97887629856028,29.731327321922166,193.01152803994108,12.02219313265428,1203160107,-0.33782732849046904,0.5935967478488846,-0.465367063811981
29.01313695934894,23.982729177060488,18.296459043893584,54.75792801022613,25.657086021157568,186.12115979341772,12.176614112820472,1203120028,-0.3755441256879113,0.5117818052009144,-0.38968628780847203
27.060977483485356,22.023973372997382,16.05604415743324,55.566160252571436,25.061507839175412,186.46698327574688,11.007943302847904,1203120027,-0.38701965527813226,0.5540576250546712,-0.4256414603045105
29.024070126090788,24.189954889412196,18.231951711811035,58.91490088235176,26.843828908064395,185.92220298143297,12.141673286669075,1203120026,-0.381180143184185,0.5344751582843933,-0.41673038707225674
27.669116825592894,23.093746782591925,16.782876707827572,60.0857643247222,26.362821768188883,188.13388360595005,11.334371666217598,1203120031,-0.39366781107730087,0.5643877536386419,-0.43722019318463307
28.238442555825447,23.16157825976207,17.39076061800381,50.794515914338255,23.669578566518076,186.23936693224763,10.878104192971445,1203160104,-0.3742604359424443,0.4838124783028049,-0.35653451669921093
25.443460329685355,22.631501472031417,16.401976372964313,68.88064123427043,36.448572067427754,190.86362281213908,14.832772263698592,1203160105,-0.31518418160360323,0.6073256895573288,-0.4964929842856004
26.44909275831364,22.421314980535882,16.149915839685956,55.82771668843783,26.856748747343556,189.9765179726136,11.222155608846242,1203160112,-0.36369189130980717,0.5349194054585991,-0.40568121273713975
28.498922955965472,23.960365255308794,17.677323316605737,61.41980214742712,27.900452822378696,187.02729542407923,12.435915582585064,1203160103,-0.38350720967993,0.5499952488766917,-0.4293223752145562
23.494000694291028,21.854842679963372,16.516293748224825,71.00101618960461,41.61394262631362,194.8474705715275,16.47940795909993,1203160111,-0.2648244823874571,0.6209036132225426,-0.52425863864169
25.517844985812246,22.63848177376924,16.58243332298525,67.19324760768805,37.26484540518163,191.47801033718383,16.048200251621655,1203160106,-0.2982005056134672,0.5972403393053747,-0.48485393684663336
24.70349552446727,22.29587377715555,16.232942554467026,59.78846307122386,31.502614625964664,192.18256292255919,12.851037360215399,1203160113,-0.32090766004756593,0.5579190335609818,-0.4389133038893561
23.886432510829923,20.732469800194664,14.12729528062442,69.67384210224999,33.33499265281198,192.43488005954077,12.652873036774102,1203160114,-0.3575641179561454,0.6548252371398656,-0.5315734294278994
24.291271170668125,20.347288964555613,13.819979527265962,67.11608284287242,30.218008683368243,191.8921108273603,11.240643106241581,1203160108,-0.3847987016843175,0.6459134918807186,-0.5188035642743165
24.38962435087903,20.991797825850536,14.760152171915141,64.33427822469474,31.478499224722587,192.24116651644508,12.422851250435283,1203160098,-0.3523960518137388,0.6113526611952035,-0.4881522867813574
27.241226894287973,23.909958673593845,17.96438586448514,57.10753560809723,28.255243091534012,190.70595935954944,12.52270053934462,1203160096,-0.34615365428547734,0.505952552348973,-0.3895967075904042
27.190215896793802,24.18348556698388,18.137310993861224,64.13854350281834,33.13112866562616,191.86217265808511,14.151925028636596,1203160100,-0.3227933687090923,0.5478164418953325,-0.4392349560103824
27.692716014989106,24.503184643789698,18.46550970688167,64.76148356330515,33.11386194050234,191.36645936438273,14.375598144931356,1203160097,-0.33051556343214505,0.552618210037492,-0.4423504507455948
25.51020287016016,22.035470741878527,16.122697861478404,58.64542614606058,30.32305440541384,192.16653681195555,13.016137230458726,1203160101,-0.328924208860664,0.5549348093066949,-0.4344284382937226
30.537944911504756,26.68239865914941,20.713647497282178,64.54723092641534,31.90746257114345,187.93899248820298,14.95774298083458,1203160102,-0.3455740922497614,0.5119989771203042,-0.4072272647191968
33.8072159327131,28.616727561433347,23.124763468838758,57.05715473573917,27.095327400572735,181.7222823039074,14.017679125809321,1203160110,-0.370196731378523,0.43870563767045684,-0.3324129359110083
25.654983008458736,21.294841564427486,14.837148176918713,60.323874450336994,26.552997590353158,190.2512009480127,10.586596576200131,1203160109,-0.4007919374357531,0.597486231343805,-0.4642992789566517
26.565177405860478,23.00755590425065,16.925702445170057,60.1916500909899,28.80268867786327,191.78886765610716,11.841072085475147,1203160061,-0.36641853119291695,0.5373559253951947,-0.4154560152078049
27.437520795593173,24.869334356168423,18.620207771082104,69.81988243557988,36.81932326518538,192.78500129394808,15.200922400088727,1203160095,-0.3145888165449856,0.5737518632673139,-0.4673340070439274
26.274814144062102,22.262173188717565,15.754771469737744,62.455448355562616,30.132045265801494,191.54774971733886,12.044037601432816,1203160065,-0.3562707699752929,0.5833562439225309,-0.4578109330911121
25.41359027359581,22.08107615435947,15.577542683224555,69.59024104425383,34.27053921648411,193.2759427743689,13.183753519636728,1203160063,-0.34742147090337794,0.6301575936684938,-0.5122236116968577
25.829748426043473,22.367759152265716,16.576106951317456,58.37575977407569,27.90339663704432,192.79516542736476,11.134196958312815,1203160064,-0.3665792471262436,0.5456921953673979,-0.42665271233765134
27.58444999563106,23.16310208529296,17.02111249890778,58.26360940206531,26.84891263563145,189.98380646918858,11.41949751481602,1203160062,-0.38270651595962646,0.540374484557262,-0.41377908350020565
26.821261874250844,21.961141852282918,15.651869480452667,54.733966003129474,24.851034858751692,188.85907106577972,10.397180245415658,1203160058,-0.3842536293675024,0.5472047495934338,-0.4121957741643653
26.401025400099225,21.404319203297185,15.31519327732422,57.400197286947254,24.885502544057186,187.74462649001785,10.425209716580547,1203160060,-0.4043616120221277,0.5803455768523034,-0.44871870674363595
34.70355512335375,29.347515548123187,24.102395006014433,54.39439105930165,27.35674319388818,182.6398434970036,14.78287153222446,1203120024,-0.3486477305851838,0.4100127770344405,-0.3045704600287992
28.846593110775622,22.82050565314357,17.570068974379524,42.843893882920405,20.033867857727163,185.88477443397346,10.323031004357846,1203120022,-0.3914860816169921,0.4278195948647645,-0.29315615587104077
30.72486586576053,25.743912101521932,20.14818169721018,54.480032719274355,25.72398308895346,184.44208201387914,13.18820105741876,1203120023,-0.3697036284251751,0.47225907561562436,-0.3570980315719505
26.354317798882583,21.2826528773442,15.095885977076671,57.48570932226934,24.959755166350423,188.33579279025068,10.578773420406812,1203120004,-0.40473679856490596,0.5752056417626655,-0.4403160587336252
27.127279765286737,22.910995703790817,16.684848303612053,58.13000601402815,27.708492406043217,188.84108843944276,12.11757923731488,1203120019,-0.36044262060339993,0.5367836196059915,-0.4113921731936145
26.033540756773473,22.88203919143509,17.044643064198205,56.69378695937847,27.934661616356827,191.4613593321225,12.24853321995904,1203120020,-0.35315386886799643,0.5214640849348164,-0.401210997414039
24.194132914637276,20.872981286849544,14.703467460266594,60.11053255575501,29.22823675019227,192.01782796077956,12.001151547680083,1203120011,-0.3595414749707854,0.5848300382548751,-0.4556249614155329
23.7967664311988,20.561776497075083,14.30109285004794,61.87980383971844,30.235280173634926,192.13621136836937,12.11199429234173,1203120021,-0.3535497547086995,0.6149487798255382,-0.48801479581644974
26.07170218143802,21.041172076454185,14.829458491208634,55.978845403055125,24.680594006652427,188.36510577298475,10.353032095606867,1203120018,-0.3967735132781264,0.5741059507130217,-0.4373222102595703
24.06200273975738,20.31314740352221,14.001420641412103,59.80779801296094,28.051773692609498,190.97896921633807,11.163760560077344,1203120017,-0.3700017124316029,0.6094205210619398,-0.4770417585541366
24.833147402628917,21.814301864406147,15.511586778647953,70.11278966946627,33.77905462631661,191.93892269635612,13.759518843672705,1203120015,-0.35093931093412795,0.6337968831807743,-0.5205510820625427
26.61734151982037,21.470484448505402,15.300607397124638,56.71805551894757,24.947992719434556,188.37467248194184,10.425334668786943,1203120001,-0.4020139333656056,0.5687092038406955,-0.4333626717344659
28.960875437318442,23.595833786994586,17.899931655651635,56.32227836482514,25.744799167499423,186.0504794317611,11.807412485221224,1203120003,-0.387516853879669,0.5275309758785335,-0.40289879731565403
26.14091358561089,21.267489618487133,15.285182044789666,57.07671902057936,26.265668171767466,187.7152046868499,11.141408158882687,1220040089,-0.38381875679786304,0.5784557230922135,-0.44314870855273253
27.930041282331437,23.25090725545597,17.433489784072012,60.43321496957909,27.10735172693414,186.9253141483919,11.999886846708044,1203120002,-0.39294363281376415,0.5670877886390427,-0.4403695558768868
26.934265609882974,22.937597119626624,16.86435672648584,69.30948491226565,31.318808396417925,187.49216116939724,13.064874158835572,1203160001,-0.38468160043800886,0.6367627180191656,-0.5177903737092886
28.965497266419348,23.77723115563011,18.06701648604876,56.484465031451194,26.20325816867717,186.04989182660077,12.134476377325688,1203160059,-0.37674135990687463,0.5275083153794654,-0.406215973502915
24.605979748051958,20.544191123468188,14.308356296982756,62.45956846188144,28.857458689458596,189.38277664504074,11.440922665019023,1203160056,-0.3725995065371386,0.6214106352415536,-0.49555348481026146
24.032302721728062,19.526068338751664,13.441325666998006,59.548188089416456,26.467537413686465,190.51967207608948,10.120299107982447,1203160066,-0.3893535769066509,0.6337235756533527,-0.504834319490799
23.078172497983655,20.445311329879964,14.717101274303833,61.68382991131378,32.56086586081201,190.71281542405484,13.24076824519776,1203160017,-0.31914409412313954,0.6063709908777566,-0.4895677016752221
23.780002250238745,21.216175237893946,15.614082588107449,65.71607593072841,35.58536020644292,190.94125140051935,14.605478861321144,1203160016,-0.302334226691327,0.6106989803021873,-0.5035853667390533
20.770436400235532,16.18722155066596,10.38591252324756,53.5995066441924,22.77647029069784,191.29650243797627,8.046947390211479,1203160019,-0.40747204388307956,0.6696491736480031,-0.5275250223433976
22.97213701460939,19.578055292861404,13.28281696176082,66.0518412331638,30.54836368746553,191.84608606205694,11.424925789704664,1203160021,-0.3733663999569536,0.6646111200607301,-0.5408844018522754
29.726285374266553,25.97355777938854,20.656076101143427,63.082545724134626,31.791515233248344,185.6582733129151,14.753058288520485,1203160015,-0.3402675864321511,0.5322389916724438,-0.4271387641600755
21.045385628029713,18.392413989103865,11.894985870404566,69.79495195401324,33.35238527411956,191.07452423212243,12.352830342971174,1203160014,-0.3589732313557767,0.7040212747054355,-0.5758149000321469
21.52775149855731,17.798540144736055,10.739450622378916,70.20114664403992,28.932446500570453,190.65081312971125,9.800273075687123,1203160002,-0.42342640269650933,0.7296781910477025,-0.5877444275980258
20.46698877449981,16.904452003338147,10.085977085569784,67.14747747568356,27.573054454809295,190.59190482310947,9.349730178873049,1203160012,-0.4225363944929219,0.7246253167398268,-0.5794266908558144
23.601939222720578,20.34269797985938,14.04238880807493,69.93691585943662,33.08485432442923,191.4135633334423,12.438488846896812,1203160013,-0.3630853969662663,0.6573498512284194,-0.5402473283324821
23.75715122134009,19.813016698283334,13.540092273823744,61.44563104522352,26.99132063982762,188.18495515117448,10.400281037026634,1203160011,-0.3933195091537562,0.6310226004155018,-0.5010069615352439
22.5067543478075,18.40567675682126,12.235260441987993,58.686820364541866,25.30006124032983,189.3823412911642,9.60741502690991,1203160018,-0.4096268898852046,0.6365305812239279,-0.4974609041197747
22.626950926219283,18.838682082383748,12.691165314062674,62.28565804814851,27.52330319791983,185.8814149494398,10.730791183670608,1203160022,-0.39673551045489736,0.6463504130231925,-0.5142259155671898
24.140491552455156,19.81394544190626,13.702275008757491,58.52956375271839,25.825507686119384,185.13395087000032,10.27035241591828,1203160008,-0.39499636718197,0.5993639210089858,-0.46967877996689394
22.53255341977565,18.58292471816665,12.138547523866167,55.3042974958257,23.39693903680397,188.66797733905298,9.11073135942404,1203160009,-0.41650119118453494,0.6249555909531467,-0.473364130637525
21.839221534094513,17.564325879755717,11.556828731703407,60.932870258120445,26.290627352636683,188.7362187467571,9.836593759930315,1203160026,-0.40096826677156283,0.6698642027972982,-0.5373065150974546
25.038800424808226,20.129370112420716,14.395363902817824,52.1327621446718,22.739940432053885,184.89619117270348,9.899217535864375,1203160025,-0.4035345828169672,0.5498666853888134,-0.41669496310273724
24.89005502278179,20.140979024570935,14.228011753602416,53.696810775990386,23.438842531261983,186.8836988321309,10.1244090561806,1203160024,-0.4147385898382702,0.5824553638681833,-0.43932490836727267
21.310802183474937,17.084849975526424,10.540296829885111,58.056498708700495,24.161035430754232,189.96560012974288,8.887936943615511,1203160006,-0.4394906926457346,0.6633159762893821,-0.5016995782904324
20.24868991337634,16.595736182237683,10.073621204623922,53.41519163929254,22.368103042262625,191.00781580688832,8.020839170844853,1203160023,-0.4231423023844075,0.6540616403284577,-0.4896512727192342
23.607820192706566,20.269217824184572,13.453240084847248,66.31739055565552,29.803998152772003,191.66074014355144,10.967896586541844,1203160010,-0.3861257497018075,0.6579687542845581,-0.5233913596631202
23.121768796003476,18.79396672192268,11.654970495550288,58.04025957126614,23.467706347275588,190.3066058284726,8.667654863000912,1203160004,-0.43141094266719204,0.6491117338748764,-0.4897701601149385
20.51696799576257,17.2392670097749,10.03971992397612,63.70789866505023,26.371175792458175,191.70582528671818,9.308012814157879,1203160007,-0.4190907340615456,0.7133315641915322,-0.5554628484530106
19.77611898590922,15.94184486841834,8.967535960542962,53.56056181580664,21.581673571184094,189.9792410386818,8.192300706286735,1203160005,-0.4280988851385371,0.6876355092423093,-0.5086553040376534
19.850527456168717,15.507768628536034,9.04694691144894,47.90670241495814,20.31290406805685,190.4327361861821,7.823860425783977,1203160003,-0.4165875974376805,0.6633937974918496,-0.4848076343743097
21.84684157438768,18.990250731553672,11.20388935571825,80.65955353788232,34.73075362892718,193.44872763441109,11.842047071992344,1220040098,-0.40281522690801186,0.7473181900818965,-0.6079026013256605
20.38918346472968,17.39253298510783,10.384641965297684,70.66606157220129,31.15335985393486,193.3552308200632,10.943260217386442,1220040103,-0.3924563487986954,0.7351323736538539,-0.5944627158822027
20.522225159161106,17.796393103396202,10.654139699274234,77.53091916956794,34.993970380551765,193.98560111167333,12.322965267760711,1220040102,-0.3849174830857274,0.7489649339871977,-0.6139061200700382
20.75667279322066,17.36493272021322,10.258606026949089,72.14524464003982,31.685203558823037,193.0311071713213,10.986725283304715,1220040101,-0.39599238832240086,0.7389385539518433,-0.5963704260383523
21.082491547589008,17.581708870089212,10.60903116295474,65.2611614186434,26.865896466515924,190.30869016075795,9.664050722138118,1220040094,-0.4300340527847822,0.7059947249212976,-0.5555098355156244
24.041434799917646,19.095939916710677,12.774949521314069,57.602802325051634,24.660871457405683,188.22584301571246,9.455037247451228,1220040091,-0.4148569952865018,0.6270231506946978,-0.48426482026960643
21.194046238437735,17.833470418756,10.693947265623349,57.31288559600855,23.531500624428375,190.207519553013,8.745048521595292,1220040093,-0.45979309782304995,0.6457510021130853,-0.47515123994250225
21.577011083833643,18.25579365363731,10.729365301954475,67.77744610978579,29.27855992942722,192.74248959384843,10.236525129822079,1220040095,-0.40995924338865963,0.6948583101156993,-0.5383797742309194
22.42441752729615,18.227540629408402,11.519000036989329,59.527754245200576,25.603084375237557,189.4254057611865,9.538620608554659,1220040087,-0.40538840873032117,0.6625449936593586,-0.5126945637009328
26.582051794967864,22.03536873224666,15.884543840845957,63.89435157324201,31.074037451227664,188.28042096308545,12.198495297013535,1220040088,-0.35250305167837037,0.5915347895002612,-0.4748941067932333
27.529928393008664,23.17825931701659,16.476465088357234,69.45866900008961,34.3250704684556,190.02278580694554,13.104022049640134,1220040090,-0.34035869143261877,0.6107293925832366,-0.49337294315576014
24.85556529127934,20.834826984776313,14.73168933949273,62.73833896772238,32.32492790687269,190.78705288596063,12.642149261345613,1220040071,-0.3236639969759186,0.6118675165290733,-0.4927271158565066
24.62321596876905,20.129718209794248,13.682310075582578,63.23227087842966,29.030030007963035,191.02829253181065,10.64623612581297,1220020021,-0.3773193478788979,0.6364754787760536,-0.5062953538451691
25.570541055712898,20.918468440275692,14.201177362564009,66.62972893921784,29.238888038548986,190.17150100326268,10.579604197469928,1220020022,-0.39390073072143267,0.6438271596615632,-0.5160952910201533
25.00766531853849,20.457203763504367,13.970913551783134,64.1078446268208,28.005519527761184,188.74596224758736,10.276837357218584,1220020023,-0.3988732201091506,0.6310012304836247,-0.5010104131170711
24.77027569501889,20.172999736134443,13.948258042710643,56.2971125994314,24.795509542148835,188.53200451832672,10.141959661184776,1203110040,-0.4010066896312845,0.6005827374884412,-0.4592783449849091
26.619568888034525,20.392876625501994,14.204601540947333,47.34674237189514,21.03109235293202,189.6196013591092,8.687213929831307,1203110041,-0.4009517879658522,0.5245062598052901,-0.3771377812716488
25.091705961229383,20.49820710232571,13.686659384962406,66.88966086794368,29.77842484304377,191.06870376783823,10.875916207120099,1203110042,-0.3969202385194901,0.644811216767566,-0.5098617087437096
25.086803782891728,20.47961904016844,13.630550971451626,65.84388591437309,28.88953729512314,190.887766298597,10.48819279448549,1203110046,-0.3938282571005488,0.6501482494631694,-0.5170992763680824
26.139534334760356,21.22150151102061,14.96433238293877,60.921007654301434,26.044993960975948,188.8750554303164,9.975783204375302,1203110039,-0.402756510965938,0.6033072313755256,-0.4793328981855705
25.69357306108143,20.99975046749151,14.476937085215853,59.55839060698524,27.166821139171905,188.90633262581525,10.432797330715102,1203110038,-0.375742170338394,0.6050408633211789,-0.47360133390257564
25.4006077676217,21.36614809689615,15.203850785514485,65.35931146458164,31.982336062846038,191.47924862844107,12.068940939804587,1220020020,-0.34457895023851703,0.6169093670098752,-0.5015150790947478
25.733078302859056,21.67785057550727,15.08666804155822,69.15354539248365,33.48605259874376,191.90303775547653,12.552511720354945,1220020019,-0.3500773762318376,0.6342385147686536,-0.514651229206556
23.644577942467986,18.745053581302727,11.87530356066086,63.621760789445375,26.4636760551751,192.09477848140858,8.861676420473744,1203070091,-0.417780561782655,0.6799144131467465,-0.5369180684239953
25.54909077881525,21.17156411687507,14.952907923913543,64.78343207427638,33.01255600138779,191.79022106406424,13.215952287571847,1203070093,-0.32814182535700975,0.6172062425304974,-0.4990461751032006
24.524249115039023,20.9631024542129,15.007026412681869,59.72340085477162,31.43287615281708,193.31945907869348,12.560153669480377,1203070085,-0.3139218759064636,0.5847364749782605,-0.4662053520146405
26.186111704003597,22.062646056072246,16.15917107150965,63.366316219600215,32.67493114519828,191.3174493419269,12.998034513576325,1220040072,-0.322036162750841,0.5864592649717084,-0.4762703825458815
25.756898461982274,22.16238565390888,15.779017574223902,69.04624051031253,34.449511802833044,192.30331434303187,13.360674778519341,1220040070,-0.33639582275482244,0.6215013048142773,-0.5073482127118147
26.709879351089313,23.27580662221789,17.60327589411518,67.86641475070799,39.840827187422576,191.24827767226864,16.322265398003864,1220040075,-0.2620214421177591,0.5806246174045168,-0.48137912979897957
24.84200961371331,21.49615284455687,14.583693801189993,78.50683729121164,38.88821506709249,193.53500048557234,14.168270911001695,1220040067,-0.33533565342309113,0.681022842621177,-0.564629287101018
25.750625095921094,22.57106647131326,17.143398863149983,66.39215319926143,39.56133089427565,191.3181225864814,16.24295188262779,1220040074,-0.2566776592778278,0.5808534932380741,-0.4835371339650532
23.68144617765302,19.702643689076655,13.708350541495774,62.359547898322035,32.448609617283104,190.75663278038994,12.665489149839466,1220040084,-0.3246159445331388,0.6301350417395845,-0.5075443382458512
25.59091463360751,21.599202534218115,15.753774376827957,63.85645571745404,35.054774633077315,191.33238020340852,13.91077440333653,1220040073,-0.29244547387623243,0.5955161610026248,-0.48570352003716044
21.512701615922854,16.939897852485977,10.544830796269,59.86511267877076,26.232883230522447,191.54333829899684,9.26876093594126,1220040086,-0.3952236116660663,0.6909941137750377,-0.5461486255508526
22.606816975456837,18.25664799701441,12.080568817269837,57.88431332900166,27.921459964821544,191.35532679821145,10.654932341715597,1220040085,-0.3653138037908349,0.6357426186396932,-0.4949779546085581
23.974434208700274,20.409967465792526,15.157306933545543,62.785857018131,35.699393233517256,191.05517420381653,14.282126651523859,1220040077,-0.28078287047116207,0.6036346732201792,-0.5003325918229845
25.281691154731153,21.541498592418346,16.421954845980146,58.60196932885996,32.70858217748813,191.02507852034677,13.222567583201576,1220040076,-0.29139476429472466,0.5463652246712919,-0.44589604091158097
23.470821104773492,19.109576106378213,12.99309755003773,62.706135784768435,30.56965841656955,191.7332268594347,11.285852108745807,1220040083,-0.3529308404151419,0.6493458912089481,-0.5216516581738649
24.437813772273408,20.43046348174443,15.735951657939605,54.3480257677683,32.61154865265043,191.81151769548333,13.396180455844284,1220040115,-0.2582518383920372,0.5324991444604324,-0.43360008146230095
25.793191236077906,21.928444575277137,15.913680607897623,64.67368526611692,30.14495149305634,190.01500981784423,11.810620740074597,1220040066,-0.3653798861641388,0.5935250039984143,-0.48199012899968247
25.869964897140452,22.242773155059,17.40590451089239,55.438529907403066,31.385604474739928,193.58673453025145,14.107561546624996,1220040064,-0.2807051506055067,0.5037676046480226,-0.4082155389998254
24.539306388342695,20.789081136043585,15.215396339277941,62.01631190578333,34.955504261872754,191.53833920956012,13.903757439942831,1220040078,-0.2820216030388471,0.5913020573481136,-0.483004927189274
25.47041878052465,22.101987730029975,15.811874956827399,70.25227247724976,36.06219923095227,193.91210188475526,13.920859844501939,1220040065,-0.31878087264226823,0.615569885137527,-0.5053475443963594
24.858871517436448,21.237564779191686,15.863027055994351,62.03215908701724,35.625557636607944,192.45815954232668,14.307001491507965,1220040063,-0.27246037845957144,0.5784769065462406,-0.47603500525980297
25.125529518214744,21.610079644753988,16.26595043075482,61.64288266486695,36.07893902592946,193.39495170414628,14.652128235105215,1220040061,-0.2666651797999599,0.5740384191294082,-0.4719411362494836
25.741851831313138,21.588158121317015,17.195769110655146,56.29690943106563,36.488739810228715,192.464497421364,15.440345510955181,1220040062,-0.2125984098865872,0.5053161837449903,-0.41935480692716864
25.541907182489673,21.192248224109715,15.992665249095854,53.20922373272704,31.33004464759033,191.55997826522315,13.541659794786014,1220040082,-0.2712016320109995,0.5223653898333794,-0.41270150549687334
25.11613365567793,21.28642381327214,15.92941484077648,62.531155146663444,36.38617852923955,192.49765414223126,14.622435598559242,1220040079,-0.2665847383925276,0.5841670546816197,-0.4820303327265432
24.92381586405533,20.85932997371832,16.00722079343119,53.22486665921741,32.253923854361496,190.71332412522028,13.760082522459204,1220040080,-0.2596455107312897,0.5261835971586076,-0.42360330826491716
25.32333073564496,21.87864802001637,16.11881279452365,64.04775992807141,35.30407689317273,193.647086765387,13.838582920069287,1220040060,-0.2927672756702388,0.5849378759000873,-0.477982832858559
25.326335371161452,21.64575568244836,16.371462228480958,59.38682211967729,36.01883674633132,191.78053409244976,14.769658767422085,1220040114,-0.24822507434874536,0.5544036771769004,-0.45195843136872943
24.174573798991176,20.871434352500984,15.822854854440923,62.40544996043592,39.47495111752087,191.62659164839724,15.809553525316552,1220040081,-0.22784614135152872,0.5902875035106826,-0.49192414063180595
23.76190154413676,19.959012355143162,14.339000994927504,62.82492909778131,37.07699470418333,192.0152764831305,14.221726594172283,1220060018,-0.26318762007804913,0.6205677821366964,-0.5082202385366908
24.39108534166543,20.416837494905522,15.527169678032841,50.60889922564851,31.334721912783504,193.1094268713484,13.112350387175614,1220060005,-0.25311399419231045,0.5107887728456932,-0.4023039034438115
24.053295192085233,19.763102092889795,13.641325570998568,64.26354865614479,33.44208600632382,192.05991713936618,12.601420970583879,1220060019,-0.3200465190693221,0.6437826429917728,-0.5213397169887097
23.395517608751263,19.18814489368306,13.075503327330912,62.217495449092915,32.86351151650897,192.0475296361292,12.511503416794348,1220060020,-0.3149389718916079,0.6408453198529884,-0.5147160357973191
24.100505002827774,20.236929469727635,14.266471066624314,63.91640958823853,34.907894491075496,191.5752679025608,13.384085351889059,1220060022,-0.30142235469464695,0.6276812592564566,-0.5097367341394325
24.12707983434888,20.372155008335387,14.164666827606986,64.72757446685058,36.07052191292436,191.2610217362699,13.684203464499705,1220060023,-0.289064515204776,0.6358140827935175,-0.5149296215338313
23.41602389189334,19.100239998810547,12.522289292860348,67.73521448475367,32.14368040953943,193.6494080629266,11.536485766356794,1220060038,-0.35818135261809203,0.6791257192162415,-0.5504834932857051
24.598818449740286,20.45963866857483,13.966436756229838,68.74263476552753,34.86603595003977,193.3444884100093,12.939284526619181,1220060024,-0.3307580962409943,0.6574367431515018,-0.5351647458010295
24.47425632581359,20.041027816223163,13.495014328023458,65.15707655301118,32.36534684120726,192.5307771145778,11.920687925195173,1220060021,-0.3405793535226552,0.6522688915269008,-0.5234979170109881
22.72135568077949,17.920037183447935,11.453620517833413,59.99369961397763,26.1917496228905,192.22889904595394,9.383329977207561,1220060040,-0.39543287092960366,0.6682428577974191,-0.5253889886017769
