B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.19556200961387,22.199953868304345,16.779491000150813,63.08282660469958,36.251403593472084,191.84564577173677,15.34930813825259,7604032004,-0.27084008084537986,0.5682163136945283,-0.4665377406208956
26.617941030023115,22.977021933871967,17.84144228608632,48.549525782536946,24.87731232448766,190.1679312852044,11.34288745008159,7604031006,-0.3209040435112805,0.43194280326273937,-0.3270413011329475
25.608171130811755,22.977560903636196,17.568138278444664,63.01483324459968,34.39245124756041,191.68724964408827,14.538991184145736,7604031005,-0.2938382491954588,0.5514078325416905,-0.45237029523034533
22.66766383556865,19.41265296039261,12.845377535701365,68.47568280097117,30.996141300288883,191.32853543216618,11.749069453406518,7604031002,-0.3825242269894857,0.6768165120047189,-0.5481347134320016
23.535824560622466,20.152822361809402,13.691632925471426,67.41246492485028,29.92038013843436,190.61795790582522,11.568646625680689,7604031001,-0.38626204860432395,0.6524425989447267,-0.5282665960052376
23.857189669255213,20.678882161177555,14.12374317222968,66.4116660602892,29.34155597265761,194.3041119621814,11.378003676816073,7604051008,-0.37617864568244674,0.6242669192034177,-0.50178979187153
23.82081575541325,20.904665757162284,14.515276524294235,70.61536257739495,35.125231398887486,195.08226851365936,13.494962395494403,7604051002,-0.330134713545633,0.6461088525301599,-0.5305486083789972
24.28820755955745,21.23912838712046,14.561757337119698,66.74594420935233,31.433989120596067,193.16713873778585,12.211781935707513,7604051005,-0.3544167711231596,0.6266199106932135,-0.5017692653026903
24.40198998882464,21.167841193198104,14.452547378666708,63.50899595608747,29.805154239110376,192.34825493613928,11.718060088257808,7604051006,-0.35565580688661863,0.6119537081882824,-0.4826069143965335
25.75027450141122,22.056785497548596,16.356961845731508,53.667480427214976,25.21865942317571,191.13574331495394,11.058475638732363,7604051007,-0.3555851394058151,0.48484479382205925,-0.3711262395317492
24.637030460890323,21.513453123615516,15.050417938639216,69.44827896070095,32.010415743731365,192.4892245632331,12.478394505481212,7604050001,-0.36921459636726917,0.6244211857371615,-0.5082873230790651
24.440544180234856,21.663076377136388,14.959702883097208,73.500175066671,35.62487743363019,192.66797167728532,13.684753124473827,7604050003,-0.34752934101087796,0.6567748775199839,-0.5393646140730746
26.33775450681514,23.41512823346531,18.37927791754081,51.91516289625425,27.016339951750528,191.41091329632616,12.279368446883668,7604030012,-0.31500627039671214,0.43593451591137616,-0.33673054421354087
24.719267444425146,21.24741740141401,15.037454190354616,65.13860695480027,29.329599583305132,189.21902566004738,11.78419998695752,7604030002,-0.37717652013513947,0.6032367358192785,-0.48599567788004744
23.25280933050246,20.654076705934273,13.262473966322903,77.37119823602738,34.84560179614246,193.1680380849497,12.79687393790862,7604022004,-0.3794618493692153,0.6997551672470614,-0.5704639449418805
24.60511374529368,21.554956051068814,14.76448019851563,66.22642384064285,31.439279282166535,192.36938563062557,12.434654042735154,7604022005,-0.3574377764843829,0.619756450983598,-0.49236169838593463
23.93550507542337,20.75177190073224,13.289850578254539,69.48789851290735,28.823294848342922,191.33937518590884,10.68965082084887,7604011004,-0.4080677196126698,0.6294453020065126,-0.4897296589393725
22.85539301880401,20.618136080256203,12.977512470888373,75.87675721781645,33.651741450303135,192.10104534645376,12.442483574604706,7604011007,-0.38677565664089486,0.7038903779410575,-0.5678098589841324
25.83388112413723,20.92798855299712,13.81567133294112,53.502066510649776,22.845469173080218,191.07060469794783,9.149458735670361,7604022007,-0.37753947579250213,0.4597465941011209,-0.3068827572827311
24.998963113418156,21.871593236206177,15.572617166929994,66.57129149009087,34.450032180679926,194.04995737104727,14.28507568728739,7604022003,-0.31563116557569004,0.5930693183725465,-0.47682922265603156
23.02945870165783,20.524925132573234,13.171589751533457,77.54075618088773,37.154310682224775,192.72526385816693,13.878637169877235,7604022002,-0.35312157822194895,0.706630376743728,-0.5778176877713413
22.10747802637092,18.900874459399866,11.574309786609712,76.26218952601316,32.865528251054705,193.1104444333027,11.520898629732097,7604022009,-0.40091465697578266,0.7357278227147556,-0.6012599189150207
21.473268493231057,17.733670135592153,10.924201155893611,70.1302412601213,28.331961698688847,192.26167535231542,9.859292955289783,7604020009,-0.42808246706611697,0.7280424679602124,-0.5926716168264089
22.00309560253601,18.472690525826973,12.024032970508669,66.62486185057406,28.899374777996236,192.8913303670166,10.976390506335171,7604020008,-0.3979411834334329,0.6924544177017431,-0.5617109657390345
21.710774119455255,17.662093955031914,11.294962130377135,63.53126522197467,25.57605442711757,191.2376276253065,9.438610126744587,7604020003,-0.4282912127925371,0.6918779576500037,-0.5564293849440158
22.26985609021974,18.050597137948156,11.661907494030551,61.03570111950515,24.51353028517462,189.9788777379584,9.18318368535638,7604020004,-0.4297912546552636,0.6669698661290547,-0.5280640638712635
22.76601965240969,18.599653958918807,12.236931659399989,60.18471496511138,24.902410885395863,190.03790479711574,9.611290572825506,7604020006,-0.41408018817006287,0.6425301376330678,-0.5069511441733985
22.368148332091657,18.315758499409988,11.894085511035772,60.82824399356597,24.721202146945956,188.6237358613664,9.52004167944803,7604020010,-0.4250884209107473,0.6636754101334116,-0.5256392467015111
22.80791377533746,18.92897343835715,12.628016369741434,62.61489031037986,26.740264047739085,190.2289277742277,10.336173345993581,7604020005,-0.4103649390400083,0.6369899414459972,-0.504892449670813
23.583080900229955,20.860941601122033,14.15021180199865,63.742666067275465,35.279231313721986,194.02818164631827,13.95367229713392,7604020007,-0.29945088204565895,0.610909621663727,-0.4818172417331039
23.153829166044282,19.021678355202894,12.534490485870949,64.57057262271574,26.03569465404481,188.65224444855616,9.94422925986427,7604030001,-0.4280043874373779,0.6582840401106084,-0.5263633531058305
24.084680859306285,20.324000854276797,13.900679964953909,67.88627122354438,29.54978291583245,187.58237551411443,11.700684339866582,7604030013,-0.3976561788968595,0.6526716085477225,-0.5287111877851265
22.922411048225083,19.36106693630898,12.642423744768188,69.15284995591048,29.240931045094353,189.18847519553654,10.943369026959298,7604030011,-0.40972891616928936,0.684646403849421,-0.5546400485933555
23.618178192967456,19.58460969799965,12.966316634566189,66.93031877720084,27.156546879009422,188.1341001945765,10.078594220437342,7603100009,-0.4254600962580807,0.6697229955648103,-0.5396312276802634
23.797914560498235,20.504529888614545,13.675147698129003,69.14967399069302,30.240711242785196,188.55806093243586,11.466542184836944,7604030003,-0.3946511831349082,0.6643618585455403,-0.5359596691861778
25.039960045276334,22.38405014669045,15.548454947430367,70.69954212780718,33.861644529614,187.84376255569723,13.422717304365264,7603100001,-0.35210127997995694,0.6334620503505309,-0.5125562927013921
24.551701999380786,21.58391940556306,14.946833091626061,71.67585670289556,33.74754436278903,188.36848164382667,13.246122635206696,7603100012,-0.3604572362397906,0.6507204309214024,-0.5318506115711354
22.80424957070084,18.86841254835739,12.411720687494066,61.27490741894601,27.073404336531794,188.9949890212274,10.241940929772351,7603100013,-0.39412365494312884,0.6547173838356094,-0.5184759791020872
21.922938157233286,18.0965218575459,11.92653725765847,61.67577396079257,26.10104015844685,187.00633086811288,10.049090311947367,7603100002,-0.4078365787766898,0.6655457747809163,-0.5331707795647076
25.04660512665133,22.503568145831476,15.215654684475115,74.91964352045402,35.644789225204704,188.0577123370882,13.699911579321503,7603100014,-0.3553656895010967,0.6575971865573709,-0.5330620129997584
23.237874242121816,19.66180955060678,12.969346765975676,71.66990001253266,29.564484457587113,188.81186794349912,11.069011666580119,7604030010,-0.4195312393317756,0.6876590450917046,-0.5618692030283045
24.621607301346305,21.197549215650668,14.524117860923699,73.58733128735963,31.77438230482161,188.58803169477181,12.375310692173606,7604030004,-0.3981227932894735,0.6625082044225251,-0.5441462153916359
22.458793025933744,18.238514371297978,12.125041899043769,60.21937567539716,24.85060483468774,187.78440582704886,9.32638002731035,7604041009,-0.4189796066024642,0.6584838431214658,-0.5268740664182116
22.25485935452742,18.21122020575243,11.764145235114581,64.10558299435073,25.331635108869737,189.0249343093845,9.32755188180511,7604030008,-0.4358177098283637,0.680988963031617,-0.5469309776754822
26.458456746116667,23.54104772975487,17.821689277223037,64.3501532928998,30.672330719335168,190.12747366979272,13.15070114381431,7604030005,-0.3484782422095987,0.5390846327625843,-0.4374020932006378
26.194282638550305,23.137887970404453,17.627990388255927,56.0117777286689,29.36204393726317,191.11833574358502,12.973395602482409,7604030006,-0.31151099016294553,0.49613286601542866,-0.38908263663935644
23.826698733034572,20.312968978022408,13.347916698828238,75.1890397136621,31.50260550188698,190.12737907038752,11.961928961520654,7604030009,-0.4078923215433913,0.6898609660838663,-0.565342037383314
23.706719333323104,19.89130138240595,13.560319402677022,63.21921302813926,26.918602983666485,189.52011912580994,10.703121474999442,7604030007,-0.39745950549426856,0.6159847459452362,-0.4903884730025425
21.890167959622637,18.18639899457039,11.56615184578072,66.4210037492913,27.70339603748654,190.54102545599304,10.19204742500887,7604031008,-0.4167672180843869,0.6988990895858996,-0.5630764576879738
22.839212208833167,19.100005072041256,12.447882949323242,67.50684822281917,29.202512422740053,189.44947989010873,10.665937202541443,7604041010,-0.3996409358521753,0.682531357628407,-0.5518614441241206
21.77828783841936,18.43907655303547,11.613095209034825,69.35312095420124,28.47356608135683,189.50789094831427,10.014255413297763,7604041007,-0.42234199664257266,0.7079502084797474,-0.5733575041525949
23.453312713206948,19.21064822463139,14.037672422356595,53.594776136173266,24.123928184269438,183.7972842219479,10.561470856332209,7603100008,-0.3805386943905896,0.5822299147552741,-0.4639007825628185
23.73642340657415,19.57036898312142,14.23735938108611,54.61323318352258,24.191093430861844,183.52336456198375,10.599796182027678,7603100005,-0.38779648992091137,0.5799968568227897,-0.4609277524030366
21.8625708937227,18.12465474818316,12.471255855016267,57.28898382257954,24.120065069360926,186.24936769911062,9.744639053060931,7603100004,-0.41132648355365004,0.6329679813742874,-0.5064192002281417
26.43930071492856,22.336393902912544,17.456066291278503,53.462380214481016,25.413351764143375,182.76709046934766,12.398639201330168,7603100015,-0.36408520516974785,0.5247860302870105,-0.4154673673061884
20.969226142161972,17.573893057599886,12.262399881295801,54.899144773004366,24.622739787761148,186.13375163859408,10.209861297620574,7603091010,-0.3873190731803571,0.6313086715872273,-0.506540109366899
22.310489664399167,18.66853491421331,13.721786747456996,51.14080316037769,24.198561673998626,186.00827972438321,10.9057424788815,7603091004,-0.36790146341767566,0.5827146618915948,-0.4607484298277817
24.36294680797963,20.470073264962796,15.647788499447215,52.81399556364992,25.59687303963492,185.17621153684834,11.826496288992603,7603050008,-0.3503142708755673,0.5393666014066726,-0.43138343552819636
22.723412896897383,19.180038628237902,13.470375674960227,60.71329189797013,28.12370309142634,188.4899211511875,11.382393616354427,7603050003,-0.3698326886901686,0.6270898420254877,-0.5074076697651656
25.941756418426714,21.77599510842415,16.759224369904906,54.48307027201779,25.752033408985817,185.00744976043381,12.235365682389387,7603081007,-0.36822376398438117,0.5422003096831131,-0.42937765795906413
24.124770160231076,21.054970180631205,15.646762113921048,62.24235514791416,29.854159050473925,188.36243568924442,12.876499581316237,7603050010,-0.35457042615683554,0.5855276771160768,-0.4763413997208452
22.027119657158167,19.18767785578319,13.300826666843077,66.1940507778121,29.971998976591646,190.35147589145637,11.644758010264939,7603050006,-0.38092819025254226,0.6533390247555706,-0.5348060442833794
21.98589266002291,18.226980138451044,12.412955823289785,60.78754037879866,27.35461203857884,188.71108652222165,10.662614118157732,7603050004,-0.38089691486613264,0.6546875384646174,-0.5306670429019086
22.424875726992514,20.082087658004482,13.741363141451309,68.03516674090025,31.278662715206,190.5840166658563,12.215390012615028,7603071002,-0.37395255286884843,0.6604555880878629,-0.5396129599033748
25.42931820692051,23.8723874591729,19.314965997128304,60.37319847894349,31.29702573488806,192.7972135001657,14.061601211796091,7603050007,-0.32376623889691936,0.5065098957673283,-0.42334972817441213
26.729483273469555,25.009364191959893,20.97633209567711,62.27673125495926,37.51668715966981,193.51594214310393,19.032156853243873,7603050001,-0.258295197663795,0.4972745397930701,-0.422902971468277
23.48514516003578,21.709050383074707,16.12149982499124,66.68972941702641,33.68089244740017,192.3974161902538,13.983466048302427,7603050002,-0.33491196987515104,0.6040206071875128,-0.4994174206972349
23.28040038717201,21.403392483328048,15.976880770561666,64.29486886824095,33.37324684131946,191.75075930447068,13.89223634201897,7603071003,-0.321385234021061,0.5970222920914349,-0.49450587882160973
22.084806517892815,19.305066626381674,13.528770555713132,61.46339922364543,27.688722095689286,189.53243113772993,11.06516096793088,7603071001,-0.3833377556172057,0.6333226066320271,-0.5139640894796392
23.499536890009256,21.526139359973392,16.085054442772954,61.960184474908964,30.856899344352986,191.1369897253894,12.928228228029141,7603070006,-0.34082010373764204,0.5836273607654168,-0.4786553707794143
21.943536434384605,19.013903274113783,13.19869037644939,63.29604105781415,28.201667843139745,188.3311246973597,11.436921796419547,7603070008,-0.38594189366840337,0.6484081108765534,-0.5295806878172382
23.203603404671604,21.2220094331154,15.310066976976469,64.99662741877069,31.90648142320142,191.16568108393116,13.112779487772139,7603070003,-0.3482906482128708,0.6165095977373993,-0.5038075392572383
22.856376874907024,20.35019393656926,14.568744721861217,62.62671100020181,29.46020546609666,191.77127306499943,11.874703863716517,7603071004,-0.3660805395144799,0.6203020112385623,-0.5052570734979609
22.640121253751747,20.229522799786846,14.280672570071772,64.42152383512249,30.78162478036428,190.10112503173121,12.541370326678278,7603070001,-0.35925318181715415,0.6345590526236851,-0.5175551240635591
22.278250713098394,20.54588291167306,14.514395003590518,70.61305935668084,34.13142825672115,191.9635254097633,13.507618065350437,7603050012,-0.35213495490617325,0.6539563844803449,-0.542681821254347
22.96346353110783,20.582501138792544,14.339491990075413,64.56977836511113,32.25219791129604,192.38525392987734,13.073248136635097,7603050011,-0.3379532304619935,0.6341265215977364,-0.5127897798087945
22.19523573442618,20.20159039806299,14.277493376852526,67.77811952703777,32.44690457096659,192.01523078140272,12.778730930508324,7603050005,-0.35563366164988963,0.6446669033402389,-0.53165685775966
21.664871675988767,19.385900119462118,13.572159263660142,64.81953440899775,31.233900346096938,191.5543297234018,12.408899967042196,7603050009,-0.3561601740777836,0.6463693416955116,-0.5291257207221784
21.928600094859302,19.82717663598027,13.91207599361854,68.67208822772677,32.51476171681207,191.55056733189764,12.819409256510191,7603061002,-0.3640858541329602,0.6580125243415347,-0.5441240285161353
26.17895742093981,23.296058180023106,17.78311940731759,65.38129987925878,31.03561619246739,185.23178473615707,13.997606076031673,7603081004,-0.3678397449835197,0.600620979894536,-0.49033129571586287
21.39692480866311,19.11259797794516,13.117175816221593,67.38534535243102,30.49618402175271,191.28647124316882,11.816351849852515,7603061003,-0.3829723935666535,0.6708334634258505,-0.5519848852779196
21.727653274797035,19.902659277788146,13.95959334698419,68.07457170785545,32.017842591174464,191.0407757187983,12.82424187421886,7603061004,-0.3662490521775832,0.6569206771846697,-0.5424850308578791
21.869919772896576,19.662631823670804,14.025720858287375,67.96089783132801,31.638773817289387,189.03870596981767,12.988072684557338,7603061005,-0.3675826491694468,0.6506611204243639,-0.5403000698141939
21.560558489364038,19.026166270885863,13.244501718828023,66.84996984669239,30.266293075834223,187.31645225308725,12.24879878885707,7603081015,-0.3840017423115693,0.6641641682947813,-0.5474093900191414
21.999464126820886,19.061629036360614,13.264225305705695,66.457746128271,29.400784257639152,186.64100932437432,11.79850263274855,7603081018,-0.39566512262280656,0.6582342596827708,-0.5399666364176955
23.014865851270283,20.591908758869188,14.735837041236833,66.11393911506079,30.75947655221809,187.06872460445624,13.354003782540897,7603082003,-0.3723478713500825,0.6372831754594598,-0.5190992287323017
21.03088613198768,18.8628008563533,12.799037121324785,68.1834968682233,30.147536946664683,188.70226850618903,11.67750896646179,7603082001,-0.39180383665310153,0.6828718025712118,-0.5623051642567464
21.32707851402133,19.29575382420977,13.146375115434893,69.61472217904517,30.610230504073343,189.98125017143784,11.903085883568458,7603060006,-0.3933267114946801,0.6800106578698002,-0.5606825510770115
20.668614196214968,18.01314880517957,11.961506333595871,65.00840240192485,28.34234043168164,189.39315335756405,10.76546654719665,7603083003,-0.3970248651806721,0.6844842387435172,-0.5584085890607424
21.000750747628175,19.43890106629732,13.22618369262464,70.15795230984872,32.52963754764095,189.7372279319712,12.61682270848671,7603082005,-0.3704619640316864,0.6817549619922666,-0.5623699409486661
20.41255174250347,18.17998950464265,12.240208575646863,65.21650590755475,29.922731847535374,188.5553884652892,11.704019173608112,7603081016,-0.37474630534873155,0.6808283499570527,-0.5590062033049573
23.190225329083344,21.008767900939713,15.206640456353396,74.55274519350007,35.32142693109688,187.88822189357268,14.37892121290062,7603081003,-0.35741981310990895,0.6575007392964695,-0.555371641518447
21.454123482698595,19.18760880452149,13.241671237450218,68.41555242887463,31.320033386592932,188.39343333412828,12.22672453676102,7603081017,-0.37568166427729777,0.6749330491447328,-0.5584047450409078
26.126700593200205,22.534590876846597,17.44329704222303,58.74181722851036,27.99854136466901,183.83346369346776,13.315856644974183,7603081014,-0.36803374618583695,0.5684725936655192,-0.45518383558269365
22.27876602624314,19.524500116470406,13.640173451333585,68.72322119611363,30.904323740370973,187.14109914551747,12.357374022645553,7603081008,-0.38522114652715544,0.6648213164797075,-0.5499799839878367
22.186984948802742,18.77541592886282,13.550257525598575,56.24822869350969,25.67571387327731,186.64839479559564,11.128321271845374,7603081019,-0.38395184193847043,0.6236915076706555,-0.4983679049608522
20.569144200544216,17.36173252058533,11.94530816981704,55.425921503167565,24.91307784858244,188.02657181316243,9.98986167876798,7603091003,-0.3845695481431232,0.6415479706272414,-0.5151824588507611
19.626713016892815,15.919796335670553,10.602228995857466,50.820508442894216,22.288381756361908,187.96197294018828,8.867074485618868,7603091002,-0.3953929896138443,0.6498859589217343,-0.5132080297282003
20.03565938896455,17.136462432183727,11.251067123163248,59.63932648451634,26.435514043633386,189.79542336703366,9.99807437965207,7603091005,-0.39068694315769215,0.6759770763008298,-0.5440273928579288
20.285076654224426,17.96901787556505,11.74248385321904,65.01139028004428,29.621057872063727,189.91207507237124,11.348715760383651,7603091006,-0.37684532426586287,0.6911104016109275,-0.5628620427557388
21.084471035131596,19.448605448295893,13.437264357458604,64.87314331747108,30.692176532303286,190.44456834091343,12.022524887641392,7603091009,-0.3599608031334981,0.6511255444045477,-0.532221151167903
20.92220958423527,18.16825790054495,11.826165430934939,67.43121791307624,29.220655370564213,190.5278283062051,10.799066356957555,7603091007,-0.39728062417821286,0.6955697713820268,-0.5682718149727334
20.845517626351615,18.54076210252213,12.28951069695127,66.9317756551843,29.640401823388064,190.8748930524067,11.107586173639792,7603090004,-0.38906959135413455,0.685255584806048,-0.5603325938818118
21.675030057029485,20.37135065599686,14.345912302409356,66.22203411020097,32.31195282477658,191.98466945446336,12.91842948661776,7603090007,-0.3453661226081749,0.6374839011678105,-0.52252675276882
20.840442830586397,17.108372189333025,10.759817512663949,64.1313852802467,25.415519006610474,190.20022372445388,8.970965477672841,7603090019,-0.4349364360277807,0.7067926044179331,-0.570800349586559
21.166386782754223,19.289626443985885,13.080906230482904,65.62863731643746,30.95850251227952,192.27082922284725,11.970135249202995,7603090001,-0.35922433093852374,0.6593599777641094,-0.5371156800858988
20.321196167233122,17.94107123567728,11.759103140636071,62.82666025992019,28.528319788172944,190.6419368382067,10.913775515905396,7603091001,-0.3798805603573846,0.6814396364174257,-0.5507055075213918
20.44227429032595,18.152134724025395,11.630505310127832,65.47633177187498,28.79033767266686,190.52817277214382,10.757778781711629,7603090018,-0.39221736771294874,0.6948287539479934,-0.5610474224362304
20.611009585915326,18.322433385104045,11.924418579729979,68.42935156119395,31.494846981129662,191.76736045127674,11.893387590176037,7603090017,-0.37041421461016727,0.6981113666099785,-0.5715470452767285
20.495345862403834,16.970718398562116,10.817741955000622,63.64800324457855,25.53519640704044,189.99663497332787,9.201617588377115,7603090015,-0.42961878800534087,0.7046188853375255,-0.5713487514609182
20.987120706262147,18.79860031843524,12.642929077583672,65.75279801010888,30.29127755133986,191.50164593132058,11.505747412256614,7603090005,-0.3713253925452301,0.6730841395077479,-0.5498486037344783
20.96391345879135,18.71949024146,12.28170104208452,66.62029395383199,29.020725101510173,190.47156474285535,10.717952077387254,7603080011,-0.39443516187730426,0.6836064091311937,-0.5555329070102328
20.6383350657865,18.873583521506585,12.663761913408218,68.89117106929126,30.82112735785254,190.5865387779075,11.668838630821735,7603081013,-0.3839939090470808,0.6852853353942006,-0.5646969389572736
21.20563398328828,19.01479134170973,13.145710486262885,63.63784211343359,28.69386407374642,190.61670892646976,11.145474751307837,7603081010,-0.3810539157770079,0.6552117857673221,-0.5359444737937761
20.40977374622515,18.297248722078884,12.394227247566688,64.69704452655557,29.657519401972948,190.44988034474605,11.538832264402988,7603081005,-0.37648441891297546,0.6751110075933908,-0.5533413156532057
21.4158143510836,19.400930255946097,13.255019610800998,71.87782093830138,32.063477397294726,189.8788454769446,12.407230854326935,7603081009,-0.38460709390963405,0.6814307294719372,-0.566404223095797
21.18246325233529,18.754598662864243,12.653771398493173,70.13438685804523,30.34587585535051,191.1273060092547,11.198708430554575,7603081001,-0.3974794061038433,0.6893694068108003,-0.5717527156113704
21.673140374616587,19.59114734511126,13.824141723540306,64.81110740514787,29.506427969795936,191.8128447513358,11.309028078300905,7603081006,-0.3770964086010618,0.6423990461292548,-0.5280892420600176
22.51406773866574,20.758944154886063,15.804389158454741,57.6807773892564,26.575660702897096,192.08251913784238,10.672166609687972,7603080006,-0.3713847164472044,0.5542813949322581,-0.45435659346271157
21.038885875587248,18.07186295912208,12.336831756145402,63.972565622976,27.43568709603562,189.49543250129489,10.552230856725876,7603081002,-0.4020243899626056,0.6734926365750814,-0.5546480086117893
21.593048028893705,19.210226327311652,13.479642939873356,67.49339484442244,30.196275403503414,187.39532728880312,12.157698293328291,7603081012,-0.3840638929420634,0.6671968965408377,-0.5548133542322574
20.790270157286944,18.519269826339908,12.870442946473679,64.31707860862903,29.502273083555433,187.40850359687172,11.84109317029838,7603081020,-0.37340870886650324,0.666534849348737,-0.551451433377998
20.585589798936734,17.83091098053323,11.381178798417084,71.70974337450536,31.43843386497183,190.3576647879444,11.461602110564817,7603081011,-0.39364035457202456,0.7260121862755644,-0.6005807480690037
21.039782044124312,18.930382301542338,12.603567413475854,70.26629938410649,31.32274447245412,190.2448840066292,11.808140362552887,7603082004,-0.3877102755193556,0.6956810966436549,-0.5732027089304952
21.322398434566924,19.385709735036798,13.106035525622193,70.61260935846815,31.471943177207148,190.78724634713316,11.93045142720621,7603082006,-0.3859477027886082,0.6848953913459969,-0.5654939982507299
20.452753622742016,18.45835550343389,11.951387225863973,68.81716847454048,30.52200518838103,191.0202645627721,11.175724259646975,7603080028,-0.38841662331944354,0.6985760626203805,-0.5696612536050994
21.40552314887802,19.36492458878554,13.721563140469799,63.42458878553782,29.510498449734616,192.08331362656995,11.36260050449313,7603080004,-0.36878566789231926,0.6374283178522075,-0.5236558511892333
23.109930033246616,21.494226147858832,17.146072433666287,56.63645998000953,28.752766415958387,193.1445660572637,12.051007677203037,7603080016,-0.3308582499795748,0.5224273156398207,-0.4356241326660731
20.428640785116052,18.39092773048044,12.12350840081145,67.11520252111033,30.408118183552013,192.21749995665155,11.093139770776604,7603080029,-0.3776876254969274,0.6871878538887207,-0.5622953300455283
22.69267944751746,20.886630914156118,16.071339326825253,58.97767524002264,29.186325458580303,193.73208089626368,12.177531855438055,7603080001,-0.3419454719292744,0.5583677465615366,-0.462041904406472
20.94642222471068,18.81369483001964,12.411164883364517,67.11924078338704,30.219753242699497,192.43152909571182,11.033688803632277,7603080002,-0.3812065628638743,0.6817940793713732,-0.5551837257668172
19.447246869632117,16.452480893721575,10.029394610429918,67.35649168334497,27.44275542258036,191.24945991560767,9.577465137360074,7603080013,-0.4258265335784318,0.7333291228950095,-0.5975174240252543
19.944219472095742,16.95413716964798,10.207113686982707,69.83079606806457,27.9780588582209,191.85434545172936,9.376212736561854,7603080012,-0.43096989207653136,0.7407551233167217,-0.603586116549756
21.288197026879875,19.233241365309908,13.419782045012036,64.31968884664718,29.822648125421008,191.74998846554874,11.457002334572891,7603080014,-0.36870442868318315,0.6492064206771637,-0.532933452219968
21.203474245256178,17.84656939347077,11.64874699575917,65.18441450555451,26.461670020331326,190.10034136005493,9.632651660486962,7603090003,-0.42557730454053,0.6926854454837975,-0.5633726799384398
21.97561259412213,17.896610955801766,12.06592267032892,58.02285096270704,23.437363300687885,188.55819077674573,9.056413654163363,7603090009,-0.4284727023420223,0.6533832288135519,-0.5203444255347326
21.425481722489327,17.659569218899232,11.389045812229591,64.67317240811948,25.235418771944317,189.99212177949244,9.156699051331392,7603090016,-0.4414944163088366,0.6923869073792926,-0.5586978603606191
20.301489170351765,16.830429582178787,10.17674246655396,66.92567145363711,26.655956158795572,191.11123083208292,8.991345779366075,7603080027,-0.43478695732825073,0.728209960489271,-0.5880793640711564
20.53119832771585,16.785287650207934,10.226321819079992,65.95609099445569,25.775503326784428,190.9933601033028,8.89080636743973,7601040011,-0.44182316722566956,0.7241238584236712,-0.584653735582432
21.315937868557505,17.192013121659166,11.031586203234614,60.02015151197536,23.608677612817964,190.17010106604687,8.427319190803255,7603090010,-0.4405708883601377,0.6798068086397258,-0.5406346492762959
22.25059588630059,18.27666762592789,11.954248412268518,64.08754491305642,25.454386381203868,189.69340063450085,9.228397348083979,7603100011,-0.43371276904713624,0.6866057176150453,-0.5533522536227502
21.45989679552033,17.72603658611013,11.288182121371175,63.435002502209706,26.027981219426934,190.23682049930764,9.357934086700672,7603100003,-0.4216314000950793,0.6951202092605784,-0.5586182908041494
21.596221325074968,19.706753080014135,13.739538465878153,66.7191398099465,32.098240761239836,191.37184209334114,12.402191333990388,7603091008,-0.3558207618986008,0.6576391579091007,-0.5400336640053262
20.73300783398108,17.46856500709853,11.707188691395228,57.274681322113416,24.690212687002624,188.0707938003165,9.716995650213725,7603091011,-0.4024336226413514,0.6544720165320824,-0.5232687400024844
20.615347503013204,16.810900838230495,10.879215732064402,59.850382944962085,24.199230458815073,188.24896005635074,8.959349299737676,7603100010,-0.42737063849690493,0.6847204001830728,-0.5516078899782324
22.151243678963578,18.88799260564878,12.004270893185844,72.39588629399226,30.885678489976552,190.0323395367879,11.213021395557183,7603100007,-0.4051208694090661,0.7123720768575953,-0.5816666107067443
21.540394780330384,17.729047174813076,11.012438813149986,68.50967687998589,27.8205114596193,192.0173911042476,9.728859835464254,7604010003,-0.42555467468643055,0.7165149612748298,-0.5812781546561834
21.42940059302056,17.630463468410206,10.776085607846097,68.50201125218557,27.24225104538879,192.3087078233096,9.36599832737776,7604010009,-0.4331596984897938,0.719714129514766,-0.5808781800796103
22.488395633723655,18.065408721069858,12.095105804106124,58.99250093226211,23.463373797325808,188.9375289502969,8.86590626207131,7604010007,-0.43516351828644223,0.6512081803479757,-0.5177922854616402
21.15062801295527,16.68818677517374,10.797201686508604,54.40262826386195,21.980842120516712,189.34926590519194,8.156589561512131,7604010002,-0.427925545832235,0.6601731500768729,-0.5185625062182971
20.967261566647625,16.961646508031162,10.51473446036786,64.86974434004439,25.609204708510756,191.18226051275838,8.824988102520212,7604010008,-0.437270009293666,0.7160311783169729,-0.5787990013431726
21.08212050444681,17.259332521146,10.444062206018254,68.8684796314992,27.469184085765857,192.60834350289156,9.27167553576126,7604010001,-0.4341353753288721,0.7311864827285276,-0.5920589134033513
22.632730203633344,19.469617225618755,12.069106425075205,76.73666243025124,32.83494243799888,192.15272334357266,11.652620134006481,7604010005,-0.402545505698457,0.7263117244211686,-0.5927584139224165
23.7765657734461,20.801334531585457,13.344986287368517,78.37074628945892,33.808615873550465,191.7268130218454,12.232726730266917,7604010004,-0.3935034998537696,0.6967766448492289,-0.5685333955332375
21.999969568897953,19.337913540434414,11.913866100660004,74.64049781723553,32.96171536028545,192.83688502257604,11.619088558243766,7604022001,-0.3881147146308369,0.7225731963931131,-0.5859886832789842
