B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
34.653512084592144,27.52077765512434,23.220652742272843,31.349625261445517,17.69827736462933,190.04008831048114,10.444413781082963,1971040021,-0.29164495218457753,0.1411569899226286,-0.05521349484257425
35.875881379508826,28.919998321181897,24.180371018802767,34.992163516884105,20.14189010936301,189.0244208077513,11.490688555257105,1971040019,-0.2778437941884826,0.1726792069126444,-0.08442638891029075
33.75004141600127,26.714168059033188,21.990992611385366,31.695916618939652,16.9797558585892,189.6322874412486,9.574030510576462,1971040022,-0.30490189169393056,0.17309428700844254,-0.07665210820705623
31.48997884873235,26.285959889147254,21.161624557343576,54.488546162040244,34.40594247817618,192.89612912116186,17.423130343866692,1971041006,-0.2517197936627671,0.41263078858518265,-0.3134538918075239
31.41139907458198,26.881329816168222,21.57129428794477,63.15793103291314,38.111375631872086,193.88115911682456,18.114496015877315,1971030014,-0.25775413042502593,0.45932140176658875,-0.3676741944337902
34.14862037249945,28.697326971717665,24.213290411588876,42.743987123476685,28.387129225109256,191.43976776270426,16.61661301448609,1971030015,-0.23926390459937502,0.2629152570932111,-0.17600382710652138
33.63784516744647,28.60036326807341,24.036607210117936,47.9785345397628,30.389261829230513,193.01871583899023,16.86364473386847,1971030006,-0.27776821565381027,0.30679991632325654,-0.2182422201121756
28.558675830143358,23.17315381969131,16.759634683973797,58.36581446199648,28.656312934089936,192.22721339346907,11.703802115355025,1971041003,-0.359706504460729,0.5251829085439926,-0.3960057666943674
32.3673652196281,27.399727640000606,22.751199140552895,54.267605804294234,35.85235061810589,193.532170255262,19.21999122395558,1971041004,-0.2187073477459081,0.3822997388893862,-0.2928925039611732
34.002116285692104,29.189773227368054,25.7548991690181,49.22147868181938,40.510238421911026,196.19319034921958,24.645318284190637,1971041005,-0.12228023048514639,0.299653689629177,-0.2341660355804499
32.18410778368174,26.839712039961825,23.248006399111976,44.75201264586414,26.69605034403391,193.63686127911512,14.18847724533468,1971041001,-0.2942809016110492,0.26928214199087547,-0.194467914606507
30.42561460162383,25.419647212836875,20.529745782338967,51.57278555343301,32.66955810443014,194.03895310351854,15.744377957618896,1971041002,-0.24673474068747103,0.3904296125836732,-0.291986072474148
35.50423715896966,28.693430879439102,24.35845145557079,30.192379210486198,19.704801097393695,192.74615150129554,11.719280597469897,1971040020,-0.21181415361394293,0.11024982463573534,-0.023638827708372036
32.87914749333977,26.559493375671625,22.563718235067228,35.50743162634664,23.555869504767532,193.0746750625656,13.380443655086426,1971010015,-0.22942562779900225,0.20225399279798476,-0.11643414811417141
33.53165796344648,28.487615552889718,25.740570531366885,43.13798426363704,39.37011325947356,196.59444464046302,25.387693176204923,1971010009,-0.06773572782834997,0.2354933259585288,-0.17810802888567773
30.71613462363485,25.4997970107311,21.166655629425097,45.638477551690286,30.49538307386222,194.52225827721136,16.980207826460006,1971010002,-0.22520743395148124,0.3440691145579582,-0.2536933240422058
29.559986043961512,23.59053979963117,18.836829372093277,41.23916585831555,26.90143739528177,194.52966616695866,14.583933685812768,1971010001,-0.21655094196259567,0.33455874619282483,-0.228206188253959
30.978522669951737,26.19607157251164,22.216180112494275,50.32843610665406,34.64945793378603,195.25630593978832,19.11342453530844,1971010010,-0.21513544770644066,0.35652012465782096,-0.27933799739212667
29.550148758991142,24.735192595622525,19.145352583891583,56.98320721297811,29.985290996511594,192.007736046368,12.980936274812453,1901070014,-0.318986124030926,0.4697515092928852,-0.3622197256787189
27.81228824111722,22.782186052441496,16.299896726298325,66.3940952055146,32.79924552084962,192.5589212740906,12.539657569878736,1901070005,-0.3485111378522666,0.5842954424072502,-0.4625283633485683
28.172745582821968,22.54801560022889,16.275257356396537,55.81520129064622,26.79084772066851,192.01208637139283,11.005768604888685,1901080012,-0.3731249544065872,0.5231104902981024,-0.38956313631424755
28.61818932944528,22.92485731952506,16.26755710907559,62.64420137161019,29.559954771462994,191.92494074820172,11.681885380800942,1901070007,-0.37167993723991793,0.5638925631062829,-0.4333732214932723
28.19882625961919,22.721109004021283,15.958621259708767,62.59984325237395,29.33132310923579,192.33520511105624,11.195310067004593,1901080011,-0.37587781669460174,0.567563538811331,-0.43380877424495295
27.3528228170577,21.726454949284655,14.86243462856965,65.20141570384287,30.670649724201024,192.7744290653166,11.304025509296196,1901070011,-0.37416332268344715,0.6000203964886666,-0.46499642247481926
27.16642032511027,21.750323104142804,14.875523054695755,66.75146742701823,32.34626781197947,193.14513979728574,11.827959539757206,1901070012,-0.3597003026012447,0.6101848963096411,-0.4775095888384861
26.619003986755718,21.347107067527123,14.388415767161712,67.27570468195195,31.863568946074796,193.5396341145428,11.545292831646014,1901070008,-0.37160934356731945,0.624199548003944,-0.48852272196757834
27.340854670601303,21.96904064826682,15.149922545497201,64.29020107476303,30.245209625126176,192.15207450391802,11.4190608608879,1901070006,-0.36712209124324835,0.5960146778975401,-0.4654135801001365
26.509710947762184,21.624816683439942,15.51687934362429,62.6410079708994,32.682006448663365,193.57839907689183,12.637940648683271,1901070004,-0.32936066614209536,0.5754142350203454,-0.45331413030800377
27.73931387331333,23.09236736088192,16.73560229468021,68.52865470898928,35.12214506536386,193.67514639515718,13.361339178668779,1904040008,-0.32950781196735374,0.5834056481575871,-0.4667051582442031
26.64851220069943,21.579914058485986,14.818753017917212,65.52646750368747,30.333402403299804,192.88516317827958,11.31137215619726,1904040005,-0.37624156078285576,0.6084366530079335,-0.4772231586993957
28.284840412411818,23.31641211084752,17.489936362290962,61.40048828275853,30.812382121247026,192.76920056467205,12.121939637109104,1904040007,-0.3429743827467851,0.5217354482550842,-0.40627233712904265
28.92244542057198,24.425427860061202,18.422349029293127,63.43185182099831,32.7619419917965,192.43138841451875,13.75805971069866,1904020009,-0.3257962109684776,0.5208703892674967,-0.4087952997587787
28.41807960125701,23.585772170807125,17.62973500966628,58.99247022002507,30.281257605357204,191.5942342818383,12.653992383846038,1904020016,-0.33616827787493014,0.5026778533468694,-0.38639623402899664
29.116573339424896,24.544290374098303,19.396873198537072,54.20915747148157,30.16720366707093,191.45859595324137,13.596334364278437,1904020010,-0.3076631535198354,0.439201892107915,-0.337828142466093
29.299568858918796,24.10246607752297,18.97767835061745,50.606429195588035,29.51784124445617,193.33962870756608,14.389960100901853,1971020001,-0.28525206702982847,0.4245058428107814,-0.3166019848863878
31.248327297383543,26.813737659548924,21.367735592714585,55.30869419819644,28.629964572145973,190.53547311313332,13.062963434800409,1904020014,-0.33166675742348056,0.42162670748300074,-0.3218296537207792
30.786481780033096,24.744224495129707,19.96782397007048,42.71625657425275,25.827978492539675,193.86106192351417,13.68293528086853,1971020011,-0.26228745552959376,0.3245093270544537,-0.21786068885490847
27.250878533366066,22.174573775389042,16.352780472845584,58.13608291937969,27.448690990131162,191.98631234529012,10.80215634800829,1904040006,-0.36957241418742937,0.5277117889892999,-0.40929924344418483
27.25557731278411,22.532044901727883,16.558654516741257,62.236408798508045,30.64363367798569,192.80466084284754,11.996969100306856,1904040003,-0.34737476718474053,0.5560013589884315,-0.4397873305371716
27.939507252762265,22.903495238656173,17.21428072843261,56.57870373365466,28.45881634291613,192.54051287743604,11.441193906052003,1904040004,-0.34034998575558584,0.5137606572248324,-0.398023773813769
27.337346806703447,22.320044222135344,16.231066050073498,62.36671542786262,32.175255827749396,192.30394493804872,12.807772579579632,1904040010,-0.3328613193790102,0.5690371933496741,-0.44938428770110156
28.554209968201448,24.7449134813694,19.69712068981277,62.22560326611239,33.117622836330476,191.84923642233358,13.727201350466029,1904040002,-0.31404723633190634,0.508211494193012,-0.4116633904421872
26.244009585526044,21.582784888155956,15.651321708442778,60.65578899513767,29.618289245563503,192.67664968908602,11.593366877537928,1904040009,-0.34785669380606454,0.557162503235544,-0.43922056475339005
25.91953170153935,21.652108729522244,15.053844025872882,66.96126291563908,30.573678028278035,192.51378367285207,11.320683931207531,1904030003,-0.37738672526622036,0.6223429556220839,-0.4979105806519465
26.80519311022983,21.632648589953472,15.002477937665219,62.14394132929819,28.76403912540251,192.67281769798674,10.767986996595072,1904030008,-0.3814616569547845,0.5888813343846829,-0.4548606135244192
25.88067140047748,20.653078805622336,13.646606580117165,64.35252402097079,28.494049994490002,193.83198663397536,10.059732556104217,1904030009,-0.40431606180098684,0.6229009194726949,-0.47924352945530024
26.531084086019007,21.90025236850167,15.475563960620297,63.96987914306909,32.16640752581412,194.27263263520985,12.34995295775525,1904030012,-0.3406535274030457,0.588316042914511,-0.46290093285612516
25.853144871378873,20.67989455968926,13.725795365106503,63.162606396562936,26.9234057453913,193.95296473642134,9.759451412986106,1904030001,-0.41997161316603715,0.6234484677947686,-0.4803864418695852
25.999335668361823,20.659410777676968,14.008393421057738,71.57219830716473,30.88809578835104,193.21876611758236,10.783156763484088,1904030013,-0.41107471948409763,0.6499962474935685,-0.5214138922160396
25.825916203689058,20.88211390135944,13.925538402409735,66.48398339977777,31.151523611932877,193.65354105394124,11.294576620254034,1901070003,-0.37520304394869985,0.6369610285655423,-0.4998304541924157
25.79927315648411,21.258034999018403,14.473050300769582,66.17792017358464,30.01221128443582,193.65960285325116,11.173453283430993,1901070001,-0.3906043043593385,0.6252784289117381,-0.49110368616053773
26.196609580466763,21.558826488035628,14.958752117907842,63.575747222040455,28.726181536089786,193.61069181124725,10.92854233249112,1901070002,-0.3960785687150424,0.6040418414408961,-0.46931158810900564
24.872167871806774,20.02137127985754,12.5939292320012,66.23533282518935,24.487457977838705,193.49917873846917,8.065807312325632,1904030015,-0.4723727327538471,0.6614326499051261,-0.512601047298586
25.566608928698205,20.6926048542545,13.393193738012716,66.08973315919111,26.86702407629774,193.5499980633125,9.366543603554298,1901070013,-0.43741822709673783,0.6453000889976106,-0.49910595263015234
25.750823955869958,20.7078047708061,13.741308860990582,64.1302342463194,24.991807802858144,193.4058161751828,8.65335501157777,1901081001,-0.45210361408168653,0.610454598553435,-0.4728583028236349
25.90295944650041,20.804387695872126,13.675631192830208,65.31310300125654,28.57187259465143,193.50347396881406,10.003536838381303,1901070009,-0.4023237315604278,0.6286410527752037,-0.48728286230315776
26.60945474464978,21.39934506677245,14.493672929828408,67.2611189313206,31.529482442030417,193.02999714722367,11.524595421360486,1901070010,-0.3749231404388283,0.6221975643573348,-0.4891114773901734
27.35849429718814,22.053600849890913,15.049436169900483,68.81513965179816,32.01616843651451,191.63793328324164,11.68896502471063,1901081005,-0.37480769349635,0.6227651346762478,-0.4913363652990008
27.733399562206436,22.37612304768304,15.41127170703254,70.47168125920072,33.18561521905004,192.75853775028204,12.213895581608169,1901081004,-0.37095536949687513,0.6273091268691905,-0.49792660528979465
27.253261815048194,22.197610659422427,15.114514013268801,70.15035016163081,32.601324080717674,193.68827846557167,11.806892100500578,1901081003,-0.37830669143570694,0.630011588357663,-0.49824381929920925
27.3021620243099,22.212942189150684,15.320562493843788,70.88435959453304,33.04822877457703,193.51039220382327,12.180911416967561,1901081002,-0.3714039714809975,0.6342549954284114,-0.508379156405184
37.38479486617692,32.87277832002079,26.009510520619713,83.35650359540288,40.4024297352749,189.86631927706918,18.67090605475108,1901092006,-0.37444303576214555,0.5515974188223322,-0.4458236659443193
36.208121003313885,31.572781202425695,25.101416411220338,80.18074762239225,39.384270760299614,190.0015182317324,18.003494339637562,1901092005,-0.3648506116329259,0.5558849358433242,-0.45160157644265564
30.465915520729673,25.483633820285032,19.00024640501577,66.75368171530445,31.735491752683284,190.86746296423254,13.265437642170445,1901092004,-0.3725354067822347,0.5611335155593308,-0.44188770060751453
27.49558240970962,22.46795406320649,15.971123513644892,64.58056759815666,29.513432911988875,191.97307775276985,11.465300463254696,1901092003,-0.38722495615663205,0.5959235772403295,-0.4688450075275996
26.603249656650455,21.412625363255334,14.486851760122516,69.25624671717391,31.805072070399525,193.0114024583905,11.477036495785203,1903020006,-0.37890048294868306,0.6401459366477594,-0.5108799351297119
28.65015251482389,23.408556007274186,16.479246752876634,68.72924640560336,33.32774874599535,192.07021516091405,12.708441015999963,1901081006,-0.3627114714870569,0.5996274860410552,-0.47029082001618255
34.12330119502014,29.3427431448385,22.6440873834528,82.63651885301823,39.74479556304895,190.77966941028518,17.299731957147063,1901092007,-0.3713498847312964,0.5914539905184287,-0.4852514181230943
37.64555819498373,32.86720580817458,26.452449645339314,84.75367746665123,41.7816460873377,189.65608633245972,19.129715902935754,1901092008,-0.36293749932753594,0.5511829134685243,-0.45488584345593636
33.745539051959845,29.071035253827112,22.40457994921603,79.13504436185812,39.270650165798195,191.3808610357081,17.070560092091803,1901081007,-0.35673125214990936,0.5751997390917964,-0.467005422711823
42.08428707889498,38.19793426096243,32.582843533388115,76.62475820740221,42.85174610670234,187.58871181060752,21.61162559202774,1901080010,-0.3014087927974066,0.4382422070214467,-0.354154625235403
37.711541723858424,32.786120454760685,26.891652566062277,61.09977856943394,30.626457346213584,188.70372385970822,15.26829503107701,1901080014,-0.3766968379754353,0.38464587617799184,-0.27694836369391507
44.8299172064509,41.291134264564135,36.8584255197919,69.22599477988707,40.29640996840708,183.64981019178651,21.130996948434085,1901080016,-0.27122702068731463,0.318151452247546,-0.25786800987015956
41.483263659570504,36.62706093819531,31.43501311506125,65.02348415653766,36.409992037284255,186.09052905220284,19.18989906086796,1901080017,-0.2998608665876894,0.3680682708356181,-0.2872318844658385
51.2382926188314,48.510814935920195,43.76811773555475,82.03148148787253,47.48342404465497,184.8767394280096,26.03088096396737,1901080018,-0.2801361512900126,0.3182755013205958,-0.2618484788648055
45.237575102320996,42.06969138970527,37.75167979229515,69.55190437428345,42.03101219943226,187.22175556331246,22.877578897984897,1901080019,-0.27015894117132316,0.3194218909760847,-0.2576848447549711
42.54150691187425,38.452285915824284,33.69104969591351,70.64877139693884,41.23987638128835,188.3266073479775,22.162230154580712,1901090014,-0.27968445756351695,0.37895893159120625,-0.309019288760465
41.75968284490764,38.06950722339846,33.06658314949627,70.91377747266371,43.59328636368143,190.58006644401874,22.512421233209214,1901091004,-0.26364366751630935,0.380956053868382,-0.30400001533522536
42.81470840211741,38.544078385609204,33.30949123356283,74.09214194227782,40.63032233733695,189.02364006375538,20.483570473045955,1901091003,-0.3209188654899699,0.4019127264905765,-0.31994796048621355
43.27677048361411,39.1929402279691,33.213884679911146,83.89980104985271,44.48712404626403,188.26793621442692,22.060725846633385,1901091006,-0.33043799861730533,0.47814394217587153,-0.39107473844927043
40.321521548836124,36.78624826850273,31.580434459467575,73.35006825455731,42.900749184427916,191.67828815702575,21.310551702198936,1901091002,-0.28410920045224336,0.4102612352487929,-0.329379691971577
45.52230334081755,42.37041013489143,36.77509836292234,80.40320374823366,45.256428019087174,187.18919921399095,23.281399917046443,1901092009,-0.31235712914748975,0.39522628986657216,-0.3147153018060689
49.2500511257702,46.87509008013249,41.658409187786894,82.88925061060041,51.06038962717255,189.8924665952918,27.05582098617018,1901091001,-0.2646832029997851,0.35729431188061167,-0.2859869839196019
41.06750939127862,36.688752406928906,31.907408423210867,66.49363133225633,42.99839033672414,190.7436294407601,23.90205643468097,1901091005,-0.24640066748127162,0.3730356847545569,-0.2919730063986594
43.32085307149474,37.656590757250086,32.74984657893704,55.49797403581537,34.726831907953446,188.2433575481652,19.903449026418677,1901090017,-0.2650475116749543,0.26336359740296234,-0.17765300210425453
50.29927605611106,47.763563075337046,43.037435617366654,69.220510741136,47.832841359316106,187.71933197591753,27.84135963963497,1901090018,-0.19426056944459377,0.23308015262817106,-0.17588001319273358
43.61969717043076,40.11587189321923,35.48905872854141,69.00773622174815,45.71473528157149,190.50672852418003,24.54170223434344,1901090020,-0.2281998289153583,0.34876647564064384,-0.2780134238920152
44.34717719765861,40.96179606523769,36.63456164926176,70.57125138369891,46.21496253912357,190.8472859723583,25.496646631402943,1901090019,-0.2293115321445544,0.33045156496985945,-0.268247536595393
33.031885489031524,28.469090147903117,22.46921592573675,64.23213562022686,28.429628287101366,187.44017842065583,13.092032297525066,1901131009,-0.40718385764494397,0.5006543898772456,-0.3930478650887888
27.53964290465817,22.73527252545225,16.20104361600032,62.93440406536028,27.514108970559906,191.00361859240473,11.015313134847608,1901131002,-0.40895932355232834,0.5934798945932445,-0.46332280497288714
26.347663275443658,21.203473157791375,14.832989239649196,61.72830990222585,28.638033287007485,191.95277123461236,10.983562801950486,1901131001,-0.3792308326633788,0.5939170504719054,-0.4656729483753537
25.942093207093798,20.90818088537321,14.387947956553077,56.8159459241331,23.12042528827692,191.52882055656178,8.652840121416231,1903010022,-0.43161715470246387,0.5500781214257724,-0.41650681570394016
25.553087417594877,20.977743420810683,14.359102400309517,65.74172205956093,30.925201278068375,193.35205474967378,11.513264105967913,1903010015,-0.372850930173205,0.6267367508512208,-0.4992454946766445
25.953737461797907,21.318944076533516,14.981479218557677,62.99871905004205,30.84783414889775,192.83094287522465,11.923383851924507,1903010014,-0.3534260918708937,0.6034561850272593,-0.47826044332994033
26.874697613987493,22.049631947218938,15.828390844771706,60.83407758797288,29.642486102279403,192.6550030647616,12.103185038876907,1903010016,-0.3619411259280072,0.5795595044182905,-0.45462509194913003
26.341779984800144,21.52084107023972,15.168787546751952,63.563377710120776,30.726992500135033,193.07348855819254,11.969032444992715,1901092001,-0.36071486452924706,0.6041937006327613,-0.4797946625464406
26.474072647272585,21.451856719762507,15.089080122243267,65.1850245021666,30.56299162488541,192.79635271789877,11.625644027734474,1901092002,-0.3704762343209977,0.6128448738227091,-0.4899759099817608
26.872119705354244,22.111115589853355,15.845345165861668,62.36050709865193,31.189854042420084,192.73197862188132,12.499845869487542,1903010013,-0.34942341170389535,0.5810638691863972,-0.4569695954968622
28.148466696216325,23.20890715749837,16.84622007539056,62.87349084657253,30.14854522176071,191.92950806897525,12.158574584312305,1903010011,-0.3657370213848268,0.5644382016462536,-0.44284118339136047
26.957663326432474,22.214356060352074,16.088014067048128,60.72145822336755,30.411026882273486,192.61348844082292,12.573988552015601,1903010012,-0.3487211533586074,0.5695394420606329,-0.44814521930413176
25.852203213459347,20.88670595351917,14.227467821729654,60.038915176697856,25.646966700900535,192.9121294197986,9.858174783655588,1903010017,-0.41724710735613346,0.604031762249682,-0.4654139872414888
26.845400715526015,21.718404314159315,15.36454590007843,59.6974949241067,25.900348066259713,192.72680512770262,10.02074398594154,1903010018,-0.40964092477457864,0.5789256377255511,-0.44932413979269437
27.176375296234042,21.8029369058593,15.186452536934512,51.565273300010126,19.3024309977552,192.3874120222184,7.403493105193492,1903050004,-0.457076218975178,0.46482946730102226,-0.3283110288928703
28.32855225362373,23.675910428662892,17.55390791360562,60.336865620932386,27.403856774108174,192.38230123326025,11.246958766298246,1903050003,-0.3875402206697947,0.5506514471915209,-0.4290727893601681
26.541197411595984,21.555192872431633,15.124363216134183,65.87565360527694,27.510648887805633,193.0961104411618,10.23079700406928,1903010023,-0.4238609694196899,0.626911091868265,-0.5001003699306629
25.395446894382246,20.14308766616263,13.631257675485674,72.99078404618113,29.891027338468742,193.96508197343738,10.2772534076908,1903010020,-0.4270187032820006,0.6774178891139583,-0.5551434444765787
26.954913805467335,22.623615664620644,16.06685714618026,67.1852256689151,29.39053416799653,193.15805199135647,11.220371932232348,1903010021,-0.4037324249703239,0.6236508650175696,-0.49582966573909076
27.25641047625098,22.911990036999036,17.05160321570899,62.09860972782301,30.315557860099478,192.65094805012106,12.539914131565174,1903050002,-0.3569980102401462,0.5670987956981586,-0.4520463123145371
25.89237236131057,20.921066538323362,14.644360849436845,57.85052293006928,23.48048797357283,192.14504339684942,9.005210518533927,1903050001,-0.4439463918246703,0.5730460624000289,-0.43987184132604773
27.902022672114388,23.106597479847643,16.12585823300068,53.46008897098631,23.596459148376084,191.58293095330603,9.428216633924222,1903040010,-0.38728277520502885,0.482365865052055,-0.34142511680359555
28.317593580811987,23.512725793690933,17.01618187020466,57.9157523423564,27.907410322895657,191.71168349354426,11.269446859724194,1903040009,-0.36314357103517253,0.5155665268575779,-0.38744012822511514
28.200910396264177,22.780717294751586,16.37492315299495,65.42109706568897,27.046113867691304,192.29323494187997,10.609230777102223,1903040008,-0.4307709584812413,0.5828124730459685,-0.46073900517788097
30.313226311731917,24.719222162574358,18.68141863460738,62.18190410651901,27.7806780892204,190.53696196568833,11.783959728569707,1903040007,-0.3949313098626746,0.5237978675280819,-0.409386890577943
24.981763738335275,20.25315312638186,13.840118525059234,63.48379568172456,28.468638198654116,194.03557507210473,10.397937009525476,1903010019,-0.39299260982254003,0.626509962110771,-0.4962051925384817
26.207115610042674,20.88692133569535,14.575489484018672,59.846390749212524,23.79707402510194,192.7832920321768,8.971297629878913,1903020001,-0.4437011419868151,0.5737956436219626,-0.445425914133654
31.352914758814478,25.582963704142852,19.654466432783167,56.41846924377674,29.442836907467665,190.65884351220424,12.805030141318257,1903040011,-0.3309282604874315,0.46783972403997504,-0.3531527892142799
29.27474152933988,23.964934326217485,17.71236604222415,62.03501466531339,30.763282711337848,191.49271873021948,12.588628804558272,1903040006,-0.3519832456932962,0.5343318472468751,-0.41456957355109153
28.870136959700595,23.69600523631331,17.7615148163346,58.2477107076578,29.49738651000712,191.23102412213237,12.387407883248693,1903040002,-0.34587410550864656,0.5147863320786201,-0.39421949587922844
29.462612448344178,24.237838910866316,18.04071739743159,55.98063595350766,26.98617111627526,191.1633493153201,11.48305685984626,1903040012,-0.37097447081035795,0.4976420013547963,-0.36989557878980023
27.336303921330643,22.379078087801876,16.661004449501117,66.4238797385478,31.863019172128464,194.135592324677,12.216671384881362,1903020005,-0.35325317627314684,0.5687574308992162,-0.4620568620571782
26.281860217379236,20.89030908892675,14.266468150059946,67.95497283503994,31.29485304587747,193.82865216637498,11.37603191994512,1903020007,-0.37578805564354173,0.6365115208284983,-0.5107736364086134
26.635148047068917,21.284431376069794,14.68221049563139,63.427166663048396,29.805638634663975,193.28374803125237,11.228992819109394,1903020008,-0.36840028033673355,0.6069550010155353,-0.477320930535851
26.86176846099551,21.73229492707187,15.390861207803495,58.842642932355055,26.483257327609593,192.35251214840252,10.380708911029709,1903010010,-0.3908571982695962,0.5717807949140343,-0.44173887553422087
26.831297362933732,21.54265189615695,14.932552176087338,66.82462184805021,31.6928173675248,192.89555800698244,11.885254237442489,1903020009,-0.36463254537499035,0.6211775252948257,-0.4961695187814619
26.879111314347675,21.931654422678953,15.76373210271319,67.91834709075002,31.40493026936372,193.79662153295212,11.825771166145987,1903020004,-0.3751761365622927,0.5986820943399713,-0.4843438478725351
27.44941228097096,23.37381241749442,17.99096660773519,66.22983389646237,38.06696917928802,195.01394263847774,15.856528024328597,1903020003,-0.2737019870130001,0.5530825520772228,-0.4569140265938762
27.03454375158305,22.667710305670965,17.065912793914034,70.0602820699176,34.30658524655416,194.26222416448903,13.259961679509901,1903020002,-0.3454275262725129,0.5831938587747372,-0.4816465098119801
29.544894985556386,24.278775492224913,18.122344930246268,57.03799959933878,28.618155684003238,190.27230690423917,12.259940957142746,1903040001,-0.35255412549470283,0.5004818334069248,-0.3763711114319431
28.630459959796347,23.464926597825105,16.94504853838894,52.740217986847014,23.148897338045487,191.98291915240307,9.478832346352783,1903030001,-0.39913303799454797,0.4176167366214473,-0.2902577708183855
27.33534748600152,22.17392064507334,15.639538563868468,52.57415474756895,21.92469209600343,192.64797564639775,8.504582763093474,1903040013,-0.4296162440346076,0.4963918561756052,-0.36206147921092396
28.809953517684253,24.92555660405668,19.57177833203846,64.17958712766635,38.029719172121276,194.96041500638538,18.03300694567169,1903030005,-0.26349012563891394,0.5168311520759881,-0.4207087535757066
28.876454384647264,25.298401671840246,20.2674969944331,60.10060640403337,34.32957310854645,192.61625247737484,14.859999262095922,1903030007,-0.2866791382459347,0.4834371870891383,-0.3865211640719837
28.6432581135841,24.50482616603835,19.102727721245625,58.22449399471181,31.452199382746766,191.7312987404478,12.877170196605686,1903030008,-0.3121047287060604,0.4812303094537494,-0.37568681715103125
27.971164604872552,22.623345516924303,16.21491085464308,54.13249528002547,24.765623856792445,191.74135881700357,9.766947409348784,1903030009,-0.38062359665813705,0.49942046346149027,-0.36820992014159537
27.54432201621016,22.60110092317996,16.794701947638544,66.1150758704011,31.697533365301673,192.9396718776659,12.180994639324995,1903030004,-0.35209824987154076,0.57209648839402,-0.46426232197669315
29.060590843366768,25.826920035360057,20.954232184585354,64.75298005166947,38.332362345556234,193.818780349078,16.61251173531967,1903030006,-0.271934412620412,0.5097571814982899,-0.42054086998328866
28.19489393366838,22.864253689012813,16.840642640925587,64.11030576184862,28.85591706081944,191.32825320657437,11.337025331276852,1903040003,-0.3866710283123811,0.5605961109205609,-0.443039313443651
27.757026274755162,23.302862392352555,16.848443252281744,66.59579665735411,34.07322322133499,191.61935929992853,13.288401613374637,1903040005,-0.3344848765463566,0.577297058313546,-0.4593904917854259
27.148784043823632,22.342987702691115,15.937632707330136,62.30777913558665,28.86916707088655,192.36417091184342,10.83834878390501,1903040004,-0.3801397507430012,0.5697247221678614,-0.4470400221143985
28.539803434532043,23.470027313111128,16.89855116057487,52.788478400664175,24.751883928839455,193.02126830065646,10.303000144106697,1903050011,-0.3758187980640634,0.4480376780922418,-0.3089698035632188
25.227392703043197,20.396290972763854,14.174431195212783,56.45320043038775,25.801839853700788,193.42685962754194,10.009869874483817,1903050020,-0.3857310469620022,0.5686394852391425,-0.42966239572240916
26.644111062744294,22.01993995532445,16.291651104605172,57.04553061958906,26.113405129220492,192.45345315378646,10.634628027006464,1903050010,-0.387028936878679,0.5271014867961543,-0.40825372319579756
25.982795972833923,22.256071419682815,16.685222549669735,66.53392537416109,34.323474477389155,192.6684301987662,14.070431776956916,1903050018,-0.3252578639579686,0.5985973805769094,-0.4927834446709274
26.584885952620287,22.13514744237008,15.964114762039749,62.09773703871698,28.881324204363178,192.87724016995605,11.397781729192003,1903050009,-0.3774866395568052,0.5842381533240059,-0.46086408054880607
28.857768114792627,25.083678587143307,19.778966784003874,61.29552905376357,32.656915138553416,194.0519757812816,14.171676417768367,1903050019,-0.32155112373698924,0.5147227390321932,-0.4108827041635259
30.10061813379036,27.500563158448188,23.729396399615872,59.85972891205078,35.2910166578821,194.46218589148802,15.755682921317762,1903050021,-0.2850072784029527,0.44259655004183845,-0.36227295686703437
28.00079427192519,24.858009436878113,20.015548812227767,63.108828520306716,33.59668961882647,193.5544622628173,13.861664323245499,1903050014,-0.3234782460503196,0.5227127893379462,-0.4225833561333398
29.183532012346042,25.581711545463097,20.77181913608607,61.334916928914666,34.140571591043056,193.290162539468,14.60355683162046,1903050015,-0.30605659888350595,0.49671298782029577,-0.3981393728224321
30.70747128551986,29.182322460219392,26.632451358832558,61.516707929970096,41.06424331048327,195.29498803300106,19.54279802002063,1903050012,-0.22004181264983225,0.40238856377513504,-0.34726915705698
31.95273394037407,28.289820782248704,24.039858180134782,54.74217454766265,31.761606843326337,193.75939350808102,14.689833439994764,1903050013,-0.2892767476426229,0.3874393001792059,-0.3033352936133839
28.896876417776838,23.737658464325797,17.946354605830155,53.91777643136445,25.47408873531636,192.03906337691927,10.820957928720933,1903050008,-0.3772143205085211,0.484543115318274,-0.3641377969772855
31.254776109610063,27.10271554087129,21.69435507144838,57.04937740913674,30.943706779724817,192.19992740017418,13.637287139231718,1903050016,-0.3224491067046683,0.4301746534898459,-0.32457716687111743
30.218089817439225,25.641766933987643,20.099649912610033,57.799972012698646,29.561360225051743,192.16710590205142,13.004701145897192,1903050007,-0.35036128620398804,0.46352837252010165,-0.35548433104933264
27.01530570236723,22.55089137024851,16.622437183462317,59.79686854947435,29.985201579755444,193.64696206789938,12.283233576020244,1903050006,-0.35159044691685887,0.5406572717658649,-0.4248169152782892
27.744429454807793,23.17693014320613,18.019467485994973,54.670909801437936,28.556236502072206,193.43652789931727,12.862676621734206,1903050005,-0.35074934588456325,0.47573624762103484,-0.36980175969439
