B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
24.321625468566463,20.958346941461482,14.623844121532365,69.14384928855891,34.55859578741099,193.72992902650284,13.30835084110418,7325020011,-0.34151722141143853,0.6259223196238952,-0.5096155185606914
24.69960387134533,21.123534689767368,14.755420141668175,66.6550980316215,34.33361628237238,193.67550586554432,13.639867196846469,7325010007,-0.32235446628260084,0.6298206064819026,-0.5095981541122819
24.172530856308242,20.706124998386603,14.32907127504144,67.42015499206708,34.406838105645726,193.62836854411657,13.284350538898728,7325020001,-0.33415086238312247,0.6158879952145505,-0.4959755653469882
24.824556598142635,20.41009091831034,14.603737610666466,52.56250213756624,26.14808998982594,193.24488017584693,10.794900413951785,7325020002,-0.35978099711093087,0.4623914811663124,-0.3363719753235981
23.76883041854678,20.043911426411867,13.518564084143367,61.34109691758504,27.998044885466328,193.41180567092385,10.525598934363005,7325020003,-0.38504515411883683,0.5854377310516558,-0.45332160116934567
24.4312885244259,21.02420724306411,14.535899735976368,61.762000587614345,29.921263204643093,193.62881832873325,11.871693630880014,7325020006,-0.34966549335202557,0.5990586715221357,-0.47084971384387875
24.649631417820434,21.293268663467597,14.425582946559684,63.33786235446821,29.14676421229284,193.815905574785,11.663089829819587,7325020007,-0.36689580421657564,0.6132790500207416,-0.47951180002020843
24.15865542846586,20.72305097316088,14.373486832910295,61.48523859010031,29.807648002957603,193.8471092591177,12.015265235366538,7325020008,-0.3486755122567594,0.605270597692981,-0.47739705638895175
23.926583170903562,20.291974628230594,13.852167972288335,67.29676741307891,30.397654901156024,193.30271615878672,11.337891113550851,7325020009,-0.37848432537040283,0.6351325970324704,-0.512842737670629
24.814506839521794,21.743850946914865,15.498497355998198,59.532866504263524,28.212363463517786,193.04690875079305,11.5385800014183,7325030002,-0.35833921969304383,0.5740114489859454,-0.45165306031699326
25.089334732334976,21.752540710779854,15.557694034775336,59.485314108775185,29.489286871753198,193.89025033092423,11.838555324433944,7325031003,-0.3410572094079074,0.5665463990999458,-0.4456755937239283
24.47088011601777,20.79110129121834,14.312595042146409,63.081152851074684,30.213546899742767,193.26002338998734,11.851735877400914,7325031006,-0.35461486322994284,0.6200247449332549,-0.49300990648254484
25.073740356483302,21.868021063594412,15.751843482770797,57.65264936602179,29.210054039245364,193.34146832409326,12.199949390490026,7325031007,-0.3329386998324338,0.5598513479644921,-0.43779365650509705
25.166320654941426,22.02016802715411,15.81963989801879,58.80440743434146,29.60559176520476,193.70325222636814,12.123872765329104,7325031018,-0.33677303241376727,0.5627963677100511,-0.4413899280919828
25.87731910863313,22.79966225272074,17.051793277220824,55.05732411229651,29.04894833717543,193.81642809914402,12.621108311442313,7325030017,-0.3129770462726465,0.5148521304313196,-0.40140937174449104
25.61325714520831,22.387777669198837,16.323873250664754,59.904158287515884,31.166558830639136,193.7571323502938,13.306559139231895,7325030008,-0.3150342479118552,0.5641489820442591,-0.44741953893633457
24.016538548108624,20.40662504173223,13.589339370120184,73.57025044409843,32.61552509084867,193.11737930261134,11.875150299092015,7325030009,-0.3826919538017461,0.6776770366229002,-0.5548665937850764
23.57635302930966,19.873223037646934,13.111814357733374,76.59148037619114,34.78065347021786,193.64447952019918,12.394125825241856,7325030001,-0.37646158584432265,0.7037026515606821,-0.583253073587022
24.48350785580499,20.70775383090916,14.526534886799594,70.08140624610886,35.09539687969812,193.0225234258572,13.721235904836421,7325030010,-0.3359480170492753,0.6487290386133348,-0.5344933799021403
24.34881767284439,20.883743675577346,14.714101020314102,74.54559700752696,38.04719104901786,193.6177251384314,14.5955946595117,7325020010,-0.324748054971362,0.6665974862873324,-0.5580410821421855
24.05880123869785,20.130346252225362,13.895201583682848,73.53599273612214,35.39681393325944,193.00168309364417,13.222271708893693,7325020012,-0.35439364747747754,0.6789421181207552,-0.5654596203740329
24.640932850824193,20.335742535409338,13.5107946051136,76.30903950732751,33.98044069524329,191.81275421306398,11.99195757470212,7325030012,-0.3883949244802541,0.6915443117947021,-0.5701559217202206
24.25625516169071,20.678206938235032,14.198144328945608,72.84657955809008,35.683941317055826,192.95501831679292,13.454274341264473,7325010008,-0.3410237996966027,0.6675416488872558,-0.551540174185735
24.28945476012836,20.485793641386064,13.796033013287586,74.04090914373228,33.51312745350968,192.64649518536828,12.23783419445858,7325010009,-0.3771016873194416,0.677518279558007,-0.5573064996828784
25.700012273542374,21.192175337911053,15.894014536177778,54.330272173768236,25.195335894572036,186.20863995603966,11.214576325692068,7325030014,-0.37554060122333094,0.5461852674087406,-0.42737575012788953
25.958419394519456,22.03032984137573,15.229595819724015,69.58945377606014,33.36333927400791,190.42159231787494,13.224908295413432,7325030013,-0.36584407056653134,0.6311685217316653,-0.5018658567433197
24.29460213784623,19.865289865732578,14.015115608149959,56.50509467738134,25.136261081257356,188.66205129522578,10.087672944890073,7325080007,-0.3902610140512871,0.596777209482991,-0.46810154016385075
22.547459310824607,17.96030144534538,12.198304536303567,54.01276974942601,23.00686860396911,189.0597272678511,8.725440649955155,7325080001,-0.4080330947810342,0.6241483575305934,-0.4893751047168654
24.637697745918917,20.55266772088543,14.613628398851382,60.98165015408851,27.61538420261139,189.08719274124735,11.183444561857495,7325080006,-0.3802412473736794,0.6070504769334195,-0.48371417704237973
24.702343051851887,20.68014924232386,14.669678907692505,60.986385837796476,28.259791658271944,190.01766395973232,11.158431973812453,7325080008,-0.3714843963870565,0.5997736052962269,-0.47642972179012033
23.30678129710825,19.12190695019102,13.16734425087303,60.861947054254316,26.66109420245299,189.5909681049916,10.175177553480308,7325080009,-0.39357163250719673,0.6360433497519753,-0.5098204028063565
25.79153547727982,21.845049738208377,16.006737446551796,65.98553870949269,33.808068642690756,192.95117773207852,14.345388812315884,7325030015,-0.3207069469248601,0.59856154269455,-0.4890607683013327
25.402130931287235,21.436400677526873,15.592717366699707,65.14279581307127,34.2605512321154,193.09765129221873,14.493570519775515,7325030011,-0.317629168706948,0.601143435220902,-0.48934140814878996
25.87108881518167,22.772118232338936,16.58272186898497,61.77720671821074,31.93543655498651,193.690886526837,13.220963382602811,7325030016,-0.31676895203035466,0.5653610937244685,-0.4500274849238359
25.252448090158346,22.034007695111427,15.6845433122894,59.6524062816123,30.959875003167358,193.11884201047465,12.24141268056127,7325080002,-0.32047900709685156,0.5694836206330613,-0.44651232775629096
24.69655618504512,21.568163085319274,15.154628303009536,61.9143898485772,35.945086885638375,193.40705737873918,14.155587684200764,7325081012,-0.27211611627580423,0.5909041430149896,-0.46668557932339105
25.467930937154758,22.40159221954309,16.364720208382067,62.81126166302431,36.997861664637135,193.45515382692358,15.159061313032757,7325081013,-0.2660327689350303,0.5760812303340338,-0.46311194360616137
25.532662397553736,22.25953971735431,16.44237158123394,58.877311906193455,33.93120035577393,193.16120911855106,14.021357625260983,7325080011,-0.2823310858661819,0.5384500879327944,-0.4249088452897385
25.049606513985434,20.653918749567506,14.578867569651155,60.344333637139385,29.927203165221822,191.54385100126723,11.924333490361947,7325081014,-0.35271295475036335,0.6037970553930346,-0.47779059392117634
23.17230273000604,21.157588422960064,15.243025950419476,71.5351093782757,38.50968819007539,192.298571535231,15.308582992812527,7322131008,-0.30537620689346684,0.6439598466811015,-0.5378478974141201
23.632275159228637,19.390000203937674,13.506569105707092,59.80623546679521,26.198009436497674,186.57841399349172,10.431975637064811,7322131012,-0.3916000907560992,0.622058726232775,-0.4975303404849924
22.973268646132993,19.490175707243086,13.096224355733787,66.24458374491306,29.33543771654529,188.58971470135722,11.247567297158286,7322131004,-0.390227027364913,0.6564979787660475,-0.529656143917706
23.644946538341426,21.531835854638103,16.563439390134356,66.03305382443764,39.951182036485854,192.16132038594645,16.800297335421458,7322131007,-0.25596494801093556,0.5939717471465555,-0.501382091817992
22.561506203986635,19.13544594422354,12.982976260905913,65.95400275146712,30.29637492033503,189.89055960266464,11.473872157879738,7322131005,-0.3755117626521072,0.6634314254048138,-0.5398079634051469
22.297129135769325,19.168259522013766,13.569768891957684,62.58850143110012,31.395666307699766,190.72775263075567,12.319203566778347,7322131006,-0.3435818064454204,0.6409807490692657,-0.5252200350764656
22.779990515795976,19.29834103216149,13.059062872551376,62.639862334533724,28.343929200251722,189.57476931910705,11.090737159837644,7322131002,-0.38364713597114874,0.6412651019314035,-0.5106243792990077
23.045453323102933,19.122785295048644,12.605896359455805,66.49210452781331,27.525722131641015,189.6820264450921,10.127829265680715,7322130005,-0.41527595657791444,0.6733891278593961,-0.5436411471859396
22.86043630766204,18.770709621896554,13.227925340763118,57.51954835987046,25.642183813941376,187.65411171105904,10.473564222278162,7322130006,-0.38798595651447926,0.618299599235413,-0.4942425914816484
22.93101754016135,19.49044158011189,12.556109665534278,72.69104283328106,30.270235519648182,190.57171570599212,10.76164338649279,7322130004,-0.4140394155096228,0.6995483410965305,-0.5697652923646314
23.553640508480616,19.453647563925387,12.880396661852055,66.67172312150116,27.297264569779223,189.72041516240662,10.22692138081824,7322010001,-0.41947436342852323,0.6663692774052005,-0.5350432937243706
22.929474677519835,18.808566538102575,13.342948794927542,54.744425207363406,25.11550964487256,187.4422463258052,10.56885129198289,7322130003,-0.37459275206740567,0.5960766521462872,-0.4709352377369395
22.32870706488093,18.19650266616558,12.830253747152428,54.41652080667519,25.64031776604668,188.21218475397055,10.353658519722936,7322130002,-0.36464374192106075,0.6136605936121365,-0.488650219296323
21.822706625806923,17.87247408490623,12.15139842951082,58.126648011281105,26.003294455778967,188.550746917398,9.97228506013587,7322130007,-0.38399369584564313,0.6417717802381606,-0.513176701346107
23.698807369581857,19.693489706538692,14.458456745043314,54.255625046025564,25.65783907357218,187.24390474203278,11.234475437841722,7322130001,-0.3652333463761401,0.580902608910912,-0.461291291531721
22.54929479490699,18.414068129318178,13.27271778046337,52.10734084034263,24.63423531842664,187.56604020817653,10.566444007660328,7326210004,-0.36544611515057895,0.5902388169029491,-0.46664052692906083
22.278869921475657,19.78155211792661,13.166515114002639,72.30058345101259,33.736144320195585,190.6650325540131,12.586807975273347,7322131003,-0.3686278786074917,0.6843874902608378,-0.560804521401251
22.980392992221603,19.23141499223318,13.31426418472474,62.28435203708645,28.352312982342706,188.689724481909,11.227891173894182,7322131001,-0.37864529677047376,0.6406375932849822,-0.5164514899559424
22.727718209294572,20.450971689080347,13.775982850904152,69.41010480778098,32.58018898362863,189.48770302746956,12.937840413824569,7318013001,-0.3638834135603489,0.6648074181233665,-0.5396108823787416
22.826512865666007,20.481805667611784,14.028069016545334,69.51617045074599,32.52445309547227,190.0082844221859,12.926111272608637,7318013002,-0.36598275408545294,0.6595538222633164,-0.5380950567028838
23.557603699839536,21.195369577464486,14.67439842327744,67.355912404942,32.443369216448595,190.01629406461888,13.319069266697193,7318013003,-0.3547720752196688,0.6372703462195527,-0.5145090467012932
23.35195718626324,20.74085332856198,13.90185682532578,69.56373683504111,32.3595932702709,189.29849136401228,13.006832214770917,7315080013,-0.36952416834970914,0.6614773469193518,-0.5333638798944658
24.314436419072205,22.829461850429514,16.17813552379664,73.7245614264819,38.283412035861595,190.65855704662494,15.880578998287643,7318013005,-0.32221044524920445,0.6364791641551981,-0.5218416419598689
23.675825943623774,22.18230342869614,15.515363770900636,73.4740244852283,37.86038508732479,191.2754524521312,15.444501107925646,7318013004,-0.32368510523275107,0.6488105584209772,-0.5323793101827359
23.04789150559025,20.873864232739802,14.497352291678522,63.47543693350438,33.884355123170636,190.70106892214724,14.064878792637,7318013006,-0.3135605256990495,0.6200370870438703,-0.4938015977083334
22.85241781320157,21.09681551775835,14.80987879377129,69.34367382085618,35.735337121147985,190.68395586017843,14.81782777632049,7318011012,-0.32860606948357773,0.6412381176675283,-0.5228792204367896
22.146935727880923,20.235705547589824,14.453481194143594,66.71997303483049,34.163897212990584,190.26928629444566,14.04816968437509,7318011006,-0.3327325529868222,0.634572716295822,-0.5206099135891777
22.628655777380658,20.726039166278476,14.477041521156579,69.84948941517301,35.86984789270752,191.1542699990543,14.909885541572036,7318011004,-0.32802233266392333,0.6526872651076266,-0.5366918951602357
23.244291361128948,21.437591755238987,14.714182978438545,69.69174700026717,37.80821514602132,193.00617182495333,15.1939883018115,7318011011,-0.3056305616017053,0.6485720558151813,-0.5248643762005419
24.488646366582493,22.839784765879354,16.99391056176917,65.01254386200371,41.15976168591136,192.86642954906947,17.742845880829627,7318011005,-0.2385136140208864,0.5810934204684914,-0.47210313266022197
24.65161131024213,23.063086885022983,17.44636919916645,63.56320335849309,43.700641730987606,193.83160560328466,19.002557305027764,7318011010,-0.20073980069805936,0.5641806028129064,-0.4583855683749022
24.021716768007828,22.291379812569254,16.054321783649772,60.93555971576223,37.82455740077187,193.91779612584102,16.246693281673338,7318010029,-0.24457195422636008,0.5794999410508928,-0.4579100096615423
21.197438589014766,18.472182921672886,11.722772281632095,65.44133457918731,28.69481880364655,191.51293917298096,10.732503755021982,7318010015,-0.39547075402725784,0.6872837346057553,-0.5482650127091744
22.752850959270678,20.348551259621015,13.441995579038682,74.16551594619251,35.61988434343784,193.17850594905775,13.79006017278508,7318010027,-0.3574905938992337,0.6889921798933221,-0.5633754728160704
24.62357978227735,22.92561796524273,17.045277405464706,65.98029814468177,42.255218803030324,194.61098828654656,18.718538506847874,7318010030,-0.22603386579670395,0.5843806543614886,-0.47698482867280156
25.010027021383284,23.161534153170575,17.84495270172769,60.67848373865428,43.501987420295116,195.8433850968826,20.01701613222593,7318010025,-0.17686692069839252,0.5416459918800275,-0.440212357636895
23.726752676220983,20.523476563131045,14.060533351258876,65.56405806213381,32.569999036566216,192.12266723900788,12.95428996239811,7318012001,-0.3391030825865383,0.6408501506668061,-0.5157764383898729
23.28244907187428,20.444190051594862,13.947251303120588,69.1640234499884,33.42993459226583,193.16635396482437,13.0648347319837,7318012004,-0.35081378184797213,0.6586108907088064,-0.5368562082288986
22.841974021656636,19.74989513251255,13.052900657605823,69.92228353943618,32.51137804058444,192.8259137540983,12.454417816937001,7318012005,-0.36686773654354904,0.6798999641269794,-0.5525931064146589
20.6261372070863,17.691059121407555,11.128460270568738,65.17629063710612,28.717230406588698,189.99180333795508,11.281879916213128,7318012003,-0.3922987111483481,0.7013749812836327,-0.5630723908926119
21.800141818537483,18.125252879697044,11.64903386657561,65.25481350819425,27.339358118832447,190.03078011348921,10.491459143735185,7318012002,-0.4130288423898837,0.6892029571077167,-0.5545775539884422
22.58301954443935,20.237563110598323,14.263780801147345,78.91144802438677,37.31981924172015,190.1430797971988,15.416014612021952,7316053004,-0.35634506848751824,0.6868380225589835,-0.5834077156906997
22.595424474390935,19.934614261229413,13.874977337363594,78.21909251808921,36.297722372925676,190.8236020329699,14.803440209612559,7318021006,-0.36638792064657577,0.6901965211441764,-0.5832729308546943
21.005890612074857,18.952224151709824,12.970190418391677,76.99340836302675,37.58633522209471,190.56042534184968,15.533530020890549,7318021002,-0.3493956220979484,0.7041628525506857,-0.5929751689467084
20.64855731993617,18.361781334667366,12.295080361528917,65.75746693167513,31.337487153908885,189.9775909171728,13.17386374252965,7318041005,-0.35871187097941953,0.6779757334281762,-0.5530259327369303
22.65506989821155,20.075850268493404,13.603802689903759,70.35887424475142,33.08862529967364,192.56121294164163,13.109395256814105,7318041006,-0.36327513818617724,0.6693441923142384,-0.5464007803619325
20.78252513118794,18.241817574219404,12.204323557835583,66.50560156793311,30.693551242334113,191.446683947651,12.300253795644819,7318041001,-0.373954365191304,0.6842372245497967,-0.5607310984044874
20.84081246691061,18.08075538061363,12.074324517183395,67.60772119789132,30.733784130930083,191.42317224869308,12.005445848583165,7318041002,-0.37891740354308956,0.6921879343790236,-0.5705303695958481
21.28165036190608,19.141846217544458,12.664369994072983,74.90457792112633,34.46792732762304,191.19493279426288,13.715732589323245,7318052010,-0.3722489458580282,0.7050787729444308,-0.58547291024077
22.34922318297233,19.650710449421563,12.944978545655498,78.77051345953114,35.296723246179575,192.99720714277979,13.57673404558868,7318052009,-0.38214775751130636,0.7147372173677441,-0.5969459426110898
21.702720514187583,19.534642003830744,13.048255270554016,82.61470654055523,37.303316022615824,192.74225871953365,14.600710693810935,7318052012,-0.3773921059781596,0.7233440674379553,-0.6133965930976897
21.369439050033158,19.212664740218216,13.054784798359586,76.29004158818583,35.107742416261736,192.3438710480961,13.914981836044994,7318052011,-0.37114685903266537,0.7017131443595583,-0.5903478581961404
21.347128953737112,19.48242580619788,13.102272200552568,76.26218725112479,35.55278789470654,192.01029562344712,14.19585422071401,7318052013,-0.36564980294690025,0.6992483995449881,-0.5841846795951813
21.545653128809498,18.717539989240766,12.214961232275654,74.69465148531464,33.053136706199346,193.1281008010187,12.484380876234455,7318052002,-0.3870035766907675,0.713317481766998,-0.5929442735246273
21.28637438837512,19.67588992463821,13.050443685792732,72.68264798127478,34.07515164587696,190.90931120478552,13.493704083398125,7318054002,-0.364224698681009,0.6928177943131196,-0.5698518000647228
22.29790336443607,19.60685517058189,13.04915546279126,63.05779251901164,30.36681814308057,192.42445350714695,11.944071248843946,7318054001,-0.36280475780541643,0.6547759073550145,-0.5206787682603579
23.865194909284703,21.85156688316385,15.800842097086496,64.21677626875058,37.35026737023837,193.98716375698825,15.914072024899177,7318051006,-0.2691321426715584,0.6001175656864974,-0.48595322945061364
23.009928152452993,20.67820346211478,13.816966326115741,73.02174753844218,36.609292367661354,193.6787444106917,14.162202211981077,7318051005,-0.3388547005833663,0.6798731105708624,-0.5547559083599328
21.30659901893534,18.235641898450734,11.394019906035238,66.22141671951647,28.82442462757077,191.99282916790702,10.773891254546166,7318051014,-0.39865686597368494,0.7004384403550059,-0.5602481454376808
20.961966366096146,18.25300835302331,11.888432751704746,66.16394922179279,30.5662127332813,191.05128740518177,11.59378413401631,7318051007,-0.37464317825563653,0.6923253960253113,-0.5626677248993476
22.963521690310557,20.759876952454796,14.797869136799676,68.15048345943117,31.706120979244677,191.44328806105014,13.176162718764822,7318054004,-0.366640938477803,0.6383859506052505,-0.5271865609073949
22.479760257124248,20.758624350277138,14.245517001526606,75.77962621279602,34.603404266443924,192.43449613354946,13.656549832088073,7318050047,-0.3756058896938844,0.6751956439138854,-0.5616024056102941
22.28406345947498,20.663637828241775,14.461808442192185,71.91848522621537,33.43137633571309,191.2839483095683,13.78254430689568,7318054003,-0.36696222771610004,0.6587129666545349,-0.5463770991597856
22.88198558660045,20.99892931256676,14.995671827163804,72.89721270860561,33.76317172658409,192.34502221189751,13.928833677467425,7318054006,-0.36827255767171685,0.6502663486095634,-0.5439166210450717
23.217481360446534,21.500967288438076,15.79480637347959,70.26570165678513,32.52816666515678,192.98297588820472,13.251203448471811,7318052003,-0.36888245715790247,0.6182435179200088,-0.5169433644869951
22.861552596704115,20.8050252161951,14.830453778081123,68.67783892513421,32.30299827900972,193.7347078570048,12.954926563306463,7318052001,-0.36311358812851063,0.6300624898104091,-0.5202538764214681
23.752240632622247,21.783066349094437,16.031424747131677,67.76821239506218,30.44722797845782,193.35974084041982,12.200206651246646,7318054005,-0.38683068147379884,0.6068767117634665,-0.5027049799249099
23.03518080840696,20.935863722733366,15.3200997631611,64.25156188002308,30.41218845576587,194.3112792998837,12.420156200324842,7318052006,-0.3609530368287527,0.6062930393273775,-0.49872419231051557
23.414733259765327,21.400106140121828,15.938651009594745,64.6742525966423,29.97453984887671,193.2726200604832,12.03284278626244,7318052005,-0.37207808745387466,0.5931892691829778,-0.491199855960436
23.93046147876767,22.04937357346532,16.977965219518943,63.16780282711761,29.408319923092908,193.3726852404832,11.817017721786552,7318050019,-0.3731137681950082,0.5655754109253672,-0.4709732904414546
23.175310172418605,20.634166594279595,14.907964883196733,65.9045241667267,30.216304314219705,192.7789284457588,12.04034339439856,7318050046,-0.37532856301732903,0.6216582638645075,-0.5127148243019013
22.701536687881053,20.539706504179623,14.655640244453364,69.72955540135673,32.65318179682615,192.32127420048522,13.284080354464598,7318052007,-0.36451043050310716,0.6434682444370451,-0.5353141105457141
22.17730336228981,18.81861216927718,12.875737066480147,62.042485655679684,26.48407709540514,191.50964259719657,10.308720023442469,7318050051,-0.4059572134859271,0.6505269167768893,-0.526582378290773
24.382155115533152,22.690318085785485,17.112179931495803,69.29857749975754,32.298629261655186,192.00608827009935,13.325336020985594,7318061001,-0.36684114951961955,0.5921442315433174,-0.4946295532433117
24.10659228243035,22.114817005578832,16.576345450033916,67.7998816987438,32.117941687717135,191.7444310623076,13.034890448242573,7318061009,-0.3605325166538689,0.5996801001067941,-0.5001464329986879
22.025905413689344,20.114665441343828,13.553020445457058,73.4099467132797,32.07478563026658,191.90115329275497,12.463711987023983,7318050052,-0.3944836153802054,0.681852589013372,-0.5621737428234733
21.556883226157392,19.94099927526823,12.604050773951057,77.8992598204441,34.33478580971927,191.92238878818594,12.906217080990833,7318050030,-0.3911364842277727,0.7174409804084252,-0.5876466397750895
21.31671420477275,19.22182397238432,12.760549656013382,67.86307905980108,30.998180398526202,191.98173452899798,12.139816732141252,7318051015,-0.377895364325022,0.680012801935442,-0.5535120134085832
21.581968135196256,19.23730065409374,12.967760046830017,68.68144104247776,32.24760886717048,192.16638161410938,12.690697360718708,7318051008,-0.3648758691895643,0.6786369567981176,-0.5570024703376684
22.29857207433915,20.1345119386407,14.068724954591772,66.21158077319663,31.975919874323775,192.81918121792717,12.434977226366039,7318050053,-0.35452783830343426,0.6431412569878701,-0.5260434545922856
22.933489923044796,20.75393764289944,14.879680448371571,65.70701992581452,29.885961234542464,192.8927025573907,11.609337272514992,7318050049,-0.3792377964926146,0.6236507722642605,-0.5114311947221767
22.85139731675454,20.33124611687535,14.740433450464783,63.58914894069884,30.264531374633755,192.49333293467456,12.086957667479876,7318050050,-0.3586730893882428,0.6174456470456543,-0.5084274024536689
23.315924412799625,21.230165143204562,15.80533094688685,63.09078342165469,30.251983039410746,192.46105431268003,12.151971019908306,7318067001,-0.35756599751299134,0.595382679566251,-0.490468099085734
22.457569979440812,20.516033865749133,14.727389241384566,65.10586718889728,31.73064383832753,192.64217767015705,12.631575701476372,7318067002,-0.3501291480039963,0.6292888667705234,-0.5169314263868477
22.498912219520413,20.58911945735881,15.39710849228521,63.81956430601563,31.498525156527712,192.78435320952474,12.588121854685348,7318067006,-0.345666760170935,0.6086407448067841,-0.5064490094177471
23.0388429286394,20.930958396634608,15.43635903824106,63.72417219305098,30.275862196672612,192.7198509919709,12.068145354252461,7326170002,-0.3599606336941226,0.6025756983661684,-0.49683907600268673
21.601096396060445,19.08588699844462,13.044475952896487,65.22916137413311,31.319100025064696,192.00198933251556,12.017540752743953,7318067003,-0.3555944052390978,0.6627140101261353,-0.541747288736755
21.71278860900941,18.963870042296744,12.741520634483537,75.15452488977547,35.225828245020246,191.28221326408718,13.363690577201993,7318067004,-0.36292616719181553,0.705310975733794,-0.5904427111853677
21.45438998449244,19.099861909954885,13.160856214217253,65.95505399140218,31.85872734932962,191.99278961977777,12.367246038015786,7318051002,-0.3551181205322859,0.6630914826049352,-0.5444667104424015
23.58845247805365,21.82701639869632,16.832406592416113,63.65083807274982,31.871590096019787,192.69391177396784,13.660939678569083,7318051013,-0.34064656173297836,0.5734504778593835,-0.4796302796029406
22.442981943428443,20.689525308485006,14.773778864543777,68.57511198737978,35.343461708571304,192.1219574803471,14.758115695587136,7318051009,-0.32338155375310756,0.6423550419947872,-0.5315025327105146
23.74748483895961,22.004436694022274,17.239101969884132,63.53756073926212,31.464584530433196,192.61533102021934,13.415737850645984,7318051003,-0.3454165711632437,0.5593338914264702,-0.47083659151558604
21.95324133133817,19.656086523749458,12.994629576037232,71.8870459002052,33.632322730263326,191.27378390864766,12.96128609860578,7318051001,-0.3661723896569814,0.6916912424843967,-0.5668193708320977
22.019498969273105,19.70369318899759,13.86710597959415,67.14424432345339,32.20060822894497,191.33872562710832,12.694606513747308,7318051011,-0.3567678439392365,0.6551380782678697,-0.5415487541274933
22.399768438988083,20.121479788504487,13.081887139053237,73.52260941399396,35.5078280614349,192.81310927035196,13.654969313121175,7318051012,-0.35477972443502787,0.6961120809346633,-0.5668098067912074
21.9223923074962,19.709034847665016,12.939072037791057,70.26683465792999,34.41520812382809,192.5390494449574,13.262504364950253,7318053004,-0.3471245643338455,0.6858641787948188,-0.5570683702207061
20.23261691801988,17.476423433461918,10.972087910617045,65.5145803845195,30.12680010083121,190.94848039199218,11.267297196912137,7318053007,-0.37615188928113247,0.7079426178065038,-0.5710909746619567
22.59610809662125,20.023829826700304,13.366195448790759,70.52023975248531,33.90194559151116,193.30850798964758,12.890046210837363,7318053008,-0.35339856106417544,0.6761571020985154,-0.5516647834809665
22.58131796120227,18.867605816033613,13.310388259369725,57.94108741672403,27.43836440872118,188.22746870474765,11.500512260451025,7318053005,-0.36185024866809073,0.6140712141708395,-0.4912907019567661
23.26225094377961,19.20441408786324,14.209119653912012,51.20622522864473,25.173419017243486,186.9462773404266,11.275825756053699,7318053006,-0.3485082057467605,0.573479647379771,-0.4528217461207723
22.248973430932722,18.08439982634273,13.207536766689564,49.17865124116221,24.00822518194346,186.70875488173976,10.617379710249395,7318053003,-0.3530361876698155,0.5787710588832816,-0.45534136528150837
22.057291798102348,18.864404484959177,13.335219308668702,59.50485666455909,29.384275876487088,188.7775911749103,12.263160953983766,7326210002,-0.34865900563536995,0.6187124968043644,-0.49799794555865634
21.858624205130067,18.023280576164872,13.0921156070239,51.4271204617118,24.83704033896868,187.22277715556564,10.88389298791732,7326210003,-0.3553134766495385,0.588306642817231,-0.46838889359266805
21.622633180307155,18.280067184184517,12.670236158076943,56.702120590286434,27.04857432572476,189.47513681320024,11.138838058288894,7326210001,-0.3639420216130216,0.6190132496273726,-0.4905003973687098
22.22756393346252,19.421850622187723,13.485433609442493,61.576652321050446,30.321151179179534,191.9958715527185,11.890354017651887,7326190007,-0.3512297249683573,0.6381275113367234,-0.514419343458522
21.34231539435336,19.03639144707559,13.713211885811516,62.75793487116727,29.87004268036206,192.11576224299873,11.926836577226581,7326190001,-0.36329470874454345,0.6340951529301978,-0.5231901862189552
21.776575835576242,19.71433554750182,14.699319837799003,60.51628313449885,30.969547533631722,192.76766163491072,12.55161191220192,7326190002,-0.33405412979409116,0.6062087009064477,-0.5027624425371195
22.396355904209802,20.441061732020017,14.556236031239804,69.56158883117332,35.136763941716126,192.10570475956834,13.951902069453126,7326180004,-0.33555941124121663,0.6474584348935285,-0.5367453238878354
21.675816853941054,19.05873977239753,13.474155077958638,63.44938834012169,30.617197058125953,190.15168250103338,12.28927898889029,7326180003,-0.3606341161891099,0.6394990268820008,-0.5202925025270099
22.350189193568276,19.97549437887164,13.726345285912249,71.73753060631714,33.74545200533132,190.24431779703696,13.31872757982219,7326180002,-0.36433291673629803,0.6663527367688822,-0.5469282162774756
21.096118328826,17.93540592747937,12.218623985871144,61.16784038854216,28.66168883492456,189.17155825376614,11.52040156741538,7318053002,-0.367822543228119,0.6568340249007603,-0.5309534435731774
21.565367367294503,19.565110658322535,13.388103183096373,75.71956821045048,35.28616537811606,191.54876506228774,13.95189046240804,7318051004,-0.3661428892990467,0.6882770729356293,-0.5756481196488886
22.350184873357545,20.128966575271324,14.419273618624194,65.75828076860203,31.290831085146355,191.66419544997416,12.839649266313982,7318051010,-0.35964744094245965,0.6307853034742327,-0.5195148098682447
20.56807892473742,17.716704619742288,11.673714743610926,64.46514639921945,30.268268800490354,190.44781652344707,11.629879083109163,7318053001,-0.36662697722168563,0.6856980564417003,-0.5575831327635875
22.378599860301257,20.237630691408086,14.345333899625098,68.49313940182564,33.175167904509465,191.78864866113122,13.076366053418148,7318067005,-0.3519936074717625,0.6483877004406102,-0.5365051468785922
22.452991856343502,20.23422114719356,14.373214168755263,68.87079492532324,31.735704841146713,191.87312107142847,12.444091980730702,7326180001,-0.3735775001022609,0.6445058553306702,-0.5330528695783374
