B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
27.648945020309068,24.68971402307174,20.946451858721673,63.45842774645966,41.50741621818717,198.61712231519573,21.714265711972686,5203080016,-0.208167489450216,0.49645009945610424,-0.43161717941040073
26.986532931191608,24.190271120448703,19.62441454343094,61.7181468194778,43.65765161484507,196.6326126773084,20.781246995202014,5207051003,-0.1721477233661054,0.514954156942199,-0.43188498517879936
27.340045160718546,24.45651819533335,21.06490606258561,56.15099031836873,43.013602210965594,196.82063107416013,22.387714693826368,5207051006,-0.13827818382084697,0.45373482216795363,-0.3881200598595415
23.597008569592322,20.51038937350088,13.551924365292704,71.5799963291845,37.92262796286218,194.65595004508916,14.277082804161976,5207051002,-0.30797040487732796,0.6774268136545266,-0.5488227527840873
25.837486265074,22.503948126767778,16.90803454633573,62.157317413042584,37.73905363291754,195.44194397056583,16.7054046922642,5207030006,-0.24691166751483157,0.5654015888255172,-0.45778802269714963
27.723645030067424,24.54831271424903,20.121182222474516,65.61039639216554,36.06717404795046,198.11401564461448,18.40274916106623,5203071006,-0.2951232585793481,0.5180127648214348,-0.4393072836194587
25.847254169978697,21.830414264295918,15.803689504700712,69.6038146124508,30.696174319034693,196.42714301526385,12.850976544812353,5203071007,-0.3849922737174793,0.621205939658784,-0.5139173056800465
26.373683554437648,22.76033529921801,16.890870409511617,72.44032510505798,33.7021260917862,196.74645351269157,14.548121144294473,5203071010,-0.3623647910359812,0.6145861077808035,-0.5145902094536341
26.456678764829693,22.801837878047053,17.200004556824222,70.72902167447278,34.34400266512633,196.7465365057039,14.95143349068745,5203080003,-0.3427793736598362,0.59519263655684,-0.49911550813422595
27.066692842856952,23.603812316715594,18.00250555221537,70.01521000257677,36.75011349832515,196.84362875618103,16.48328077645125,5203080014,-0.30954348218412214,0.5853957635445798,-0.4900372280670567
26.401565027945693,22.927609850582538,17.035325711334863,73.19791404952073,34.50896965661018,196.38223647205405,14.914800650631564,5203080015,-0.35343051608120873,0.6112802071379757,-0.5123865496327201
27.662982836403586,24.39241114092126,19.111962976086925,69.2726226141005,38.38981719673022,197.34830335187914,17.837861614381296,5203080004,-0.27646457352899106,0.5498150492617985,-0.4625326234718683
27.227793697167723,23.88834619657429,18.09777558457807,70.96672068667091,37.552669504118796,196.8606888267065,16.404129446136082,5203080005,-0.30609097166327215,0.5833457685862875,-0.48592578119819896
28.704849045174875,24.847805815028526,21.742603691777983,56.54323014633218,41.2520961520069,198.98030573532697,24.65250103612077,5203080002,-0.14969330504415274,0.43220507423466376,-0.3770149572631086
27.411243942847857,23.79930707851365,18.367429460811834,65.41432333760271,35.79413035066467,196.69645068037903,16.31391373196696,5203080001,-0.2911940089731978,0.5557921747107365,-0.4601678999631395
27.29877516162412,23.629247849647836,18.563940290867816,63.10359523306144,36.521603667560555,196.2860775128242,17.87095105097419,5203091002,-0.26582809726386397,0.5341464615784258,-0.4434938979852748
27.193177283025015,23.121266934185282,17.704491890056605,65.2574631533176,36.31269991918843,196.728135715718,16.882792504978752,5203091001,-0.28119107087358636,0.5627668966841255,-0.4664607006215892
27.374461489592832,23.61864387551654,18.374184966803092,62.42237792582385,35.67623010099469,197.14796663575316,17.033337303916976,5203091006,-0.275047819435301,0.5401227855524671,-0.4432119614426813
26.907170953864263,23.019511565929466,17.238064573691812,64.52675409161972,33.44090960226236,195.49417048447722,15.0553032977349,5203090012,-0.3182059055366628,0.5680442085465107,-0.4629564454328012
26.50678433629763,22.49541841187264,16.552423058561384,66.24668147023479,32.776000574877436,195.4457854298454,14.567859371320313,5203090004,-0.3394282896368328,0.5908861284135659,-0.48313782434731334
26.517325325688052,22.6948159911326,16.73357704427653,68.64758189717958,35.13681829324179,196.45364784834481,15.469827448389053,5203090011,-0.3229964656138107,0.6040170374940669,-0.498842453689459
26.024403980749895,22.15193007640844,16.12714834898337,72.42247760907709,32.66208673445492,196.46816359203876,14.033608999007667,5203061004,-0.3756984332720256,0.6292743071131879,-0.5251054284201531
26.814253573246756,22.965700115504404,16.845793394899182,70.16144123233904,34.10888508131837,196.0623614357582,14.977930445540485,5203090013,-0.3447533515864408,0.6074316820807922,-0.5011428871935231
26.577929311267955,22.764027276028234,16.745451430986268,69.04559339106103,32.81158287534796,195.53585825327556,14.565650380235539,5203061006,-0.3539189295502167,0.5971440269295443,-0.489892745964097
26.703821264378103,22.601950322892247,16.922006091125365,59.9338529274968,28.933951315718854,195.0200320656159,13.03163181338437,5203090003,-0.352847747149729,0.5444616989421872,-0.4350732392380414
27.07323659527492,23.173809239129096,18.248071047523613,57.81967824080557,30.431890742300133,196.04086479143427,15.00228319795265,5203061005,-0.31123984444338826,0.504318893564772,-0.41105112199799304
26.779608145393933,23.020886945125785,17.426691705727436,65.28370419094631,31.99544953566436,195.2962860679219,14.748063698968888,5203061007,-0.3467329060896642,0.5640099534409149,-0.461060834438907
27.016857641250493,23.119958911124826,17.698265825418297,58.64743384571072,29.072874740944055,195.57758075744343,13.784066358333389,5203061002,-0.3441968680632673,0.5201396540376184,-0.41627708447680273
26.710859136893987,22.42357620199605,16.21499165773172,65.83349317442615,29.249431127346643,194.1181081998479,12.460251650942967,5203061003,-0.3826005320384592,0.5893434902856293,-0.4758081258526575
26.814878678067217,22.44310149148066,16.794869408772268,60.272557413063936,27.80448538991256,194.28011699747856,12.24436634881015,5203070010,-0.37029467452947884,0.5520430592293666,-0.4436300368990506
27.383900138561398,23.03427841386373,17.23336655565548,63.807187635894124,30.991634997420526,194.0553745884346,14.15252962323727,5203060006,-0.3460521173439013,0.5644151623827222,-0.45899512021180977
27.863083769438276,23.551165674294868,17.88621235098884,60.045520653349335,29.70791017688663,194.23646624485676,13.617073974169326,5203060005,-0.3420810268344838,0.5332587880206948,-0.428042624579308
26.844535867008645,22.969100617588513,17.385068565217303,61.554485755752644,30.749513318990495,194.96581564871337,14.582884181178406,5203061001,-0.3354596144840165,0.5490972543867382,-0.44531586354594277
26.931325808399823,22.995895152724998,17.67630240950593,56.99276761462194,27.79468846596675,194.792298000458,13.145675592856279,5203090002,-0.34959453334556856,0.5193980055204773,-0.41706900030177496
26.546909691329844,22.186119861174593,16.437716914740985,53.68006628674027,24.580904689766854,194.641113809604,11.22213271775636,5203090015,-0.3799523918960742,0.5217839232090236,-0.40409744607072995
25.235950728331616,21.558212615927022,16.300267091727044,59.076855774364645,29.228451114809182,195.86862620538787,13.954432020868492,5203051002,-0.3433256377553349,0.5544407309082791,-0.45028830761656274
25.082503749673602,21.159226626022438,16.182115726768718,56.418221895664985,27.231022400884143,195.7501715437724,13.229036743765224,5203051005,-0.3581374731593023,0.5408585025700364,-0.4389889687441947
24.991628946688806,21.470075207449504,16.17496174027565,62.539844503180085,30.18272993824472,195.8386049960599,13.85315822295518,5203050009,-0.3489220198539871,0.5727869539979707,-0.4720501800847229
24.695263911388807,21.461218360310127,16.35237074551072,54.26123865585127,27.302423272999167,195.96186774461796,12.939565281191816,5203040005,-0.33454122421591387,0.5227566167758169,-0.4175592889970925
25.975940547926697,22.46482361474334,17.768004191892,53.10418493690456,28.491686028543125,196.00317163486392,14.225957935702349,5203050008,-0.3112172439458008,0.48460636881262553,-0.38847232325194514
25.453892023724755,22.171052932687708,17.0378061897078,54.73921163019877,27.80681521096175,196.1802003967995,13.272835894174872,5203040004,-0.335356397807891,0.51531544334868,-0.41119752520498765
26.547577416831526,22.52598007638154,17.576996963143596,54.189006924952835,28.8364900151843,194.57502703262324,14.433056872037922,5203050007,-0.3133506025304834,0.49195053679334727,-0.3888062474498247
25.883510652977897,23.25201295744328,18.352154571673022,57.491738594966094,30.678647816967505,196.57515299856507,14.594049270022648,5203050001,-0.31120816409341684,0.5114444714699431,-0.4177650368979897
27.024708327078784,23.743760975600946,18.797129298230693,57.598949055126276,31.950417864073458,196.64638444941596,16.17835046325853,5203050002,-0.2896792122390826,0.49036126832401605,-0.3977522866991387
24.879355408516844,21.774168974417943,16.52091510923737,56.56183305703015,28.024422691685867,195.78496318000273,12.865987693323152,5203031004,-0.3432211994724144,0.5357571926572218,-0.4300301622801325
26.18591503101657,23.103265645410303,18.101238966076874,55.16535192630666,29.707242098834538,195.94451399845056,14.08226712131237,5203040003,-0.30563848122395687,0.49129409547229974,-0.3924388328013103
26.54211726452506,23.36884920101252,17.920778456177462,55.6481759416158,30.343584640074585,195.8572133014157,14.445724139373779,5203040002,-0.3015449586516491,0.4964704469210684,-0.3896303673874519
25.72630326444656,22.836669139355074,17.482040814294454,56.748548498713056,31.805133898566666,196.69503985343098,15.044003564654158,5203040008,-0.28968988249204,0.5164381086412042,-0.4107662874241749
27.097806942084087,23.682616197536124,18.67471435662008,53.02159205260964,28.870819011452973,194.81562742523013,13.839058784794895,5203030005,-0.301171076143091,0.4640353800206192,-0.3659941903651684
26.604413109291507,23.07417084882595,17.504848595674925,54.267327684878495,27.566521053023695,195.41592539163284,12.255074466139753,5203060003,-0.3335570072667949,0.495528895285756,-0.38182790590368465
27.43112432605995,23.331870844314814,17.717371265736414,62.221932652815525,31.139678515525716,195.01519258298006,14.510839231005953,5203060004,-0.3346645818861761,0.5476446205952291,-0.4440874431441548
26.814634166864185,23.114382719252376,18.5833177902341,55.50707853776135,31.486770602085937,196.5053073256381,16.6164996192525,5203050003,-0.2845126704354056,0.48445075996411147,-0.39604380912240456
27.10073898359084,23.170423650919034,17.9293692700788,59.136221174150855,30.27346913295893,195.07321168338885,14.273714528034242,5203050004,-0.32937905117967337,0.5219183967189586,-0.42280680713454527
26.66414572168968,22.820960072458295,19.065237627997075,54.39136035424049,34.96518227790776,197.3666465393612,19.8554934963645,5203050010,-0.22303107721418614,0.46708855094445395,-0.3942301721587059
27.383329050289642,22.723202843269146,16.88222805611964,62.685797595112966,30.238044849346053,193.44090491475063,13.924127980704466,5203051001,-0.3482826395783131,0.5620854816300245,-0.4538621891923727
28.91987260220258,24.872124395925137,21.204657056866804,51.80114154243266,34.04770795625994,197.36195412536716,20.082110035757612,5203070009,-0.2179179776596333,0.40728965984844195,-0.33604177415964825
26.461162440177233,22.843739042926693,16.244095133579535,62.50300309188691,30.024077101367443,194.40372346965256,12.646552705514857,5203060002,-0.35003070600083724,0.5809126743865701,-0.4567534331383414
27.486446808198718,23.352638490101345,17.54021558611822,58.31131816649183,29.697100875622283,195.18172984089694,13.668172460517422,5203020015,-0.32869183971072746,0.5256437965561787,-0.41488413343899366
26.340328803995543,23.214759755773844,17.125646835122655,64.91531475913847,33.56934084861807,195.35704310999452,14.880337817398344,5203060001,-0.31632162629771926,0.5720409142965109,-0.4622466049395411
26.905483199513025,22.79296256874561,17.36530590252637,57.321957186313114,28.98220602219902,195.1133638218109,13.527330922235487,5203070008,-0.3327263740472478,0.5201122391419802,-0.41469649571820744
26.592931847984946,22.701169357249828,17.00144900731873,57.06852191519261,27.880149573154668,195.0948849485406,12.746783885147392,5203020017,-0.3481156398479415,0.5240309081628306,-0.411594447057057
26.616461301794153,22.831132143019857,17.096605024658988,62.51327982781033,32.10416653105859,195.10139795654896,14.443716138663063,5203070001,-0.3238682628080563,0.5591585337346532,-0.45218427740018624
26.961730651906443,23.458203556215928,17.702581295929477,60.56884064790934,30.388562931337056,195.8602138512826,13.922640843004102,5203022005,-0.3361183129836311,0.537463257761447,-0.43034853430707953
27.304013931079698,23.461720528194277,17.833011920682296,56.39970818240598,29.821069097446717,195.61666061480966,14.37432691541276,5203020014,-0.3123468593805123,0.5037652386789297,-0.3941383845764168
26.97455530167297,22.62788741549874,17.065394458971483,58.631758263116346,29.92286560319076,193.93801417350878,13.850118167014832,5203020013,-0.32613442843250445,0.531638400961416,-0.4235737990700786
25.943950869138753,22.38909623346122,16.51718308628429,61.84125901192697,32.42470759374056,195.3607274629704,14.697802520959007,5203020012,-0.3130015881570997,0.5635050185856094,-0.4520694588096822
26.518321440318026,22.6941469204479,17.161399896085076,61.658397326812455,32.11560773546501,195.1149761424685,14.410421046108679,5203020001,-0.31740353510869396,0.5521542602116702,-0.4479426547240652
26.240000532259437,22.67077282644493,17.242133847090425,58.796977241632,31.552371239551444,195.70723925109198,14.390111950317385,5203040001,-0.30606641275542357,0.533851182438005,-0.42831777044934083
25.97864011477525,22.72581800770605,17.456577630280133,54.09338151487344,28.400537098108906,195.31782294845357,13.533402089755764,5203030003,-0.31693996039792555,0.4929458658763892,-0.3868554377408934
26.332177985635315,23.098421868596997,17.49567138644591,58.72599202767111,30.019532970155847,196.03046889253795,13.849217334322965,5203030004,-0.32914605286745763,0.5246736337965353,-0.41695683893541363
26.832514111307706,23.314894639227308,17.853570413870745,59.526538038037415,31.613459913399453,194.63157933243673,14.597659150797417,5203021002,-0.3068339524914108,0.521998501130331,-0.4190861005488184
26.251205711032814,22.70934537537914,17.585127059824934,57.95692542339807,30.60592030006149,195.92419149869718,13.965162029485375,5203021001,-0.31360487628786843,0.5179084643062313,-0.4179769628866539
25.93706336704063,22.933233656050984,16.91774815776011,60.990074468611745,29.41117157160869,196.3960435872016,13.003282172215354,5202040008,-0.35425866837149467,0.5508477971712052,-0.4362015460890187
26.28816965249159,23.50849666765752,17.599467518248364,60.898791079790676,30.16955522362829,196.34840714458073,13.051918034650487,5202040009,-0.34227377737622333,0.542653351773842,-0.43264490004929423
25.991259284190303,22.945572388150392,17.13406553970801,63.69178425800533,32.397711328636596,195.43241990685402,14.673552181250551,5203021003,-0.32376335497383324,0.5615700445293423,-0.4550669359423374
26.540821813509726,23.002179447524338,16.575321801613185,64.55336648504608,31.562164219943394,194.85090104451686,13.619333317471266,5203021006,-0.34067593021156556,0.5743098419628099,-0.456140628340094
27.696338982250037,24.154313906138793,17.981575318397507,63.531929815236445,31.396699827845342,195.33028076267766,13.439694196646077,5203022001,-0.3430074836509551,0.5510685883487031,-0.44017069620768634
26.462204222358626,23.126052553454187,16.82227702397257,64.83531671063548,31.77693035604647,195.01378608875189,13.682838993057194,5203020016,-0.34268781289309214,0.5756897836743575,-0.4608848840467566
27.060193291309915,23.707537756342973,17.49163043714489,69.37489546904992,34.91780772730579,195.91294331753096,15.088508540592025,5203022003,-0.33134926988112856,0.5925310371353193,-0.48490419504537824
27.554854416433873,24.31736764290961,18.325598803820103,68.437656894844,35.072672797075384,195.95138863240717,15.332619163930557,5203022004,-0.32502547932435755,0.571350524083961,-0.46888597472339005
28.027522220910573,25.002576398966465,19.133243685913037,68.33902308999681,36.766949110044806,196.3260504448033,16.128686480135194,5203022002,-0.30151782042208175,0.5572551881856947,-0.45869198647746395
28.06960676422015,25.034032014723188,19.117201917957804,67.60703636737846,34.3348533891689,196.12295953340367,14.702403570572063,5203071008,-0.3265615607448224,0.5541683744955083,-0.45451487648373934
28.579608416521197,25.275555821502294,19.807198427214004,65.1502558725814,33.21344482284045,196.2803550042365,15.337354621793372,5203071002,-0.3214442251084867,0.514915567132309,-0.42196508370402597
27.90422743608394,24.977849823135653,19.426788806926584,67.81125913591572,36.59912376655946,196.4215863829747,16.63726808829301,5203071001,-0.2978410552815125,0.549563980711955,-0.4566971875679307
27.185388215640828,23.99296196368744,17.907131175331266,73.69408054121945,35.98349997466927,195.8109823503506,15.062125154419798,5203070005,-0.34580541215264127,0.6054079501163065,-0.5048244772531948
27.044039085115102,23.484187673156,17.408384167173963,66.53994235380348,31.363823284590797,195.93634536780507,13.253981811631107,5203071009,-0.35904214457674416,0.5799718123182724,-0.47265194938032684
26.65897839291943,22.935765218532147,17.48295957236617,67.20060754145314,33.96241383911704,196.29738245844612,15.715407533828001,5203070013,-0.32752259420539115,0.5770695885132235,-0.48095320993125357
27.28174243135292,23.525586876492603,18.5716453399243,65.21481608943681,36.24565122172514,197.01613845175157,18.020659303986903,5203071003,-0.28334544038678133,0.5482441261115915,-0.46162997361061525
26.635760494324057,22.80188195065184,16.957122599787528,67.02334030640976,32.12870707931056,195.44294947093545,14.032867057595732,5203070006,-0.3523048539185321,0.5853491381438045,-0.48017025209721453
27.087234887756974,23.248426512351248,17.217992133970437,67.98248174359901,32.362041617832716,194.81496376893276,13.921210106382985,5203070015,-0.3545588641430956,0.5898173030653572,-0.4838504688694288
27.458905204695597,23.500392981865616,18.69212269112635,61.02355534985487,33.6687928640552,195.3749147978289,16.72004880716961,5203070007,-0.2917745852174439,0.5237532497158254,-0.4348847298372925
27.364552393889326,23.76485980313643,19.458891299279255,62.936372874998725,36.9361384532728,197.30067817571748,19.50774605411214,5203070012,-0.25925894670343863,0.5183678448686823,-0.4424155059772653
26.415600825716375,21.92656338118092,16.586854510050124,65.83757940603756,31.772437193415545,195.63982911075905,15.121452664957074,5203070011,-0.34493219024346733,0.588600794179117,-0.4915787807367241
25.004915558044292,20.803090480327672,14.412927080597266,72.87906947880074,29.65050035935819,196.02445367454558,11.61486184193436,5203070014,-0.42093992988082135,0.6661884467377379,-0.5522784838874026
26.30669455851628,22.3859225923982,16.746923920091426,67.5275007461842,32.33835077860463,196.76701685861624,14.648598717592474,5203071004,-0.3497955138354366,0.595381429857132,-0.4950442263806035
28.13464928058985,23.790305910709925,18.608043301172383,54.63388754597103,30.12004374328133,196.6323013737792,14.983436855202392,5203071005,-0.3182185444549446,0.38683382975973607,-0.2797422713230871
28.417697366162983,25.593652454172673,19.837061093629984,65.83869989978626,36.45961116302543,196.79408231447775,16.0134662490531,5203022006,-0.28560323080443933,0.5232117317319287,-0.4267701649468623
27.27869533460454,23.89228421443767,17.678109070075987,67.63727953278253,34.1879252545857,195.56430891685832,14.507755950442267,5203010006,-0.3264168879675649,0.5765397712588209,-0.46920915100114235
28.908211264942278,24.87062442108548,20.134204540719814,48.870775059053365,29.776964997505385,196.1338487787107,15.165707106372857,5203010005,-0.2493929039305517,0.3671116451560127,-0.2751903878097246
27.718185583271076,24.282025403805832,17.99215380537135,67.4597198019487,33.521780057693846,195.25678209242673,14.30951984510785,5203021005,-0.33631850373892025,0.5711750686300546,-0.462275451015344
25.76234697623445,22.840041285160225,16.28305073924912,69.40729326828438,31.947102058405726,195.35726028271844,13.496714078984489,5203021004,-0.3672207093246374,0.6076366467827027,-0.49116656146845894
26.613302500944314,23.667192996437247,16.945615141728574,68.85860504150963,32.96563278210524,195.2433300420832,13.739417687471756,5203010007,-0.3509333033794219,0.5962069707953725,-0.4790346808084406
26.586397347742935,23.757865730864264,17.132847233264613,65.33479414584284,31.901359309324857,195.45038001652603,13.571614893302163,5203010011,-0.345093166586196,0.5758267255538859,-0.45734031815850823
25.943151762697138,23.15736407955767,17.338261691437232,62.03125270948099,32.350471417497424,195.83367199162836,14.482246836828518,5203010008,-0.3151758230223716,0.5513376730375317,-0.4438551245280734
25.728687455537106,22.94793889811084,16.52861631491582,62.42409196901428,30.66375286538613,195.65572879614257,12.979938838826975,5203010010,-0.3420273369321919,0.5680772705649431,-0.44806531488057594
27.09732040975114,24.052182961618396,18.830326115145265,53.865264522821775,28.594581172199305,197.03312953838247,13.246009465767706,5202030005,-0.31418082571075695,0.4735087675804516,-0.37278117817281015
27.607896246812125,24.180823112492238,18.78582778912802,52.93593562351968,27.08758208707065,196.22228001919268,12.231583855904006,5202030004,-0.3329351448683039,0.4696060915901383,-0.36287077109113786
26.8499621975301,23.491373436397737,17.73038905208465,60.67360150863166,31.767344299827435,196.45462520217913,14.06592880734872,5203011002,-0.31895241697283466,0.5373672119900491,-0.4288752775829538
27.541623218940686,24.073536094346895,17.802273863514554,61.933343302503076,30.316683480341258,194.73855859193563,12.901419044388005,5203011003,-0.34331439601556707,0.5341820432140006,-0.4206942506336072
26.939411119823436,23.349652002557338,16.828941190838304,62.330899649515494,30.607050208604345,195.31849378635187,12.616105502003139,5203011005,-0.3441217548608118,0.5642812646767336,-0.4429087047646799
27.596452365246638,24.30837221312151,18.49575414941337,64.54635937782578,33.955316904684466,195.1201884628694,15.277676433046452,5203010009,-0.3094155348601105,0.544228252804361,-0.44231364386730787
28.65063045686621,26.10045986391323,21.188317540114966,61.421446051423715,41.025976784817665,197.16646254405865,19.58304259671756,5203011004,-0.20329888550612754,0.47181010953589175,-0.3863834553371034
28.658756256090292,25.951707889206446,22.25351536466865,58.20059351693964,43.10181912799083,198.46976605405692,22.28277638797655,5203011006,-0.15885253194796656,0.44102297839314186,-0.37356830805176106
27.589701015212217,24.949336787236472,20.203697465813953,58.884004034914526,35.46622085580584,197.91711898626406,16.875271067578716,5203011001,-0.25893716191770844,0.4791216318483741,-0.3921338650181609
25.699819689722755,22.53992091984844,16.500626532496966,63.826969666629445,38.81698642666802,195.56481402187055,16.34193791815223,5207030014,-0.24665246828801135,0.5816372124164032,-0.4682152811084967
25.913844435800605,23.316820427721023,16.94920446065611,69.61129663058351,39.84932500482688,195.71484499657345,16.598520072430826,5207030013,-0.2745449360863165,0.6023783381492464,-0.4909719842072287
25.215065872652033,22.375000561451962,15.668418810084011,69.40045207344605,37.45533281096339,195.21665946717297,15.022346411113247,5207030015,-0.2985141925122953,0.6077864859383281,-0.48812804043240493
25.797333073186653,22.796420439322493,15.605405676709825,72.26723524251224,39.047879699162934,195.2225904097797,15.350399798669079,5207020004,-0.29403837711879516,0.6327924990645216,-0.5076763122492252
22.922501896383118,18.57571775370543,11.331619491360415,71.96679132865228,30.761407692964852,193.74259404462364,10.501931746097576,5207020005,-0.4042502791071236,0.7249191206653771,-0.5855392906705178
27.0820336643148,24.327975669586532,18.313232212757317,65.06389847047234,36.53604614882174,195.80747586534014,15.857910729746798,5207020006,-0.27364288535549763,0.5160312800361757,-0.41273819165997616
24.325237437698817,21.553267171639998,13.975160320212504,75.24696807707248,39.19118590910639,194.72252694861498,14.822878858247448,5207030003,-0.31821967164197423,0.6833332854013332,-0.5493904179310822
25.197050417003627,21.470325917191904,14.863273895141019,60.449919438974284,33.35266669341746,194.5073600676589,13.819085709523483,5207030004,-0.2849055721518612,0.5713600139751653,-0.44136371982605405
25.93194435269958,23.638356742997324,17.976905421359987,69.0865104699206,37.042468606984656,195.99758382867768,15.725805956415876,5207030005,-0.3015287522247968,0.5607477690007567,-0.4655628449837237
25.437572069186473,23.18237931944076,16.93803871324315,67.58574003592476,35.929195714160116,195.68687430129015,14.532691462235134,5207030009,-0.31024840266145265,0.5681852326330907,-0.46034779877067294
23.252617414543792,20.139193418098937,12.351481529934768,75.89512379480956,35.82905123524844,194.1332222367576,12.60509486816881,5207031004,-0.3613378591056327,0.712756367633985,-0.5726402535875872
24.276751931923208,21.429400773784746,14.28723052083228,71.91380982361369,34.75974186865967,194.95512150045178,12.76984879718108,5207031002,-0.3507541600201966,0.6634918446392523,-0.5340774769069225
23.537903458644927,20.83392729709262,13.10826156195577,78.3925383189244,38.16373498067022,194.68661484237467,13.5893235422829,5207031001,-0.3462816661372315,0.707502543948147,-0.5738292575504393
22.678941928019057,18.412473875069274,11.15805672816851,71.42394371781751,30.13174674299161,193.97845912969004,10.109769495358515,5207031003,-0.4096278657537564,0.7264616620704079,-0.5853915997256351
22.20651382789992,17.494504003142787,10.265570509195516,70.87276835613099,28.488392937656865,193.65386138799434,9.268416448201585,5207031006,-0.4289755162797773,0.7439581400382584,-0.5997943174359788
24.008064242418072,21.598346611893064,13.799757830746714,78.7103667044615,40.53377170598258,194.71159734914798,14.700039785397648,5207031005,-0.32100571566521674,0.6977226263828533,-0.565023150278213
22.298168165000384,18.016068403496835,10.678765525084486,72.0160075652851,29.466427357840967,193.7739534004206,9.782629338569471,5207040005,-0.42309320728888083,0.7379653462842846,-0.5945611552444736
21.982214334592307,17.553567660940516,10.45450713883472,72.78615577575096,28.745723922041435,193.630727870436,9.402093169222503,5207040003,-0.4343778882147811,0.7440840625250802,-0.6055180392665143
24.807782359416873,22.085811834783442,15.415599993647172,70.39703348850331,32.85732884401426,194.99555303300653,12.145149587777846,5207040001,-0.3618404137619217,0.6217116586702602,-0.5042795518898974
25.138766889060282,22.502125351431356,16.061007763818985,64.59913836456909,32.111940763162835,195.0088534357656,12.279431627145117,5207040002,-0.3334599518866189,0.5847167752415874,-0.46636476246223313
21.992779707244356,17.411482429413997,10.345039528121335,69.38330503936494,27.770362504388945,193.4691586739584,9.175087084633441,5207040006,-0.4300848663318793,0.7356177004570792,-0.592485040160514
22.192690239764946,17.631233239593694,10.484835034371585,69.57577148333493,27.964979419810884,193.63161703195487,9.239930606893294,5207040004,-0.42823205114317103,0.7335439020286616,-0.5896456023284256
22.189985997993524,17.55687768602723,10.467385555112786,69.0548278782794,27.574405473570184,193.74675230965357,9.15742319688745,5207040008,-0.43221363158025455,0.731142626535671,-0.5867996012130778
23.384287317065986,20.04428622971726,13.073983699654528,72.86331236068347,32.48213337814532,194.30270008451674,11.449284079732326,5207040007,-0.3861181505109111,0.6877818177082564,-0.5599940167922303
22.96737278637846,19.357042159690856,11.818023123882266,72.6440957487778,33.003249605661395,194.0842949200595,11.508894735052404,5207030011,-0.38186099021937864,0.7148425066197465,-0.5724100068721049
24.592127929087148,22.023528936514886,14.264469530465078,73.09413509551388,33.19244559960292,195.09004098859344,12.027760526400163,5207030010,-0.37716290573357575,0.6596970953935913,-0.5229513056548858
24.491282678234654,21.629114236196738,14.129650147088968,73.76381160109894,33.003490540808095,194.72677157970418,11.945491992595201,5207050010,-0.3829495976141829,0.6677758313254226,-0.5349863034404833
24.813498898535425,22.55775258606823,14.546538378822408,76.86221211281612,33.81335474908492,195.00770424562728,12.148161610133831,5207050003,-0.3918796363773926,0.6671985025931462,-0.5317708075250076
25.53745124323244,22.636517906841462,16.437297389701822,71.08733481071631,36.909197230636416,195.55128034072922,15.550313023138473,5207030008,-0.31256112467019864,0.6062176053244197,-0.49871071245448734
23.798374417509063,20.809671761747698,13.330880959002851,74.42649290794222,33.701476305886466,194.7385979351014,12.058433560559191,5207030012,-0.3761030609102907,0.6865150998969394,-0.5533440284539219
25.095508348426126,22.296358774183858,15.855564927238689,67.96810576489285,31.92576973120706,195.40655451159373,12.28144036231364,5207030016,-0.3615829842559027,0.6014168194468038,-0.4866420192449209
27.199518789405687,24.936626768017835,19.580626723313497,67.9384261188465,37.79907302298917,196.18762423423797,17.178241106624707,5207030007,-0.2880803701501468,0.5476391682297519,-0.45775229769105313
24.296589480930567,21.440977329250995,14.515918021430304,76.38073909524273,40.64827702404647,195.2925366392405,15.472614996430158,5207050002,-0.30635794335837346,0.6789588261300272,-0.5585421431944774
24.761610146998954,21.944162271974697,15.175021114853267,73.23142373732627,37.00801457735399,195.0929872310775,14.024504219948362,5207050009,-0.33051843354695615,0.6433578660030703,-0.5255987756803685
25.865811592592706,23.433677068287963,17.42616007317396,63.65647842634682,32.38576906282059,195.29609157595303,12.72338853246449,5207050004,-0.32962693859600517,0.5484363694722523,-0.4410643453385137
25.673599476491397,23.34146519337888,16.86800723766424,70.19097322143075,34.00198779531128,195.17887102687308,12.994018874693014,5207050005,-0.345082474300568,0.5981256123242961,-0.4872206033332093
23.140072222315986,19.48461900911085,11.954792581506473,73.91470978025674,31.602489424311305,194.0329167093935,10.852510192770248,5207050011,-0.4053704445945565,0.718740765891318,-0.5785054967415961
22.572913281488393,18.758533874101715,11.572887940646481,74.14867041977305,31.158121785936395,193.99022519254373,10.754469356625162,5207050007,-0.41182468653958376,0.7247955686092855,-0.589112025328547
24.9225147187255,22.67117806259964,15.580311234742004,79.84283042815511,40.70714563017473,195.44520284902387,15.383453552811435,5207050006,-0.3245118115534191,0.6655643279669952,-0.5498712835810565
23.230511978711785,20.06007708174617,12.549357197949327,77.37395155911014,36.842002561492855,194.5200246671065,13.140242690207396,5207050008,-0.35636988367367034,0.7169418439898981,-0.5829737322753445
23.845640657693377,20.65995335520244,13.675253527300749,73.24167177287411,38.092377471104356,194.86062567832607,14.159447595132416,5207051007,-0.3163930426432784,0.6812946780149869,-0.5543134151180048
