B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
18.919921665075982,14.507649481088084,10.00240831540185,49.03863344423286,22.369595726379615,188.71609595443044,8.816167618751964,9411070012,-0.3778290008174565,0.647494340697124,-0.5240011334526968
22.616737994363145,18.170917767467646,14.220114712765023,45.39855287955727,22.919004774545524,185.3938433887036,10.634293590514238,9411061001,-0.33287913101895145,0.5372806799063246,-0.42939218429755127
24.971492895821243,20.4432494758786,15.99062353492738,49.12578255606976,23.915426882658988,185.19486545247378,11.211756802898378,9411061004,-0.3519755897560247,0.5221493594110862,-0.411343441304973
19.766314719372488,15.18623406776155,11.131448356832676,44.612873586721186,21.859421983046882,186.84368601442387,9.204833902368847,9411061003,-0.3430658594600097,0.5930470245196939,-0.4789677450096038
19.662203903274914,15.951835883395233,11.892586902366013,49.10662420903426,26.239457325987487,189.3309604675289,11.472064390768884,9411060030,-0.3097541694173044,0.6025665674251168,-0.49716345962960995
23.267265107042345,22.046571743268082,18.58070100544587,63.60566144092677,43.43975933451415,194.5872082190423,21.716121332764093,9411060025,-0.1989001282949878,0.5491788760025851,-0.4831042923089239
19.94896586548885,16.369107402516903,11.870645244598427,52.354584056553065,26.649703694148794,189.79981649857078,11.171105455839584,9411060005,-0.34489472546331823,0.6198416131628394,-0.504068092365387
20.89841145846723,18.79175870203159,14.105626962550335,61.17158407038727,33.720410523124144,192.34989027705717,14.717010396698582,9411060033,-0.3009231949472682,0.6240750655285802,-0.5250773894100372
19.12998640537383,14.74449473861523,10.395957384209854,47.68398501405363,21.89904766822695,188.0309734264515,8.790064533350753,9411062004,-0.3695485468240118,0.6315156172051096,-0.5142536067099597
19.696183292850915,14.612264030340452,10.6288288017299,38.68305513708438,18.040835817004567,183.9606339147919,7.747378254152464,9418011028,-0.36358246920286513,0.5676425874037676,-0.44813098774384413
19.63460599907874,15.198457748306394,11.330601670129349,40.78674160224947,20.696719617240383,184.76346918264386,9.034298696490561,9418041002,-0.32699560161409286,0.5656420013118837,-0.4506892833646572
25.446045998619276,21.214721341447554,16.974311125427892,52.214495153122854,26.13288378312759,184.62452978506857,12.601929746999051,9418041003,-0.3359166403336583,0.5128863779921072,-0.4171862886708789
34.47610857639178,30.74886165387602,26.38935381161641,62.049456712879646,32.548935877423624,183.3163567745641,17.53668443700498,9418041016,-0.3239512027361116,0.4381037750113918,-0.35531894158275007
24.224339767693444,20.35225989443147,14.245070957503797,68.08359026246191,28.846682113709008,189.09147812530293,11.02047609365433,9418041015,-0.4075673581319526,0.6381753939057216,-0.5202253169707312
24.51423769009138,20.187757349478428,14.278572862981047,60.52038481880247,25.651829156264238,188.61217395278146,10.309277297180486,9418041017,-0.4064244927997767,0.5950783003109378,-0.4713576440342148
27.30175235140324,23.099478795820993,17.246132272877528,62.82340763360703,28.193270826688874,188.24639894515695,11.834339973256865,9418042007,-0.38553150921209783,0.5732649462995714,-0.45730791180672037
23.51287657780288,18.877854337855837,13.540721464113506,53.3467875696041,22.66418054526189,187.27404669063316,9.32745137929165,9418041014,-0.4028001097214923,0.5745934922819187,-0.45159067550830695
23.960293638315882,18.643437147580617,13.29184075562559,46.373644283814905,20.02107805809601,188.09462447732764,8.310052056017184,9418042008,-0.4073178376555146,0.5479323647361073,-0.4068506235113932
21.26539698991353,16.131276726367307,11.429647778588004,40.58920149827147,18.60536085947461,186.4486431218128,7.769184362056537,9418041005,-0.37489399548672087,0.5472449328757892,-0.4122112527395674
20.930496716645866,16.06420387477322,12.193770298232735,39.0134036465449,20.17799213245165,185.62751454154784,9.059413672885762,9418041013,-0.3235297779887572,0.5187492272360057,-0.4021737723783471
19.99719460456126,15.442707445181462,11.881406693749165,37.755266556290984,19.631170819629013,183.80122261022836,9.13720355095345,9418041007,-0.32048586688349395,0.5189277559221237,-0.40755642728929226
19.280756802130405,14.547848001698364,10.967517852198744,40.11376842574858,21.710299243843536,186.39241025962082,9.369614623394167,9418041012,-0.29839704707062414,0.5684078772084208,-0.4615274822647506
29.752914331851002,25.509986736687257,21.154409964177177,52.41000789931889,28.302209783840805,185.35657148604264,14.856193561950276,9418042010,-0.31977527911312864,0.4654436512155721,-0.3631385912416724
18.678673796093186,14.0025809559667,9.897903381299932,46.782141371778536,21.65060801041831,187.95206574965573,8.448402266693892,9418041008,-0.3685534679897576,0.6463776818270055,-0.5317584568943006
25.21203706500388,20.57285275728646,16.629335180714094,47.69139830483975,26.081919467995494,186.47825075494345,12.670321584343224,9418090001,-0.30333478380159506,0.5179430987575969,-0.4182816532161556
18.515803351445104,13.644054025772745,9.781817930240054,39.73973115103982,20.752979019092187,188.2803066925989,8.497139242279712,9418041011,-0.3180887717204353,0.5983169470225976,-0.480029388309707
22.23883978315863,18.336613627156087,13.57034437430604,57.69520010058399,26.628853813050434,188.58738979483326,11.047054687307693,9418041010,-0.37393118658141955,0.6356599805160877,-0.526589244472101
18.98794455360501,14.556449043299157,9.888999556687432,51.85453460262329,22.942365903722614,189.24140533545082,8.577035947569053,9418041009,-0.38805232328297734,0.6701714345240977,-0.5495678992270374
17.86477029758419,13.262999953765512,9.27016891281836,43.78393980447175,20.17373995817959,186.0929857955507,7.953691385821374,9418013013,-0.36708930525952826,0.6372399840594342,-0.5173672454829331
19.5550270660899,15.280568247182229,11.402278414328999,42.304295679443854,20.54854336146316,183.7191317689145,9.210321922688575,9418013001,-0.3400301218763091,0.563162913494295,-0.45401331085878277
18.343519975411645,14.30140894016893,9.844631515344142,50.67122866637912,22.099003892572693,186.4806209605172,8.58146723271089,9418013002,-0.3978933194908228,0.6633348508049894,-0.5430504229248214
17.66007946317706,13.131653588174931,9.304841782379183,41.49282974525294,19.957410090094186,185.82072024312382,7.942834281145988,9418011009,-0.35032743720933,0.6211673557736744,-0.5028419971361598
19.031277368594875,15.35734032693158,10.904831868091563,60.338617615763745,27.208454373312073,188.38353920100067,10.494221986124492,9418011027,-0.3738357547045256,0.6739131287333588,-0.5695381644957134
17.677061831344417,12.668312255530248,8.573886867927083,39.67437586143043,17.6084067688171,186.04868176371946,6.8098415436257485,9418013003,-0.38482996032944,0.6328806456162359,-0.5009682351776332
18.139027456020195,13.550181217624612,8.955885486243805,48.32014813061191,20.42702763639233,187.89298859709936,7.680905919024191,9418013004,-0.4095803897074102,0.6776795672606738,-0.5481756591795605
18.598957089403687,14.379847520570205,9.76666455930353,49.907473880404744,22.677740859897845,189.2283562099307,8.949893929389283,9418013005,-0.3823116195602569,0.6635419876764818,-0.5394730846464798
17.32197995671601,12.6568332612455,8.25593316715329,43.67194041921484,18.371841790552143,188.13824046778618,6.766251633708319,9418013010,-0.4106413547021847,0.6735666892267974,-0.5385250412942718
17.3373502121787,12.801570162146676,8.806481890239775,43.59356663047502,20.369333317424925,187.069196107207,7.738613341605719,9418013012,-0.3630276778515671,0.6594341558198009,-0.538637634801103
17.200566869224573,12.763592096892971,8.750903977500997,44.374641129302255,20.687146360653536,187.331254394335,7.815089518883066,9418013011,-0.3620429859551768,0.6619558901151283,-0.5416887693614205
18.863925489265515,14.489616455806864,10.008952278659656,48.70153492612632,21.95131511571271,188.69023092582665,8.603696187038688,9418040001,-0.3817443791280435,0.6468602193366843,-0.5248088626366492
17.75030039624951,13.479698263979751,9.293498885044162,47.18696676596871,21.119407947576388,187.50674199311612,8.13822015309864,9418010042,-0.3798777933426098,0.6633433299121967,-0.5445686860184437
18.62275330944487,14.153533649240313,9.571467137190746,46.699223006111275,20.73447627980933,188.57526145258115,8.170875741032534,9418010041,-0.3888368103233349,0.6433818126958112,-0.5141735852433791
19.098243141658596,15.489546788926027,10.695605344260333,57.6668445277355,25.79748875044233,189.4542522119537,9.959191729894117,9418040002,-0.38908928179200714,0.6845620557167438,-0.5708954401472774
18.53025284020581,15.202477926180912,10.533915824241069,60.17726142110505,26.65647146826937,189.59201988170858,10.232335854269401,9418010040,-0.38893829046777345,0.6930895816549699,-0.5843828979779417
19.28770716338654,16.02660069398444,11.088193151594458,60.118461348774275,29.472057209680276,191.44730673238405,11.495470568459176,9418013009,-0.35629273968982766,0.6799397133974114,-0.5647466614269692
19.929271079846977,16.76917501998599,11.728955118557005,58.57753051140275,30.55708838810473,192.1506664907793,12.297987415586046,9418010034,-0.32601441510604234,0.6619220749976888,-0.546305876542579
18.648011491087317,14.317347863278636,9.748206220640942,52.1022120926955,23.016973877434257,188.97753554714524,8.594135341419006,9418010036,-0.39178115206592684,0.6763702866866083,-0.5568856355457974
19.699769555155683,16.996512133447467,11.857251896490899,66.94234589732146,32.16331267388157,191.5232462698935,12.585883596109346,9418010038,-0.3556904384263794,0.6877644872993445,-0.580618051200578
17.896411974776075,13.645163445420435,9.040678283744997,46.86871874338431,21.00815925646997,189.8784275991797,8.036678478095643,9418010037,-0.38697051532407445,0.6710212650970502,-0.5409531511103787
21.361923817057235,17.987952047487198,13.223708044043978,52.95411474968508,29.883789604528012,193.99121247270503,12.820075046280746,9418010033,-0.29058204901069595,0.5915258070955252,-0.4795085396840267
21.116028662099065,19.30252265164981,13.822117329877297,76.42465901608992,39.225918417655755,193.18542368544485,15.710444774284401,9418010039,-0.3238499575845986,0.6876270746309822,-0.590029168552371
20.004106884613503,16.19311436742582,10.986158140534569,55.07509678925557,26.082606468181165,190.49122898035665,10.270977490418355,9418040003,-0.3699829525244356,0.6591480365330576,-0.5319016515514273
21.62622096110625,19.71678146721461,14.331982648501905,74.11921377269417,37.876242225197096,192.39611208129847,15.43246563071593,9418040005,-0.3338036849428137,0.6747711039780249,-0.5752798143216838
21.81070958349095,19.295702753449852,13.322179410315094,74.84579317865082,36.89729949162371,192.32397902490905,14.33411296878134,9418040012,-0.3434110137498845,0.6940777413690193,-0.5855567964625923
18.239511990815938,13.84103167118137,9.260038297090222,47.831931969181504,19.98620656926169,188.34107988152314,7.470238400139816,9418040035,-0.4106899495814083,0.6668684627077966,-0.539127279528543
19.17623319768612,14.199725964228499,9.537793733010442,42.58371308190382,18.6351043347877,187.87571023874585,7.21543529245902,9418040036,-0.39332124081858927,0.6217303958788839,-0.4836566127037191
20.461660995415038,17.277199457248745,12.14674627530231,62.021177470832896,28.945060829211833,189.26166732879247,11.719381478517384,9418040034,-0.3676208677061208,0.6571397995470935,-0.5442340517533202
23.981397400994386,21.249581112159376,15.213813616794779,76.73335390562632,36.084036637544195,190.76716113852598,14.568531819118267,9418040031,-0.36569299588421733,0.6699308781964892,-0.5623857137535417
20.202478387356347,15.543004518538384,10.433699630676543,49.58558276765637,20.851753976932738,187.64511028122232,7.851189469123323,9418040037,-0.4154343713843821,0.6353630530350126,-0.5006898472171869
22.78175811203454,20.646197584232272,14.468286705835869,76.53146045372628,38.68725582716892,192.58680037613215,15.556823140227566,9418040030,-0.32955889511514963,0.6729414869790215,-0.5654254412886931
23.210895942661228,21.184204191525836,14.188486574500988,83.29533875760275,42.25020276200742,194.56644483206853,16.09507655577406,9418040026,-0.3276959130734926,0.703824202670485,-0.5888008252312447
21.492576755798925,16.190242429090915,10.929315826561666,45.12147753984795,19.446686150926194,188.72984392312893,7.5454304844509945,9418121004,-0.39644992189596434,0.5966953144181371,-0.45449691170577317
21.3432183719923,16.160966092225262,10.419743091773725,50.53998731581991,20.766975928797077,189.91611075958414,7.458080830959908,9418121003,-0.42048482452759306,0.6426286063018897,-0.4970345098987902
23.10229846102409,20.583225007285172,13.557404888511714,82.72428516226985,39.145458664515665,193.59115419996002,14.263181597695786,9418040040,-0.3646877376406124,0.7112885636840941,-0.5918603120700252
22.150133102583638,17.187119059250033,10.718094697657808,60.44205913259602,24.378863168489765,191.35473138441404,8.273137606952263,9418121001,-0.4334191635802126,0.689352011401701,-0.5446882503959489
23.479090924481433,21.55871703495534,14.283618949266325,88.2890660380154,42.85233289457536,194.28168051364312,15.665325703741024,9418040038,-0.3473966027514972,0.717264189713404,-0.6031214279128216
22.210834655311576,19.397003347324834,13.048438800630507,76.18399406944128,34.794637955070485,192.31607171320795,12.903624623963623,9418040039,-0.37801715596532903,0.6995312132924438,-0.5845124887350529
26.092934827324253,23.28052320297267,17.368140662460984,73.97456264219034,36.275496673535805,189.87738674044778,15.58891475182108,9418090004,-0.34912345829059627,0.6238893125402213,-0.5191037092967606
32.57116781523561,29.3545103291948,24.985882707267486,66.47701422270481,36.278218139595715,186.12822071545477,19.446160186729966,9418090003,-0.30758931159246206,0.49229732681990584,-0.41199362283807467
23.720499282492995,20.610560595778978,13.793022081036781,79.59891018337572,37.48832895306665,192.78733165227214,13.556222825760491,9418090006,-0.36380953413231465,0.6980589870467924,-0.5810775298811819
23.681796261417546,20.740900127081602,13.821623462870905,78.74939344578314,38.20025491185705,193.6879376033669,13.97231841897254,9418090005,-0.3515659576721238,0.694259755129276,-0.5745739810373091
24.30354415750893,19.170277120105958,13.282855815099794,53.615298884487615,22.786628664910157,188.95397812535901,8.864378466603158,9418044003,-0.41450063220913885,0.6039203665930103,-0.46496567363224955
21.48179057939568,15.789636965145306,10.584216794763167,41.93637980103707,17.581987803282253,188.15996613361946,6.831233901847741,9418121002,-0.40902976803266705,0.5549449529548606,-0.4044988890115253
23.05809866470595,17.40135572708666,13.474868841869478,34.17380972086329,19.227469425053943,185.35368377746354,9.276662352250694,9418121007,-0.29777452462887144,0.4327360319625773,-0.30768384522663056
23.614160815574003,18.293501785979032,14.640687592947618,35.28157627846395,21.043746354555967,184.85443360379963,10.571433261634256,9418121008,-0.26234786214506106,0.42185528547432777,-0.3115258910079642
28.357395884960013,23.7400723985081,19.37101320816755,47.263466922963,24.387045581384427,184.8935958362628,11.908785633422756,9418123002,-0.3295787968423995,0.45503499312309326,-0.34970590601908075
25.425184059892565,20.405328256151794,15.338204658005784,42.68850929446058,19.645441423541236,187.649530529634,8.85936576811765,9418123003,-0.39479616876877804,0.4807291294405306,-0.34362270255487626
26.70145563534614,21.39736182834228,16.906731978661554,41.278303003269436,20.435087322268355,185.56555005458176,9.95886186141373,9418123001,-0.3514910519895438,0.45560369271090495,-0.3336286803819646
27.988969064241388,23.91013157745522,18.15088904764355,57.214519466567054,26.476281283191963,188.78589421977213,11.617932315874882,9418124002,-0.38129653759579457,0.5463720867168588,-0.42276788158320594
27.320882380434064,23.223408987721204,18.01822970568396,54.59439723811669,26.639970563393366,186.38218054563248,12.135469316489807,9418044004,-0.3630555697121153,0.5459158670424258,-0.42727267142732656
24.475653264447402,20.85397543148081,14.101699756038006,72.28015259989427,34.608008622436486,192.79561522616316,12.582952657972964,9418090008,-0.36084727995080906,0.6676498948112212,-0.5448948526453382
23.933914423832107,18.563301678784452,12.316481343630212,54.69713807907296,22.286781720576563,189.79516468605974,8.145417349486786,9418044002,-0.42868342687234373,0.6228541510076179,-0.47873111664637286
23.797864171127994,19.996877720993353,13.085749354749773,73.70044267981723,32.45395553575628,192.25405958576252,11.505328668736247,9418090013,-0.3944050739739434,0.6901280245604644,-0.562666790971519
24.271625135720996,20.16992770562939,13.423998949007546,69.25155117985499,29.504380552002893,191.74734141412594,10.667552539962834,9418090012,-0.41146787322639383,0.6592412089591759,-0.529980026820773
24.760394084845878,20.4123393057305,13.463157221138493,68.50036375690865,29.7713692103774,191.86582589078483,10.56151163418909,9418090014,-0.3993218021986252,0.6620601829603814,-0.5288839506250398
24.962712633663124,20.110018287528074,14.49930817671727,52.64665760578347,23.188314262520837,187.95631147351463,9.806339734785295,9418044005,-0.3988941287276508,0.5798093234906427,-0.44911875566812864
23.758523313893424,18.631822208890217,12.23429433964894,55.808964547813545,22.730001116164818,190.855120057482,8.294791695733457,9418044001,-0.4262960751955149,0.632001869738082,-0.48750868680757137
25.938455367499934,21.08866427913091,15.460969533054643,53.20212684417618,23.92853886985937,188.67589839313928,10.12356052478838,9418045001,-0.3828497872100608,0.559805679232807,-0.4314085302067193
24.996198773995413,20.965074067639527,14.560874987405423,69.20260351526655,29.30199435378834,190.703317965494,10.95004046268156,9418042005,-0.4117290519266643,0.6626847091798584,-0.5374052184548107
25.60799653882461,21.7436798587561,15.714880432122522,68.42243296157754,30.067401146732887,188.15357567388045,12.547822780827188,9418090011,-0.39233070621778354,0.6206749004426919,-0.5070218702449502
26.236256631043513,22.04622367546571,17.52866225083678,54.04014346581396,27.87050896532539,185.724879314579,13.350696978699958,9418090010,-0.3290752307886109,0.538607611544762,-0.43794773365937245
22.785843413665926,18.237563729407373,12.516555356184227,58.710711920103016,24.81159071066485,188.85954257163664,9.444353538081849,9418090009,-0.41211780661948605,0.6295566447591243,-0.5024927660617488
25.43039555849326,22.337855017496132,16.466276901504212,72.0744583798806,34.30785710816352,189.92011327616027,14.228059079303868,9418090007,-0.36160715988500547,0.6272511888051279,-0.5201226429326096
28.91138567660787,24.221304524244296,20.206701156421207,48.5693670115643,26.525684723067588,184.96523534185457,14.49820957597891,9418090002,-0.31429009966864874,0.44717455873199147,-0.35029795152947835
27.84624854894137,23.42371423409925,17.95926128396895,61.03020280424742,27.52023681532365,187.893512179891,12.077742664024493,9418042011,-0.38397359670142006,0.5710621621903457,-0.45653776270480984
23.591805353964325,19.004717313199635,12.504595524106104,62.66022055324331,25.929328925668482,191.59842170095465,9.193724599895056,9418042009,-0.4197606262122626,0.6614329138808509,-0.5236469194306617
25.08763409682521,20.98132526704972,14.464043201433924,68.07338454667418,28.581737467137852,190.51089992708867,10.678733399845003,9418042006,-0.40980971369928965,0.6476192082049927,-0.5209843082882666
23.135278105096805,18.829615487241238,12.025831017241044,65.24991125098828,27.39210026069509,192.44925959624607,9.262921640671744,9418042003,-0.41116869497317593,0.6789501819019534,-0.5396702513086233
24.243924853643474,19.509433668774758,13.2115989502705,55.44535636531446,23.56722917968866,190.79742108300084,8.830790539624768,9418042012,-0.4112541293099362,0.6017565832405758,-0.4591947731294894
23.199995297861907,18.31390850930234,11.742123227363086,55.861089393175064,22.958829785370366,192.04759485641347,7.9142203255907555,9418122002,-0.4244872439020314,0.6375412775228398,-0.48710361166363647
23.535260259230466,18.529964567766562,11.64356043822657,59.94044801606961,24.267692167399936,192.16500605047005,8.19394663733757,9418122001,-0.42576219573801954,0.6663688819478438,-0.5180036415706433
23.55603560906512,18.711671727213588,12.559055385696734,51.92599892097996,22.39580802179447,189.7973706989751,8.88399726159962,9418122005,-0.3997779623924654,0.591228090697205,-0.44686465606348763
26.325471956922005,21.274919688692684,16.228347051491152,48.07308715351371,24.477558621265153,187.76598652887415,12.029778551761265,9418122004,-0.3372487491560757,0.49455394338348907,-0.37612702429894596
26.004603408921202,21.034476572756905,15.555283138994072,52.78710279968395,24.693286907971302,189.03362580971077,10.87826433110857,9418122003,-0.3695567324501347,0.5320964395017811,-0.408688704163981
24.937949648150994,19.968098577933795,14.950740762690648,47.10607465240149,23.53172566762877,188.11385137334207,10.899812003960042,9418045006,-0.3452297323377872,0.52984966584965,-0.40454610232806776
23.405941743769354,19.020689364264573,13.804879881736271,49.60886934311556,24.557447022049338,189.524430681272,10.614944710544295,9418045005,-0.34623094670735816,0.5837468956218267,-0.4532367818931742
25.320448563016672,20.53414034084644,15.231704550189056,49.110570507243466,24.14489359323564,189.8555888456979,11.017580454272219,9418049003,-0.3554810036784314,0.5362884256285463,-0.4064562878562591
24.474054209184857,19.63894853540667,12.771432580842745,60.25510952700607,24.778934375793657,191.29918798886075,9.00499619677059,9418122006,-0.4172438250717797,0.635518241352414,-0.4921760854976324
24.364943648037737,19.79079763574548,12.951798186383877,61.11565652484718,25.15889208514393,191.78586193989645,8.882676220888705,9418042004,-0.42299835220448406,0.6365475519393798,-0.49258032466948004
23.995236075859815,19.494018019082354,12.321935324842078,66.00350331976702,27.579396977503148,192.52774437264029,9.35474708091848,9418042015,-0.4124653426575584,0.6774066570179039,-0.5349788750997719
23.648183187346678,19.37501372872042,12.577521598947351,57.58639551764059,23.9516224357196,192.23314874321005,9.081235693585825,9418049001,-0.4142663626272819,0.6207780214853511,-0.4711264087137851
23.165271481916776,19.16739462954819,12.421708044053158,63.245495069671215,26.33417052866296,192.04701776830862,9.777356054358371,9418049002,-0.41692184627510476,0.6683726649345121,-0.5266590867477117
26.09020706029767,21.392037617220968,14.76712095309614,55.90722496014163,24.4674792792034,192.829094762997,9.952549993052331,9418046006,-0.38082746417296076,0.5237334955397817,-0.3886268218353725
23.65066789911529,19.139272151063015,11.848832959197168,65.92821919978874,26.207949293542843,192.59495629209036,8.791631321801141,9418046009,-0.4333247399415838,0.6882181062268955,-0.5410321371942737
23.69729006237831,19.38010601902777,12.049130133218872,63.592957426167374,25.817482108533444,192.833850760387,8.78330925641613,9418046007,-0.42778769426464114,0.6702358045902771,-0.5187097458597211
22.566135833026483,18.961269750353555,11.435017885513313,65.6818800495997,24.98677295448817,193.5533229273626,8.55475243640167,9418046005,-0.4539145314065431,0.6770792458232352,-0.5213202675130614
22.534358764390433,18.844978530288024,11.555227565183241,66.09555449659698,25.847173842734264,193.1057909730869,8.9030007707076,9418046003,-0.4431363723070279,0.6875107443581152,-0.5378724295185593
25.811124234947844,21.475059989976756,14.516012133684226,58.27303131824648,23.835780261320885,191.85276663999173,8.908471928135766,9428080003,-0.4267302547915511,0.5724738609143111,-0.4303421110432683
22.455932158407606,18.89803438129186,11.471010166531599,68.91124410602477,26.85848984649894,194.04214516423212,8.750966240114323,9418049010,-0.44313286139904184,0.7066782832428365,-0.5600224907952878
22.189347915970615,18.38665417416846,11.559506304638383,64.56564577579682,26.036575872081468,192.8090038493184,9.284657072486384,9418049009,-0.4295920526013813,0.697017592759125,-0.5536093096317691
23.997517403936055,19.818302248206866,13.913132205205564,57.18190685666247,25.339887982102027,190.969661819308,10.558903463651397,9418049004,-0.39273010987001483,0.6117432417895016,-0.4761976525476984
21.959706355858323,18.541935624823687,11.059146487829674,70.17874266329422,27.363777457849572,193.80851219582746,8.9247676627127,9418049008,-0.4443369622991057,0.723071843564246,-0.575936630286837
22.763132346168618,19.225214049324997,11.901409385670458,70.70915671964805,27.534753713622607,193.28798709964667,9.467595953980243,9418049007,-0.4434508784415307,0.7142191643884075,-0.5714811736815383
22.892037233117794,19.41687880272446,12.121250059263206,70.37158209143904,27.34906743366457,193.0078524582382,9.622057935742822,9418049005,-0.4452953841996297,0.7021124816718772,-0.5597712098259578
24.83120877048972,20.053203360978667,12.597372348032819,69.72199267439684,26.140275947909853,193.83140037969238,8.374617069007659,9418049006,-0.458520312599321,0.6843274031748282,-0.5422977793200948
23.437703568275715,19.252802499239014,12.557044180381995,60.5271722587898,24.157517690177993,191.7012974557962,8.91381943440288,9418124005,-0.4396768607565419,0.6523772382949202,-0.5038570992957371
23.19573496384104,19.248687846696257,11.960578975513764,66.24972426799718,25.424448227535937,193.4049223391218,8.47469780825782,9418124006,-0.44881926364742036,0.6890699487922269,-0.5425983980312867
23.446123276210617,19.499888687513245,13.19285924476842,59.18508542937297,25.600572904053912,190.89341770188227,10.038268404009838,9418045003,-0.40385295672210786,0.6332760980554488,-0.4929115203323921
25.39984575170578,20.61292830609257,15.40898101165388,49.333639872402955,23.764429931041157,187.53761340591933,10.735106824284381,9418045004,-0.36156884335704254,0.5480558605781646,-0.42037221982808337
24.141926550761806,18.889240448984395,12.655615606248073,54.07792219138784,22.225434513608768,190.73475028087367,8.28471060901799,9418045002,-0.42119770743401763,0.6119624434861897,-0.47040700782034217
27.92717532494516,23.579430502419136,17.565062714555207,57.74022179620756,26.223956212024195,189.290734801949,11.276634889377666,9418124001,-0.3918243304565678,0.5609277604817238,-0.42971650841430115
26.06389203574902,20.745803998429587,13.877199173000793,58.50641628360858,22.801699650032646,191.91520494230002,8.305741571825358,9418124003,-0.4469608597908463,0.6113491846943561,-0.4662169057114243
26.941256879743786,21.968237552224313,16.730956085265095,46.77350579157514,22.06849488419412,188.45451596408856,10.187064796780943,9418123007,-0.37901602195952866,0.5142578876953998,-0.3822473677417026
26.472489554379216,22.078119256386035,15.715435485364296,62.17825340947813,26.260705751641375,190.67515370477236,10.543970498139378,9418123006,-0.41846514269515395,0.6093157868671056,-0.47836585247486374
24.687037264001614,20.05470021054862,13.392857809233012,59.04517960659762,23.427755836734192,191.39365683313545,8.651105700545282,9418123005,-0.43558075767304927,0.6328444176281316,-0.4908914452609649
25.766962052958696,20.68004217942907,13.547958495237795,62.83594419807653,23.76031777322517,192.34990976117268,8.24435667448678,9418123004,-0.45867735736074966,0.6422917737972084,-0.4972940162254729
25.833973073871313,20.999655280089968,13.76214308232956,62.60977557714927,24.84673216449149,192.62609584104334,8.506984446080763,9428080008,-0.43588162035362943,0.6232609116912927,-0.47993251262878456
26.884226743791153,21.565852310020187,14.281342653815386,63.046403455734485,24.473527157975017,192.49281046808244,8.60821997975961,9418124004,-0.44500002673146266,0.6290223328181025,-0.48523398611129664
24.8029550668545,19.7916711402298,12.632249572633839,59.78390242015922,22.55002651684886,192.752304234393,7.6239259053522765,9418124007,-0.4626703239205892,0.6333857254113144,-0.48143991480939585
22.60934337121685,18.440748959159222,11.468824607311808,62.14161959801604,23.52205535736134,192.36688090538564,7.935332667690068,9418047010,-0.4530085731803001,0.6818768125793808,-0.5341943928764668
23.28520782508264,18.9260654203232,11.629879735201385,68.93001636284541,26.154984491297505,192.9198892931358,8.387404667717039,9418047011,-0.45089994158130686,0.7072980256455738,-0.564309817789623
22.263321857911883,18.34874883311669,11.639777266196095,66.06372365923164,26.2107540874416,191.20015970927585,9.20088507299921,9418047008,-0.43331277201899104,0.6942511372620529,-0.5571251820739955
23.89428717735037,19.232857248553803,12.014647614189258,67.19248990944288,26.3824099638044,192.9389377705171,8.612753578180639,9418047007,-0.43810258652190776,0.6909673022830408,-0.5481804146616509
23.794970363400953,18.7435919578028,11.476966393110878,63.42577696287848,25.315685859079718,193.20266111856884,8.232212166519213,9418047006,-0.43011389226543956,0.6882859711691588,-0.5376313082221921
22.96426159120743,19.02501364121743,11.899393130151426,68.69417813308259,26.74394831663463,192.05167171684286,8.992136767952523,9418047005,-0.44023426192550547,0.6993749495657648,-0.5599212722446775
23.965033671801574,19.352559218833758,13.320416637020507,53.076903046868296,22.562671498773483,190.24693045696353,8.957777490270228,9418047009,-0.4121268724792898,0.598488337205497,-0.4566900516398913
21.819652455010882,16.840501348555296,11.148148017192572,48.11290249168687,20.64334491833788,188.68495874618222,7.822436803310256,9418030028,-0.40279578378071057,0.5947036767725358,-0.4482081386895029
23.787784239898258,19.554501951807822,13.817909789534392,58.476106409446864,25.86432333520103,188.80360770109036,10.104367524394835,9418047004,-0.390190458210735,0.6111439199410055,-0.48570799323159464
22.560628639191982,17.929197722030278,13.5860228459421,43.56852227386034,22.93645143223866,187.11171860406313,10.197205517473725,9418047003,-0.3133741661431856,0.5310657110507395,-0.415382068783688
24.876842154974106,20.617811224688957,15.595620546720674,49.64168326519157,24.07298514819153,187.59469479144113,10.703893508477798,9418047002,-0.3594730521302505,0.5468005393654249,-0.4236115267986403
24.04526635725958,18.871457017427137,14.690561640636433,38.02481915431743,20.540124143885958,186.12065709682273,9.939503481905932,9418047001,-0.3080594046588079,0.45433251586668055,-0.3380083822391929
23.71147663496713,18.273414994657415,15.027683046903382,31.84751134171106,21.756070765307562,184.03415065647317,11.84231230003165,9418121006,-0.20721832353142836,0.3552660459543781,-0.2584170312632845
21.60472187195744,16.352226268737386,13.00083956733444,34.849794354069914,24.079337510875146,187.38857333903718,11.976579703085857,9418100006,-0.1867660864731797,0.45178210007894315,-0.35228969527518994
20.219479796780092,14.670154093967499,10.33709916375104,34.97987043466775,18.266825260983286,187.3186321710949,8.235966648901952,9418121005,-0.3198580961791362,0.5129102592907725,-0.3721434567113477
22.45932473935701,17.526079769772878,14.455726796135034,36.16957265640511,28.48735852559753,187.103877475238,14.911086126289673,9418100005,-0.13592973498840058,0.4326383952042093,-0.3462209876660398
