B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
23.815905179336227,19.156230403596705,12.629566878189324,65.92357621532175,27.76997875875694,190.40078120863302,10.13746757909782,1310030007,-0.4124886412421992,0.6745341244655275,-0.5411004908667261
22.122799135458312,17.410258460154772,11.048671349577774,62.909371858116,25.623860744703574,191.04041861991038,8.90205481991014,1310030006,-0.4253055962085528,0.6962425005594426,-0.5581520699646098
28.14472571336111,24.339286437539034,17.735452641543773,76.39455040481894,35.71651019301473,188.15223644254968,14.44661219656666,1311011003,-0.3670869811432865,0.6386201171296776,-0.5249085843606764
28.208991406582896,24.245334018292525,17.77824259770327,74.05594423833678,34.69500282761051,188.10210520081776,14.133169595893756,1311040005,-0.36671071731032107,0.6293070917587386,-0.51558928331632
30.15533203997867,26.7196161807768,20.157024693566434,81.4309901871073,40.01802872489914,186.93149104094024,16.96688411744647,1311040008,-0.3415468695986909,0.610598058368952,-0.5096382944230005
27.12199392628412,23.635162718527393,17.281953517517717,72.2257895691721,37.09816713136568,190.2832880970526,14.872169718369003,1311020008,-0.32223450268293147,0.6243724827511986,-0.5119186134092187
37.436108965822235,33.65418313571847,27.802648432690457,81.28167728191644,43.448797022671734,182.23814269290938,21.398671702706878,1311011004,-0.30653131414194246,0.49944457549475735,-0.41962351819810095
27.729003325812194,24.100596533205472,17.56167690909457,73.9660804386728,37.80699464085695,189.78924499601854,15.247029089707699,1311020001,-0.3245277852219891,0.6309277633632216,-0.5172027820199495
27.917156938947844,24.016493471199052,17.523251639142345,76.90620849944574,36.96559904609707,189.15084954383266,14.992818026256147,1311011005,-0.3537935398897628,0.6369303794213464,-0.526673361999629
26.67412831111937,23.20180304842234,16.892289203644925,69.76506760336508,36.820992191311824,191.09946928461483,15.096713901063648,1311020003,-0.31129280635266576,0.6108035169204182,-0.49796670485939337
27.076007963557693,24.12608798660479,17.491463429423163,74.26823275807263,38.05683692009912,190.3298834837231,15.38855127671593,1311030004,-0.32342869897817694,0.6233390762400477,-0.5105768695885928
25.782307204311326,22.413106511717288,15.935454006549447,70.866273318511,36.640790573510735,191.5548225763129,14.315860716905306,1311020005,-0.3193370461018955,0.6369888806380681,-0.5208066926355093
26.936221366565345,23.941581185477723,17.99393851139307,66.373801738166,34.900305453225336,190.9908355055837,14.397502614430286,1311030005,-0.32034971525483735,0.5619821032983496,-0.455902309070914
26.332751635250453,23.108473425047254,17.09462518552824,66.98817064568131,35.722317563732574,191.3309195275145,14.601227527690089,1311022004,-0.3088928398485663,0.5866998282979222,-0.47791363244897417
28.75653037017173,25.37063758412216,18.881045771306255,72.4663644721595,35.817361579501515,190.07466060407856,14.829741110994062,1311040004,-0.34436366436473426,0.580960823774807,-0.472863205782068
27.856586908539725,23.734675079875316,17.14201398333048,68.55654275240248,32.385623464016206,189.4731612860059,13.199153116448109,1311030002,-0.371708328553742,0.5898537987301956,-0.4702700805817477
27.03574064924211,23.41562522316651,17.054678034305727,66.9579331139219,31.71323995957848,189.98000410354484,12.866953334751948,1311030001,-0.36475247239385916,0.5886385549799669,-0.47276236100718283
26.530231850110834,21.732171156530132,15.01853112690859,64.70210687982984,27.857997636132808,190.0374968625083,10.689340147067167,1311031001,-0.41097556580777594,0.6273394017063842,-0.4930142512719339
28.18230395440541,23.975022006735784,17.364587333092985,69.96892401371895,33.31128647742153,189.96829189053656,13.318927649278326,1311031005,-0.36669443329312507,0.6051316434924467,-0.485889944353339
27.823635331084134,23.400214371183935,16.811397427098274,69.54726882022518,32.85019193218629,189.5748120658633,13.073532517955083,1311031002,-0.36953061008265653,0.6160348360775735,-0.4949308832226105
28.153582515748706,23.549062998132648,16.93801016772398,67.87702156652767,30.847622864895445,188.94395894852815,12.30290322914212,1311031003,-0.3886858771766114,0.6126203139846234,-0.4867435485255777
28.078787340005547,23.995777758601005,17.281701925252484,75.32066005567647,35.49697457450547,188.59713383523865,14.101704854105076,1311040007,-0.36504437446355065,0.6306069911877314,-0.5157581169536423
30.543928296300702,26.925862455292695,20.430596694979553,77.78881192690199,37.89920078729624,185.39858627038143,16.511441787871696,1311040006,-0.3466636480617579,0.5829392156965354,-0.4824779810869483
31.424349115499066,27.818132895410727,21.165876603258617,79.21939705655859,40.51855186481236,188.2481142347518,17.69580484389159,1311040003,-0.3227407573304311,0.5713198575739267,-0.4723546678064218
29.824509080150772,25.77412157005866,19.493967533760188,71.01066433856441,34.37302816395135,188.9117661778201,13.997182775363,1311031004,-0.3580237145991846,0.5741963456315246,-0.4664967150700494
24.237476211739658,19.58218587026897,13.031775905595646,68.64558568424121,29.587600449466603,191.4106770776999,10.405328097301615,1311023003,-0.4046245524556909,0.6857795314310292,-0.5553315302948106
25.433406603966787,21.738193409156203,14.835886611262008,69.62578167038944,32.363699184482016,191.34994653887264,12.073177032407571,1311023001,-0.37635474828117366,0.6331500939610546,-0.5042849287512371
25.73135810758575,22.640817601869152,16.052852995158148,70.66643915337848,34.759447110497696,191.5570058583179,13.36462732679164,1311022001,-0.3556202486563715,0.6068324793448565,-0.48966368142184014
24.01581796938599,19.58879663906847,13.057132138907184,70.20411300805648,30.9854395717807,191.552130535629,10.859327357682625,1311023002,-0.38966060217965565,0.689208847768123,-0.5633591330479021
25.447570289909645,22.58417075395407,16.59701149089171,67.01964934616505,36.6387316268884,192.8849520716104,14.808086249731462,1311021003,-0.30403234391471573,0.5829646073986252,-0.4749592737956782
24.94824846265454,21.155107090703172,14.688363893581679,69.9549426194699,33.279971103882474,191.62835236584263,12.52697043717644,1311023004,-0.361631087524094,0.6473757669883112,-0.5272431298287341
28.701887878402623,25.718797746823096,19.836569638361226,69.08385097086874,37.931008854598865,191.3116899096502,16.404877285875614,1311021002,-0.29871632323563735,0.5552950472258485,-0.45484652834202577
29.632388872286292,26.226158843384606,20.114137079809137,71.40876197165426,37.62361956393628,189.7597194838689,16.343216515196566,1311021005,-0.31467795343892924,0.5583684111682836,-0.4575452637004452
24.70470908523462,21.133989653756064,14.931566194974566,66.30711879318034,33.268360155261966,191.5408786783928,12.96751347095923,1311022003,-0.33853865846942327,0.6225344499367185,-0.5042560580453432
25.608274808068614,22.538281419675908,15.945434762539772,69.43490501751086,34.11237971437217,190.9667247783722,13.149074935284702,1311022002,-0.3495170252265617,0.5975206490263367,-0.4812378073030938
32.34395747111777,27.856652547901962,21.747044293253325,70.29047863682817,37.991272291040616,186.3892516508066,17.143486481239876,1311021004,-0.30171174275493573,0.5229937896816923,-0.4263440607810369
25.121741367805043,21.15145089159664,14.998611378674731,68.72767358298495,37.0785091536234,192.07920231855832,14.59661892639796,1311010005,-0.2984923913273361,0.646135041267847,-0.5296648868647492
26.706790098797175,22.629390678139877,16.77033270037081,64.97988324371545,37.014985143579565,191.15461152702002,15.70910622673551,1311010007,-0.27533887514644406,0.5984227048758812,-0.4858221583060874
25.312873154531975,20.713320308269825,14.912220698119334,55.99579332563253,30.606927047612118,191.05950122730377,12.798285835469077,1311010006,-0.2943769261333128,0.5855311276246387,-0.4599805587290886
30.840570887150403,27.29636876604823,21.187362570401028,74.4164244176829,41.73766368801259,189.41833629789772,18.620973480939274,1311021001,-0.28562616104213456,0.5655386199675615,-0.4679472637364434
27.910880599551124,23.729742800078164,17.90128739629592,63.89245218674618,36.10734674851241,190.17194585276994,15.765846869558686,1311010008,-0.2803404117136632,0.5632510118697366,-0.45583452346980297
25.12734606301908,21.298326864724864,14.949596402349089,73.73429835263853,36.86278784470647,191.86910047012404,14.140201606357115,1311011007,-0.33362971018237675,0.6696725521770233,-0.5551801611215272
23.783298261295943,19.654559505450596,13.187458275523218,72.606866468782,31.537994388792367,191.16804145551404,11.387542219215062,1311012004,-0.39401677697019855,0.6924363270632355,-0.5711871635584373
23.733292596391884,20.260667353664388,13.416759162111978,75.28731499937281,34.333766017290166,191.37953548982046,12.338170358305923,1311012005,-0.37468805341009737,0.6988307706636828,-0.5751048382386615
23.400858462178167,20.098239060367924,13.260563691608263,75.0575297236925,33.82319914325882,189.10701938464263,12.449073736410483,1311012003,-0.3800232626923022,0.7019259510029175,-0.577140724717399
23.59876783852579,20.02600881951426,13.247756367993029,75.7433179610533,32.38210824365948,189.22350361793383,11.609427703498525,1311012002,-0.4029661019775311,0.709315510897754,-0.5850571240186349
25.43863771934317,21.456162094540293,14.934740744375242,73.93487978620969,32.16645073463277,188.88727362214718,12.226460897006794,1310021003,-0.3955386941212467,0.6779058668404293,-0.5584022915811925
27.19972191353612,23.674280962514736,17.15444969931795,76.92140732667698,33.639774436628116,187.27589700102203,13.638031873191881,1311012001,-0.39705559764508463,0.6681503716614153,-0.5509566120832651
31.7367065115941,28.358823906882243,22.385368003182258,73.59869821725817,34.486084697772725,184.50229353126394,16.095691114064497,1310010002,-0.3736795011817765,0.5883458998283326,-0.48045197348481306
27.603459976172648,23.471394873144483,17.153645538050387,73.70929392874889,32.688079238112635,188.49039690253883,13.139684294297961,1310020001,-0.3875510088007558,0.6370122801210831,-0.5247381555683467
23.14494956591437,18.630888811911994,12.491951542631924,63.06159852945843,26.728563045344718,189.56710827425493,9.912791782550226,1310020002,-0.4088446351974475,0.6760838294273953,-0.5444617014223178
24.807308748935448,20.84799739000591,14.975675475922163,65.50107961645188,28.767650269189488,188.02894879979985,11.709117053780053,1310010001,-0.39518177286568007,0.646386053889173,-0.5257836095004166
27.329465161239437,23.306252840214075,16.884959854129963,74.97880538593841,35.203419938922046,189.36531301000417,14.036964360263882,1310021004,-0.3620859892354773,0.6467899868052389,-0.5336255961525207
27.30504088816771,24.279408125456477,18.371243682268947,75.10165541189878,39.026654917093865,189.41779587384298,16.269924737823004,1310020003,-0.31456926283067904,0.6105746562834167,-0.5117859602604313
25.56707256172477,21.870794111256856,15.314880247073992,77.51560573074907,35.41431157937128,190.14568094115046,13.36818846378344,1310021001,-0.3740594995170675,0.6771682102825609,-0.5627947577723104
26.043942689677614,22.724569254906616,16.293635120333935,78.48550463278175,37.65424629229456,189.49669186820972,14.58770776471982,1310021002,-0.3514738387858683,0.6607779536359951,-0.5516281033556774
21.448196300617973,16.86645132298214,10.823209689117922,59.73408704504005,24.897787978623757,190.9464715050118,8.68703141488881,1310020005,-0.4168186570105664,0.6932141270083779,-0.5544853564393536
21.679539806331515,17.056726415008015,10.844437805073522,62.477775868274264,25.65823760762375,190.89066493147837,8.840079860707235,1310020004,-0.4224412512413733,0.7041454480385606,-0.5664539404057326
25.148331770684894,21.631757684070664,14.8270148217837,77.60741472983317,35.46132153838541,189.96770562356468,13.41288037561431,1310030002,-0.37426029190049503,0.6800333232425321,-0.5615365635172327
26.505989205077736,22.797670186800257,16.256241590999327,76.19729186135467,35.35309572380493,187.9811261938263,13.938762416392137,1310030001,-0.368882607513396,0.6557478171698067,-0.5416968706362825
24.414739666295002,20.129020078806956,13.84326733756015,70.14124985711702,31.671847560007045,191.1687560957136,11.631533331650882,1311011006,-0.37857564618729794,0.6747786581255469,-0.5547935356994893
24.157362425968003,20.268195586619072,13.93885952460713,70.96143064134064,33.10516679316756,191.83493305799638,12.225739035371857,1311011001,-0.3653978605599817,0.6745418599794771,-0.5555929681374161
25.861707649782634,21.6529397020573,15.26207243478294,75.58652575405078,35.114527639331214,191.1124903653036,13.261825967853254,1311011002,-0.36692739482104486,0.6695497230384734,-0.5572975616728295
25.643344817123747,21.54842666333854,14.890256638685278,71.62023679130999,31.59347891422595,187.38465626454797,12.209269448742232,1310030003,-0.39044239975956674,0.6609437170326617,-0.5374759660756586
25.513680890422936,21.872391080599794,15.251878235773818,76.79071071083173,34.50784050727632,188.72162371840554,13.017380641646534,1310030004,-0.38070102002839096,0.6724309776763197,-0.55683791589776
19.34340458757712,15.509843000821093,9.834009996809986,60.45556324850516,25.684736413659035,191.29769302748645,9.15242635572803,1310041001,-0.4066908550732211,0.7135893878243621,-0.5814382838157647
19.552265903397615,15.725327596275953,9.877644572204337,62.16725636830344,26.409872106498003,192.77683997669942,9.179796074036181,1310040003,-0.4070054900502423,0.7196373209867118,-0.5872518911874552
19.86112310852254,15.764018297957186,9.817058599128003,61.15826757534354,25.324283082989854,192.94852132589887,8.576325922113949,1310040001,-0.4158233540427785,0.7174586541906895,-0.582286454396321
19.737771174537908,15.519624670438771,9.662039732683912,60.440961427249505,24.9788768763039,192.64981470652296,8.461600668389211,1310040009,-0.4177339880717869,0.7167981547178081,-0.581074441773061
19.84435508188611,15.371853776517327,9.620865008383756,58.91704171664857,24.327119718052465,191.65724643024421,8.28756030024384,1310040011,-0.41764669400105203,0.7105246140072037,-0.5745993514756085
19.982364041359588,16.061635977278723,10.377414516438833,61.745696876107324,25.883275606958446,192.07679857132362,9.010208041942445,1310050001,-0.41099791711597017,0.7057956070158468,-0.5781273538607409
20.894090206448492,17.82959369433699,11.970660933294624,65.23298820630727,30.193895606594435,194.27188856019654,11.814867271914066,1310040002,-0.36248375328541604,0.678501419879196,-0.5585007822423704
19.915657653691362,16.710259454405293,10.983175246956991,66.21499160946196,27.45006156410904,193.25691182987492,9.560520195946026,1310040005,-0.41417998628057523,0.7104438096243343,-0.5899159667017401
22.71051880620045,21.009896299270906,16.97745621375788,57.611112295354275,28.830003967596372,195.2391965514231,12.22706959659104,1310040006,-0.3351073514136678,0.5316048730525957,-0.4523004887794024
19.00197174310743,15.882464217835796,10.202264567436979,65.70434853022631,27.6618499186377,192.5155959614012,9.851525052605146,1310040004,-0.40659195133197895,0.7238939138768575,-0.6019320081925162
20.708708480197522,17.893857665534863,12.478453612441193,63.518034567830306,27.640024599009838,193.71352443031046,10.291327891879229,1310040010,-0.392428188830307,0.6600056783239364,-0.5476888458433392
19.154225862514185,16.076271105164953,10.223494166558751,67.07964046464744,27.98581406150128,192.89036702966737,9.844219786227026,1310040008,-0.41179741036119727,0.7290623230539348,-0.6055291323502361
19.510621373802085,16.327316425629228,10.426375063250942,66.82637779976984,28.205760122755425,192.74971831273368,9.897296966494613,1310050004,-0.4076028639229764,0.7225716248096533,-0.598294410872069
18.915694128505056,15.892285526195769,10.117425356593554,65.36777077316614,27.922168214407016,191.8148921503049,9.857601076320254,1310050003,-0.4024585652780309,0.7271331122947688,-0.6021765252782989
19.31529094135837,16.2268275725166,10.693871237653411,62.74180150582985,27.46339688459616,191.63554443728123,10.126775700230974,1303040001,-0.39362459166456965,0.7039400710800516,-0.5806681608425939
21.292089983193268,18.206880335743435,11.932958602956237,72.3456129735031,34.286059131272054,194.5657673493746,12.600196994608437,1302070004,-0.3597688018683075,0.7118725389710739,-0.5918177949155743
19.59505725676956,15.55497583333848,9.52509195516505,63.97992356171454,26.001393381778186,192.7605922541932,8.708007787900591,1302060008,-0.4252910647870181,0.7343903370384731,-0.6001750121144293
19.054642219002908,15.001686840827093,9.240523137054256,60.31000451723542,24.64373054463795,192.0495867569886,8.266781646431479,1302060009,-0.4222522426861656,0.7278909744453496,-0.592438977434505
19.126567781465884,15.097637907747046,9.384036936196022,60.213351597219,24.369778168566114,192.0368236227597,8.1652417282289,1302060002,-0.425220424875697,0.7246392002292777,-0.5909588243358789
19.31783597845302,15.17523501156988,9.48806669181527,59.664563203434454,24.621916462882194,191.78221212529135,8.415331473487669,1302050002,-0.418773771821706,0.7199603386802623,-0.5861206196075881
19.438622091231444,15.343364575365788,9.18929945951387,64.84193452926363,25.740937259975784,192.99524076628708,8.406960999406703,1302060004,-0.4362586575220931,0.7470411770218054,-0.6103974513943937
23.302002797460762,20.469302863554617,15.407762569360122,63.65678365022519,31.93245361902273,195.8858459244686,12.167147320124812,1302060005,-0.3295635986091294,0.6047271638233203,-0.5072316834042961
22.44887154368299,19.20791155643389,13.367033352505384,69.47099713268449,32.86418449062923,195.9288073581468,12.147970979985601,1302060003,-0.359700955050693,0.6641508143329642,-0.5538433972944449
23.26597796085382,20.58427515743745,15.208155240283808,65.69397515449656,31.908044750473632,195.98267158479348,12.397048283626928,1302060001,-0.34805195866279376,0.6053243731857236,-0.5045302316561303
24.011592720783185,21.44895854508518,16.577323447624504,62.799734037091135,28.07453926003608,195.55682293376398,11.311654895863398,1302060007,-0.38765466245091257,0.5509820323860269,-0.4587974207810515
23.388844836849234,20.38933030830677,15.463420265089006,60.083615985604155,28.428626525728955,195.9695496119465,11.360272144510843,1302060006,-0.36102176206892145,0.5772370479237534,-0.47988677116620915
19.914296470041737,15.669890787274289,9.975190411539902,60.51943786378824,24.97916085378183,190.78604379615803,8.804001723695592,1302040004,-0.4176734520216255,0.7122531690907368,-0.5816537925181623
20.614722802633974,16.867993521390407,10.196082784055214,73.29936073157256,30.73214957181607,192.6014858927216,10.395792719179251,1302040005,-0.41184269995971545,0.752119118974951,-0.6212856435168689
19.67838908598249,15.470393322941787,9.843072546470196,58.88307263536163,24.251058985200327,189.69325270382004,8.60756219648538,1302040003,-0.4177449425039637,0.7071942388441947,-0.5752238158045042
21.297859858978285,17.422997605723324,11.310988003446647,66.81799141676683,28.646784844021383,191.78112096773845,10.290978445836577,1302040001,-0.4046796700754581,0.7041849755250434,-0.5781701922464395
21.61676335076783,17.56502364989652,11.48887806690281,65.69143801829415,27.77409460964402,189.62495617298637,10.126379399004293,1302030008,-0.410210132756792,0.6994467065811723,-0.5734667940498464
20.545298897304114,16.961630316041315,11.358472622396802,62.30590565169967,27.159300444793406,189.10949252568946,10.40365208861933,1310010003,-0.39426845737975796,0.6874678767785841,-0.5629675542594608
18.44902361502311,14.941837754370313,9.336691071791583,63.42482968693432,26.561154867592716,191.41757479999922,9.315728981907267,1310041003,-0.410758943045647,0.7331742949050827,-0.6050212658252958
18.735611589817115,15.316569391565487,9.647339208277426,63.926040671538715,27.15635961196899,191.82466478799932,9.509400115237355,1310041002,-0.4055980130901595,0.7300816239176278,-0.6032577662582328
18.296415938198056,15.0223869315468,9.346239861400978,63.098306831258384,26.454714343548666,191.824522409041,9.214957152303576,1310040007,-0.4106150354361959,0.734250808987613,-0.6048966634638617
20.986561107086597,18.36786420936582,12.680758903646062,69.26752022774276,31.531909857109024,193.60546001887442,11.968635456939058,1310041004,-0.3740630765217158,0.6811986620502888,-0.5716139929137881
22.96982658738177,18.99444635254187,12.7160568218568,67.444501001802,29.60895600461029,189.52277302746032,11.078978909884054,1302030007,-0.394326791706191,0.6782238089372634,-0.554563113380829
23.842852135321852,19.498535180575814,13.222504914765366,66.422207899236,28.167076136474936,188.313590304982,10.804707247282504,1302030005,-0.40691998138822427,0.6633117662052141,-0.5403717662084567
23.973603705067415,19.34960906445499,12.72154155530292,67.66324918708094,28.017414528154827,189.70840000113398,10.103937851388102,1302020008,-0.4171812960926507,0.6782058698790148,-0.5477402654544228
24.307835316246738,20.063673487297837,13.561160595652328,68.7945472691406,29.85471645763893,189.28230448141366,11.281567355214154,1302020006,-0.3983253889652376,0.6657953471693229,-0.5421061177856201
23.775228947632534,20.06154190162318,13.386215927735034,72.68837158667078,31.797047519630002,190.9918660069101,11.654373106353022,1302020007,-0.39271996062340797,0.6835713042333851,-0.5613353272442844
23.686547799667412,19.976951363942028,13.066827546728861,68.80517626676938,28.19138499074966,191.32201057750845,10.101836143773657,1302020001,-0.42379451136658775,0.6767327694205184,-0.5448953653480617
24.28347160085569,21.158981510746205,14.356856282919221,72.6981366751185,34.82376223304009,191.64324981037174,12.850105244862156,1302030001,-0.35022206929368704,0.6627833690621621,-0.5420913399941576
24.6143210774801,21.643989691287903,15.452540573444617,69.35678832471716,34.49448274992635,192.28218118227775,13.561481724277929,1302030006,-0.33368547935586845,0.6229501493800783,-0.512418091959994
23.655707652160984,20.411310723272788,15.649524838276438,57.880577424910655,29.04917083752454,195.50179939291962,11.880591842234551,1302040007,-0.330989472310352,0.5478360731601382,-0.4529496601962972
23.67047254487851,20.597260668005394,15.527387979075966,61.19967718258438,30.043957645378374,194.9774027809137,12.259667736875175,1302050003,-0.3452291375471781,0.5823635393455937,-0.4830869055442952
22.669864894917673,19.65843025267306,13.99945898748588,66.61033002407018,30.698527937454898,194.46433195575153,11.478358051157683,1302050001,-0.365782642746819,0.6409273030639966,-0.5333554496579177
22.753363512143025,19.816905199523895,14.489513881589604,65.12421274214313,29.669653535522855,194.14726444761993,11.198601330064518,1302040006,-0.3711328116469618,0.6139205819704646,-0.5135652502072227
21.789541771594543,18.571897295647965,12.52570707210796,70.14126894383128,30.308077055411935,194.08188008028668,10.88357647497631,1302050004,-0.39456309057811195,0.6874467156853701,-0.5720768557171234
24.28997435558447,20.262199954600977,15.047585856706364,64.70689838224648,37.774065362589,192.65745829951146,15.947049167046401,1302030002,-0.26130745122390503,0.6109953374624139,-0.5125004139664541
24.489165582227315,21.74697762573671,15.137765857159623,74.09252622821145,36.59695005444461,192.00496023039182,14.110148435509513,1302030004,-0.33233276200594475,0.6453535240338327,-0.5324322722107909
24.320419673327706,21.43049793004377,14.865291719000197,73.70360232509728,35.420797719419,191.50520395755927,13.62983570997522,1302030003,-0.3474217526576425,0.650606176280042,-0.537038846608866
23.196770939523127,19.287624078790714,12.28351516239563,69.3960960628743,26.5615471327849,191.71945712653036,9.10548395983508,1302020002,-0.45048627353665827,0.6961548726376802,-0.561135672280242
24.498365328993838,20.36946433058223,14.833250683694448,65.00274231069528,36.315033214625366,193.17579999607193,14.929169184851471,1302010001,-0.285218262115963,0.6128558087973243,-0.5070386551064355
23.339614420261558,19.550863830511318,12.780629850141015,73.62674619993221,34.09605514844454,192.97219651842093,12.273176767032506,1302010002,-0.37128836305333324,0.6995545090936779,-0.5742539700725783
23.108362770193644,19.908366543922945,14.029177039992977,72.28025175558112,36.88074723029513,193.58855879682818,14.155896877265533,1302010006,-0.3209303114885931,0.6681112935451115,-0.5614792733004146
24.869634366020964,21.91215481913329,15.136809505567399,79.01232206558142,41.05568421055812,193.55522029426703,15.187910817666449,1302010004,-0.31511707845216386,0.6743083612740197,-0.5616280063585802
23.41971653023896,19.363027707977032,12.509669099623054,70.30318540247013,29.028076908547263,191.6589253760112,10.195673476968125,1302010005,-0.4185157739800608,0.6933339850620076,-0.5621974466568684
25.59000449499192,23.07331831444273,17.018156870265468,71.5282850900082,36.44757615465812,191.8157827214632,14.664247733155273,1302020005,-0.3251164533904758,0.6064953205305714,-0.5031974339540449
24.887045984551758,22.18283234486043,16.22132160601472,70.24123304446873,34.88208939646934,192.18108640842908,13.73494566826792,1302020003,-0.3362861017360461,0.6118803565507569,-0.5070251925210529
26.23756486938166,23.899969214530742,18.450349006697422,68.30220336001409,36.709290928967256,192.5235493132956,15.513324139577554,1302020004,-0.3009081816718889,0.5646434275600781,-0.4716682380983566
21.779805277919372,17.82088745679481,11.131418147473036,70.51006605197955,32.254156324298265,194.538901342924,11.18068279548217,1308080002,-0.375796386207881,0.7242184679967253,-0.5921950220094173
22.433313671986287,18.323319017978903,11.706193086572732,66.58726125586678,30.001453338927238,193.5779201097118,10.539935452780298,1308080003,-0.3834387397260041,0.6970179021836888,-0.5627276805750756
20.77848757606832,16.84836522346709,10.583310744541336,62.9017670143126,27.834327148471832,192.965949718279,9.937432736385684,1308080001,-0.3884692204594261,0.7040497198205667,-0.567546617764985
20.933713449638226,17.67431978827932,11.786991817266246,63.73786518744948,30.370542311275262,193.26755534036027,11.605996761594763,1308041004,-0.36413048400089776,0.6788967307640333,-0.5531712584556558
22.14249499234311,18.869579689010333,12.93505160460932,62.416785034496954,29.538457807792252,193.8213583622049,11.517570646992562,1308010007,-0.36866128833056083,0.6473755131511539,-0.5215226563145172
25.0188696829102,22.485634466384138,17.589807704439497,58.30748650834162,29.80060088778268,194.55908514799256,13.006599585930827,1308030007,-0.3304623619233244,0.5282874200475214,-0.43355182540113085
25.524336700236745,22.70681519633674,17.423059453923386,64.44645361911198,33.492301640901566,194.9288757115398,14.23459623134412,1308010003,-0.32419237465725764,0.5636163495627551,-0.46683407121322357
26.560946064132022,23.92048139758487,19.13352237233078,56.06149471179704,29.378903682457953,195.08827795251207,12.996075267941052,1376031005,-0.3241463415508928,0.48133247696794834,-0.3912028117264453
27.58953713048592,23.965266226717574,18.458228579569063,57.40824372831776,29.487087447405777,194.06760555467488,12.899885832609337,1376031006,-0.3322264272563596,0.49726792793324626,-0.3939659861772229
28.05049944185135,24.579942507793863,19.61923848854496,55.87245001243552,29.082264753344603,194.53529639719386,13.36129860665267,1376030005,-0.3224145975072727,0.47065366402126274,-0.378807301710641
27.44478416277152,24.676915039868035,19.60658234808911,61.0843937310971,31.801924663183975,194.46482815507295,14.683909815782247,1376010028,-0.3187142123557504,0.5081582383691082,-0.418223172778444
26.781531797597985,23.951974798188644,20.202984839535358,51.92006300452848,28.75159677101793,196.08779681039582,14.81294743059658,1376010020,-0.3120063874981814,0.42886182404175005,-0.3542902898777912
26.85137883591555,23.721939741979238,19.399358936013243,53.88368128252679,32.139264421447265,196.86683715180172,16.74626129090149,1376010026,-0.2729567705582987,0.4527947659321483,-0.3676540729460082
27.640471137759505,24.627322846139165,21.404430671113055,56.086648476886666,37.93950213898342,198.7263897777928,21.755212719372118,1376010022,-0.19518771797711768,0.4419159220295761,-0.3825555413884511
27.386756021697657,24.712691519786823,21.527410056447927,58.19969647338128,38.93120063309841,199.15651154753508,21.820178008845335,1376010024,-0.1990227104274386,0.4543180688527156,-0.39637204570524587
25.305754193677743,22.81675076299317,18.011425404887614,60.8311585243601,32.8562314821003,196.66239501882433,15.723342578359963,1376010013,-0.301962551133289,0.5350729457944546,-0.44495979870771274
24.5448624080677,21.907583480475214,16.86648740241719,66.8510837359473,34.48191764346505,195.6694752616707,14.922613185100163,1376011004,-0.32513433768771066,0.5787385283016789,-0.48778058331022406
24.980764033215596,22.745598747425408,18.695337328400086,56.09362622205241,28.68003429668496,197.01113710286208,12.962152489771567,1376011009,-0.3342364487565393,0.4911140230219536,-0.41346955012716896
25.098348645651836,22.995515206716302,18.82233090448282,60.04999603991767,33.29495683510219,196.7543560906069,15.551461270394435,1376011003,-0.2919617127436392,0.5136286598903347,-0.43682638540924384
22.6781457070697,19.458485084101113,14.018836483959712,60.828413731706135,28.20345343354875,193.0644561330029,11.474770369592786,1308022001,-0.37624232691871473,0.6106065941657685,-0.4961677541148379
24.58786532151677,22.11333000710349,17.14755141562089,62.291105013023035,32.107492896526075,196.0425975882017,14.260042113452636,1376011002,-0.32375316407827315,0.5566501025094261,-0.4639721536940185
23.03981992807975,20.534452411679734,15.21643084557909,65.20876955739384,30.988878020855193,194.4060950441247,12.729175598496246,1308022002,-0.3616451131998192,0.6099538223220746,-0.5076703420624336
22.158841419207764,18.99401325307964,13.383656122696305,62.00012594765026,27.96212177338524,193.15900573326394,11.134473459443281,1308022003,-0.38456791633848736,0.6362812768046232,-0.5192831349727403
21.686069758285495,18.283219561334892,12.093160910672571,67.99340246556237,29.964415878775608,192.72107349156767,11.305196711164553,1308022005,-0.390507303264084,0.6895522567874011,-0.5659232714812164
22.65311307734912,19.252223529937528,12.910606218615355,69.34896226240457,30.414090775911504,192.90944439854587,11.335030805048506,1305090005,-0.39090362230825193,0.6732798275910317,-0.5516950449590242
22.209282707428315,18.646121904248467,12.388366620236587,67.45252373282375,29.49958081633265,192.64316058692637,10.894300646790166,1305090004,-0.3915015828002032,0.6821163786437086,-0.5574665568575171
21.844507597462393,18.988320720240836,12.65065119413683,67.4112856281074,31.005419527364225,194.9511371642617,11.384361623622091,1305060002,-0.3737966018263616,0.6795285964604117,-0.5541503508983074
22.925104267663905,19.95958356204669,14.056614904761142,63.95673640074338,28.45891067437529,194.82926907469775,11.068838033286964,1305090001,-0.3859444338602823,0.6296630890744787,-0.5132989357359914
22.106062203748987,18.95915123346196,12.591282841415907,66.7918111023521,30.318078092527514,195.14101393339357,11.349175189481175,1305060001,-0.379328351874481,0.6769225232876194,-0.5503228758952255
