B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
24.05505226346965,20.929667323468717,13.933203424421134,78.67729204595014,33.638049778209236,193.45200360910277,13.875478273342765,5106040040,-0.4082723564685023,0.6854336855676858,-0.5602127349511092
24.83733828913236,20.98450944584144,13.996363845002962,65.94952276807985,27.866593826974036,192.00511810830275,11.518479313404578,5108090005,-0.4218327119018552,0.6167417062167273,-0.4772859741230474
25.39877200523874,21.46587376755174,14.51026547831091,66.81130095281635,29.23416689073764,192.90370534911946,11.741004131521352,5108090001,-0.40176929650981463,0.6154606322406868,-0.4830428577949722
24.435890796765616,20.49592636853465,13.499896569315995,68.88866979754123,28.66327861291056,193.5130294707557,11.26726803223121,5108080004,-0.4201604226169008,0.6518607562387101,-0.5161413076013719
23.227408471804903,18.911814066821947,11.806733490531697,65.93982646003546,26.46818599147165,193.67700988950477,9.85026654735917,5108080013,-0.44046344888466354,0.6721218720821349,-0.5239962889801678
24.459335075427198,20.07872258339951,13.0595995882165,69.67772589503156,29.425895292886494,194.57744799993174,11.041112415977024,5108070004,-0.40879373088727267,0.6722962055543024,-0.5379340711428622
23.572108085276156,18.993377840875752,11.848964554318371,65.33939308607789,26.558927907949982,193.42494534333008,9.85324556977868,5108070002,-0.42909387846406544,0.6708579133002267,-0.522868270730232
24.49293992002376,20.17358747447241,12.983734708934733,70.05707679263658,29.14258345120514,194.81524663402925,10.780024702127392,5108070003,-0.41526262388091156,0.6769578915708483,-0.5404037778023666
25.011524972183825,20.96972396545447,14.054255100859127,67.79491224470296,28.910746053771184,195.2441853693085,10.969679270083919,5108070005,-0.40351061969577634,0.6409828910459252,-0.51113668212674
24.752860810916435,20.325041707164036,13.255176961994552,68.48576852892474,28.056498322073356,192.78613099281722,10.753111167312891,5108050006,-0.4276702867341419,0.6553435180677601,-0.5180450250888848
24.12931129875852,20.0613420446364,13.115638773688481,70.89021796628131,30.013084312494165,192.83410300728198,11.755234137245514,5108050005,-0.40974298181103375,0.6714770339090901,-0.5373283007240296
24.37890441516168,20.33590389905109,13.390975023727558,67.35890368062236,29.427681697017963,195.03877208209096,11.3586765533092,5108050004,-0.39491969660225207,0.6571132099814734,-0.5233704392254053
23.35851288971523,20.090406424655555,12.868799621321731,82.63106466132528,34.14279310817617,192.49428667495877,13.234512718915282,5108050002,-0.41988849572291476,0.7199769443105065,-0.5958439858045559
25.121892513129914,20.990992634606975,14.252026499157807,68.63376158886574,30.0297514913679,194.44521836516287,11.818737722463334,5108050010,-0.39687511380311424,0.6391671824362549,-0.5119105728226907
24.591723771986373,20.39676723208055,13.200970102876573,70.7379893376487,30.121715892171316,194.68989672976238,11.257019355883752,5108050003,-0.41024932705522615,0.6689925806090116,-0.5320952725077925
26.16215625004862,21.873715340865733,15.67603780840772,61.81255614666868,28.7057914558977,195.4351236433327,12.00212676185715,5108050009,-0.37210163829600035,0.5758076560173789,-0.4551705895292717
25.62500793267392,21.503353740271947,14.914921586327559,67.29252204635789,30.41430057128201,195.9853287623861,12.080752678005965,5108050008,-0.37945354732659176,0.6289091943141788,-0.5066501362885801
25.78235605156538,21.63034309174373,15.162628697293197,63.6146563637732,28.32675275862108,195.77158538899127,10.985572880473045,5108050007,-0.3865103221438867,0.6017676097815771,-0.47884987170468823
25.341284236850225,21.47764573039739,14.77617894190989,67.24280748344981,30.118033372019692,196.25933691462618,11.727796696919855,5108060028,-0.3826746528247362,0.6289501956905967,-0.5042915833800775
26.40403755233827,22.694519442202246,16.190660426499754,67.48487607807897,31.82799645312518,196.2432869827308,13.218753106497696,5108060027,-0.35611921932482066,0.6037216210478642,-0.4876407214056154
25.847449261796363,21.828955168843716,14.816298628543878,68.86894297181914,30.556178643861056,194.97558751365048,12.132476705101478,5108060026,-0.38760401778998427,0.6314273152543576,-0.5026583963656892
25.698303085840163,21.74798800921294,14.792655540191538,70.69112011949694,31.484422866324092,195.72947584481022,12.41462728088974,5108060025,-0.3802428028966547,0.6457806337915739,-0.5212342061988032
25.346862956937883,21.302523791192208,14.695185051804591,67.44141509473017,29.509090118842163,195.92029588419632,11.650665822229419,5108060029,-0.3902003236440343,0.6360664629359866,-0.5134182783224817
25.4036271121067,21.239361212894426,14.688281980151025,70.5831313326114,31.091176252429204,195.79227996261633,12.586170986070117,5108060023,-0.38557763452256,0.6479593843191066,-0.5297320208149204
25.62715770659892,21.715281501340456,16.119458162833343,62.35717040590752,30.85710926108836,195.36908894219448,13.787526456892897,5108060009,-0.3395214550389131,0.5674654144694251,-0.4624813338374498
25.563211022190462,21.47029799219157,15.710945997782538,63.92052315469218,30.035584608028095,194.82276006662923,12.739321202057736,5108060010,-0.3622923433535778,0.5901158995431255,-0.4816672512569585
26.053986265109305,22.263193454639698,17.46129426355441,64.8454917350018,34.29954834052163,195.44129352312908,16.435222035059148,5108060008,-0.29736092876446946,0.555958164882364,-0.4694508644231155
28.460297160052654,23.608877186383292,20.962591687041574,45.23364679330451,33.21756629678391,197.9557269136731,19.99678390069588,5108060011,-0.16046529080009753,0.3340047783931829,-0.27236038840050564
26.9442099418043,23.22942315848386,18.20271346808855,64.82218083083016,33.44992414007197,195.989599975515,16.105874225551027,5108060021,-0.3133269663239156,0.5487274236723922,-0.45924336599899274
25.694177421016565,21.717652961123076,15.05252796280286,69.77728752973215,30.2421162141702,195.4640974185081,12.15078300327446,5108060024,-0.3931372655558974,0.6346069336690062,-0.5137284799683336
26.716888761984126,23.130278028844145,17.801118956785338,67.73945396111138,33.241479547694155,195.7944857958472,15.465171432394948,5108060022,-0.33521280763640426,0.574078940911685,-0.4812125164059272
26.312771398485687,22.552203780775212,19.30543047685905,56.38968058968058,35.69796921225492,197.85990071704356,19.87353958782531,5108060012,-0.21548623885056697,0.4654338387366966,-0.40376150900273305
27.964603583873647,24.432880584294395,22.81982458222304,49.857928861942106,38.46225712836999,198.33880659812502,23.676620672542697,5108060013,-0.12560471525437253,0.3583936520431194,-0.3279143633662345
29.871125561039882,26.95105742810607,26.16432097076996,51.18126717310487,42.52218050254253,200.55588641195547,27.86324302818564,5108060014,-0.09267122955512741,0.3224123701840662,-0.30761139337120186
29.376539094373317,25.949678571647016,24.62527142498883,50.03559260867702,39.12354959660895,199.73639205084137,24.629406259748365,5108060020,-0.1180245000384335,0.33115883712944777,-0.306114867236772
25.214920635998663,21.42442620557105,14.561062684147911,72.94426352719587,31.098969846999445,195.67379884341256,12.384469716263649,5108070010,-0.39929894957816275,0.6620729268559266,-0.5407780195321611
25.979105037079076,22.302825843227836,15.908531561102794,73.21265584687494,32.57337973281464,195.99600336345597,13.97626501060367,5108070011,-0.3801960800216306,0.6360925450393804,-0.5255107197239484
25.132736315902555,21.384987327608687,14.944382326164801,72.91461853387405,32.631396685585436,195.97335138916347,13.619263293814594,5108070012,-0.37642988055293214,0.6512954409152836,-0.5381525963453253
25.71181701595483,21.556776947188382,15.146016550729424,64.84389618317232,29.18759892614736,196.0195973260267,11.606945437406695,5108070008,-0.3788832629372621,0.6116289471295198,-0.4909497672203476
24.480505043315123,20.113867127801665,13.262737039998989,67.37768547634103,28.080106853800366,195.61621920939916,10.610073650405518,5108070007,-0.4097094092829053,0.6600292605509168,-0.5285903668911985
24.78376803713268,20.66785873814288,13.772723111112338,70.85596743212645,29.303522298395183,195.55857935413584,11.015972278095758,5108070009,-0.4138149505302625,0.6629281613157109,-0.5359417767090189
24.724475569353213,21.240842618663727,14.257577872436007,73.30374220874552,32.04405458089669,195.89027507039216,12.650890830184759,5108070014,-0.3890086433318021,0.6678552258059014,-0.5443814004561498
25.240356253423762,21.90485982253469,15.45909445665382,73.39543438154209,33.610736719094156,196.61857861300922,14.284551871953711,5108070013,-0.3658721160408215,0.6427168276568335,-0.5305029611594588
24.385898705540743,20.701216702917247,13.38678724000227,75.58397607309091,31.712825049783973,195.73186846322568,11.625294073528716,5108080010,-0.4075480764080079,0.6951635417248176,-0.565839423221756
24.302991573221874,20.01875393539916,12.9359323714213,72.67026713824472,29.862621411250892,195.60564219015848,10.781664724086655,5108080009,-0.41788562761734627,0.6923365587291193,-0.5619524046533044
25.31583178499972,22.234641036788453,15.151381263880843,75.03430287918732,33.794922865898556,196.43694815098223,13.723132297550666,5108080011,-0.37528144991488627,0.6547368674066988,-0.533146254761005
24.155914461762507,20.422922585593646,12.925089511839131,75.97852030643001,31.222946998708316,195.44865428826134,11.241467738838418,5108080007,-0.41773223903587203,0.7035410598872809,-0.569665293988614
25.15248690637738,20.81820854313312,14.2923611323426,65.73436937773839,28.54588353437268,196.1871641341747,11.311879860867778,5108070006,-0.3935416196472902,0.6305430195150252,-0.5061388986156461
23.701742122944484,19.05538929892786,12.148757382277498,68.2017900250225,27.666866888949148,195.14866725073585,10.10663317723139,5108080003,-0.4230895348546325,0.6888703236815531,-0.5534476238436656
24.247058714611118,19.573642305627057,12.896373926836661,66.11999493892773,27.261717308250212,195.26363804692014,10.242089605668399,5108080008,-0.41687535112394025,0.6621067112687395,-0.5302556290347393
24.435175839000127,19.974139795945543,12.870652913698907,65.56461325084805,27.40179829131164,194.4403930425844,10.081204924729462,5108080006,-0.41452746525746614,0.65894619651473,-0.5180787303828183
25.3120811923473,20.990606494802325,13.899444273126305,65.12005840406304,27.841680171638906,194.03534273525017,10.636501832823672,5108080005,-0.40789791141035464,0.6276671839154445,-0.48935755151654664
26.093574055613114,22.790845455580932,15.565719949957785,75.75009342908763,34.534954716309784,195.57943355144423,13.382612117258443,5108090002,-0.37192992821059806,0.6528732267778121,-0.530784510653946
25.28399880927636,22.346214548862168,14.599385455285395,79.03820771041019,33.94837591091862,195.94800564599882,12.771566419348092,5108080012,-0.398305550802748,0.6847195616454101,-0.5555042696350767
32.31241120258462,28.74410774410777,30.017088028648747,39.9224226854285,42.11395262840352,200.53155835814812,30.24941126097197,5108060019,0.02598106515907611,0.14178355940430157,-0.16236301670640618
33.90322580645161,29.988002152648065,30.636867263920983,38.58311437525721,42.89018329165216,200.73838994586723,31.75903004210326,5108060016,0.04929433754022211,0.11716454767376587,-0.1274151050990894
30.194049765596816,26.763577353047246,27.956473133790116,44.93822574828705,43.30057699242697,201.16058420483222,30.154020915975472,5108060015,-0.02044091553482691,0.22979101970677349,-0.24921995161493674
29.926740703437666,26.574690556335995,26.55939728060645,45.218147843833684,41.57225211375868,201.41077155503734,28.400023854329568,5108060018,-0.03668393080249399,0.25159600059266407,-0.2516240711191495
28.712231982104864,25.648355065742816,25.22525506028697,49.112450215505476,41.399187080582685,200.5197064760762,27.22949424409406,5108060017,-0.08501670855925017,0.3177755353029796,-0.30898720964019505
27.8464225286978,24.428687360068295,21.22019329750786,57.1430343751181,36.949905841391086,197.59932232481728,20.836039513265582,5108060006,-0.21052253922382305,0.4480112332669908,-0.3899006296105285
26.88532786036152,23.328887191174175,18.908717045631118,60.9174690526752,35.06540891904489,196.67801445071726,18.31735380949913,5108060005,-0.26480731501942123,0.5141838258341442,-0.4326173004544704
26.98913840638623,23.015418540533982,17.927148514703795,57.20736470243115,32.19877536712885,196.04068933455665,16.311821461156576,5108060004,-0.2850628953459414,0.5131533576183414,-0.4118057095390772
25.9156740777438,21.553226613388183,15.644739265128381,61.10515603025277,29.300739369425585,195.19011425433186,13.121682248778178,5108060003,-0.3529747661694656,0.5761579012933367,-0.4607495097514214
27.620277793496097,24.280901370685882,22.33986393254955,56.846460548709615,40.76226500507098,197.97570721557943,24.21289811481724,5108060007,-0.1584414496339626,0.4223162674418695,-0.38663118036905403
24.499449932401394,20.700380649188244,14.90664153908074,62.35897303042072,29.20076503377531,195.91795196518163,12.753502840108093,5108060002,-0.36130372584943127,0.5976748867724876,-0.4843105799556527
26.673758805765193,22.505373688029504,15.874051920940548,70.83510715721545,32.56491659717994,195.69973550914145,13.262999850114575,5108090006,-0.37289152139428283,0.6178058025447013,-0.4981274106224647
26.372356043191886,22.8196195088362,16.06264764400227,67.52395255848097,31.818736059395086,192.42735488987853,13.733133501425469,5108090003,-0.3658537975614594,0.5988273392688769,-0.4757550884238571
26.18058010822564,22.69755050449613,16.430689781297577,67.14185128145398,32.80583903527883,196.02496490275658,14.154618380499876,5108090004,-0.34843173423483215,0.5895105944705935,-0.4737405043109874
25.70741441838812,21.54940086745571,14.489901737361862,68.85742605797743,29.881630277634834,191.68301783920182,12.292487564017746,5106040043,-0.40511460531698024,0.6302796398121884,-0.4962560596401094
27.396830876220395,22.36930464833514,15.821048621046296,56.25032463893368,25.097381878094264,189.36274325545804,11.196674299463899,5106040045,-0.4053286555759208,0.5310508732998046,-0.3889766807470477
27.80823690947012,23.132456486358,16.69867345132845,67.7776185975924,30.67053114000131,194.60200705842345,12.884080837571815,5108090007,-0.3855248490714011,0.5917539627493883,-0.4726685972080616
30.31761579342683,26.43235307663311,19.956730804767236,72.34348292572538,35.55147243195056,192.78798662919328,15.78169582267475,5108090008,-0.3439082833808239,0.5699782310967592,-0.4638625814473192
29.53148113000442,25.56683750103447,19.433040840183953,68.4880561305371,32.66473020244911,188.9718249659676,15.442173177682765,5106040046,-0.36350692614607566,0.5560313523179974,-0.44660565799981033
35.65434742947796,32.18964058471185,26.147477891695743,74.37006982935134,39.457409242346316,190.83879244765023,19.17030967944938,5108090009,-0.3160047987680603,0.5065810846389669,-0.41225443844642123
27.128142182555617,24.151971964789208,18.254011259766674,69.12522974338124,36.926023090196665,198.4623808409894,16.331688300337756,5108090010,-0.3036727896633386,0.5787533387140814,-0.4780435411614894
26.992546130022195,24.593389020798494,19.027414645449255,67.42600665233148,38.49905869825733,199.14132529161736,17.683018221054006,5107080009,-0.2764371997259336,0.5515274206639043,-0.4554562494692365
29.081402139018383,26.673544717949873,19.65885148101631,45.31842113707817,26.1470223934185,193.5582752692416,13.713868205127316,5106040023,-0.3646056831389259,0.195441416051349,-0.038795109719922845
39.81355940969337,37.313410163240185,32.003912178067274,78.36767454816007,45.27971814585668,189.86489353999283,24.473827935094047,5106040048,-0.27612215257111206,0.4456519928059059,-0.36875630357691075
27.17515024087429,24.61983096384,19.07366201882086,63.82280009007616,37.401971301306915,198.65051745661333,17.537836551366887,5107080008,-0.26665077516928704,0.5309216805681187,-0.4309769616648086
27.246891823297425,24.670973639309405,19.677450462310016,63.72247907852725,37.9212247803622,200.09185289877843,18.00931019854675,5107080007,-0.2552627520631611,0.5217629384550091,-0.4340646934829958
25.72829440634929,22.45648602862828,16.44796984702672,65.00389350527547,34.24615109034889,194.89192515681,16.09670938288216,5106040047,-0.3156236420850003,0.5753325537076506,-0.4607084643265541
27.681352727910173,24.90093142288123,20.505129346769262,56.040327093737034,36.965807383715045,199.3002489174996,20.528213678863757,5106040024,-0.20309529728852058,0.4462699176101685,-0.36379802579257303
25.313543909647443,21.857566497783406,15.12473611990711,72.34926641334172,31.85420783196115,192.0855298712262,13.762671522060371,5106040042,-0.3979497028776355,0.6421223000149996,-0.5166209789800821
24.464664380814522,21.298500481326208,14.782914638059488,69.79331631547642,31.385077809408504,191.9723749858999,13.660110558365796,5106040028,-0.38524464055898133,0.6375605264751172,-0.5165185064624456
25.512679548126613,22.480358968460898,15.942837243776518,73.28445662730667,33.34470237182438,191.16424564228382,14.800260696212238,5106040029,-0.38237493482823753,0.6346604171448454,-0.5173263288589887
25.701086544340043,21.584926751124016,16.87082612968875,49.666232461672834,30.487107423945695,195.21852991479375,16.050144949967834,5106040025,-0.2092465718708637,0.4209109053081241,-0.32127105261029837
25.5445799626052,22.03188571117428,17.410410383433195,54.650064584329684,33.90992156654609,197.60257248308818,17.772916161922563,5106040026,-0.20605434135043807,0.45867766242926944,-0.368995611225424
24.389274154476077,21.55711499202658,15.411474929477217,71.33612555521279,35.096688499636855,194.96775148129265,15.815005468719024,5106040017,-0.34066155345427845,0.634375023329199,-0.5229414040148369
24.196998578626072,20.890638024718722,14.5393463484372,71.32229031353631,31.955188014458628,193.34151832189104,13.811981407137477,5106040015,-0.38794303955409376,0.6444648455605234,-0.525418394247824
25.328908318080757,22.322869805926572,16.309298280113147,68.97861108169836,34.21331134943802,192.67124294725377,15.977437262702505,5106040027,-0.33455907805700547,0.598842066109469,-0.49040701981701595
23.470431436361107,20.41446695553731,13.588195339032648,81.73862052954131,35.40310155879206,193.9678626241206,14.376118243847106,5106040009,-0.3989036514872637,0.7048545540998263,-0.5874623443975877
23.88526474221656,20.879127383024308,14.399687356968355,75.18842087290393,34.71612615340023,194.43801016125713,14.808424000769067,5106040013,-0.37479492345500154,0.6623369331560495,-0.5442341445224109
23.9927417520363,20.689263180579236,14.502460321577798,72.93128060436517,34.30015224861023,194.53031702829887,14.901337712559416,5106040010,-0.36821812640941554,0.6482127647748426,-0.532992412807456
23.51256333783505,20.102808678418764,13.529585450798624,77.20826031087101,34.371548711504104,194.13107116321243,14.059185791479122,5106040008,-0.39145645406421964,0.6894998644081923,-0.5695175973428893
23.087547224029972,19.50219744926851,12.992879419197257,72.98752947540133,32.888103347729455,194.60798772809108,13.887034204143047,5106040011,-0.38345914175487783,0.6853127336088378,-0.562274996739397
23.867750012595653,21.266276259070363,14.842523495343094,77.90686341709751,36.32419999835961,194.79177050782275,15.788079679706408,5106040012,-0.3638387909454295,0.67344793103202,-0.5635192457327038
24.85411757730281,22.00338205211822,15.638964750526219,77.92530787702704,36.79772790608046,194.88987696777426,16.48187364738667,5106040014,-0.3617435986263372,0.6551896652234355,-0.5464685020651043
24.329315161544073,20.916729231146405,14.569486154097602,72.67800871306139,32.75243937629598,194.25327059009817,14.213212085925305,5106040016,-0.39179708100656885,0.6501040666067053,-0.5292553910349515
23.975032360331333,20.39506600123203,13.889887294856813,75.85808282980791,33.44635738987765,193.80358414935057,13.93860309906787,5106020008,-0.3981798204941828,0.6770392271367439,-0.5574113391446789
23.89338760685742,20.61228222232538,14.248091570234848,68.49905846785633,31.629756886942168,193.1691490441081,13.577958861494162,5106040018,-0.374929151849665,0.6399894407846226,-0.5159717394824761
26.493807256031726,23.38032578515761,17.172249968001847,70.82271999178798,35.37596453721844,192.7513261792725,16.015984166952826,5106040022,-0.3410494966326779,0.5973080088419361,-0.48296587781763145
24.36616948809898,20.946406679112165,14.374096609331419,77.95574577566674,35.17213438045279,194.0645353480983,14.618485570497914,5106020009,-0.38855992869198763,0.6760477314841841,-0.557198436866115
23.307875591357192,20.016781379532706,13.757032922707603,66.82949384653158,31.055200245369466,193.50500551785458,13.50214944855968,5106040020,-0.37011260800060064,0.6381203648668079,-0.5116619878868462
23.037974106748408,19.97484401023362,13.179829948499188,82.52182013574837,36.69980283364552,193.8924980019693,14.699903183179353,5106040019,-0.38978259492233097,0.7158201317959565,-0.5981565024107113
22.430691950659188,19.30050188564,12.536504518928519,75.5722733540515,33.838994695081865,192.53416055500142,13.50646126436453,5106040021,-0.38662026930887133,0.6898491694040741,-0.5613605035709468
22.244165606579482,19.080525566603686,12.354865098692283,76.87322468826689,34.21559540859807,193.6072872569794,13.46626164224788,5107010006,-0.3900461247472284,0.7123032195777592,-0.5878082486749487
24.683116560122613,21.862411552811224,15.992934301447868,66.54281110313485,35.824135283582194,195.36391713926764,16.04779373372931,5107080001,-0.3004512872617673,0.5965107729144357,-0.4857113203428452
27.41126682865304,24.5041065924285,20.238845466951574,56.598996242080254,35.89837725211881,202.20452178059975,18.33546374865421,5107080006,-0.2192375988700391,0.4612186586304773,-0.38402276317497297
24.222776088353115,22.06441241931564,16.544666757794502,67.25429357486593,39.64233406190622,196.2839489397301,17.876614215962025,5107080002,-0.25680899773076254,0.5863776798822009,-0.48598899496512105
26.557641134633982,23.674163675787774,18.619402664436294,62.756248478303824,35.422579249936284,199.97942638141387,16.746676902012776,5107080004,-0.2792598648831838,0.5381569519474761,-0.4464643908798819
26.16933775607564,23.33440039449207,17.82124600759586,63.08766328997879,35.333795471587024,199.2296906500342,16.03348275868072,5107080005,-0.2833529988683153,0.5554744794368189,-0.4552187555568191
27.205349301652422,25.437550876142634,21.085555916439507,61.707356676394724,41.20294819983141,202.04975325493467,20.874194267633708,5107080003,-0.19768852168397058,0.4870769932837122,-0.4098392694956762
24.476544205075825,22.732021279565483,16.52361229864806,76.07833956342465,39.365345529836006,197.207391521425,17.02189285757513,5107050010,-0.31906832518568873,0.638174394102882,-0.5331111887889883
26.912536021511123,24.782410177693386,19.60212968815281,65.17985198085785,37.64834052360699,198.8815602001134,17.5013811753075,5107050011,-0.26917243527055945,0.5350277881721042,-0.44401768326784524
25.77181624547971,23.56807551216298,16.9437231003401,69.36393746648996,37.9496254214721,198.3890949328822,16.56717104802134,5107050012,-0.29645809189907646,0.601015564233889,-0.48407827080092747
26.262553737388806,24.03962899458279,18.370475808856423,70.588036131405,37.32593434719946,198.10583004075343,16.883326189056206,5107050009,-0.3052948881690417,0.5795493597121207,-0.4848045508701797
24.842931021493257,21.910037346765286,14.745159450238393,75.32736269413329,33.81001528311431,195.53447633807963,13.788458558005868,5107050008,-0.38269508554021053,0.6613092094126145,-0.5351230715076942
24.409171012072925,20.153047591031676,13.432211936405055,68.8758021814405,28.196513157282077,193.3808082318675,11.229929920224203,5107050014,-0.4209541746716989,0.6623217623705409,-0.5333223990027938
24.105578742258256,21.06177156815904,14.158182525657212,77.44701931158657,33.499844803817574,195.37218585477734,13.396907635104133,5107050007,-0.39646253380879193,0.6870889785153954,-0.5679495590496446
24.05010005368733,20.45971008834008,13.949538776904678,71.58075064668847,31.210076138415737,194.79741324613215,13.07740006832935,5107050006,-0.393095305466661,0.669886477637363,-0.550559186046988
24.421627143295996,21.177422618822078,14.435992779288584,75.88809671044842,34.1438869453956,196.03739435194615,13.900978053262033,5107050003,-0.3798796305467132,0.6751247103319602,-0.5575396559104563
22.84877428633801,20.110264148035903,13.094258600541904,78.88281111553434,33.77558267949097,195.53920164883868,13.241003300245268,5107050004,-0.40152762971101663,0.713750879953367,-0.5917529849129347
23.303088400915158,20.610960092320003,13.69955228855548,78.98564192175039,34.23622207800736,195.31372628240453,13.778216805466496,5107050005,-0.39791343190113593,0.7014095108588352,-0.5820518700135499
22.579920229981518,20.00987201341702,13.37571998937237,77.03623470988161,35.214431092804936,194.86803709549378,14.315878604683217,5107060005,-0.370156646489241,0.689700326251569,-0.5722314723376565
21.31980282632658,18.134641836671804,11.784843850561588,69.87708490763342,31.723441589841542,192.79242735582315,12.80617689088388,5107010005,-0.3766099187313359,0.7007018872127588,-0.5747383266545403
21.72927666408747,18.88923106109245,12.556751250512313,69.55687215183738,32.242636260523255,193.72667268538373,13.350346253361204,5107070007,-0.3554576047971302,0.6695191439118138,-0.548487876047262
22.07250600493968,19.54290158123003,12.643829977451377,79.11097835958316,34.843419463077666,194.73643265555484,13.673108620801807,5107060007,-0.3867466429291824,0.7144037810988797,-0.5927672651715027
23.449493033219834,20.474121199208387,14.131894543904956,70.9090133994499,31.989076646255583,196.5636991938723,13.323621820877518,5107060002,-0.37837882890246927,0.6565206175047549,-0.5394173983156045
22.93487445097402,19.247408164346425,12.533404078015113,72.26602506594583,30.83346861402513,193.72618390541396,11.617749168522163,5107070008,-0.40421216124606285,0.6839139113639512,-0.5564704407816884
22.074265397938063,18.654605720833178,11.81989750354455,73.99015331139624,30.892343095932212,194.73533479848578,11.632818122952438,5107070006,-0.4124376605401255,0.7167100750856711,-0.5875655489811082
24.728553793709033,21.399003150663734,14.818057951552092,69.50093435256444,31.366995506430452,193.66118588915845,13.114031816538407,5107070002,-0.37904364061573603,0.6331363939217534,-0.5122965375791776
24.046830122746982,19.939463895944314,13.085148261249186,67.70112317003193,27.879343739781074,193.5621198062791,10.696370217983246,5107070005,-0.4203676003206344,0.6477298259278492,-0.5127290196066577
22.37447682261388,19.10531497988726,12.187274633822117,77.3984074784424,32.733479492504074,195.4834806822949,12.385679362526057,5107060001,-0.40602641859546845,0.723274533676684,-0.5985460743488246
24.599177503332765,20.278384118301286,13.832569818167118,65.36209811561758,28.470978039415538,193.47312641689575,11.592188304821365,5107070004,-0.398126951119136,0.620869997644188,-0.4927588509839771
24.48065391308843,20.2974199292569,13.950877340395799,58.145252795871116,25.492436887885603,192.9027581403841,11.032091316438802,5107070003,-0.3983296930485336,0.5756943947586277,-0.4396247420961786
24.48398063908804,21.614074497876985,14.361382129255118,79.93011114064113,35.226370012319734,195.62867609225827,13.273379793586546,5107030002,-0.3884241912188082,0.6892866232036926,-0.5678068843261624
26.011287233111364,21.850068768324334,14.925890001893046,74.09614164578478,30.39426403643933,193.880469320913,11.48255075862282,5107030004,-0.41780478100302526,0.6534376288707079,-0.5319106193653167
24.547050234640327,21.1457078698285,14.2253645306623,75.1216501244217,31.985531335575523,195.88412604963216,12.293287749838045,5107030005,-0.4007762376728448,0.6616814915239747,-0.5407303346438813
22.96501399258445,19.464246673604045,12.356439114577533,76.31697396470037,29.277596710479795,195.66417746840312,10.427683595841627,5107030006,-0.4453373683041965,0.71540670361701,-0.5870919519773655
23.30206925815957,19.674900587527457,12.438088880268923,77.54668448286769,29.945820604286407,195.356272763608,10.684670387780976,5107030007,-0.4436176318623988,0.720399652530436,-0.5910883699810509
22.725883518087347,19.44375369218474,12.694137679396736,71.72453174410123,30.967882336588218,195.98668728498453,12.168288911283323,5107060008,-0.39672484368603433,0.6925091958540609,-0.5651664654880831
23.641008503570422,20.328486752066073,13.399814301310203,77.23320960932723,31.87635358344041,195.97510839130655,11.877685797688184,5107030009,-0.4157796130721614,0.6963438745109425,-0.5744083982189281
25.39664493984369,22.313654700611504,16.166983824928646,68.87732051658261,33.26233286204209,197.17993247789533,14.744214825814907,5107060003,-0.3444380253012671,0.6074418915602252,-0.498982080253101
24.998206310292908,22.22348859799251,16.23796865925549,67.29785733742439,33.81589548288285,197.84917999085158,15.224541170061306,5107060004,-0.3297492116877853,0.5996228065681591,-0.49181540996908224
25.670328304161895,23.050710599276556,16.91783563863695,66.80297766249133,34.66998510064748,197.65648688242592,15.795226543119822,5107040004,-0.3166168872902282,0.5846594473167053,-0.47541992894485613
26.53518638240808,22.886122673764277,17.176155183618278,65.59758816286747,33.36735966971767,197.59333151019345,15.478954710946242,5107040003,-0.32365112662173123,0.5695387601204952,-0.4672475998343303
26.73495669532432,23.45765499945651,17.28194962501091,70.56910124572187,34.77628369798329,196.95940865987458,15.301723703709593,5107040002,-0.3373431886741509,0.5935752215933207,-0.48843894938338017
25.689194159940456,22.59974173245209,16.868761366140536,66.0326137952764,34.50800155701948,198.05734857674761,16.109940417223548,5107040005,-0.3108003492603533,0.5732551547192986,-0.47046594504657363
23.59069249503306,19.98257706851248,13.360755143241697,69.55043981926566,30.04278584246621,195.6440299942321,12.104190700506331,5107050002,-0.40021404009006056,0.6617011403686706,-0.5341627123034905
23.45837918501891,20.372128219886704,13.635087553918547,73.4088737441294,32.30039388179063,196.31257581755062,13.07918178357627,5107050001,-0.3901353448730243,0.6784541459505097,-0.5559280236360693
23.98143491061811,21.519867130311454,15.190514098105997,68.97485052763113,33.886013824912595,197.58390655700333,15.055915993935475,5107060006,-0.3414875467527355,0.6280605558709936,-0.5120130015181914
22.309909181584317,18.92427581500341,11.820897159955901,74.04791800094496,29.394452727177253,195.36601921360685,10.97170560134391,5107040008,-0.43766477405665777,0.7135432002284502,-0.5775805437086259
23.788221870409195,21.418762568995767,15.102169355183774,72.94693708727344,35.49480695448774,197.83956185015631,15.233986564545805,5107040007,-0.34392704098088167,0.6474889433607386,-0.5365490155576318
23.89884910769502,21.21370999534323,14.191774421658756,77.21450676220064,34.123898940272376,196.21976782577204,13.649122909680461,5107040009,-0.3900978280262077,0.6734892489464765,-0.5512578892750614
24.268133880531103,21.422842525540513,15.114977153696557,71.01871746539256,33.14734573277182,197.64427271606544,14.05246895169468,5107040006,-0.36447083685848025,0.6205196522995329,-0.5067019881281349
