B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
24.60165334131927,21.08339295578689,14.016143943685995,77.13213329317585,35.6365934358315,191.22965299700513,12.659326405318941,6109020003,-0.3716008839681887,0.686731182748949,-0.5631532633968285
28.48922152642437,24.67816231506332,18.134677090915268,72.3684361053871,35.17372646876397,188.56977126613796,14.610293837107562,6109020007,-0.3590930085848873,0.6146513563273359,-0.49479693092644206
25.213353375230064,20.848964239107854,14.122934002936532,68.76477682879816,29.882194380312466,189.22004428054805,11.476715905346138,6109020006,-0.40246914492488445,0.6552004465170632,-0.5233662866760427
25.376124465194277,21.763164810996145,14.33288786612785,76.48254370523392,34.104032363899115,191.6394460853629,12.39754222728796,6109030003,-0.3911568657986783,0.6803546229662408,-0.5467645713300325
25.067582504768055,21.380121095043137,13.91507893295803,75.97544500256414,33.36658403865217,189.73253000715022,12.465993563983975,6109020005,-0.3944070539230542,0.6866146746250082,-0.5524087716115014
24.779431791848626,20.220200346755643,13.10576487755737,70.03104198451912,29.689978863659306,190.45864190538916,10.578063621051337,6106101011,-0.4089291602382182,0.6766725395136629,-0.5409280074942017
24.393713551959735,20.381924592181825,12.924641124241786,76.11198572921795,32.818920602531506,190.7949638161281,11.620698488673638,6109010005,-0.40239330802337897,0.702387406907129,-0.5676652456205857
24.547624756849803,21.32478206051202,14.04277128166303,77.72129880140308,37.00495046336571,192.11176401888204,13.19765035970798,6109010006,-0.35852520351927214,0.689478213799194,-0.5626119467575145
25.25544828259353,21.79607654665892,13.928914288916177,78.96562003855162,35.20159610867047,190.9217595354331,12.431880017808165,6109010004,-0.38626628172222294,0.6951506759226473,-0.560634411488487
24.90781773104185,21.08483360348917,13.270696378328408,78.59383934958142,34.179166085413534,191.6942282160643,11.74754572019732,6109010003,-0.39636249545439833,0.7056215231610057,-0.5699659285255881
23.279773460838552,19.726593892888314,12.250281598597924,76.25441539260613,33.09676480743497,192.26452156497388,11.222596358885847,6109010008,-0.3972165345493712,0.7184165271247986,-0.5826670013804028
24.11801098744479,20.439162531258496,12.751038365358449,78.36416019901793,34.08700728177361,192.57960254732578,11.428708392179221,6109010002,-0.39696694404826344,0.7160826683162381,-0.5807056412188215
22.90700951628375,19.763877741211374,12.438927635075757,80.32770745110092,36.38422360268835,192.90299822861016,12.244077915496904,6109010007,-0.37772826820241007,0.7292798856330864,-0.601743578769822
23.307775816904133,19.998095302524874,12.418927437057002,78.6149799589613,34.87588976565335,192.43670161893155,11.869600404906443,6109010009,-0.38746166331652465,0.7241077610544793,-0.5901812965654976
23.970591915765084,19.804107823104143,12.575453429605787,72.29326545126948,30.856707506627018,191.39982755455068,10.750552345160878,6109020001,-0.4084294440617983,0.6933798081979962,-0.5560172247605821
24.081888797652212,20.467567145386766,13.151070542140447,74.3421977053939,33.564276979963836,191.95369176267064,11.652568708052206,6109020002,-0.38110308890525546,0.6953726511726621,-0.5628100912674354
26.078683172856277,22.581554332563968,15.081243697006183,75.22645224164664,33.801504695146,190.1324710907162,12.766280788098195,6109020004,-0.384438907504046,0.6644738998856491,-0.5328218448589348
23.774751574000007,19.8593578662281,12.530670323287818,76.02503852837197,31.93758931637415,191.77309514615607,10.970658417536324,6109010011,-0.41076656164919967,0.7085200687155897,-0.5756124965193427
23.397208043205854,19.085935152078854,12.059827879721377,68.09721587230626,28.718986548919027,191.9715799627746,9.934937848403269,6105020006,-0.41536617103800505,0.6863242677762937,-0.5434834306251105
23.058798715599284,18.732122446772813,11.728802179520054,67.0039760065062,28.38111005551968,191.9253030881544,9.771730494856603,6106120010,-0.4142075584975719,0.6880312051969301,-0.5435011647468915
23.276850560164025,19.003594624731925,11.892854485087819,68.95755583077899,29.14480252146723,192.01603510177915,10.069669550237341,6106120011,-0.4134546008622244,0.6941573109142558,-0.5519964746956544
23.296944521479382,19.416057468815385,11.92519496761801,75.53876481912137,32.285306582907005,192.30168816521055,10.834198481116648,6106120013,-0.4055547981465117,0.7206377643622383,-0.5821270212253207
23.430030085093954,19.39840514542889,12.198597839940044,75.24019448789558,30.41285949750515,191.16203059166847,10.50127599432857,6109010010,-0.42773389525704975,0.7127695243280754,-0.5797106886757959
23.764077396203863,19.923121926794764,12.386200536959391,78.1298514169185,32.919753035228545,192.29755379698625,11.101650595701514,6109010001,-0.4093718724576359,0.7221886961696693,-0.5882176229747553
23.00680852005616,19.07284956953905,11.903642441791586,72.25653002505106,31.657239257490318,192.84632076978195,10.58144171900466,6106110004,-0.3935468972148133,0.7116795692411785,-0.57544834810791
23.303093743693726,19.331285877647332,11.827217769406817,76.98439222950653,32.96900329951035,192.22569278505878,11.11421728474272,6106120014,-0.4032370555283442,0.7288864632567805,-0.5923766699940554
22.301537736348443,18.685638550335927,11.280174335378888,74.37363155355541,31.87378761123211,192.44604047579872,10.662184133646875,6106120008,-0.40710599775622497,0.7247039809001059,-0.5820407291961446
22.18082595501828,18.88620195849956,11.304768559300134,78.29471675579555,33.97256889042372,192.7062548450961,11.315745494000481,6106120009,-0.39879553012178093,0.7414013629645952,-0.6027941759723272
21.804781231696175,18.33526288421647,10.915789499563978,73.81207640918005,31.813041982580327,192.9887728476934,10.372614283511759,6106120016,-0.40294996072821304,0.7349224129456945,-0.5919565368089669
21.14594325477277,17.607381783016603,10.413878720796578,70.83287369913315,29.699979597947372,193.15812866119308,9.487062584892922,6106120006,-0.4137348787349553,0.7371258070330232,-0.5932910353568907
22.04601646441333,18.00826763489766,11.331557449061565,64.29819269617455,26.85360878676707,193.01760535565572,8.844194558284864,6106120005,-0.4198468592068058,0.6909566896625766,-0.5482712334321012
22.669275848047356,18.337821711224883,11.335170890250522,67.43258611082416,27.917834992609457,192.37525727776108,9.328847506484134,6105020003,-0.42312171731919546,0.6986388308853312,-0.5535752838557768
23.159309293425707,18.401870041099635,11.745310459332977,62.17366077661001,25.46627180334331,191.67455558504304,8.930482869479835,6105020005,-0.43050839169380917,0.6699694365012026,-0.5223593462465946
22.948667645056155,18.770142119669124,11.82177694346406,68.2226593929461,30.16248463919392,193.48952969484517,10.020216312701223,6105020004,-0.3959580341297772,0.6917344244620253,-0.5505128754143467
23.139859155889035,18.848017705649717,12.313729180943414,64.96867802992645,28.927547789314218,193.4872858557804,9.690960554657156,6105020007,-0.4016246511112665,0.6513887338527419,-0.515816547781315
22.937303253639524,18.780352894790234,12.407465292845208,64.49699498103405,28.807680462548824,193.55318706353256,9.693134638069083,6105060001,-0.4058318682523016,0.6416446450665013,-0.5099382211684942
22.389637480068068,18.636418830454996,11.572088691256464,70.06576296981918,30.91775787979428,193.54512762171603,10.105032507894093,6105060025,-0.3954343470316124,0.7087727717106197,-0.5685217627178005
23.26586952810723,18.559100555928175,11.96922542559782,61.160288860134514,27.287621189535262,193.45601723904105,9.30834459214338,6105020008,-0.4027646277733855,0.651951041632396,-0.5035698753533016
23.29855134248037,19.249020621613358,13.603232530446865,62.92826056923811,28.30116049663685,193.48898183689013,9.559607729378827,6105060002,-0.41278911519287925,0.5780620343668718,-0.46728376366132857
24.680832485469313,20.877999547682766,13.857630374238008,68.39783959983603,30.201898370318293,192.44440279498093,10.834991759500996,6105060003,-0.3992946026277444,0.6613901219314139,-0.52162707864137
23.79760824211101,18.555228635367822,12.26911147460067,54.42596374010248,21.376206365083036,192.1999697323335,7.614856183891267,6105060005,-0.45660001376673376,0.6204722426988866,-0.4682659507593861
24.09332687204092,19.55081399467136,12.969280500864842,65.53356296850586,29.014576656416054,192.93419957135345,10.14718953594711,6105060006,-0.40192712419714527,0.6506189198224683,-0.5142751803021874
24.639123136698068,20.400218418387293,14.29457845952062,61.47617118420887,27.593241442734012,191.94094371895122,9.89285365688657,6105020018,-0.4094457005648018,0.5561258546824766,-0.43568904635230843
24.913108035673144,20.205490040580838,14.182126354369307,58.606333104448346,25.02202745034939,191.86771030511974,8.819509981399065,6105150006,-0.4335277097478811,0.5414309881838336,-0.4172955955928272
25.613796631848174,20.89904355858734,14.455929407052823,60.42101923089334,26.45400373377773,191.25655923980744,9.491321486017691,6105150005,-0.4105172623014802,0.5631899515481227,-0.4334666753054514
25.587467547385668,20.450711013819426,13.324418338729666,57.93889881168878,22.630425624442985,190.5362289185566,7.714022407676532,6105150003,-0.44517778896957144,0.6018680119283841,-0.45050720350097195
26.442589348575204,21.447177374439583,15.140310211755919,56.571661361010804,22.832105451104795,189.32494520172622,8.35934255372214,6105010006,-0.4474812517548157,0.5337531704833386,-0.40433602857946005
27.93861686855519,22.464749632119805,15.667235001015557,60.320506849806975,25.563327277305014,189.01719015997557,9.926309363814067,6105010007,-0.42629594254252184,0.5717753990599644,-0.42997967065318043
24.841105575810456,20.12559637211353,13.057886664485517,61.56805978906856,25.9680270899723,191.7186287924483,9.22096339805435,6105020015,-0.4239744385739198,0.630926272609551,-0.4791481257036329
23.33494837712612,18.829361422335236,12.327095246456286,61.02496173300564,27.04729499937511,193.30744802517,9.237148432700952,6105020017,-0.4083778287429427,0.6199329752038922,-0.47973977969824483
23.628915139894254,19.165704381427105,12.06248091760084,64.09181070043498,26.961325525699774,192.72213888521944,9.198834268416,6105020016,-0.41980806103527124,0.6688612634483259,-0.5191603314994507
24.058324248316648,19.97896317222352,12.636720307031979,67.77240532583853,28.76480249000595,192.38171278292575,9.869966508785824,6105020014,-0.41687346691856264,0.6696882538895994,-0.5219980418376794
22.282280461643325,17.986349100523203,10.776830979433688,69.12733567130716,28.72595860878933,193.31968580835112,9.322319567218925,6105020009,-0.4227705337065088,0.7175964612575984,-0.5698445804167875
22.306308541942574,17.883797965389885,10.896326830946117,67.95269840974134,27.574992232662137,192.12380238295896,9.327035524842493,6105020010,-0.4337527933623576,0.7108096626902161,-0.5639918752046397
22.58272651597322,18.93235429033384,12.313635543703274,66.99400725663303,30.060537813883723,193.08785049721968,10.215874280140941,6105020002,-0.3927594471192247,0.6768207342706872,-0.540386543413424
22.78116387849259,18.859314778586995,11.505238296930392,67.84011411467165,28.389804231804888,193.26384217418138,9.255351216341447,6105020013,-0.4183400486224048,0.6967241299779255,-0.5469771908070794
22.807551149709436,18.743793075472837,11.553408950426489,67.57279329954221,28.584946957287606,193.22380238595534,9.429973382062041,6105020011,-0.41368442599715666,0.6920401555300774,-0.5451358637410633
25.690872037998265,20.610302493394823,13.539504628444064,61.67510960236298,25.250732912051166,191.12696986080397,9.069003368318176,6105010002,-0.4382935506196592,0.619550713044017,-0.46775095508946973
23.40451224430514,18.593382944796616,11.605043201146072,63.07387558598137,23.507380090888304,192.45460746293614,7.667836936435343,6105010001,-0.4676249561354769,0.6737155621359616,-0.5238355722972389
27.30061581017267,22.092231488609993,15.029593241192266,58.62329952981305,24.15366429544983,189.8105589412558,9.125106081795536,6105010004,-0.43316866449792757,0.5790420554151199,-0.4306510269422773
25.22096482195611,20.482987191726988,14.180076895786879,57.39543658405028,21.991044231902578,190.74995675933963,7.889944419286812,6105010005,-0.4627014631600699,0.5566834404646328,-0.42430550251529225
24.696794309036026,19.332494095228952,12.509961639176414,55.73562160506379,20.88795656815197,191.57997474696538,7.291773469827474,6105010003,-0.4737837694020425,0.6038788377501251,-0.4456220372029202
23.572985619423598,18.451798827518004,11.559507652675082,63.54944062665348,20.986963631887086,192.19371013472878,6.60071266125591,6112020009,-0.5080545433454773,0.6773075859586636,-0.5337349931853379
23.39651804059173,18.521258882170734,11.836719700212825,58.59568027815876,21.076070684596722,191.98696166493758,6.965758224400978,6112070009,-0.4821057484454172,0.6350020461916881,-0.4875957764883564
23.742266376632358,18.69342090157717,11.602937626357114,60.858527947452664,22.338864851847248,192.45600145631667,7.384558069251674,6112080005,-0.4767875413478144,0.6658595597124632,-0.5112373217530958
24.98589676422122,20.99695230549605,13.538458361310123,71.73814603381311,33.418556013086246,192.99565032714088,11.908805481317552,6112080006,-0.3778231788975249,0.6674352831828969,-0.5270252154008713
24.820672276374058,20.868718696318894,13.43215369325844,72.67419690514883,34.35711653078809,193.21405195035945,12.185278655061735,6112080004,-0.37153364472795736,0.6699105263120955,-0.5300260848501334
24.472247234862206,20.551797357689274,13.518999828182372,65.53525652928978,25.952457969792015,191.6192793814484,9.162933829167374,6112070008,-0.44679910654666216,0.625181234278405,-0.488889372644602
24.66143291572899,21.197912268836923,13.552769625929995,69.91128648198614,29.86687342646337,192.7764476956582,10.638881716737156,6112070006,-0.41185142651708295,0.6530577039237018,-0.508061630829066
24.00736377561227,18.96564078286186,12.238963148355676,61.75257704921761,20.640809860990526,191.9071076316797,6.738066038881735,6112020008,-0.5055651385783323,0.6344322662350583,-0.49453701309726383
24.9874253767058,20.57073921799523,13.39312669227208,65.2898711983836,27.076088590879735,191.60309020193966,9.675467671127949,6112070010,-0.42192838091343726,0.6428852808395444,-0.5005223833409898
24.892099233822215,21.40693676436971,15.040640352791828,64.6658903330935,29.614982709931393,192.463588817093,10.398444480148944,6112020004,-0.39926655729264443,0.5287941258943785,-0.415459915805056
25.020634377090477,21.156608001783926,16.711126047208023,56.99074682254032,32.93729143439627,193.4711294715388,13.731512837256743,6112020003,-0.30239932265134745,0.463160591243768,-0.38122184667752806
23.989569842691342,20.00055523078836,12.584866966425087,69.53944932623466,28.1817948720902,192.5908080152925,9.677500153999098,6112020007,-0.42803677511467486,0.6784819627560831,-0.5359954434897479
25.33398529343885,22.126088058761997,15.302202238292267,65.76562647368276,32.14601643233782,192.58146101048837,12.175849292866307,6112020006,-0.34285963784325263,0.5957370977614518,-0.4692200872589557
24.675296655879144,21.689488858222163,14.206916198975064,70.26148899309628,31.605253921877672,192.43395316463653,11.18910897035003,6112020005,-0.3875792032112088,0.6280622510714721,-0.4932929059828814
23.162576672069168,19.606966829315166,12.61267243191304,72.03534624378567,32.43199508397514,193.30970253536088,11.385466229883672,6112020002,-0.37986934935580013,0.6814681931684857,-0.5499111218136911
23.646880970465997,20.63080552045333,14.164049454148087,67.84502374462699,34.97192186821804,193.8117397250634,13.276121136363805,6112020001,-0.31705902822288773,0.616050809063883,-0.49706859500166384
22.95204328174626,18.264692193195735,11.180182639960636,67.26964668278839,23.09379722510054,192.88513913611854,7.36464514471409,6112030002,-0.5000890769675006,0.6933852020013841,-0.5483217834125278
23.036724231653096,18.308383385020843,11.310756251910675,67.39109503671651,25.988375803848058,192.93056704320753,8.360739872770356,6112010014,-0.45061859613578187,0.6967990909612997,-0.5547842405750159
22.44088175876486,17.842866744991998,11.458759335478371,64.02262530895646,23.358287846101476,192.8935933906392,7.337957897008733,6106120017,-0.46915701706940716,0.6913866607006457,-0.5550842419585581
23.39986255029649,20.292928780267722,14.175193535203864,68.60514453616109,35.07707777039423,193.71062924765064,12.57440791717678,6105020001,-0.3317111426844215,0.6419172206659327,-0.5222204377904344
24.081595634293993,20.43881236731327,14.238089649249854,64.20598824073912,31.278310949315532,193.41224205430652,11.130306078074295,6105020012,-0.351057609521024,0.6109251919506923,-0.48379251882869195
22.33201886108213,18.318370894713087,11.143752464580436,70.46006992366829,28.54308412317262,192.49377059685057,9.215620951046366,6106120015,-0.42718228694952215,0.7180947152886559,-0.57621514279313
21.898382599960108,17.711020119198896,10.76395715791961,65.61086198915484,26.124608551121145,192.6243653600317,8.456585797319384,6106120004,-0.43596065438973103,0.7092372443289103,-0.5633682624424341
21.851532801923998,17.178578849717475,10.385548417489911,63.76839063891178,22.652933931107896,192.68288704246632,6.9743931906423295,6106121004,-0.48045224994630376,0.7141141961847252,-0.5683390430452886
21.252732702448075,17.271945733078844,10.301068575061405,68.95167877825413,28.377898130632197,192.93528080518993,9.042723816473005,6106121003,-0.4222182688882918,0.7324801458097007,-0.5893106761586211
21.15361922296609,17.50075794721562,10.393622118292425,72.00397276992591,30.45384925834524,192.92784009354708,9.792864761347216,6106120007,-0.40936821350866465,0.7421556522111886,-0.6015321666839442
21.25417340831743,17.695298025918675,10.525857028045404,71.86872716386814,30.297960306919297,192.90191538025715,9.676578205839544,6106120012,-0.41069552179270397,0.7396916394120242,-0.5981311458687065
22.202037322290856,17.997357042066874,10.95251709509003,68.98494027964634,28.125217706362264,192.46410185777094,9.290752334949195,6106121001,-0.4258393493747489,0.718757811826857,-0.5769059703747074
22.096377175417157,17.550487476283315,10.765677584572195,64.0270571550748,22.270118640117285,192.2946529084666,7.03288374431813,6111030001,-0.48905598929832084,0.7066514122481645,-0.563018592471816
22.735134175701337,18.353718251526956,12.164022193915383,62.772132757713145,29.21961158647856,193.0552728710482,10.564933360987597,6111030011,-0.36503699772118775,0.6574510434804411,-0.5288363563512029
22.927279972160047,18.04565374319182,11.921331189602324,60.53916087567588,24.520950646041307,192.6777871897767,8.562366896604823,6111050006,-0.4298390330528837,0.6583212369212307,-0.5274894096308257
23.056493339070883,18.864180759011848,11.771652820696037,69.6280454979643,27.852238040381852,193.15500420079837,9.094309626377834,6112010013,-0.43283166687675523,0.6933468872292124,-0.5558656468174673
24.101883769289717,18.893863901682863,12.32020626624983,62.855330839893774,22.306063847183296,192.9980129096196,7.544093731562618,6112010010,-0.48243482412198,0.6546562859434036,-0.5179641940677594
23.498321512436597,19.3659663176082,12.290676959715169,70.63226347029388,29.588977069274513,193.2827627050873,9.910764169298,6112010012,-0.41503979354605763,0.6893657508456781,-0.5544643098334319
23.39794402182331,18.62830730737882,12.013824230028467,65.23838670653271,24.469099781175338,193.4909873436295,7.961362012463218,6112010011,-0.4694541986348074,0.6643631593493643,-0.5287876391569558
23.61020469719744,20.68886723122118,14.042845712758979,67.75670081946967,33.36668508934051,194.01471201290602,11.985359716644071,6111050003,-0.35863131439057355,0.594823159838979,-0.4702274349140055
23.599839329370678,21.007240588940498,14.300796904343104,66.65149901417149,33.889253228594654,193.68951904652522,12.404091114937312,6111050002,-0.33490542506396426,0.6153489043482555,-0.48872790266292554
23.92452005974455,20.254153884472657,14.143815831015342,64.95251164015754,33.08576560833188,193.20418815924486,12.596577363844759,6111050005,-0.3364760717542701,0.6161460761389852,-0.4983516558407385
23.28168616810199,20.966770412157707,13.898232751686452,74.72382192383161,36.56305187632044,193.30853315601462,13.006318036057051,6111050004,-0.3397614977500062,0.6798697525297768,-0.5553705669668704
23.135552501187338,20.021843369804706,12.858115416121077,69.87101058247063,29.978803223985583,193.06698008318088,10.260354304944778,6111040005,-0.405982965420661,0.680766627896622,-0.5456206918385977
23.80149580800244,20.357366419727917,12.775059152591394,73.8798338447567,30.166083928475445,192.738851416298,10.274926143340652,6111040006,-0.42834258408905057,0.6984268384638871,-0.5603249423229454
23.347556839154347,19.980182364149577,12.320963678059398,76.02433714671899,30.403033624636887,192.89265327741612,10.176393263849354,6111040003,-0.43456770421780044,0.7152566308786954,-0.5777131779757716
23.545712098482966,20.683983212400427,13.125130615380547,75.65437672039926,32.35469012949934,192.6617044901341,11.035225273863123,6111040001,-0.40203432502013725,0.6941663640082908,-0.5604080660238655
23.963165643202377,20.320282937427873,13.39376302015329,72.10475966725778,34.0442761774892,192.9580344397054,12.176797130680338,6111040007,-0.357906056069533,0.6736939751985203,-0.5467659357112487
23.588737040998843,20.245998046941054,13.63297374171109,65.45290419189065,29.268878879089602,193.42404129276176,10.502588026383515,6111050001,-0.400066222227828,0.6045920623146118,-0.4756090438603705
24.306412642018962,20.220629221120245,13.320487941003506,68.59280742908734,27.591377449982208,192.8332803680251,9.624106810395462,6111040004,-0.4393432402858095,0.6576591763499047,-0.5264005502573005
24.546706712724518,19.57677017555611,12.569935514854393,66.2289860236316,23.882955646873842,192.41025897686615,7.918473723174652,6111010004,-0.4725640421848456,0.6701622956079095,-0.5318337761409139
23.820575614094057,19.27197424474199,12.231558527935109,68.27170591580501,24.241825480953324,192.76124980956118,7.932441121492883,6111010005,-0.48176779852725526,0.6907276302915624,-0.5538298271527461
24.882035275514777,20.85705727737458,13.625605629681688,70.07535991386614,28.211597548972176,192.91201445052232,9.65487897536217,6111010006,-0.4307714746753616,0.6691392995021948,-0.5353583610464999
24.119467511461504,19.14434041391434,11.996753988397879,64.4545877842385,22.9151402259027,192.85993702020235,7.324610895849043,6111010003,-0.4775192056854414,0.67342892503698,-0.5266993420425315
24.63018547754415,19.748058833357046,12.77345356741222,63.46459673999693,23.685078970075658,192.4901163267779,8.093279768153936,6111010002,-0.4596454427785563,0.6537173097508981,-0.511998252015917
23.258431759040377,19.08979278915444,11.84438627553438,69.01079826812054,24.235300079235415,192.1136381661222,7.907294148759048,6111030002,-0.4841892903995527,0.702093633979953,-0.5601638057058209
23.716759960947364,19.726710341780137,13.039233199606656,65.03560668644893,23.835091806811807,193.1384806160387,8.199141052219758,6111040002,-0.4671224718704532,0.6552897635203663,-0.5230309468526293
23.474616876207,19.95156234796285,12.82033835239055,70.58693638747738,29.157405710718173,193.00155561454278,10.21719489630142,6111030003,-0.41678132449484456,0.6799114677591966,-0.5453505833290715
23.682605123748743,20.35860591779115,13.47462252016599,70.04700773224434,30.641686862677386,192.31045939340333,11.042140747940765,6111030004,-0.39116059000011166,0.6677832271062204,-0.539637527628002
24.18898023691529,19.886801039281863,13.645232123110164,60.836448341567184,25.14750587461039,191.46857078845613,9.13565753075857,6111030007,-0.4190765864454555,0.5860792371642397,-0.4609466105693304
24.053829332288178,20.076967992216964,13.81504714371678,63.98750990651019,29.369408175970786,191.9445662032352,10.787146248705849,6111030005,-0.38093771200791715,0.614091115618889,-0.49167823690223567
23.965337390069408,20.873413012288292,14.2369923216403,67.51564556198026,34.16357547352274,192.51110021982092,12.861130039927284,6111030006,-0.32803444870541093,0.6331291301551466,-0.5090531775844512
24.691212973096736,21.503793894003472,14.19823744429425,73.84131454895312,34.34337020823053,192.0930009227667,12.455325400402018,6111030012,-0.3661389713063112,0.6694642584188666,-0.5404430721327268
23.4607035266176,19.885509349856562,13.269312391283052,67.58083186512594,33.04685369784681,192.90945937336556,12.13381390320668,6111030008,-0.34088112555785327,0.6509032525181859,-0.5241880986532145
22.271952095652146,17.494629658286584,10.840386726454762,62.33421759204239,23.812518827600428,192.444372904387,7.642614818337763,6111030009,-0.4509133942580784,0.6980214774591769,-0.5533256283891136
22.46859443498168,18.630766058016825,11.76939890501739,71.13242968025804,31.176520724172086,193.16077653834233,10.501555842621817,6111030010,-0.39982558159316645,0.7063062425090485,-0.5717242604095716
22.1175937320884,18.46128901475509,11.045606146178834,77.44459091896861,35.08551581123591,193.24280354037026,11.535435527320953,6106121005,-0.38020655860744845,0.744214158846738,-0.6068164435863407
22.882471648701735,18.62049266108487,11.830261819905704,74.93182404394723,30.747311331568305,193.30848551351627,9.775737667488723,6106110007,-0.41965307968638305,0.7208906612789794,-0.5940421182871934
23.061459545053218,19.28728772755141,12.055457634608652,71.15855556388627,30.720806006345455,192.83809524140975,10.23836157202181,6106110012,-0.4012641445474796,0.7022352488005489,-0.5632332252966221
22.774585515276005,19.141891600294045,11.774400480952918,72.42085259098187,31.642468758754504,192.93854078824023,10.57931335358078,6106110002,-0.39695286005678015,0.7127800252636115,-0.5723202284601105
23.269339679917305,19.594025878021046,13.127956202413419,74.50608385323655,33.56916885145802,193.4895154594304,11.407285745069434,6106110014,-0.37920404861068585,0.6927682231322194,-0.574880035207246
23.024718860863906,19.260843351190317,12.181049340569716,75.27049610662023,32.63609197097892,193.1686542877256,10.929941686545785,6106110001,-0.397798849247565,0.7159467583186189,-0.5855899383883562
23.122971394291604,19.400627074838606,12.232881454552091,76.36691441226684,33.059637592723526,192.88486627601358,11.066817774407085,6106100014,-0.3968021398629311,0.7197087810000737,-0.5896595530726486
22.52021065702315,18.674071897052166,11.309011618295544,75.32131068321993,31.992248554036305,192.68236564129356,10.494530021819168,6106100015,-0.40698395004406673,0.7356859129963668,-0.597856876816007
22.856954496344382,18.69808910785251,11.623497934182424,71.92640782911205,31.383875801455055,193.04446666197688,10.489445197875826,6106100009,-0.3961416599456798,0.7167455673151971,-0.5806966411286119
24.989038910077138,20.919417132560813,13.423786129046558,74.49665063832416,32.58374504765208,190.41244149426282,11.607652537537346,6106100005,-0.3988679827012445,0.685089541263699,-0.547856495447832
25.585476512923794,21.10690459364634,13.591917533529124,74.72272632063905,32.22064099860251,189.95894924885306,11.473088670984943,6106101005,-0.4041484530684422,0.6828035859210196,-0.5465664394632218
24.599879192348684,20.160643253514166,13.063207955208735,71.1811719038193,30.463113794841867,190.9995077212501,10.694730300647034,6106100016,-0.4044251974491883,0.6851759887587107,-0.5508439560088558
24.49407118435378,19.815602527422474,12.72841504226185,71.03648126291735,29.69515802349261,190.2995240670832,10.45134128533776,6106101001,-0.4154730996269825,0.6916145982237641,-0.5559032187587053
23.850180512350693,19.010389114445466,12.130830647017905,67.4268687368935,27.552142387126157,190.72627102351814,9.474872555120701,6106101002,-0.4239127191556765,0.6906052738782414,-0.5527217025518941
23.066980083924737,19.404823075345607,12.344194077923742,73.03417390780905,33.3319121411438,193.074973754365,11.331216236483087,6106110003,-0.37852063095318755,0.7040364501933013,-0.5711698175613388
23.26015411802158,19.27528578326472,12.017730495822748,74.24746644274681,32.98131020429875,193.12482573757052,10.972703913961274,6106110018,-0.3892315535134798,0.7192085712074499,-0.5841005738471645
22.95513201436793,18.513703622808734,11.429621317525049,69.30536186766146,29.938979601091656,193.0245861151727,9.849291513101516,6106110016,-0.4014360449494113,0.7127456608651129,-0.5727270833520572
22.411530100034387,18.37328291226585,11.18050519530827,71.96074305739982,30.9393631865248,193.1694537019196,10.075273793754633,6106110017,-0.4018945937038069,0.7277585932375047,-0.5888337669194161
22.233707841853878,18.377442941008415,11.141402894764818,74.14196682737537,31.32845755673604,193.03436413446622,10.162978811417469,6106110005,-0.4087857390273147,0.7353196465665988,-0.5981707537457241
22.461410480227396,18.275876792825457,11.407514267558449,66.5675122122003,28.076162120204817,192.64118341801495,9.407359127520865,6106110013,-0.41504351540188417,0.6943339562036516,-0.5517928051336779
21.482728526463664,17.792543257534625,10.629437756810416,72.60202214700055,32.09072427112243,193.07984213038125,10.480420148853543,6106121002,-0.39034500796691146,0.7384199096187656,-0.5984768831897852
21.880443009370026,17.705932728552003,10.850052790241518,64.35958895365391,27.00624658121463,192.88746965609533,8.93418272971678,6106110011,-0.4158043390229215,0.6982830215970752,-0.5513757482532204
22.177759909147852,17.918267645365788,10.895255823904376,71.39359592336318,29.572480365890108,193.03604912582117,9.607560952097645,6106110006,-0.4183659480879909,0.7305596987925597,-0.5925928703782656
22.518574127613007,18.39625737125707,11.282044250401514,73.37606542584987,31.316824430832902,192.98868631074018,10.215335869350074,6106110008,-0.4051335505277036,0.7292712814974499,-0.5935695028825014
22.028922393077742,18.222491125141833,10.972023249709986,75.00039387461888,31.871620723849095,192.78412699117965,10.33859552953777,6106110010,-0.40697510318198554,0.7394020736142815,-0.6017362015134102
23.894842980604302,19.32744637510492,12.057976424579973,73.2964790167522,30.02885529038344,192.1413927117509,10.12465408017671,6106110009,-0.4219059881549397,0.7117214303059892,-0.575143251288199
22.77795772306427,17.999903480773394,11.052703982929659,69.67945452249373,27.620895078649472,192.54712439109,9.076576909805018,6106110015,-0.43517646026523077,0.7220870310073892,-0.5835483018146572
24.242381231705938,19.733414552432734,12.413184429354914,70.80206360693181,30.28085298194881,190.71370253120259,10.47297593485206,6106101003,-0.4077417229904515,0.691798415019216,-0.5508162820880634
24.086474846108658,19.078146349385225,12.009179867751715,68.62622645791326,28.37200861128019,191.329852561013,9.597246570211416,6106101008,-0.41853866813154816,0.6952578887835966,-0.5555849028454151
23.883681134392997,19.60966096232663,12.12557387162952,72.50928715716023,31.4839205520876,191.20406952965536,10.716157762467395,6106101007,-0.40114165822489045,0.7076544144035648,-0.5658639663669003
24.23367405062897,20.390777183182006,12.735197111249514,75.9797587908474,34.38358915548182,190.70569351104734,11.933240207587925,6106101006,-0.3829131820014887,0.7058927729097588,-0.5673261250905676
