B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.194716693999055,19.77766887557861,13.290328929437228,59.514586854565955,24.302864290515544,189.3266268006374,9.057658253385933,6213031010,-0.4256893664703278,0.6166275325843532,-0.4787495541141258
25.42514216054449,19.777133615054897,13.619785454802322,56.36267645855285,23.03896708847762,189.07012436199466,8.758462387418625,6213030035,-0.42090359070439154,0.5990271462331176,-0.46628428994086774
24.284543974490536,18.866332530828384,12.685880836043863,57.84846894971568,23.171150451134928,189.6377371437405,8.317084290587344,6213040031,-0.42909156846893864,0.6313485309400992,-0.498057618699909
25.096220414336983,20.483744003009516,13.19592986533238,71.0011752181342,29.683089113010215,190.55687475896514,10.36241906393245,6213030034,-0.41563881036125966,0.6705789721947758,-0.5332627850765544
25.30700361939634,21.00461708251838,13.753719518845907,73.05700278677689,31.321299069381308,190.27925491391093,11.07987213464453,6213030033,-0.4032081973245447,0.6720604027516516,-0.5409987347373545
25.06599425361032,20.22855289633679,13.325005513883019,68.93013923776935,28.63074000656227,189.54010983220383,10.197962117722208,6213030032,-0.415222490974881,0.6678889594743124,-0.536889473488147
24.36993483691676,19.669766754457108,12.654082664562228,69.13015730836173,29.10533507689457,190.82021345696668,9.958703605342226,6213040030,-0.41004387031225564,0.6838563642318994,-0.5495696874933159
27.72601540402131,22.151934270871884,15.856428726252972,58.6205065678752,23.652705817551908,187.96346741662424,9.641309360446614,6213051001,-0.4305248791310794,0.5641219157564349,-0.4371533609921056
27.393402542239617,21.742714869965727,15.501072101625228,58.503866526584474,24.021125703747906,188.64885203316325,9.7459140724789,6213051007,-0.4245180822212182,0.5818635100520587,-0.4511333129415638
26.667782635307002,21.064536846354304,14.68473844364682,60.59506728399431,24.676279987459186,189.24827213143038,9.476428138358683,6213050008,-0.42669388390332413,0.6042150173674806,-0.4720723050724391
24.227803658714407,18.836899004554095,12.371621181063656,60.62576248391447,24.27900965079984,190.5085431665838,8.493779514302174,6213050007,-0.4321783861082604,0.6478480606343567,-0.5094351359323387
24.793339590020548,19.821011982186473,13.005208553745033,67.673049993489,28.124086018608335,190.20178981894477,9.98096150958069,6213040029,-0.4147002057466602,0.6693578454011953,-0.5376323766677487
24.83169483532973,19.491397885480723,13.092954900017912,61.413892126069506,25.247616171499363,189.04252711614708,9.394363921745446,6213040028,-0.4191516301331107,0.6386020518235256,-0.5059306543851939
26.058375961452587,20.579519098837586,14.124333510408563,61.763250900795384,25.528345495359044,187.46814802292303,9.816981690913648,6213040026,-0.41717433294092165,0.6142159697725359,-0.48406694193736033
24.560806326188114,19.61857108136295,13.202465873468384,62.95081008747995,27.748758914740563,189.70818354426513,10.455939147151115,6213040033,-0.39299810820944686,0.6393713593991572,-0.5077432901070033
25.365610156237807,20.196287717200313,13.575309827293783,65.03491951075888,26.90383565212837,188.60274816659992,10.00090308395928,6213040019,-0.41965810031319256,0.6406241195353871,-0.5089378153682915
24.58640060059385,19.351309021010035,12.569241318903217,63.72624427712242,25.493977630846313,190.67138520044173,8.925460777974964,6213050004,-0.43294786036271116,0.6569957293540709,-0.518178477927328
24.107274488878428,18.811778486165608,12.329952648957034,60.782105591497775,24.769370109220183,189.6730110115941,9.152380553774016,6213011006,-0.4237893905592025,0.652411040190741,-0.5145993433157222
24.57544012633852,19.240775446973615,12.517968829101882,63.447706209566505,25.396052806052467,190.4627321078254,8.901508883548242,6213050005,-0.43355913137329055,0.65679396673983,-0.5179520860554674
25.415845357967058,20.167324571579453,13.261573815614094,66.08302078469607,26.640522060749902,190.43275869215154,9.379619351648623,6213050003,-0.431106211768961,0.6498218795740026,-0.5142055342518372
24.529869392735627,19.21754772336244,12.34528728506226,64.20317625350437,25.61181689337183,191.80429224585066,8.577317362243646,6213050019,-0.434523929164594,0.6621258749022315,-0.5222770766145344
25.236294395159828,20.030901330834567,13.086106479212296,65.03557054984466,26.158840041594743,190.94303569806843,9.15751866403925,6213050002,-0.4316653321988075,0.6503553554652297,-0.5118380745871046
25.04267405544546,19.690795539954124,12.941814237722783,62.40925939859469,25.081666780096068,190.59467590773824,8.869278561361712,6213050001,-0.43236849255332,0.6400741152484678,-0.5016931040098777
24.258746890236804,18.94674872410055,12.005054516663018,67.56343706008026,26.960250967911616,190.9443660020788,9.253256162921359,6213011004,-0.4319379513799306,0.6910935793858919,-0.5532151506146593
25.045759073492015,19.984875665522182,12.81685762837419,69.931786287626,29.093221496726667,190.75575746118665,10.00276609942211,6213011005,-0.41643310937593964,0.681082937605859,-0.5441942796160415
25.92891604392608,20.61462581885414,13.537909774377086,67.46548875461293,27.602591805951814,190.98331044705512,9.715264645338149,6213010011,-0.42568699284942224,0.647766491055093,-0.5106137149896063
24.740944421085562,19.533042392742036,12.523944288680365,68.62191209710484,28.017850823825572,191.02724318777055,9.64122330437751,6213011002,-0.4233298181242019,0.6836209014266997,-0.5472718061506968
25.47401315472083,20.30118408428952,13.369353879946265,65.98351433414858,27.36686235701818,189.12433451366968,10.11478844760617,6213040018,-0.4202855804824073,0.649338672722928,-0.5128860713834456
26.1184082483735,20.590485086247458,13.731088378445302,63.19213041903536,26.03370105073851,188.7871959529669,9.689804110255732,6213040021,-0.4262710649902081,0.6230600733063683,-0.48364310360580665
25.94049071503166,20.97972032842182,13.952640657175492,67.78077281358559,28.648681833795237,188.89472588614507,10.653375688587323,6213040020,-0.41741578863297046,0.6376635363610882,-0.500410813208644
26.23641648000297,20.415141498008555,13.56913537173983,64.3860466527469,25.545472938221053,188.62233744350976,9.113939107839876,6213040027,-0.44026906168399715,0.6313874837334543,-0.49175694078584437
26.225795115455664,20.681828810144605,13.51698456465114,65.30117043322315,27.163923909765074,191.1135517549224,9.68581889845678,6213040025,-0.4323724897739787,0.6269942556476337,-0.479326908653127
26.106910221367055,20.871324777652706,13.471170396080616,70.5864136354993,29.70534763614888,190.44402980124468,10.589575460503715,6213040022,-0.41828521723298784,0.6552605159433721,-0.51306562301427
27.102851444679857,21.966974096927217,14.618750560660152,73.44863285314948,31.616243377221217,190.10387708752938,11.567686710326752,6213040023,-0.4091191385963363,0.6456726299910436,-0.5119443914059815
24.86807848408379,19.7012793235054,12.54306963613834,67.16620247010506,28.740610364759885,191.7805627376513,9.964970661418732,6213040010,-0.4146800016251754,0.6641385549582405,-0.5185972500874627
26.196561114557703,20.83056289055598,13.471093598911713,68.53543240878803,28.150631561514817,190.25131728403085,9.865192663642794,6213040013,-0.4354439436284871,0.6414355085296015,-0.4952744519981587
26.743360665021843,21.640660601122043,14.217515137656218,73.79857521475716,31.258032429831488,191.3528877485499,10.897781703288173,6213040012,-0.4131565777078067,0.6612712760335016,-0.5251938584982593
27.56566116572833,21.576419779089584,15.001126753080165,59.072036295946226,24.955970102523484,190.17763951112025,9.55739590626962,6213040024,-0.41597239681049897,0.5804219635638089,-0.4418553230738372
25.938054089199326,20.5253030684637,13.547396745936366,64.31162949309154,26.986713799505573,191.56445162064713,9.46884714421673,6213040011,-0.4230024482951761,0.6304226128484561,-0.486595114696819
26.072670958418946,20.485932677421683,13.650360663375208,62.38884746121933,25.437256437224814,190.977662425169,9.129598033536386,6213030011,-0.4315975625381856,0.6197105568359755,-0.47587499638086767
25.602983555543588,20.577013595153822,13.196856186749958,70.85099666482289,29.07078538096343,191.68449239180245,9.892004969481944,6213030012,-0.42583891585123884,0.66864098767556,-0.5273947376599711
26.731343792322548,21.536647361305032,14.357853154271847,66.64735771719592,27.683221942119115,190.1873598212783,10.070898349627965,6213030016,-0.42214156855230606,0.6267857103352114,-0.48679617589293633
25.438391631868072,20.291887566774538,13.163848632484667,67.24264668909012,27.48183929760239,190.29998634689687,9.658754999696528,6213030017,-0.42603876854098766,0.6538263623013469,-0.5125350674194066
24.70111515216058,19.849930531611225,12.485064675189014,74.59883926428215,29.971948039073734,190.47498272218695,10.010831830656,6213030025,-0.4296610280551142,0.70387542807645,-0.5683021190264987
25.71566050145206,21.24033407340877,13.796355652031496,72.06498895388499,29.59585227574339,190.06431832081745,10.337672671286116,6213030024,-0.4221836203873176,0.6665828700342548,-0.5294723259721116
24.66522518491753,19.78120318715186,12.74681325747833,66.0469487047343,26.982414929202985,190.2840638047056,9.442390791330286,6213030023,-0.42431242648967005,0.6610968474645349,-0.5203746650208677
25.542976364381254,20.902380538088757,13.4827048140457,73.4171997296002,30.023459495720733,190.18624809614175,10.476221786339247,6213030027,-0.4240153190088865,0.6753909257728621,-0.5394140072553075
25.835694011447867,21.179525783833032,13.776391939287361,73.94902135075371,31.046409677920405,190.53780686883704,11.022885487066276,6213030030,-0.41427107244996697,0.6700938075899573,-0.5354280226734676
25.4739185072129,21.175386416879732,13.494358846861253,75.77425744448287,32.027355672857254,190.65537566378686,11.186873860649207,6213030036,-0.4119426416789309,0.6815671078389681,-0.5436385302324905
25.575565391626267,20.66682610434002,13.652963452334113,67.25620438671112,28.555212531714854,190.41794339228153,10.366819925590034,6213030031,-0.40719569778906156,0.6416407522940848,-0.5057224308591945
25.40546182151506,21.057584025528584,13.698865822916096,70.7814700629997,31.58544422296092,190.65508239322955,11.256639670686457,6213030029,-0.3859036760375039,0.6595456485649881,-0.5233857787336526
24.649619490099493,19.856964467371615,12.732875832768348,68.58316702173292,28.488955425595083,190.7362491234189,9.72608499823661,6213030026,-0.4158188243645148,0.6736232941107753,-0.5354997319190796
25.26570612210369,19.758821650244744,13.093246637474659,60.32924271938735,24.531252822977304,189.92643916411902,8.902169360574051,6213030022,-0.42494363928528284,0.6292930678516766,-0.4893327354274612
25.793040918801047,20.309150018315112,13.402656107673225,63.28706391475882,26.31625451798933,190.57914434550378,9.409807286483472,6213030013,-0.4197101785063992,0.6304602149700076,-0.48695468317613816
26.984201908237715,21.554056252807097,14.822953842039762,60.2815813533929,25.370251886251406,191.06500964664696,9.533050007203178,6213030004,-0.4209853825818068,0.5840979076245059,-0.4426682748349948
27.102475320047382,21.620906798117527,15.029517031253592,59.62228818223347,25.503126773453573,190.10604792139588,9.668566784390666,6213030005,-0.41206094768135304,0.5760759520826236,-0.4385726906762193
27.58409359736745,22.60502198602442,15.882201423304073,64.8503106717808,27.248545995325827,190.3752032616136,10.24306078475961,6213030006,-0.4184377324009376,0.5821495233690063,-0.4506947892399616
26.198331338570984,20.975112308503444,14.413532779896105,61.951039286221295,24.744574407789102,189.02316934996796,9.395381011901472,6213031003,-0.4385183002580752,0.6128175332392198,-0.47751539126581155
28.083170826032966,22.966400500757928,15.858575390722145,68.01496494230543,28.285952287428437,191.13394748962838,10.37711219354172,6213030002,-0.4316374447395288,0.6079462550916902,-0.4679466840993204
28.71832306857005,23.219417609005312,16.89400520378107,59.43741688555626,26.369123909903173,190.7257091699158,10.675509631331433,6213030003,-0.40147390530957006,0.551621871016029,-0.4203127803021429
27.3738080834462,22.33489786243,15.52497649412882,66.36646489238595,27.62310931069209,191.25981679289433,10.172807165183134,6213031002,-0.4234646502045202,0.5971812642859854,-0.4665415030150508
26.42552330019655,21.421228413342277,14.733019222353226,65.125973163761,26.92090793130228,189.96361228044194,10.248498238991056,6205060002,-0.42124921219488587,0.6162227304122965,-0.4851734431372201
26.63780801305463,22.51256851140705,16.667447685211847,67.29562603452014,34.564891265325265,192.7317092917009,13.465685789402501,6205060001,-0.3437623819367647,0.5903289062086354,-0.4753308611722378
26.66215511048879,21.619519820088616,15.188184722187337,62.636028696232366,25.728731775879197,188.86030233776654,9.798503827819536,6205060003,-0.42705481955210856,0.6120347912201376,-0.48027535885759404
26.727667846835008,21.888542449048067,15.518005206273848,63.45215224496336,26.645466957822432,189.26485794695748,10.211508411541907,6205060004,-0.42157610584128713,0.6106551533140343,-0.47956750606116577
29.08568014779439,24.725930283607067,18.374331225582523,69.37775790948295,31.03210407211093,188.31680372464132,12.828768842645989,6205060005,-0.39011482253837126,0.5985611420742392,-0.4798093557115089
25.811462029650148,21.05267673401069,14.185609902764197,70.39062898493545,31.127658086288392,192.43930085834808,11.121180067436057,6205060008,-0.39831902711813794,0.6517083255111021,-0.5191967352893525
26.93395921244486,21.863232780679983,16.084223308002056,62.28284296211899,26.76113836289724,191.0451231641256,10.356072749394082,6205060007,-0.4131904890979349,0.5624849940548206,-0.4449473412303239
26.907420543622102,21.99151053649597,16.16295469815739,63.42667372493127,27.731192507380644,191.48307930367497,10.561443958057628,6205060006,-0.405323141016768,0.5482029276994775,-0.4380136326714681
28.036670951238282,23.912877521793455,17.538101241270983,67.28420148965475,30.980114682012232,190.14382668058252,12.504272415217528,6205060009,-0.37762742808974137,0.5883459777920937,-0.4680323469981372
27.276392328258634,22.926876622654657,16.63127515869997,66.52616794867497,30.261291741806513,190.28373008697795,11.92781001464927,6205060017,-0.38433306464713557,0.5958028549762499,-0.4735222262855491
25.407138043689493,20.785201899690417,14.013359943457274,68.55806483728713,29.574061666272982,191.75988463733083,10.638540340672293,6205060010,-0.4068072329978322,0.6439207588080509,-0.5121788364051674
25.873462996973966,20.853058198741365,14.079936454091873,64.42882417682753,28.611666612915773,192.34937615306268,10.469973409845212,6205050022,-0.39958439775153665,0.6253631625744133,-0.48596934835491795
25.130236791998776,19.569319525462156,12.918155088800779,60.62544410348732,25.182443367236502,191.44075107506364,8.952927663467602,6205050011,-0.41999079967958153,0.6333771839894305,-0.49167109791389385
26.047755560473487,20.82836826286886,14.007435078873284,62.950755947441614,26.458553231509736,191.35662324980086,9.516556206384807,6213030001,-0.4216380825948556,0.6147539645405032,-0.47382316127041135
26.347581083022575,22.331657724153523,15.534742229243395,67.50815199277163,31.95125221384274,192.22696159966168,11.909426486892354,6213020009,-0.37114075512181627,0.6027399617070127,-0.4747879577511529
25.452336205651594,20.654948487331144,13.495055049687558,67.59847793530751,28.754513298790517,192.26194578087308,10.016634730644295,6213020008,-0.412146505127086,0.6457624960613791,-0.5065807281698729
26.014277026767566,21.028432762344018,14.035817991089882,64.81622817031649,27.791874381043538,191.61802337416717,9.90504501543533,6213020007,-0.4069533585029575,0.6277825044641082,-0.4894036683986258
25.853987773329052,20.971058581009597,14.031255885405308,64.61283169060762,27.90166940629414,191.75766082768797,9.88187868441147,6213020006,-0.4056683039006804,0.6272740926599044,-0.4896044275716066
25.85251449264868,20.98644934381551,13.982798444513053,65.8983315743218,28.144927308002607,191.67296005655425,9.930469205109143,6213020005,-0.4099622617300788,0.6321014816751642,-0.49548776821010265
24.361385453493167,20.095613074935347,12.890920291683239,71.8419152192093,30.87436549932,192.2570005590954,10.9069316598871,6213041006,-0.4021806837418808,0.6874357267522657,-0.5530326444519921
24.542112373079263,19.84345317988595,13.584761362551745,61.408041537045605,27.390854127774823,192.40978003399857,10.431004747453228,6213020011,-0.3878134225193885,0.6110011061637104,-0.48264461916275403
24.84182764610637,20.468407296061876,14.755731576469419,58.77815845129118,25.67870702848843,192.77215730897495,9.965354479456725,6213020012,-0.4033253947917677,0.5564785414080999,-0.441183173770602
24.742949364769046,20.31575922168771,13.128668133657515,69.57908402060488,30.188359020874575,191.88643243453785,10.905356078325319,6213041004,-0.40145798446224923,0.6689760090180439,-0.5321458478098612
25.58288209104838,21.189111344760068,14.223868285572857,71.90467206261287,31.15627937815104,191.6444143514306,11.278564294150593,6213041003,-0.3980723246232627,0.6594813607307304,-0.5317447811484575
24.338491917949902,19.307081622637124,12.314881671715193,67.35592485777903,28.372438243427204,192.54601464954015,10.005843522750055,6213040007,-0.41289633277447735,0.6767480611398811,-0.5373371318174052
27.18121497527905,22.654645247245433,15.467627690731208,70.99646477718343,29.767575342596405,189.01921844818227,11.44947529878741,6213040015,-0.41703508567930847,0.6220943380568216,-0.49370555276660966
25.184677120783014,21.33022835804347,15.426362001341836,58.34931958662132,26.23863706838713,191.60088883167342,10.279716051215635,6213020010,-0.3979315743837225,0.5458285807971385,-0.42811959582601217
25.633968301069107,21.318988441836314,14.763131565981285,58.92332808887888,26.24637377593027,190.46584030147466,10.0178126314915,6213020013,-0.40151798449371123,0.5651227979428898,-0.43139227900920124
25.0213249144956,20.567272484519822,13.722013037394284,63.746995264164894,27.790098162471605,191.54457508707102,10.18803427129378,6213020014,-0.4047850859783305,0.6169998931447868,-0.48179767158899817
25.16115884625319,20.359634930946946,12.934873664871304,74.98700533003583,31.952061459577518,191.2933535218048,11.282378397636032,6213040009,-0.4056317728597794,0.6985412665455731,-0.5638187002204329
25.232288158166075,20.570698077055262,12.990425552481453,77.72128256461366,32.90758663132387,191.01693639160013,11.448947020208971,6213040008,-0.4098924766103969,0.7039161532483753,-0.5691864720254526
27.012316471129058,22.236498530277608,14.72991510915864,77.91465916466294,33.21105881097749,189.17244622657452,12.07914990422208,6213040032,-0.4098349662601059,0.6648307687402274,-0.5344998232357824
26.887542251814455,21.891226610033304,14.58369781502316,73.77263453615484,31.95199205347008,188.52649778696164,11.646056709907016,6213040014,-0.402177488067832,0.6551507524727875,-0.5240556408125117
26.59503375207234,22.313454615420476,14.86347385607984,76.57920804007783,33.52975792733131,189.03405542748368,12.431154583412713,6213040016,-0.39532254928281746,0.6650318068573422,-0.5364349890502992
26.71554799510635,21.885944898708683,15.021429207399851,72.72728255314104,30.81358154112724,188.16283976004732,11.114705106813199,6213040017,-0.4086275872237987,0.6486312290861531,-0.5268204858192416
25.516852215970772,21.009641410140336,13.912026212175402,71.5119620482917,31.3107850268827,190.90195612968614,11.286907734401307,6213041002,-0.3942140845304875,0.6611110109003894,-0.5300146265563181
24.817404045454577,20.65033070967559,13.702866092499479,65.92151286131839,29.37983917748824,191.70788646512048,11.042941342604253,6213041005,-0.3863084535017956,0.6442676129906314,-0.510119730220196
24.578602678162433,20.511264309086,12.950988141167587,78.25464215805547,34.3154813252478,192.33523112305076,11.710451558583603,6213041001,-0.3921658166862602,0.7109154826711257,-0.5788289624860512
25.27878894892927,20.676180434599253,13.045522021259233,77.34101053028803,33.1431922034903,191.4553232856374,11.240121123239364,6213011003,-0.4037559586653202,0.7045844597555028,-0.569518853500113
25.50958736951619,21.0211832587583,13.329598045431844,79.87415959401999,34.3743161553975,191.68134825188412,11.632521588675267,6213011001,-0.39952300495724813,0.708441544120168,-0.5766502219126712
25.832756099998722,21.907226223035085,14.641344143653757,72.98983423670644,32.55325978544553,191.85745943648104,11.42733151121895,6213010005,-0.3878688526066922,0.6445265961411542,-0.5178198900781313
25.14670555278396,21.38303755092548,13.670710432689923,75.6415491575423,34.109462175069694,192.21574741434773,11.667105028130662,6213010006,-0.38168090927663095,0.6796977991906639,-0.5447357609418045
26.940702942017346,22.505913737268198,15.436158685124093,68.10147402699208,30.648967839118193,190.55114128008245,11.55338452258825,6213010009,-0.3849039097661732,0.6080151304447337,-0.47826183746357814
26.61759683288719,22.06984862161454,14.623909762938315,71.93606763463926,31.328507994653744,191.4595555592871,11.143170089253706,6213010010,-0.3996829623882232,0.6424226202186519,-0.5081772831708667
26.236597626924663,21.695460600724328,14.467962254451392,70.67487450757676,31.39504369883952,191.1839659713579,11.35203856711126,6213010008,-0.39157813856136336,0.6431918390931188,-0.5107817264820315
25.87535577622607,21.880113347425645,14.60056750593871,74.82361782493888,33.932904692705826,191.34189312570763,12.150352741285767,6213010007,-0.37834053924203936,0.6539150772810979,-0.5283570903529959
25.720138936238996,21.04585286410656,13.7366579308078,70.87927806793056,30.06610062311647,191.13900429660723,10.601110736664003,6213010003,-0.40871935553894934,0.6659145857346354,-0.5311610851841562
25.616529726065004,20.48004985009066,13.390471161103214,64.96663470049926,26.8709951998039,191.81163452095635,9.34528481459895,6213010004,-0.4209406570227596,0.6440689449728846,-0.5033352121244532
24.95211150709874,19.79017581913491,12.61943446374213,67.44363899947022,28.193183802595698,191.58273076431547,9.633022978090755,6213010001,-0.41630919949111533,0.6672146858107438,-0.5245445079887383
31.019263285591602,25.22310339602973,18.911115142505675,59.28722694992119,26.915306864414852,187.15967702316584,11.63690302020397,6203181002,-0.3820615375369437,0.5058781863473819,-0.38516252767406317
28.7444564112823,24.115898504676032,18.29882889875045,62.97812882357147,31.847479373724767,190.29752119259692,13.131522617870207,6203180018,-0.33577093951073356,0.5340806841250149,-0.42268923984599177
26.455394256913525,21.268674882149018,15.219898148324331,59.15595330933194,27.233889853084868,190.50247972738353,10.624275006710882,6203171008,-0.37296018134886677,0.5741219455383462,-0.44791060635825014
25.109154339730026,20.157764273115685,12.813385650982852,67.18374113713304,28.294131820466127,191.0200082263762,9.833046856301626,6213010002,-0.41350914185705057,0.6629570398333428,-0.5174447796021502
25.40065329871548,19.845838562549307,12.980110112075199,58.86771284086664,23.919712291910283,191.0431440936405,8.658374727845239,6213010018,-0.42597835214990637,0.6217476454858679,-0.4750372602580178
25.67318081798567,21.778680955432502,14.26903039519257,75.64046356548485,32.09050197790835,191.7958461998199,11.191472784039192,6213020001,-0.40751924698184955,0.6708983802545776,-0.5411535245004396
25.440543160663587,21.68594439585917,14.384214986407422,75.75385032574721,33.26975262190948,192.2623563627491,11.37413817649331,6213020002,-0.4005742796886181,0.6389689365826985,-0.5175105090602498
25.0253485143116,21.57436989975338,14.481942723911855,70.23467248902956,31.528051203858816,192.3500491010905,11.118927162455837,6213020015,-0.3858712135599514,0.6330748267050645,-0.5068562788391412
25.88762808442331,20.976471719715498,14.359435917156578,62.50624216453273,26.28101670115297,190.82549594562815,9.725677723195256,6213020003,-0.4141390612195374,0.6022696569691013,-0.47186962156766005
25.349555915151377,20.274100407303273,13.487852438979482,61.52672948719706,26.165982015969202,191.67484335971778,9.353089221912787,6213020004,-0.4117286387311388,0.6199919784864454,-0.4797664133488236
24.69008466144223,19.147017728183503,12.401057342917564,61.19919404466304,25.518535235774426,191.44152582640433,8.882913930522331,6203170018,-0.4152508758492496,0.6479026922526139,-0.5047069405563446
29.599294265339996,24.552470577675795,17.699249089584388,68.24149437824956,30.06112563685407,188.12052557970438,12.200542188496287,6203180005,-0.3963483400366662,0.5817799341403276,-0.4553620825596134
29.929148471811054,24.83961549701,18.129650225310638,66.32010634643848,29.900667732947767,187.726140605839,12.428834861444397,6203180003,-0.38698508735368436,0.5593403289137712,-0.43467482838453775
27.799864752527125,23.13177117727922,17.18460158516291,60.62869150378134,29.98110852858073,189.74465665358798,12.14768565958948,6203171003,-0.34505437618837004,0.5419547740509666,-0.42420082741025605
30.12567060412451,25.956287240701347,20.219072899464788,61.8056243537485,30.382676282251662,187.68418799227805,13.026671960635491,6203171006,-0.35060656212091873,0.49498945335020944,-0.38783377866555474
27.859253656238057,23.36433304974712,16.417378617591364,69.73266802489609,31.346519404340977,188.7430455785064,11.99696546643558,6203171005,-0.3873118749078402,0.6037329581957112,-0.4773278967963026
24.99272830855157,19.450609020271894,12.837378943109425,61.39937156592061,25.197692985265775,190.5994038904179,8.973930820365293,6205050010,-0.42122842458880577,0.6422914925943659,-0.503759193290167
25.311843177854474,20.62707448416417,14.058770720170324,68.30274662441731,30.81757263472299,191.43981272452282,10.813235516746474,6203170019,-0.37873981610961616,0.6498309787154224,-0.5249954103114581
25.04284092258827,19.996703064710054,13.212016134206486,66.99354569300529,28.569211751471297,190.92264348921884,10.040457938098326,6205050001,-0.4067710642958356,0.6612246428164396,-0.5279476786751867
25.90476696755434,21.199803029713337,14.341094012982557,61.666748971624,29.111178213858526,191.99814707334312,11.132719841866068,6205050017,-0.3783720223836086,0.6072428566785774,-0.4634123548969247
25.535778899972193,20.64946858705871,13.544092948217333,65.67805390287376,28.420976037210917,192.2926820428557,10.155003280582491,6205050018,-0.4092710129840698,0.6432635685454295,-0.49860883486649105
26.512422980099913,21.950375294930517,14.735405544629916,64.46583547442145,28.815981975835577,191.78344975588644,10.939143239790099,6205050023,-0.3984478954837492,0.6133774331305484,-0.4677072419166073
25.407387043320206,20.28512395978327,13.13607813957675,62.501203823128876,26.31267091516535,191.78080089428022,9.504412502262968,6205050027,-0.4209281645026375,0.6340805780811588,-0.4841907074997914
26.47446519832619,22.389262544003785,16.038041291282493,64.87351643680373,32.318666214082604,192.2851920152233,12.724929603424465,6205050013,-0.3462209907511127,0.5766489640944581,-0.4548520764792569
26.17301835905326,21.811236880492196,15.452748453163672,67.99557238196856,29.364425648265854,191.06482659759612,10.912427867855127,6205060016,-0.40540847204540187,0.6070157321657793,-0.4868881067558694
25.723354136285177,21.108422154538648,14.40649372594668,66.46614836232074,29.770805671259307,191.9125715307333,10.61718048992871,6205060011,-0.391712454187224,0.616157374826241,-0.4860922468119306
26.81232760522522,22.401187673893986,16.13201536158185,65.06056515713894,29.316589951571864,191.1681915442753,11.157609359170104,6205050015,-0.3971337348010543,0.5739817472726456,-0.4531241332218998
26.816819593080496,22.776851858193492,16.481126322866327,64.796063342488,33.428217966701325,192.60942477560343,13.397127667025089,6205050012,-0.3312891130861403,0.5723904562852669,-0.4525812993690159
26.829691751791547,22.186624433749163,15.68295062389068,68.77023116214853,32.22095151959052,191.2590002121389,12.199428751266908,6205050009,-0.3724992386155129,0.6110886637953391,-0.48994020756143436
26.880386734609164,22.14823726864045,15.428316395773201,67.97664252547372,30.05300986142079,190.43484803605543,11.43789026203656,6205050014,-0.3953136128286562,0.6202911656822152,-0.49245504579071514
27.20095824853178,23.047540189599424,16.472157472534022,67.67705547160004,31.165208229520044,190.3173349459718,12.227577555795863,6205050021,-0.3827485876929176,0.603527072051755,-0.47624473087999153
27.007809093859834,22.793434378355098,16.21404244428691,64.84478204544611,29.51820673415796,190.1896272320266,11.456993444845835,6205050020,-0.38538588621998177,0.5600333176787243,-0.4340736934364033
25.68698990044325,21.0507305846425,14.270428548434134,67.29573531400565,28.489659001554706,190.46226074616416,10.244383994154747,6205050007,-0.41250343459475775,0.6303845481698866,-0.49974360299470555
26.375164848851952,21.848577824624623,15.200146017027842,66.55428845518134,28.83374682740919,190.72478711923245,10.623037763686982,6205050008,-0.4049315699250094,0.614902331043463,-0.48588165800979377
26.23003859654523,21.7683618519968,15.459762824756124,64.92182491358247,28.79616535450296,190.988621648797,10.658946277314465,6205050003,-0.398194335005502,0.590755561935174,-0.46863501702641686
26.88491442034509,22.426478129190823,15.679394440889107,70.48408858380861,31.24325247526773,191.35575782527,11.499882198045878,6205050019,-0.392665388467887,0.6269880732107104,-0.5033863889620486
27.52476802869346,23.020650471877723,16.46477263108889,73.4171013373395,31.959366668077298,190.40310212027524,12.12361108172158,6205050016,-0.4020291005414299,0.6395214178423559,-0.520106332807776
28.226412384705224,23.429534216403162,17.36586676504659,68.94639845161409,30.267447832154748,190.29868548793465,11.997239014302451,6205050024,-0.4008724323147005,0.5953912903598397,-0.48080216037679835
27.114413746620173,23.074445646786288,16.513025353368793,75.61688075063341,34.094100748466325,190.7487074166268,12.689906882055098,6205050025,-0.3857365152653143,0.6433849232972862,-0.5271487127509765
26.428830847560015,21.901236052579556,15.036008712159887,71.18831338981833,30.803699303959025,190.88974540229634,11.448048230253345,6205050006,-0.402337842302421,0.6569338155230033,-0.5266232523447892
26.172466570062724,21.467229181639247,14.358719457023275,69.97982526609634,29.596264860609757,191.18225501582953,10.773148354813404,6205050004,-0.41342947844626354,0.6594701068389066,-0.5230546057356817
24.511094878494156,20.29392708312327,13.111180886803165,72.45993542324486,32.337612168348286,191.74336575037285,11.478374430826268,6205050005,-0.3871504476191207,0.6848567650238834,-0.5516455201404963
24.4868504619215,20.483980224619295,13.12747964336475,75.60244894802129,33.35928564941559,191.27526424315735,11.657158016256734,6205050028,-0.39054400779492604,0.695847720160918,-0.5637813696704987
24.331199367826887,19.799610826326322,12.609592069102732,72.15306743009074,31.416691469373866,192.0163851434659,10.909051606506088,6205040011,-0.39841831180142034,0.692725793317589,-0.5575129469548156
24.140806973637222,19.49756392590233,12.45885480608019,69.21048046163672,29.929465103025066,191.50843702608185,10.54027115932242,6205040010,-0.39987376861017365,0.6872007093565583,-0.5510049610049311
