B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
36.562631179851294,32.93217644315989,25.807277008131067,76.87193982532982,35.777924598779414,190.09210727515585,16.441304029484744,6403140004,-0.38421261777387666,0.5354638685111789,-0.40883490342071294
38.36452191656108,34.95899704903715,28.954860430258737,72.20403443489377,39.64512160689019,189.6456204793723,19.808592051276985,6403110014,-0.30862779209962277,0.44826309680688564,-0.3461196035931459
35.069107972442474,31.000514613490434,23.96450900017788,72.117730005578,33.46695495057089,189.85639556232448,14.887308207563922,6403140003,-0.38627374399276904,0.52797879994605,-0.39836756971531206
31.418249644025934,27.128409020889336,20.724453124492594,64.23296038306076,32.62737628700482,193.25449384917155,13.68806146046215,6403140002,-0.3513674084800319,0.48442138329115686,-0.36752092389390567
39.53315192178178,36.12300760787315,29.543374931415503,75.63905120166214,37.78127290800232,190.24247260704877,18.46672020231162,6403140010,-0.3514899023317903,0.4689397986832582,-0.359018857146219
33.95587001732915,30.391936122506312,24.285075570746702,69.0301926440162,36.856318938763266,192.33251149340006,16.68023513416462,6403140005,-0.3228159910267467,0.484278925684657,-0.37742290020854
32.172991332181844,28.19989357778655,22.09662622370972,65.60228687682383,35.99836510504142,193.27039373131382,16.15696212954213,6403140011,-0.31382182850927737,0.49497957807380816,-0.3803260378842755
28.72849724612774,25.653464952165628,19.843506033517016,56.54907946888363,26.862337641646004,194.40951624012416,10.563879234063183,6403140006,-0.3817879767448011,0.4168222506948466,-0.31234896435449017
36.800109207554776,33.219664189262225,27.141604194534505,74.45789937288386,42.71479983516911,190.35259243770625,20.69276390960875,6403100009,-0.28986839028422645,0.4918089267798035,-0.38717527665734464
28.390243627879904,24.34689867696688,17.923337927163676,61.70047922247198,32.61558383267139,190.01175168766136,13.583907282493765,6403150005,-0.32178392099182407,0.5341699969434003,-0.4101181718849303
29.302393231550898,25.807156375720968,19.42104811825832,68.0500408389104,36.663005549265655,188.50976397153715,15.776161649690085,6403100006,-0.3064480917074021,0.5543257428268529,-0.44033409246774075
37.04500924427294,33.094022329381396,26.947273097178353,71.9590691758959,41.6247023338672,190.53722763120467,20.18020149032549,6403110016,-0.2916339924014085,0.478181113045903,-0.37200586069825087
41.13270309299709,38.54280996594601,31.43106139479391,80.02299816809793,40.17949264642885,188.3442127825995,20.86392671122371,6403110011,-0.34713420425990943,0.46461059369803137,-0.3467423648447521
30.786044488301513,27.040373799157237,19.650121276948262,73.15350535577026,35.84282972013379,190.81057909115017,14.590519431931677,6403100007,-0.3539438363274143,0.5678490278610635,-0.4412674001071421
38.95577262206683,36.00610769207389,28.840641400817667,79.6755890873418,40.013389955400754,188.69642436742646,19.11772578923707,6403100008,-0.3469031647987641,0.4980443032807164,-0.38209711156723747
27.09623282861445,23.478667362958106,16.438313311303876,70.01914156722803,33.16852178120188,188.93157680817973,12.840260820232102,6403100004,-0.3603728303274276,0.5973205911177399,-0.47336593924417336
27.819445121055406,24.193451399753943,17.68215448181472,64.35501034553971,33.71988634067728,189.51773573725941,14.011695520507688,6403100005,-0.32041618323655346,0.5507205788561017,-0.4296036830358809
27.767798060902297,23.912944039227746,17.733855676712086,57.913669789547555,31.96475663222154,191.48530318461079,13.300708739385884,6403150004,-0.297852065825867,0.5120438236245315,-0.39134462029211353
27.036762090852466,23.240807733933682,16.554782436482768,63.27318747045042,33.1059522962753,191.79911392325684,13.24636720041177,6403150003,-0.32257283811118875,0.5648704584925511,-0.436892692709315
27.04154321147152,23.215877118394026,16.437167064085948,63.42718539696989,30.240283733403622,190.05164079747493,11.728571777377885,6403100003,-0.36467631773908116,0.5500483527110859,-0.42188751948443975
26.97269452406117,22.87234425301093,16.089498461088056,62.64420446421512,29.822199270730067,190.82440354141605,11.604854686033446,6403150002,-0.36716085175377555,0.5616624227287803,-0.4296838842436306
26.96204352913237,23.30438879384036,16.813882492615946,64.75095200943981,31.882814162678844,190.58673218075018,12.58341693401868,6403150007,-0.3483005610899623,0.560109566232034,-0.4394988757576707
28.394759891079143,24.420089835773904,17.66883035950615,63.24963350181691,30.379334067021375,189.7694361855981,12.269136821937643,6403100002,-0.3624599668578854,0.530151825054538,-0.404062445898357
26.93875376985052,23.36722091885088,17.219037162482966,60.00703634075481,30.48925003495801,189.954506160372,12.464846435236282,6403150001,-0.3411741614707273,0.5169110479501362,-0.39773643752566495
27.48388130356397,23.21115366309689,17.63004209210447,52.087750998026884,28.054422973751645,189.0118057571033,12.165213521269015,6403150009,-0.3137725910716081,0.45653504437160475,-0.34141030864315014
27.194649688653975,22.577530420095027,16.640108315216484,54.46606841651558,28.34631629284845,188.865361942905,11.984712643139687,6403150006,-0.32684328685077835,0.49550286946878347,-0.36949998000008255
26.45229161104107,21.389482282997786,15.650107325262749,42.440893830059565,21.394466708849716,189.04408733206384,9.445534294397934,6403150010,-0.3368983469100255,0.41347802170849357,-0.27764525842575055
27.48328718566941,23.3391389033186,17.709804826102694,48.72215925724772,24.14745790278341,187.5498845897692,10.602520395164643,6403150019,-0.34271826234193364,0.4333462965228326,-0.31601989405450936
27.3047014574319,23.54135633552804,17.20307994046975,54.12054624607891,25.804564803712047,188.86989767842124,10.649292668337162,6403160003,-0.36471184890847524,0.49838220044640147,-0.36822044712511554
26.056498671032156,21.053245339176694,14.885680473958594,45.839264157350115,19.252787946695676,188.78475046379455,7.842780847641164,6403160002,-0.4073653178411708,0.4703504666383978,-0.32733283975297034
27.075651715248902,23.098435190875303,16.8113800219996,51.263053383096796,24.157693087367395,188.9564241487637,9.850871643091613,6403080020,-0.3697755653068906,0.4803208481701586,-0.349064682810594
26.777121642311673,22.322033482613325,16.281522414906252,47.45415830109678,22.06515660480637,188.33591242208277,9.213620490816634,6403080016,-0.3710190835044442,0.43216321373748756,-0.30084048258417234
26.978303808717346,22.676414579817283,16.95477314758282,47.71807324074297,23.875795512148162,187.22810528904353,10.458859118102055,6403080013,-0.34497229037849636,0.4294261665785449,-0.3042674562266768
26.425249593099693,20.271680038517896,15.081058375540264,29.034797571465777,13.369640838667783,189.69145787496007,6.4746065121527225,6403160001,-0.3728785423481876,0.22725951957096222,-0.08837736519798678
27.121216039127535,20.977650627988453,16.922114008504398,18.81884593524749,9.409203537856106,187.9237713334997,5.439775120759689,6403080015,-0.3651829744385943,-0.001953255479856079,0.10881457008816953
26.126389737815465,19.440781759313175,14.986254255209465,17.03192540870608,8.098917932116382,189.2000656579216,4.5538223928302175,6403070005,-0.37779904982709367,0.0072753967765639424,0.12311902191476466
26.44232787960611,21.254231179130315,16.383730015172763,29.51890286665102,15.338099678145026,187.41248007850356,7.710619435202794,6403080014,-0.33370787702384325,0.24431157265735004,-0.115706532612091
25.981412235643703,21.420206863744838,16.005454872049512,35.155530299825934,17.664068337722117,187.23958148941253,8.309277903708294,6403080017,-0.336301684725734,0.3455680441162133,-0.20999465788879326
27.987016184488173,22.650839492203513,18.260219684257674,28.05865133741286,14.342171023702186,187.10856392581863,7.599792292008784,6403080019,-0.3361432769229854,0.1550264203721666,-0.04848566851569168
26.183556377138963,22.06685769375921,16.61357615953264,51.08118740866732,28.145803485350072,187.37591422024965,12.455761935168837,6403080011,-0.30531592116964273,0.4616661403004723,-0.34068799621108115
28.06757795178402,24.19359263871118,17.692526709462904,64.84120906809443,32.122491926177965,187.61178655289504,13.449177325566621,6403080012,-0.34680580881743206,0.550880839096291,-0.4302875745482823
27.06337671653966,22.99039406949024,15.508223497830533,66.54667729223628,30.57577748519735,190.07521337937547,11.676278638203728,6403150016,-0.38304619574679255,0.5992247025003341,-0.4582061052666666
27.887965464260702,24.42854108991792,17.958175244575095,67.38996535363202,34.574148633539465,188.67541157195197,14.109852667344223,6403080010,-0.3322406004896867,0.5619050206427986,-0.4450553776389561
27.788300144640036,24.339958698337018,17.597540700999108,70.00046623547018,35.70424495322046,189.15553409850003,14.393848238612678,6403080008,-0.3324620953455206,0.5805396739975248,-0.4617275945095425
26.938755112689766,22.45091292506197,15.40119756273137,65.7064635032856,28.71715794327153,190.13077822247402,10.863523683680329,6403100001,-0.40194047863212645,0.5953655298847866,-0.46182189007364877
26.76850531025716,22.443459619497663,15.441451818606854,66.59449466040154,30.872955672627963,190.38640244203978,11.660083961669224,6403080009,-0.37484376016602283,0.6082117489700136,-0.4769545712996589
27.643261969240896,23.155907544904355,16.70588383711668,65.76205814647332,31.112960893473844,189.12195209122612,12.602977490553736,6403080006,-0.36824301326658027,0.5837195126129383,-0.4599688093789216
26.501362902508752,23.037100035948882,16.416294883011318,68.55047136261888,34.90598034276459,189.21669199627303,13.737185140851482,6403080007,-0.33237530509822477,0.5928304859168625,-0.47072183934216233
28.489698963556965,24.199644906960668,17.896231940399424,64.369435308661,32.3860500466911,189.8687419949698,13.496155159525946,6403080005,-0.344468345748117,0.5573221888338387,-0.43538586724021994
26.40091774977383,21.866819427659355,15.696282697003488,52.09386893347781,24.6786865393032,188.56630554677002,10.09241429105191,6403080018,-0.36170349013397446,0.4867727927618495,-0.3543192371905997
25.7188530938128,21.9853866446484,15.354160401774173,62.66832981931337,31.036148945981513,189.6444237277764,11.942477465415832,6403080003,-0.3475007568946355,0.5894384650491605,-0.4581638795936996
26.764701775026673,22.60517939395342,17.32656152455377,42.05295928225888,20.953589490402486,188.22846787258058,9.592571903837413,6403070003,-0.35223222175375263,0.3751435484389606,-0.25262561624425206
25.744085354338363,21.249600762550823,15.729104962239383,40.01500301672938,19.257522807070814,190.07082348484994,8.435109841237544,6403070004,-0.35538918779123574,0.3839032015604332,-0.25308586956661167
25.477681649572265,21.307786501763378,15.675037968409262,43.62611701847922,19.94962051501635,191.01759412809878,8.267043327029334,6403060008,-0.3787730792898493,0.40891760955697504,-0.2831944947780374
25.272537124042916,21.423420335821746,14.782441339946379,64.73598656755975,31.540087765436265,190.56173842874904,12.033311009285734,6403070002,-0.35268138513769554,0.6061423076785601,-0.47530343046286677
24.87092217833149,20.78254594980619,14.761511587945025,56.53351990166626,29.47570460678073,191.55199167242088,11.833787810886744,6403060009,-0.32476005458448487,0.5512705966198366,-0.42223953137400827
26.8956860528711,23.451040746251735,17.94195203330129,56.48569533054016,33.599258327310714,190.6445431328225,14.42394914115639,6403080001,-0.26874207971242947,0.501879315363789,-0.3891392694450209
25.97724656564755,22.396195728746882,16.532131440286076,58.552197526673176,33.08254646978244,191.15341372571453,13.57483239857117,6403080002,-0.294556729315455,0.5408310008036131,-0.42075746142331744
27.462447101920983,23.547132801491124,17.37629179449901,62.91720670272707,33.67367682339502,190.32963557738574,13.985777997520623,6403080004,-0.3174006610397085,0.5557754215995611,-0.4365188914043727
25.967361550430244,21.3405150711647,14.577540412314196,64.73514341458612,28.81606898027768,189.506594000529,10.96139052251232,6403070001,-0.3966554936109098,0.6179989948165399,-0.48311849956793007
26.833727116044475,23.60093094434082,16.59892746431813,69.40043470701971,34.36589338919978,190.28717254424123,13.896018947164206,6403060002,-0.3419919193419056,0.5950971817038913,-0.4681537300944332
28.399020360054745,23.965150003451246,17.15409775025361,68.51223364364209,31.24118987087472,189.78430647026158,12.676268497033915,6403060001,-0.3886832622993572,0.5950494331960492,-0.46735552921928997
27.55818756938723,22.616376756844936,15.864325868854447,61.26569934662988,26.73345829901824,189.45502463760224,10.461324942261358,6403050008,-0.40688139503704085,0.5697561369071854,-0.4350866296221681
27.56871407893641,22.853491107018655,16.420165291153015,58.93297243667242,28.037024385035355,189.41225907721775,11.33116931715615,6403050009,-0.3684811999612701,0.5458959287918992,-0.41591240920748435
31.824489543261766,27.225802111045347,20.27250734698717,68.91751791592444,31.40587073660122,187.70490709832845,13.569068911584402,6403050002,-0.39060610333439016,0.5517486578548636,-0.4277335452667587
29.7399172490329,25.46500658357202,18.87422755164115,61.61924120959727,30.422132833871164,187.62274690415634,12.986182837891905,6403090013,-0.34626634588452626,0.5116103473089236,-0.3884632428326532
37.688349653504766,34.47629088686514,27.741097261568257,77.18519409958054,35.77031594306777,183.55066558502457,17.24176987836477,6403090001,-0.36427824252729196,0.4897637141773237,-0.38668193003278606
41.69850406597702,37.96029836654077,31.355606458441816,71.31927733026843,38.119706310707045,189.23278541466453,19.32737193633701,6403050011,-0.3342859716371537,0.4053996125214518,-0.29843331819998264
49.180852736843,47.410716363416924,40.88664433710928,86.82732729739513,44.567316553461836,181.35976528557703,24.574864928849088,6403050005,-0.32527530604197574,0.40030033966527373,-0.3163831082981165
47.49212893725484,45.065967856151076,38.711272139378224,78.57007941293536,37.14321030667597,183.56008051936465,19.40224819285996,6403050007,-0.36967892207606096,0.3643819724565797,-0.2765428114275932
55.58163839388788,56.32981319261441,49.86386789824613,92.98599134309877,49.31431727445277,181.54881349722086,27.284585057360356,6403090002,-0.3059929872195152,0.36357414579194736,-0.28841670939405945
48.75828841178515,46.9959713638718,42.00255340524578,73.70591070690901,42.5234409238257,186.48377532093406,23.066039252526707,6403090003,-0.28086299096609907,0.28065760327466993,-0.21523912394484945
31.992357227151576,28.168716356250478,21.789732898180546,64.18551091894717,32.46710128680434,186.53749343149062,14.631916786900176,6403090005,-0.3354457059261924,0.4820544373716681,-0.372769394200811
42.63099027288069,38.502076216347255,32.975676485249274,64.72720620852706,37.502881093169115,187.65576881742578,20.43848065780389,6403090004,-0.2625609786569477,0.3165528670852181,-0.2278768207169222
31.304459756464066,28.100391591021843,22.203763111872284,67.30348575752862,34.62175982417328,188.21767427882438,15.37589660403866,6403090006,-0.3259426868782103,0.48754922942769335,-0.3919864794410693
37.80091842276138,34.618296613781,28.792125284682356,70.38708618104256,37.589608921092356,188.63600191718874,18.190227862791346,6403090007,-0.30889155888808933,0.4153542089702856,-0.3232069627599088
32.44689171682635,28.718053511469886,21.82640939094573,71.36523649214344,39.02846101647119,192.612976002679,16.452827154074637,6403090008,-0.3175138331252459,0.46302057709324757,-0.35670718773954196
34.37164415305482,30.856421560315695,24.980386546468402,71.68251097420816,40.091528664820316,190.83770770926333,18.26759523540381,6403090009,-0.30384035485483873,0.43300198650433697,-0.3439267829110784
27.90501820145032,23.47923860157446,16.57019588732405,60.966305273297436,28.82370492384881,189.52309422464907,11.478434137006435,6403100013,-0.36906591943303096,0.5468294398618063,-0.4120550582446593
27.378225722467484,22.7717439543253,15.873703724123379,61.47283224410121,28.020064774328922,189.55590548583817,10.840176199745839,6403100010,-0.3890880027593255,0.5606307661187985,-0.4243568484363196
28.973670248043536,25.38583607664389,22.271648036272005,37.291164731276176,20.279202691458977,191.31676494350594,9.639336058556118,6403100012,-0.3632836080756601,0.18396138732327721,-0.12015214122996734
28.6536298984873,25.761576484402855,19.986326648549486,59.98377460028333,30.062979319616343,188.11132359862023,12.711317180032799,6403100011,-0.34094833756276927,0.45877823245406785,-0.3543507714945128
28.394859417992475,24.745920949350815,18.26109343565022,61.54816112262813,31.547414976610124,189.1076605685471,12.906990159922916,6403090012,-0.33449089604567495,0.513907674723374,-0.39302232447785557
44.15248469196309,42.34855786673712,35.71716547135945,82.13389319512021,40.252145468631866,185.98778378137254,21.21295944933694,6403090011,-0.35682159716670514,0.39839840274818256,-0.2997611752230951
31.174861462072467,27.28564902049596,20.93700750297835,61.8392750611385,31.13430714281862,188.04799775969718,13.625493282383982,6403090010,-0.34721849538681177,0.4836860846863419,-0.3649642230876849
54.00633240342131,53.91537483572821,47.14327383873535,100.01675619950346,48.54866161857341,181.86639537832622,26.974639096481273,6403110003,-0.3522745312996818,0.37586618925872844,-0.29196170472233085
36.58112456550366,32.457831595348544,25.609898287682853,72.83519387159295,38.305395795938885,191.37863842509384,17.30125319263149,6403110004,-0.33605775714130043,0.4667693444692566,-0.3529819573974517
37.80450219511491,33.31022389843226,27.867654713849475,54.91564538993173,30.75839790997582,190.10091831423074,16.160466326841334,6403110015,-0.31296351201689,0.3117372520747769,-0.20708938304976973
41.785694580697744,39.593982314035046,33.87890019276505,73.9444307235501,39.161657890645145,188.49394598997443,20.566723789920253,6403110005,-0.3298750976068758,0.35071753788781423,-0.26317576253674585
48.08392635133146,45.613497230907534,39.510237720125744,74.78401307479153,39.7400841863225,185.66037084874296,23.140219803724456,6403110017,-0.3322826513496163,0.3309139834487394,-0.23697940435051867
49.5054869038263,49.1395522291925,42.925770008630664,91.94214625241266,46.88289519932707,183.69457253640425,26.594621303157965,6403110007,-0.31695333866150815,0.400980441847003,-0.3181044307285328
41.95600986383346,38.816244306270676,32.88834474727649,77.60554883544698,43.355635441151875,190.06518422066242,22.83265219403232,6403110009,-0.30795880699538686,0.43569096527151485,-0.33608218794227285
44.04926657817865,40.752183723224604,34.49859538668454,77.99357658958085,41.130864617529475,188.78887376893164,21.74201369264115,6403110008,-0.32635400312063584,0.41319432336648265,-0.31539176471723734
43.91918296027853,40.82564779250357,34.685891379137594,76.31365489761632,41.090851744722585,188.03434841842386,22.22587966197613,6403110018,-0.31138605894612764,0.40201554460610006,-0.30993973795535346
53.503524641372266,53.314988046421774,47.31043854914582,95.72980342559582,48.234704272250966,183.03335228689778,28.078282021032667,6472050007,-0.31953097246318796,0.3660886253806405,-0.2886313399871935
48.25733398630132,47.25120901095767,43.217920115720474,82.92484860439444,54.05397981694228,186.50610910459505,33.263549651637064,6472050006,-0.18330037395811635,0.3219562501335139,-0.2766500803092264
49.28831903648413,48.44540966925039,42.45977168579149,88.60978292143929,41.44118539945804,182.5227086320025,24.150479231160286,6472050009,-0.3163352491729969,0.3459372471728033,-0.2573313235276297
47.079042529871934,46.20501061903997,41.529021262758455,88.5547036612824,55.43326408819245,189.98590200868995,31.433208198508567,6472050008,-0.21649503764003974,0.37809877014087034,-0.31979222106553357
45.25393173053689,42.31479627966479,35.812566397143954,74.82135156161614,36.919967353719066,184.24730656543193,19.595446560803712,6472040005,-0.3438362395565181,0.38368154592624504,-0.28146796140170444
48.38517467179463,48.27914912045411,41.767181693505414,90.93555119530795,45.78816162930216,182.66468738939918,24.648360080074227,6403110002,-0.32553006111267313,0.4102844038232179,-0.3250351047362773
50.13523493146206,49.08719620623022,42.33005805384051,91.92195172590925,41.48240888983551,182.3748938394198,21.565678161392704,6403110001,-0.36835834100814835,0.40955433539231734,-0.3240269383847145
50.30830287076855,49.069532883212524,43.250660724082486,81.49141834786718,41.58022704268309,182.69187114136741,24.91822974808465,6403050006,-0.3209484206149566,0.2942215315070331,-0.2161113749732451
49.986587824242754,50.56902049636018,44.44560177900854,95.83271445654228,42.81476226167519,180.84076652992252,24.299114882222696,6403050004,-0.35967554200958973,0.3909973186782452,-0.31722308286665524
64.74374996830961,66.57694742613987,60.51513071211297,102.15207655917553,54.91014198658057,178.49371139680932,35.49939444555902,6472040002,-0.2972298128937766,0.25179778963897287,-0.18929222796773126
63.36038413993371,63.57644347834075,57.691136470423515,92.02040198069238,50.90182976165884,181.70385614018457,30.939790690830723,6472040001,-0.30487418257069626,0.20449168310373125,-0.14375949888466316
54.77438560586676,54.40337852818279,49.87776242858361,79.61022426878142,48.93605525709898,182.4664568943463,33.436800545749136,6472040003,-0.2190656094140512,0.19323389707348682,-0.1384139243463638
55.297906071450974,53.80310072795367,48.50385721250259,80.17644381165529,41.44992825723242,180.75968619695033,25.901914156131454,6472030005,-0.30760739965761297,0.19896671862263285,-0.13228151499232038
50.81730700771395,50.036270987852916,44.7756180272655,85.1249918741717,48.11877445487289,185.41471982144793,27.354792613390032,6472030004,-0.27509850020696947,0.31243990750187994,-0.24604168802552165
64.93075727178679,64.05934601073406,60.378215790165584,82.41189835216653,51.72446086752744,178.8764410683766,34.690109569779985,6472040006,-0.21405367727660018,0.12459574479836975,-0.0925252894523014
54.0598793515846,53.15853640190922,48.79895942353527,86.83380433637993,52.6855254137484,186.662364958233,32.06300194060416,6472040007,-0.2251795818481642,0.2789852448670343,-0.22733511860189298
52.01552459139003,49.276272717335665,45.65498415036159,66.12364443881933,39.40530775913156,185.1320323781362,26.717321267280745,6472040004,-0.21191707956049888,0.12022767742122428,-0.06497862020536874
61.79105716621599,59.869903360375694,55.897134352137215,81.64049221222984,50.58816007378993,178.81275391484823,34.223973335010385,6472050001,-0.20434256414211266,0.15914014360100653,-0.12060723353133666
61.38778324793756,60.46697983099155,57.193736992117884,79.46983843061214,51.25035314571333,181.70019809593867,32.976521034110945,6472050002,-0.1931668050919999,0.14149981475687445,-0.11413207431081546
48.39453140188451,47.16237735832755,44.461378943866734,70.36073392751452,53.02783982165927,189.4198309046215,33.59970967783744,6472050003,-0.11870407044163978,0.2274604670738544,-0.20124005709086426
52.306759224945736,50.80005558790831,48.48430303351156,58.508927153369704,45.228611890518295,184.95832230398642,30.24446106199377,6472020012,-0.1139842018144162,0.07842965251140707,-0.055116418748205456
48.084706509112166,45.10678214415198,41.65925016093345,49.40249280423829,33.502689624044564,186.76614329369804,21.596515697489444,6472020011,-0.17225084089109607,0.05186327275497346,0.0014303468005524619
46.119538773674115,43.68498168498169,40.32855949397306,51.48631193368036,37.31490814949463,187.97207303974218,24.199794357689107,6472020013,-0.11691804390809077,0.11515150265377389,-0.06084072162538556
53.158715778625776,53.97715600130673,50.59864545831136,82.66302155075162,59.13131847221714,185.72113684508332,38.070805282106434,6472050004,-0.12746179709052344,0.25677830349614444,-0.22913275985869402
46.56431089771979,44.97399323211028,41.79150824725826,70.58001878000817,49.482640894353615,187.921526141417,32.18318303421151,6472050005,-0.15855970284666648,0.26042847200072533,-0.22167674448775748
43.98842819257447,41.02673908608732,39.15182578539372,56.27631068951449,47.500642594859244,192.04506833945328,31.163071195430422,6472060007,-0.07175420270257775,0.17470313765893572,-0.14993365101044398
49.8038225019488,47.52575569477727,43.807471778733756,56.21516297600831,38.56673499437018,185.80381672777668,25.031919623523976,6472060001,-0.1331891015738868,0.11073133976766582,-0.054926212190813214
54.937483007798555,54.627161288783995,50.5544942882355,85.94297774915937,56.1442011876655,184.0499439555462,32.67628723378887,6472020009,-0.19746331276036555,0.2893590057146972,-0.24539273127885192
58.701066497580875,56.021529884210544,52.25285760800649,58.93274267532665,34.444438732084635,186.3056398128632,21.851809961213096,6472020010,-0.21388612675254703,0.04408398235136622,0.01151087179041523
48.65535268373974,44.07029274801037,39.83254336190383,65.15910872533394,42.65937089547977,186.60356759057856,24.659064597685653,6472020008,-0.196393017771143,0.21666048752282277,-0.1575115769196611
62.244918110202455,60.84165825945727,56.418500153834074,78.68270118273341,42.397206659940935,180.9981897668162,26.0506078233556,6472020007,-0.2642364050941101,0.1626007913943963,-0.11427203104672912
56.84327724392313,54.76484913404612,50.171923748908036,76.1961950718972,44.952941054120444,185.52159858285845,26.601023337077287,6472020006,-0.2753201653245965,0.20863770362582573,-0.15610112573391846
55.24825233115125,51.942821498827506,48.5689717927915,58.474222579103575,34.766898763017224,185.36869977883245,21.629573390977697,6472030001,-0.27697337028620844,0.05034883821158051,-0.011920814718474046
56.46405794470724,51.844373213854844,48.68823064543621,58.12827040273077,34.45715575960561,183.37330018749682,19.66950531388561,6472030002,-0.25864368124830983,0.06288837343913517,-0.023217426764782913
53.72967329012576,53.14516249433601,47.193447924833826,92.1700885468251,51.26283757793548,183.84480175505593,30.39512196049698,6472030006,-0.2847386442288821,0.3516584926527054,-0.27596024990029566
51.44945260351289,50.31387302296847,44.43691913038788,86.28945903941293,51.375391976134935,187.24727668604174,28.09134331062749,6472010001,-0.2765320883511398,0.34935564634251415,-0.2713703503302429
54.66616187941945,53.504036271737185,46.81932289110127,85.70879196028176,48.127197268222204,186.62921920329242,26.023006444965528,6472030003,-0.2959613294041264,0.3034738624863635,-0.2201730297664369
51.13047180301827,50.171933280381275,44.37986592533757,84.84698967434473,38.87599173947582,182.37335663224783,23.164676727561567,6472030007,-0.33895565040152564,0.2546273442848191,-0.17243353302627945
51.83081741473501,51.086325679866675,45.55373788412882,84.92768064528825,50.906327467057224,188.2698264113025,27.243476598113936,6472030008,-0.2660513273934784,0.331959024345901,-0.26139314030308824
50.696585764146604,48.39677803320173,42.4178899580884,80.68118963849622,48.52063008414952,188.40859948463404,27.280612656116272,6403040004,-0.28015643205378743,0.33837176244293504,-0.25665973514109475
42.4166389579982,38.81302555271297,32.001424046457025,77.87707734021453,43.80997513647448,190.44511119525586,22.475043747826067,6403040007,-0.3149802002793444,0.4554656395770561,-0.34728670962832253
42.494452607389185,38.739532842776164,32.199783869964115,73.95042620476862,41.3389923526103,191.12077350001397,21.051683471694826,6403040002,-0.31819421667598224,0.4249353881337827,-0.3184435177576056
40.8670259924612,37.222678030593045,30.701886035577534,74.81364539904212,42.431025108327354,189.91809704991456,21.409290117710203,6403040001,-0.3084664714766397,0.45663499841740707,-0.35056408526276334
43.05301043091727,39.068393158764756,33.134093394747396,68.85021964053689,38.83392036358283,190.62833073618296,20.101296376041244,6403040003,-0.3101002404884975,0.3751954769521764,-0.2756044245250761
45.584611522476415,42.53216618776864,35.665323731994825,82.45584040982672,46.85159265679994,190.09644298068346,24.623289765811343,6403040005,-0.311178690618997,0.4385140662209796,-0.3378929106231543
43.65752595786829,40.5512198886573,33.26395087568658,83.4022226560555,45.16433996455261,190.3528116424874,23.07057033197937,6403040006,-0.3377120825698085,0.47919641624406656,-0.36785379657529876
43.286670089918,40.09956017363025,33.29009472823693,77.72502898479459,43.95192297441705,191.4177396199469,22.51186496929276,6403050003,-0.31202222572839333,0.4255905052607465,-0.3220926461592125
32.59556222639595,28.701511353421264,20.66150488558872,77.14640756663304,37.8697117703589,190.928084187793,15.4678976712148,6403050012,-0.3532688499443724,0.5719821342538721,-0.44371142225295024
30.42152297356661,25.481630130896693,18.67729871108084,67.64557907112145,30.307355018430464,189.13474213615476,12.764097446340553,6403050001,-0.39964005160387994,0.5705794813625611,-0.44352760430479676
29.212157610476012,25.106859969929346,18.338499099840696,61.04391881486954,29.986753798728294,187.59248961946906,12.947605968210237,6403050010,-0.34855418147416456,0.5209742597464342,-0.3960120243344078
34.962285013981116,30.95096858769927,24.25662511327158,69.22879352648638,37.8079295015637,189.96553179379293,17.349893453051767,6403040008,-0.31609896156357226,0.5021561671878289,-0.3844875087412535
40.78089283939825,37.85101096274962,31.26697373224455,79.11766210876921,44.05900687840814,190.51778804099746,22.169388230438326,6403010019,-0.3207276107476606,0.4758615013966333,-0.3682800838915355
45.932135047536356,43.64673059494987,37.123960289712244,79.76396322959543,44.67530990254671,189.5421707999163,23.090359431071935,6403010015,-0.3271520982516856,0.41232613896326387,-0.30912287187989246
38.75656332177907,36.13084133819738,30.296554756180438,69.2350133848844,41.34353233649883,191.78809054437886,21.08695582988097,6403010014,-0.3089425256011288,0.41557802593244525,-0.3071330924312489
51.879911857635804,51.87029501419724,44.83472976170575,93.33058971521601,50.53139423612255,188.98334829630815,26.14795737987857,6403010021,-0.33231909385300834,0.39872911663336047,-0.3001049618081561
47.992656123434024,48.82771542387416,42.76689252384124,98.2569940183683,58.40477160445999,190.9204850956905,29.706783739960937,6403010013,-0.27554489472193117,0.42893608178113435,-0.353933259030522
45.1804241930287,42.85242881151408,36.78771236503096,75.68798372473577,46.03462442426889,191.80565717065662,23.96888445573269,6403010011,-0.2826425177829074,0.3968593462750583,-0.2989286755892696
45.05550380751019,43.10618734020265,37.44197426057294,80.78223998499719,50.56488430321996,192.05158783905168,26.794354061283705,6403010012,-0.2649228604573058,0.41227768751753946,-0.3228252890228806
45.59929858713939,43.052309052205686,36.43490051371655,75.40979975911695,41.59813207642055,190.80848085607917,21.7834510494344,6403010009,-0.3651363184539085,0.3712877287636003,-0.2529980742754707
42.619865880489144,40.212826684299955,33.39749526344428,79.14299439145577,44.05029639202515,191.8723839035575,22.31241086370134,6403010008,-0.3359963180201589,0.4635982498089279,-0.34563131457599416
43.44875515452991,41.083680952015676,34.02890269752595,86.04702029343312,47.489516794801276,191.25272293182294,24.066732242811476,6403010001,-0.32890144197662496,0.49190608596496643,-0.3816107104372549
