B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.52796208179508,21.935053147277685,15.001285345744492,69.07308715115815,31.025225794648513,189.84351092442705,11.384420464051919,1111061021,-0.3829192426133047,0.6323489784542663,-0.5068890202162903
24.876846995239674,21.642749877834518,14.155533553720264,78.10808359052943,33.935540009671186,189.37097986279187,12.435682270249155,1111061001,-0.3957778595481755,0.6906775429962643,-0.5630691491527594
27.14130038148948,23.696450489301725,16.65826836954719,73.37349477525296,33.30639409520649,188.33779233703768,12.588887045944603,1111061035,-0.37823699017612816,0.6257915561981988,-0.5076986153743158
24.316991465025353,20.32503183359626,13.566433117077315,67.95660853862896,30.811212839923098,191.09179513021422,11.426399025668625,1111120999,-0.37938805154487965,0.6575726097360611,-0.5275146901930071
25.874512860483257,22.610661675999943,15.761757353043366,76.6263499370272,37.57899587044648,193.46826029451316,14.432738428344228,1111041003,-0.3450144870856918,0.6470995786295316,-0.532568954584229
26.037705804818234,22.521450186281424,14.966429408010429,82.69893689750009,39.067236387752985,192.96776623555544,14.264368198986853,1111041002,-0.3579800961353458,0.6848020312471571,-0.5630850890177604
26.537535341232314,23.433806067522188,17.13546630506082,75.9904260299292,38.24650216067083,193.63381645467854,15.063518172543487,1111041004,-0.33358270891970526,0.6153202568558791,-0.5128808882048231
26.570322394986572,23.35166146418536,16.103247411437167,76.62792696852681,36.5976899516655,191.58839696979132,13.924222789617522,1111041007,-0.3513428463565054,0.6424428190234938,-0.5228914362992116
26.150813023291818,22.992743502927897,15.710957130996835,79.28038286897562,38.79522394574965,193.46616880990976,14.539594393171463,1111041008,-0.34122386583172243,0.6630305800080939,-0.5443421623344236
25.615675273635492,22.35415595386762,14.71121966747471,79.87933256201187,36.473060371213776,191.1914821004431,13.088383652880818,1111050002,-0.37322521458180113,0.685625659725913,-0.5594853917858663
25.904060691212134,23.05424262074597,15.261303047770014,80.16790354732568,35.971251531090154,191.8062300357856,12.928459062852752,1111050001,-0.37932953278987497,0.6729363463432703,-0.5466053424757951
25.25554058530785,21.89435087011476,14.197271672363781,80.46530182425202,36.31564633530181,191.8256457615789,12.770632260595805,1111041009,-0.37834152986070907,0.6982231226971387,-0.5703938630057532
26.026694538821793,22.074663501402377,15.012381943804595,77.7906367627123,40.028637950452165,191.98435113403013,14.904850413450244,1111041005,-0.31923719392936734,0.674190373064533,-0.5556588392726425
26.167777740359327,22.606566636867946,15.903641209174754,73.20120945027492,36.10980571645501,194.14859660294636,13.920699953465036,1111041006,-0.34012662050853315,0.6345503831673013,-0.5193560224642327
25.669816892331696,21.267065569464073,14.499241615732144,70.70365475270607,34.081833143004445,192.51305932213623,13.033322012524664,1111031001,-0.3536417877708177,0.6453100352078984,-0.5214835950070453
26.875886266552328,23.335460147222676,16.396203916679884,79.2484730639329,40.449445120071495,191.85241184760068,15.752688864122144,1111041001,-0.3248417653509387,0.6521114848817894,-0.5396644221252057
23.709365161538194,19.23286558034232,12.643893172445864,67.21730998005162,29.555619061557902,191.01756980453777,10.94628923789083,1111041999,-0.3928588259969177,0.675718849288461,-0.5448380647656607
23.907919179159915,19.598010069356594,13.03280842243201,67.67368220569985,30.073476572393023,191.92340413104267,11.379754452979684,1111021999,-0.3889631941563492,0.6640825935914114,-0.5348303883251209
25.15796112965682,21.052494871914853,14.178564083560964,74.79662508939435,32.40599905705254,192.38107712743104,12.10254121396111,1111030001,-0.39961694681934984,0.6741769244007388,-0.5523486000904991
24.552860894440524,21.060592285265592,14.054252970807033,74.23891254820035,32.45208041281306,192.51113970164982,12.142012505548628,1111021002,-0.3946212808790701,0.6766332057218555,-0.5519891210248974
24.47022190965222,20.266322562767193,13.315961677899624,73.4311100464356,32.69241583277523,192.8613659954424,12.098925927237694,1111010001,-0.3875402476164951,0.6842344801474497,-0.5565887616035498
22.041386855707078,18.69956952496742,12.872533401698078,68.89061801429982,33.62388450375214,190.72091848022612,13.609340297176763,1117070017,-0.3513602238320571,0.6771855540010275,-0.5618690402262626
23.737746215500497,20.08386893248917,14.340643061572576,68.01935579647541,34.16553389812356,189.5188137976313,13.995972621707041,1117070010,-0.3398049763972481,0.6443734594059484,-0.5336967920111394
22.628387966339627,18.894495643651318,13.136694923918416,64.22374588706823,30.252950043169953,190.06024564913767,12.247975450073918,1117070012,-0.3697917242543259,0.6501731524125877,-0.5307659096871047
22.056140060192522,18.885645920468892,12.949312699442206,71.2863899016111,31.656777733694852,189.52736701604786,12.258657837732619,1117060013,-0.3876309200804631,0.6867363514339573,-0.5736157849518797
21.79872032634471,18.604795982159974,12.984398738487643,66.81007987482654,32.05203214551393,191.05675626826996,12.922354735735489,1117070027,-0.3606041480055167,0.6687929991832027,-0.5551254577659481
21.171483814960514,18.17661422915543,12.607732121483172,69.85254580609528,32.391437252555036,191.6401581017271,12.769646967524691,1117060017,-0.37175406856505333,0.6909273597742708,-0.5815319492932246
21.44049659794503,18.04113793722479,12.354170406639142,69.7887980344465,31.96495748457959,191.54514190775566,12.45543067469691,1117060024,-0.37608287418557657,0.6953153559944687,-0.5829162853863966
21.68855255265061,19.058524681811328,13.295219382543262,76.33441810611596,36.657243765787015,192.53147745372883,14.427474608155595,1117060018,-0.35042794459520465,0.7004105794732487,-0.5970110377429988
23.003205025479957,20.630104738924512,13.924256744779912,74.58308963148095,36.25360385492618,192.79826850133685,14.189617156436007,1117060021,-0.35148027901841405,0.6841813576168814,-0.5646595948767617
22.354177065981652,19.69516328315788,12.988688725718738,71.95447691319578,33.934737043881185,192.35335263793158,12.92820146749062,1117060019,-0.3641932171828042,0.6915482065459353,-0.5665926255209351
22.06864357559085,19.301714906629208,12.887507933149976,70.16082312441077,32.34621516625951,193.367178683385,12.420637344462165,1117060012,-0.37528330264344373,0.6866314194048575,-0.5642751144530207
22.118275989382475,19.526236104606305,13.080025012185159,70.97121882929478,33.530560492821316,193.79771935387683,12.944500401300651,1117060025,-0.36301232802499966,0.6849927439573378,-0.5636064682384985
21.78657688536925,18.74751385099447,13.094058512376595,75.44385787245695,35.9474916210034,193.48900945439635,14.117523502990597,1117060006,-0.35576924264474863,0.7019261929704188,-0.5986028203293307
22.052481932739735,19.15367773694222,13.4770637459086,74.63548793808741,35.15882914388615,192.3124781608492,14.043592141830752,1117060026,-0.36136093961508103,0.6901385392342018,-0.5862707249419893
22.370171778552454,19.56866482143559,13.787084264634634,76.73534941099852,35.93071228898548,191.47855677118767,14.291457727056919,1117060005,-0.3624322691747697,0.6916953753558854,-0.5890783505526254
23.043144400921594,20.107423740585443,14.443598466036615,72.12003524979181,35.313990507948034,191.20980646221295,14.423031855505753,1117060023,-0.3453433348498795,0.6617000822697551,-0.5581076405140294
23.34416464353799,20.580679104228718,14.884333531392363,78.65332592824006,38.839656588797446,191.5721605244546,16.000817418848545,1117060022,-0.3403775866210494,0.6795838692964576,-0.5822049547509245
22.81667735213976,19.840127272648534,14.066716339676749,75.78694394025374,37.41379638975402,191.82208470692206,15.325902236585033,1117050003,-0.34007124210265355,0.684361623271718,-0.5815409138166382
21.881559437773884,18.169374809913567,12.123606168216707,64.11754897386935,28.848849147134185,190.45346301582381,11.209106468708162,1117050999,-0.38515154063583,0.6685222854449041,-0.5419245169428542
23.693991075249105,20.805917232104655,15.32140892300438,75.77148009396322,38.68301852191456,192.21759538218373,16.452918009309,1117050045,-0.324751090412879,0.6619455723308848,-0.5668353531230879
23.716246803525785,21.468954127916128,16.507566679524004,70.78616723096052,42.78985471221025,195.00880298290005,19.14006485806942,1117050033,-0.24625324381570218,0.6177635507582679,-0.5302471787497836
23.112769255636852,20.494054581154973,14.166053054854112,73.2481208745492,37.08658153652916,193.75278324672837,15.024414454281215,1117050044,-0.33279775154566077,0.6745035461420423,-0.5596608172875817
22.517457466201638,19.656688628194043,14.094945157698545,76.19637009377232,38.7459598786888,191.79877417357218,15.891486268406377,1117050002,-0.3256436458314384,0.6839228951619588,-0.5855059952548878
23.681765641804606,21.14638378552183,15.815953088445626,74.40984133671877,40.26659117872071,191.86521520994333,16.960357740794542,1117050001,-0.2970798448004208,0.645769892973949,-0.5533554423161304
22.889910598078426,20.449650253586206,14.578555070019483,72.74261702166056,37.097755025097946,192.60931580857783,15.28804845913041,1117050047,-0.32635624322496976,0.6606297583500566,-0.5545965277266325
22.333891469633496,19.464809382083114,13.200185359442571,71.93057039897678,33.974537204592174,191.89256639089783,13.230773570525251,1117030046,-0.3600267348030981,0.6840962320582765,-0.5671251531173386
22.856474750269317,20.084228557301206,14.61208890824863,75.34787471377365,37.02997651324738,191.72908119117284,15.144517108833748,1117050014,-0.341325646492178,0.6697657660751265,-0.5727779421322858
22.72894578963787,19.839000743922625,14.27276523241583,76.81687744474571,38.07616087926854,192.25355523025618,15.446168798444972,1117050012,-0.3380335531112015,0.6832998497874833,-0.5853754171956914
22.877656437475864,19.98096923108211,14.516812071665344,72.65353751042237,35.39979256909281,191.54119130417112,14.504000162690904,1117050046,-0.34746783299673195,0.6621125860541026,-0.5629822082909547
23.991590823415372,21.17627766707954,15.39344337336422,80.77905379934303,37.582083041628536,190.2728795304004,15.38282083041629,1117050060,-0.3656121189165005,0.6774146062377518,-0.5814755943912223
23.573395941149897,20.479751426261515,14.856604195880879,71.49568581594956,33.68480877362072,190.18475167748474,14.052768249067064,1117050013,-0.36343741199801904,0.6480779699406798,-0.5458481022127665
23.043532482684952,20.007372484589823,14.063748031871048,85.37865164191817,39.91144684638032,192.0488959131377,16.297590027948175,1117050034,-0.36195723668314417,0.7163427411877376,-0.6191393464484363
23.82463355830114,20.545641491962066,15.03201828662957,79.69691496550402,39.55248646439029,193.2054909943355,17.49471923516507,1117050051,-0.33323053229962274,0.6756457945921434,-0.5827114130217157
25.899709616632194,22.955248010050152,17.68562396383595,76.93959099193727,39.82129581003576,192.5364420829344,19.16693954465417,1117050039,-0.30433189722587867,0.5995839528463215,-0.5132995333542468
24.582735483870994,21.780474838709694,16.154849032258063,84.34182193548395,40.79262967741937,191.07556129032264,17.75528774193549,1117050021,-0.3447821701529077,0.672515151245359,-0.5832145998198014
24.823901497974763,22.262087941648936,16.67038406259367,85.44819343780982,42.083399303660805,191.80371073484548,18.670261088779412,1117050053,-0.3388195215772091,0.6717344300700275,-0.584591218064221
23.091714972238446,19.941304770825713,14.569037372900922,76.87254569231955,39.91981953852908,191.88423405689895,17.113390259243676,1117050019,-0.31429860104542134,0.6783496581442154,-0.584431017927376
22.992170708973156,20.216607470441208,14.703296626427223,78.70284893857755,39.95822162996847,192.150538537005,17.055698664106433,1117050011,-0.32463416762674946,0.6817553704105097,-0.5872883627542311
23.637058539917216,21.04789465225602,15.28401904455784,83.5600445980151,40.632399855357775,192.36534412792795,17.312354855558674,1117050038,-0.3452744453446734,0.6891609466352971,-0.5955413698612191
23.379975057607012,20.715430972065068,14.926477754193543,81.48973810487372,40.51497507137215,193.04805953138037,17.047142774552157,1117050052,-0.3362945130262698,0.6887912079583515,-0.5926419391408905
22.879071574810155,19.87544421848359,14.205771587820031,78.5725385674083,38.98536561149797,192.55375642790136,16.380572844984016,1117050020,-0.3356418123690901,0.6910492015099234,-0.593162817500936
23.07315936626282,20.282779269048135,14.350422175220858,78.19427035956052,38.081909805738036,192.03818551154916,15.580690436461673,1117050036,-0.344530160397863,0.6872192133277714,-0.5849762732561251
23.226515418866704,20.631227109783584,15.201059049793267,76.4363886266969,40.42371785238484,192.0810294666423,17.270451126169117,1117070014,-0.3096138707305775,0.6657022559502362,-0.5713022920424
23.64129166187591,21.168696635549043,15.691212673432,78.91653055663623,41.480441894273625,192.31613490564706,17.818874694244634,1117070001,-0.31094566964332193,0.6664616765486315,-0.5746588136059673
23.313409551067853,20.58450939450593,14.868994568615749,79.00220674720079,38.78035583402854,192.56603778065187,16.19957606391653,1117070021,-0.34211525243934965,0.681011265528051,-0.583571400097965
23.85163067021475,21.188512077892607,15.361360370209924,82.95762251514464,40.42756358685561,191.76666941711184,17.123151185098077,1117050058,-0.34472111355915985,0.6858602537989462,-0.5909524149754309
24.49407110175646,21.944377536032075,16.26614478105006,82.45517167635596,40.420923636240886,192.6516582343309,18.160431990725392,1117050025,-0.33906721150310765,0.6657288946976622,-0.5743085947667668
24.316433924203604,21.44382996969314,15.389633296627268,84.10351598663,40.27794127678651,191.86654258066412,16.925402223803072,1117050026,-0.35040915155513525,0.6871170021508739,-0.5899317444754515
24.423424305950125,21.78510086662358,16.16162823351163,83.32552588441976,40.71036029858352,191.8305512561799,17.405278762824665,1117050059,-0.3414132880878998,0.6693753031844246,-0.5796810665084541
24.881751957940665,22.230077756461313,16.431662346863273,82.0320109707809,41.485586821033905,192.21244313817664,18.465027128833036,1117050041,-0.3264204760338596,0.6632516075505577,-0.5700837706676387
24.101531362723616,21.442831769825634,15.733790687312709,82.24243016094874,40.45099212040944,191.96705952722468,17.167241410880063,1117050024,-0.3394688303407067,0.6762937633882276,-0.5835737497470891
22.81164330115226,19.907502334950806,14.074860083025827,81.11125650364843,38.68015135763288,191.92989145179956,15.796975728516664,1117050057,-0.3538336981843422,0.7025980345590231,-0.6040564613117347
22.7730254646347,20.624675911733632,14.850428394028942,77.55395132224518,36.90227143225786,190.54770665876853,15.52965886083727,1117070002,-0.3583108708188351,0.6769474029613616,-0.5768790674482335
23.265662734978147,20.71212230536443,15.470062434477766,79.25777884358281,41.75125951266304,193.70615261855548,18.317974423510357,1117070009,-0.3090534874341691,0.6715119382806926,-0.5834074018100299
22.689867513437598,19.738597075030583,14.39110100901855,77.01286061556334,39.2593205904084,192.208456805094,16.813798004523374,1117070015,-0.32719905990648007,0.6788603005681629,-0.5843912286244751
22.73857364671234,20.533398341898515,14.982092259563396,75.91128092662464,37.20039541344902,189.7873871382615,15.694988544346854,1117070003,-0.34728039157255886,0.6666154055758162,-0.5692521126642811
22.905159442002276,20.086173589071354,14.857224992936327,76.3099279176277,39.907311399791055,192.15096887381978,17.351909164383297,1117070020,-0.31516951535000454,0.6702027943553271,-0.5786720292634331
23.009590527677705,20.32650506966915,15.620883609932235,74.82288813451571,40.88488386819607,191.54503102890814,18.404165497443444,1117070004,-0.29492577511431384,0.6526267680317404,-0.5697220999046652
23.195602258033222,20.670452078572936,15.462693028120718,76.04920978275133,41.216327066453,192.88896244247826,18.041796267329303,1117070008,-0.29905597426832675,0.6584172222905419,-0.56754894666141
23.412578432803134,20.857506039528513,15.527327853170556,79.48665466867706,41.78403943123044,192.80519156249494,18.25819349190136,1117070011,-0.3085238778318918,0.6699584108484083,-0.5805258308889063
23.676917900843414,20.624746032886705,15.15743347858184,71.68107610193967,37.90252562536342,191.926416499533,16.410698303401706,1117070023,-0.3160483145365334,0.6408026828402361,-0.5398967755745616
23.853132662551783,21.181675403737227,15.895654012006435,77.0804684197176,41.191779403060835,191.43181702883248,17.93080028747782,1117070025,-0.3045320763078738,0.6538294661948743,-0.5637361243863862
22.57115847420003,19.69468238841364,14.10208640948169,70.58142275990541,35.976503018676304,191.56633703181322,14.980608319242853,1117070013,-0.33167039808767945,0.6643359339357621,-0.558239823896784
23.487683568408503,20.94813284704516,15.467033534518954,78.21845850950523,41.27489913823711,191.73087822354202,17.63254365297099,1117070026,-0.3128703255494097,0.6643014400935182,-0.5697697097928934
24.033549164027093,21.21763281644214,15.75037420547591,79.0067378187107,41.71685048318091,191.66690412283282,17.831427323572196,1117070024,-0.30886828298634506,0.6642427426627344,-0.5729546627693832
23.294353237573166,20.3784590511745,15.064122587889077,71.1509156449611,38.48693536088286,190.7199920712761,16.647618574133915,1117070022,-0.3041819412246458,0.6459604818066222,-0.5482977508477163
23.26994269142069,20.894816003208668,15.879105893605052,75.59932124428258,42.30936297233298,192.19758887457692,18.77882282161837,1117070005,-0.28323097691510163,0.6497207018707265,-0.5631443926120713
24.806031679999435,22.542378979441576,17.932991535634848,74.92160390069135,43.36014871198114,193.6492825808726,20.907933866642693,1117070006,-0.26932062527500017,0.610670601214238,-0.5329528735283149
22.55913545319114,19.844489477881787,13.911350194015448,75.64877964370753,37.614189000373194,190.4881462564563,15.242360237129207,1117070007,-0.34067916147339794,0.6829027260908136,-0.5755220811519768
22.837842265544875,20.714040938336687,15.292330289476812,74.40337457388625,37.19355045029476,189.99223401414267,16.037892984019187,1117070018,-0.33947948678050904,0.6551386920442486,-0.558476127740437
22.791374865672676,20.875009542376937,15.567029766343877,77.87738309854191,39.59098494946944,190.55511618210957,17.1702677150558,1117070016,-0.3313023343366797,0.6649035903147323,-0.5736111143221364
20.20211036234486,15.975790429313395,10.880083118903105,55.71369137224244,24.843962523082578,187.88918740171476,9.36264258671433,1117070999,-0.3832643883919423,0.6677614013229243,-0.5464720177270014
20.585258639664513,16.43214596270581,11.246835636015188,53.69113659527932,23.390347784109732,186.43138046682543,9.238800735592088,1117010999,-0.3933958207340179,0.642801766074548,-0.5168338665603649
23.553358388195814,19.488139539178817,14.225239687581173,58.14220955668779,25.677108577671373,185.35520018182908,10.896917326773579,1117020999,-0.39096104089546463,0.6110418188604071,-0.49382754556719133
21.259762592089096,17.524946159368234,12.094627392280529,64.33947065621912,26.561195796612175,186.74968612057177,10.123180237560634,1117030999,-0.4173335485609187,0.67770836331363,-0.5635804853084669
23.15017341598505,21.07591218104998,15.77350157637794,65.76983873105884,34.17869051118438,186.6059854811839,14.773346316117063,1117040999,-0.32122017659322954,0.6083173843474527,-0.5073777658050198
22.50630187268967,20.453019207927397,14.369748346919375,84.76158340517958,37.628457778452045,190.3647049246447,15.18013935090452,1117030035,-0.38703479573253075,0.7087917451578029,-0.6092581614343777
22.893347371304312,20.71687124441477,14.646104463047598,86.72647869481109,41.074242035163365,191.93526783421478,16.89528700802902,1117050042,-0.35625632259448475,0.7095260134307425,-0.6125823478542445
23.598675377193796,21.774861885783146,16.18055946208426,84.02831009759544,42.48665559276343,192.42916239896851,18.815932622551497,1117050061,-0.32752781972528794,0.6751832085775819,-0.5861849813248192
22.507827081848657,19.930979148789696,13.623311081053563,85.13520077955702,39.026101584808345,191.8522914030571,15.464631479946293,1117050043,-0.37093715423906903,0.7232936340361534,-0.6197370767600031
22.881842665916327,19.910153957470776,13.908948024279463,80.6440085219279,39.53396711822166,191.99503557502928,16.143003577601803,1117050056,-0.34123491673675743,0.7045017000924251,-0.6025714864720451
25.83596406022341,23.50395823215153,18.29502185526955,79.2333899951433,42.607333657115106,194.23668042739203,20.950631374453625,1117050040,-0.2919247103039419,0.6118047556927104,-0.5293190784207326
27.98657391642749,24.865593228583936,21.356634398663875,58.305832563117185,37.91534108414003,195.81119164599252,22.992330268683823,1117050022,-0.18822950703762917,0.41353031970897386,-0.35003381033328296
22.97265046750717,20.23495470342743,14.152423330279644,82.32339862438022,38.535779202838526,191.34902645087183,16.07080515930144,1117050055,-0.36130883107687223,0.7049442623527792,-0.6036264353655624
27.537553518828776,24.912771152940667,20.930707488803467,64.57928451759138,39.138004664761326,193.6120692487105,22.682949530786324,1117050054,-0.23392288618990406,0.48870801075036835,-0.42053954485225087
24.149525055066086,21.369135462555082,16.10102560572687,71.49675110132164,34.65801899779739,191.52865501101337,16.812699614537447,1117050035,-0.340551767281892,0.617457172138539,-0.5241211906308697
22.950346028054195,19.761041034885473,14.437351688978929,73.92901155741137,35.3245745627847,191.088963056453,16.075759191253958,1117050017,-0.3526982482458921,0.6654213532955586,-0.5696167763306427
22.496992303022637,19.948078677327548,13.913028375908576,85.01112831650133,38.68109647029803,191.36049512568073,15.79018838279073,1117050023,-0.37423045981939856,0.7175173049718768,-0.6184014879625422
23.06931811463844,20.690550389757345,15.116361363770707,82.85273991402529,39.238962856925696,190.25623696234157,16.649318663592513,1117030016,-0.35933013910037276,0.6882469469874626,-0.5959472208742714
22.3308534495792,18.72423524668649,13.093565741067373,70.48848460414251,31.50619236002619,190.7003540291286,13.423663256564025,1117030048,-0.3795656814924898,0.6752963056555655,-0.5688352069595604
23.37213280879742,21.086274857338818,15.670729122917894,81.64687070138052,39.60878661893956,191.26829935537592,17.421248328716043,1117030017,-0.34652921355197935,0.6727301806425802,-0.5830398634073529
22.871743324505506,20.20808414542156,14.25651217603612,79.47762537334125,35.294060143485225,189.4819809234658,14.281388277260662,1117030018,-0.3876662408146154,0.692886971028982,-0.5903389641276997
22.2555781459853,18.661627104558242,12.939083751957087,72.21662573181864,32.860744841096114,189.53018172104453,13.364384456135415,1117030015,-0.37722680870348346,0.6927723701754946,-0.5853691060436667
23.53033856711622,20.470692987599616,14.838990596564376,75.48011814016117,37.01523443438227,192.00288835320416,15.600549438617064,1117030049,-0.34039989298698836,0.6684242032718147,-0.5698891059204856
23.81514064681776,21.236537768569026,15.629386063690854,80.92932469258152,39.285156074050775,191.27605738480273,16.99413033196706,1117030020,-0.34308873013200036,0.6720837314330057,-0.5797637753508548
23.00402963582313,20.087990059457454,14.12894834633966,79.39672751765147,39.38573021181717,192.2586166852472,15.827550167224086,1117030047,-0.3361060151088219,0.6969089641054866,-0.5947766250376191
24.15670609393373,20.94326623780868,15.64359133983538,66.75454105277726,32.98298402158124,189.17811440824516,15.427184063083628,1117050016,-0.33864034932644277,0.6125706176043064,-0.5139411239521475
23.70919924216773,20.416873667157883,14.607702797938856,73.10182044499776,34.217779771002874,188.7931117802657,13.963589269533879,1117050015,-0.3644723030595117,0.66054634633559,-0.5564036293401113
23.311619965748623,20.143985966300377,14.187388409704916,74.62813298700219,35.84614984201678,190.2144876085974,15.249462544701197,1117050048,-0.35203737101478727,0.6770503921654136,-0.5709497591273982
22.589319937958937,19.394654345921168,13.414625574606271,79.84651862403761,36.41144854667373,191.57264288425418,14.633475003162967,1117050049,-0.37292816264836137,0.7087062211683772,-0.6052941970896463
26.661548112978895,24.148865791237164,20.14595719805524,71.0204884725609,42.74495629981324,193.90212013630472,23.36641145187277,1117050018,-0.24359655476775563,0.5510735650655096,-0.48537069553860834
23.69092567511539,20.57418075995152,14.994839152941916,80.92831279392549,39.04420875567121,191.54898461222567,16.634337994021788,1117050050,-0.3473143029862947,0.68241791448443,-0.5893590718768708
23.522746023660766,20.339221017741977,14.99122586754863,65.34479064283856,30.244845884719073,189.36572277185115,13.241521806194273,1117030014,-0.37285415895495866,0.6163021726405602,-0.5136068619468621
22.80799922821513,19.943817279940813,13.914146976774086,70.11880501981716,32.288116925402186,189.67085788707817,13.086652142104874,1117030045,-0.3713505939860648,0.6582484509477419,-0.545702851396949
22.988977938740295,20.45320408093318,14.605053753613086,70.91684184670221,34.87639239566314,191.65071861897192,14.829347987524137,1117030013,-0.33959297157295026,0.648359289444932,-0.5413376289558373
22.77299892390321,20.147392703705457,14.387642306070582,67.27965656069047,32.89956158415776,191.2476113418326,13.694815036702877,1117030034,-0.3480650586322882,0.6392703206228965,-0.5290767623100693
22.35785918982219,19.482678241476307,13.543194429733212,72.54221980957763,35.30099948216416,191.731947092469,14.183662571055349,1117030007,-0.3472216596648717,0.6809132315854318,-0.5712161960565996
26.16587107786972,23.735037196142436,19.251380449560575,60.27475372378985,36.27458335977877,193.68710812101867,19.27555209631245,1117030009,-0.247164842627036,0.5064359607760279,-0.42372977301383014
24.154010944724924,21.56746418925608,15.951045687863239,73.30180715225055,37.289766540816494,193.1477042944613,16.890213379714083,1117030008,-0.3216557197342023,0.6338316254861306,-0.5366241122163159
24.235677232486207,21.52988921435467,16.725314601777157,57.81456904874898,31.173926917475345,192.60575365330797,14.961507306616058,1117030012,-0.3048278540742318,0.5400801000053908,-0.445479577849792
24.02857506381874,21.962003586777378,16.32425497624971,76.26746029502048,37.78180538501309,190.47587104565835,16.787750024234978,1117030011,-0.33314262297513203,0.6392891262862955,-0.544757788975017
23.206117055135998,20.404926439509293,14.867311031782007,70.55927870488726,34.5156414709043,192.04212986774908,14.668206285106109,1117030019,-0.34349848868719984,0.644770917119986,-0.5440407860974451
28.772683936694726,26.254855492904035,22.74656097627415,60.76265969327993,40.95922203154369,196.20786685189725,25.1768952085206,1117030010,-0.18447561230881152,0.43882030190614907,-0.37953381316366325
25.103465243273053,23.24012279979249,17.63946815281516,80.6162506484963,41.44090794829147,192.23342657417496,19.156596477528616,1117030043,-0.31525756961013324,0.6337980455582815,-0.5457387661062897
27.39781603941288,25.367220275280616,21.066514297323383,64.99154858042563,41.29348367108538,194.66048047132918,22.258083193661435,1117030044,-0.22076497418038538,0.5029817733447628,-0.4304746984740878
24.676095186740028,23.136931867908494,18.407568695318332,72.20072330177956,42.13911984167542,191.4307612172474,20.19768978202137,1117030021,-0.2619619846259156,0.5896664591169553,-0.5104189755115027
25.60005962240007,24.035289650502293,20.080113745147646,66.90332304932609,44.77167768952928,192.02420039808212,22.345908862535698,1117030022,-0.19741293353624098,0.5300733377113761,-0.46242215457984953
25.427506509915105,23.764869570576735,18.552755735658955,77.05246760450532,41.642822144497025,191.730531116624,19.362835703610134,1117030033,-0.2941812697801809,0.6055988140828529,-0.5221584060311284
25.68742998707454,23.061492890995265,18.391663076260233,66.28570659198627,36.69172770357604,192.63933649289103,17.96030805687204,1117030050,-0.2831485713151075,0.5528739523158291,-0.46996943274595654
21.330974727104113,17.639417017584158,11.918246497846644,63.84321444269565,27.74967967623718,189.05315347527852,10.907279195239186,1117030006,-0.39827447762616563,0.6737819608193653,-0.5522069048162128
25.251565054038878,22.94534143306743,17.870121252043244,67.97430042206447,36.851213740271824,191.9481617019202,17.683378467393695,1117030042,-0.29510111387661053,0.5757494538522467,-0.48638756134946937
25.331920323243782,22.928451596134302,18.145979537345525,70.07923253231257,38.33116419744335,192.39685262635567,18.973578129061224,1117030040,-0.2912157431112534,0.5824479161016263,-0.49905019996973277
21.656165818579215,18.252508844365078,12.542906151473636,62.82652857591888,28.778100504079312,189.24400545768555,11.673766701720833,1117030004,-0.378156627269772,0.6562750355949998,-0.5353699443578126
24.836405912639098,22.638087680771616,17.116050612978036,75.21476683459741,38.268615401649775,190.82728352002562,17.23177520653022,1117030005,-0.3210354946035899,0.6234105570618633,-0.5312404424997716
25.023196014476596,22.77123229525046,17.106746794155768,76.6231714400608,40.14737500558506,191.52891291720684,18.238539386086426,1117030041,-0.30861090105636363,0.6292643519604937,-0.5358152111418198
24.27982849568343,21.54977870220043,15.36674656169555,76.53242606950747,37.23173302841576,190.79681279140308,15.974016575755028,1117030036,-0.3456734392179294,0.6625353648907545,-0.5567016165514636
22.624757594679735,19.364750711502122,13.75308558015501,66.2233941484747,31.41267535101114,190.26507446815089,13.087251489466059,1117030003,-0.3602688457854899,0.6503540074543854,-0.5394198088902766
23.497645285218805,20.496396193287026,14.196416005684087,81.41038989431117,36.746482160872134,190.68910135976822,14.634922424217581,1117030002,-0.37803604248686384,0.7007804361919882,-0.5947081266676963
24.04054881879872,20.76301756094497,14.63099632445339,77.2466503832622,36.16650697411414,190.26074783236996,15.189341700175929,1117040014,-0.36249166709102226,0.6758513682030546,-0.570017628677072
23.85267245918904,20.459720028084966,14.461905388801137,72.26256143584341,32.117397314376,187.1839959627876,13.323380726698266,1117040013,-0.3893069404598392,0.6566094409159271,-0.5475434819142231
25.686835548992168,23.3889537956983,18.345639664395446,68.63595691849473,39.488358833920636,192.39955177953712,19.109909556255513,1117030051,-0.26917101121665765,0.5726562212139752,-0.48449626786135785
25.584478612991877,23.29247864619506,18.95608185694403,57.4425985927379,36.71455213040003,191.95771849777674,18.450592261995354,1117040017,-0.23069598163265093,0.4889699708996435,-0.4028174166543111
25.459103274752227,23.689007739859008,19.377257458874,64.17330898130183,40.807988275263114,191.23470036783522,19.187765658526608,1117040019,-0.22399046814410628,0.5324518570040236,-0.4558696644079379
23.157610816803953,20.274683478221963,14.384221268175295,67.71203789560565,32.33513522247886,188.7467626900811,13.772592806198928,1117010026,-0.3577941819701437,0.6410117971154519,-0.5283186786941946
