B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
28.60405447951295,25.07043002179344,20.979915688415144,58.682801172675184,38.44868728252561,195.50201374663183,19.754167535542113,3328140003,-0.20633957954309257,0.465644493545718,-0.3938757933925119
28.594301652490007,24.72553694389328,21.6061198016807,52.981670332600125,36.91064351232316,195.63410394844112,20.89639507995837,3328140005,-0.1840682635891696,0.4151372559578317,-0.35721441161159084
28.877697160690644,25.05776031074224,21.549658904218376,51.51669140145479,34.80801223913964,194.49309258139593,18.940236476789,3328140006,-0.20242184486264558,0.40428312646789605,-0.3385855155662494
29.661315560014817,26.23780970923267,24.206778068425695,50.38103940468943,37.12143110251111,195.73834919952398,22.166680601840255,3328140008,-0.16600540222864982,0.3462806003888459,-0.3076820425169006
29.222024650688343,25.252075280993534,22.24430760016097,47.29963594845257,31.521398556895942,193.6911832143225,18.386437442093346,3328140007,-0.2132524163251103,0.35588213378293804,-0.29764034138508355
30.135837191879236,26.694501418552957,26.049250193439047,47.59519042998737,41.15564780584862,196.85577430883924,27.550631900860964,3328140012,-0.0737494532307825,0.29056985398370033,-0.2777381725776381
31.139401194617985,27.951379796241554,27.505867095631785,47.81322559325626,41.30542566059382,195.8930081179155,28.055141969997386,3328140009,-0.0771798282313508,0.26165470589207773,-0.2522829762074146
29.179024840971863,25.298513600846036,21.717108812109114,45.699750575492345,30.88504574562975,193.888341140089,17.619454043400932,3328140010,-0.2074374694429134,0.34340566020430413,-0.2699569312539543
28.157766695049283,24.429570611847694,19.953493866551916,52.17648283476645,31.50385270367634,193.24209575851702,16.12602341096442,3328130007,-0.2520890867071786,0.4369259677046391,-0.3505439046397959
28.924228854458654,25.06326892465674,22.06594123811149,45.294447607064775,31.50911378543898,194.3098759567935,18.17475914732533,3328140011,-0.19989700986445874,0.33795429446510233,-0.27730828545840797
27.883126311308413,24.230904308693393,19.629097363699948,56.209235412168944,34.19891218414571,194.1074550734333,16.895471614923817,3328120019,-0.2423209346872484,0.4724144340371619,-0.3868767834370266
28.94955484322548,25.60436552342144,22.18080899497556,53.46276242404254,36.88286380476411,195.01027627807048,20.532146248601236,3328120014,-0.18277378472500758,0.40564076539983906,-0.3413303643759936
29.332893760601582,26.01776205919291,23.344017659812696,51.280994465578374,36.68639150986681,195.1543739234622,21.335387003153915,3328120015,-0.16739828221247774,0.36698480832452923,-0.31549922416349035
27.789849152470946,24.55729254511724,19.909668051104745,57.69814945606345,35.57430374009112,193.74555152639593,17.911681459774005,3328120018,-0.24001453117605037,0.4815343930634333,-0.39650790033555766
29.989390310098827,26.570301334116884,24.41703725467742,53.00318962984367,40.822473818143855,195.81917961027264,25.321141693267688,3328120012,-0.12681874945199983,0.3589773501630766,-0.3209437060323996
30.119454533777677,26.66696161613279,25.61182985221607,49.239758236582794,41.034630397396825,196.24321199968608,26.870248399780216,3328120013,-0.09741107119203718,0.31129685319927836,-0.2915959634427363
28.9565233672858,25.20405806870384,21.8735551477931,54.54936526363096,38.403837752147005,194.70313124126235,21.750642850009992,3328120016,-0.1732190653313776,0.4144880537384636,-0.3543781287806414
30.466345601745545,26.652460381258646,25.086924379880582,48.09952055581077,41.12660771704182,197.02928341754728,27.072856855764833,3328120010,-0.08086239003921854,0.29445026265744745,-0.26637840310921906
28.390078111438996,24.66201006769658,21.270952959555633,60.02157958687727,41.862239194584276,195.4159208470751,23.596229821211605,3328120009,-0.1702126694779362,0.4604570663371748,-0.4023099017991431
28.684405604142782,25.156202550110397,21.650152171174344,58.49935352115477,39.85886869517364,195.1003136251219,21.586691155506333,3328120008,-0.182255300533937,0.4449093900937657,-0.38490286451859834
27.812025159412507,23.900725085761735,20.020866400683733,55.03403688839348,35.80663723262214,194.2915427666689,19.57470431388611,3328120017,-0.21473800958818975,0.45967415838085374,-0.3865229467145895
27.52532116404827,23.555363892931425,19.416706574854604,55.691961483561805,34.24230391906156,193.60656416074275,17.942641472588896,3328120006,-0.23728373857477109,0.474936805565109,-0.39723482245593644
27.554183312309178,23.507745999136095,18.640015730535076,60.38908146139248,37.05708765905139,194.59183559441874,17.87918863103515,3328120007,-0.2359589515422264,0.5195076659354535,-0.431441755755103
27.460905660880826,23.801876955161646,19.011072301237775,59.11781106385261,35.31233672246549,193.6850130399696,17.604125210384876,3328120005,-0.2527692127399961,0.5064256817040624,-0.41891637302144896
26.90178866131821,22.91237181260554,17.740961775115203,59.73295620403148,33.709160807807194,193.31521268375536,16.430753527240142,3328120004,-0.2787380880378405,0.53489787768251,-0.4376446099074937
26.760835780678526,22.584965717471015,17.196865034577996,53.87245047696151,28.841219004398354,193.11102575769243,14.06269733874607,3328110008,-0.3062087625313803,0.5082369790439112,-0.4001392612195565
26.45521141434611,22.27680089759999,17.397105340269043,56.578340892641194,32.376493599841744,193.65725906428236,16.146220638287765,3328110009,-0.2724004169386591,0.5199438603890797,-0.4246054036036369
25.854672874598357,21.61311833041387,16.117005899863518,56.823188129345716,29.41727429529412,193.67265160714857,14.104252415290206,3328110010,-0.3221340746023712,0.5432913592382219,-0.43081849634004554
26.248481685552076,22.206455555364307,16.60285885974235,58.072077097981214,30.6850700513747,193.73174932045566,14.583869953100896,3328110004,-0.3083516523315911,0.542062685763938,-0.4316447383564808
26.69444885075862,22.920261546858256,17.641459263700437,57.601079203422074,31.536305489311477,194.47109622225045,14.900304080485894,3328120003,-0.2935539365495103,0.5175150024048114,-0.41716004783203536
26.646797829001464,22.933259687419792,17.7296572612537,62.12711440270311,34.410075487061434,193.37105093237292,16.740714520951485,3328120002,-0.28571659802890365,0.5488252083306631,-0.4537246333667787
27.07979471833852,22.9517727637439,17.794987731939973,54.56048560586387,30.52720679724172,193.48066763053956,14.614819738979103,3328120020,-0.2791129894722139,0.49449558923436265,-0.3938757213298782
27.436070344374226,23.617840845370022,19.091103989017174,56.11623112322838,33.495088655567834,194.10926774561577,16.885284335905055,3328130002,-0.2530001529614034,0.48465072435586815,-0.3995568055001182
27.94546929650596,24.127966682291838,19.299581725741888,51.73495835286482,30.01549057080013,193.0811163595716,15.009782569502038,3328130001,-0.26762127842551714,0.44706090360264017,-0.3536166522727003
28.260823072705158,24.458184183057245,19.82031649916293,48.70336993093996,29.616839999781394,194.65715748265296,15.15809473843368,3328130003,-0.24805183817113383,0.4137723249112023,-0.3225416698492252
28.672210588080574,25.611935617671758,23.11370097220959,56.22103183033715,39.36798284217026,195.36475900465715,23.708633881992718,3328130005,-0.1836023237632026,0.41325750587635784,-0.3664116850781908
28.143339417222936,24.602124255999843,21.10666164639413,56.05313830850849,36.644613630465415,194.92618072130253,20.39551451411846,3328130008,-0.2140024540647158,0.4487863061342508,-0.3843110330945381
28.76374556916417,25.3459342024927,20.24992826522665,51.85458013043867,29.994321626362165,195.4669448321837,15.733619121793776,3328130006,-0.27795935094058355,0.4274858701880011,-0.33004964294905204
28.79864102749229,25.434935380616565,22.01379930687586,47.59528952371782,31.844399051767684,195.17128348294867,18.369395441746274,3328130004,-0.21920988578671002,0.36378156638304626,-0.2940999653422659
28.88445455924746,25.467364588074645,20.8199281848986,49.91335659738028,30.72436150305974,195.37858696201877,16.553479997977043,3376040005,-0.2476572558311283,0.4043096291656053,-0.3152839143742865
28.382778855480108,24.961910766246348,21.72704170708049,53.8070077594568,37.25577594568381,196.3642386032977,21.29617361784675,3376010001,-0.18668299872870567,0.4221753515750691,-0.36201204929413944
28.17781322274505,24.45947842730683,21.66883058191777,53.651753196693015,38.43844538373613,196.65416699896357,22.65954222824788,3376010002,-0.17079589216042107,0.4233813976437589,-0.37033156368254355
28.244185660507643,24.51196064241565,22.766284466103222,53.43786640463687,39.7554159833753,195.94217860960455,24.35896533637857,3376010004,-0.1508196476268676,0.39969201282179884,-0.3661874180751929
28.12656797075911,24.15398969344524,21.46858707901805,51.703199981273016,37.16533292312223,196.14214150277752,22.33081633130795,3328130009,-0.1701935094457868,0.40987767939348413,-0.3580963265045562
28.110191615824213,24.389811960432304,22.55456294569097,53.19085765783808,40.273884029153685,197.2890902718671,25.128258863751796,3376010003,-0.14048118634299328,0.4031334470873733,-0.36824186281079113
29.732169241101396,26.11900604432505,24.96388329229163,51.3237071860309,41.08612790090294,194.49356018207598,26.237952391612573,3328130010,-0.11283549755628512,0.3456193696916648,-0.32374754483256024
29.562498322222737,25.998317748646603,24.700559259093566,51.17483781486292,42.8225493266521,196.75643147957592,28.09794640060849,3328130011,-0.08840955284935842,0.34464260545435743,-0.3205389895786588
30.36883057936088,26.885500307998253,26.831487145126612,47.04157435725633,43.67945489717182,198.26157154744791,30.491068051397853,3328130015,-0.03812483594312595,0.27201779719114105,-0.26998475036867053
28.566283524904225,24.83754789272032,23.42252022137081,49.95623669646663,41.853171562366995,199.37790549169887,27.561983822903375,3328130012,-0.08984920614450412,0.35957737295435666,-0.3325579462488826
30.02588211758235,26.691806913567913,26.654229913226153,48.59741428892949,44.558478581609975,197.84493235639815,30.12723498962217,3328130013,-0.04993515788321952,0.2892463058953373,-0.28508213381435893
29.371450049513196,25.771017803060438,24.501550449232745,48.65917945455995,40.78068913673588,197.0797089926057,26.533213586127644,3376010007,-0.09329533855839407,0.32780115087347467,-0.30280386105157026
28.5994079494045,25.09928099898441,21.987454990305615,50.58865178653867,34.71812967408364,195.97336926414937,20.082840919582683,3376010005,-0.1957279110141757,0.3861739384108771,-0.3265796771507129
29.030849366601803,25.568687626365506,22.098598413743993,49.448838865175894,34.63131541973339,195.29297379212662,19.137177256302582,3376010006,-0.18366371442973284,0.3783041670113177,-0.31050244800335164
30.896052316225568,27.623514910809057,25.87631732119014,53.24168178861237,42.18936556304996,195.75720204060678,27.17454719758963,3376030002,-0.12859792390715963,0.3483822475267283,-0.3151784524206642
31.590091158888963,28.312068028564656,28.061923240796734,47.1703137876225,44.39091676808189,198.555650805071,30.959482386918854,3376010008,-0.041578590199286704,0.24892862315285,-0.24095589635796988
28.470879080090214,24.904683768210155,20.48148840257317,47.28931234592864,28.201245625846358,193.66302057868086,14.214331608843791,3329170003,-0.26315661864078466,0.38524620775000035,-0.2976381248266421
27.551930560538736,23.883975933541226,18.941688515993693,54.26154334446491,31.74536472276654,193.901048767698,16.17303011067259,3328120021,-0.2630378753480782,0.4734361207957536,-0.3782998048697017
28.401004202034425,24.764901914260125,20.312683408469887,46.73895798730971,28.179940452043994,194.01374807693776,13.688181491148175,3329170002,-0.25066446611933085,0.3814336623640222,-0.2937139843070843
28.553405670392205,25.471744104581454,21.840814480867433,47.65921171883642,31.995846861760658,194.48767352452006,17.72069174981029,3329170011,-0.2054572247995829,0.3641696536194663,-0.2904132580975304
28.70537917752034,25.322500841094595,21.10618743414785,51.61243167995298,32.679171275059105,194.41030305594336,16.866756517727474,3329170004,-0.22971024177479504,0.41144084343655307,-0.3294611864436823
28.05950542244472,24.448421865534012,19.457705596868365,51.662909679180366,30.93709597960175,193.46567615788663,14.660250051594774,3329160021,-0.2526386720859003,0.4394099937945587,-0.34365783835744024
28.532879320928554,25.156827347674227,20.598378888588176,50.22119490960452,31.00750490095774,193.76181015306813,15.500103959709824,3329170001,-0.23851618968888202,0.40782696930555123,-0.32045617114491326
28.399373242088057,25.08902177042502,20.83931300245831,49.3716187185791,30.573417048701106,194.4623369432818,15.549296835204764,3329170006,-0.24422708136915056,0.39978268708798725,-0.31701351241241377
28.43028343074675,25.13318209723691,21.36868819422732,51.84502027765674,32.330421962402475,195.40295823281997,16.69906451193267,3329170005,-0.2368489956631917,0.4069653019306056,-0.33443802016429375
28.807756994898767,25.822525892719135,23.856079765033247,51.00658525274388,38.62074509197714,196.03692997372093,23.05069717112383,3329170010,-0.14708099966715477,0.3605265322454061,-0.32145138876073176
27.751356606811903,24.329561267584275,20.06184638288823,54.135206453377094,29.879005256281776,193.77353477349396,14.331203475830248,3329170008,-0.2974311168996409,0.4411891316667197,-0.3609479470759848
27.908964182148846,24.823250048596773,20.34031352269668,53.32366145726537,29.99267719198269,193.94440257869343,14.401387072980427,3329140011,-0.28362191301987255,0.4316274540647926,-0.3474362966513778
28.076102606135446,25.021717256143244,20.58803539555776,51.24079871877144,30.41419920516373,193.68845546166827,14.789301525503243,3329140010,-0.2596764997956261,0.4177213290535059,-0.33280333653273514
27.465229680338396,24.15797386356129,19.151840603077172,52.57536946868289,31.273468425760765,193.5597890229814,14.650214887306918,3329140004,-0.2536505430061274,0.4550728314638604,-0.35761882132591233
27.174315992629417,23.82468408596708,19.369241718991535,53.51857495917358,31.412231789640998,194.25621785187195,15.189240583709589,3329140005,-0.2639484777905674,0.45499376001796143,-0.3694225050607366
27.975229849059367,24.59326843090105,20.302011685599282,52.22619755657564,32.18138365873467,193.7723936114509,16.00601865665006,3329170007,-0.23758416363150733,0.42694688328051433,-0.3451777995555571
26.78449512247645,23.549738145444056,18.51714344916688,53.80967500782112,31.11560198107495,194.2401179869094,14.824535101511806,3329160016,-0.27186119951183274,0.4769209767025932,-0.3783502706646956
26.919240280372033,23.569648240600955,18.709829726837487,54.01792586728239,31.703731018673924,193.912506415534,15.169549204323278,3329140003,-0.25953120593542855,0.4724726091995611,-0.3772808665941511
27.94775850873735,24.198536015029248,19.93662011312704,45.615163182031814,27.228409993262122,194.10005290406627,13.477849098031548,3329160020,-0.26133391745331586,0.3809214843842051,-0.2950742523935564
27.359697641513005,23.7259516801477,19.236094611874897,50.19596931015956,31.74226133276834,194.5151746733151,16.369087703634197,3329160017,-0.23148130078895912,0.4398824143714928,-0.35104002861056294
26.55772316205475,23.087584175244583,18.446823349174345,55.25139958612652,32.44576008292717,194.46628226479532,16.352425123571354,3329160015,-0.26322060667871844,0.4914226168894716,-0.4015457303008723
27.212100613623285,23.766177730319924,18.57593340293626,55.47390616276263,31.53519457361171,193.6076506901117,14.475587720143453,3329160001,-0.2734246816301313,0.4883532309218562,-0.3898853452893166
27.097126297342058,23.660129973446594,18.364794653360637,57.656001484747954,31.34066266545128,193.33914891848298,14.21864170691886,3329150008,-0.29255140070093794,0.507369478120705,-0.4085260100039541
27.35299131382213,23.938245918742734,18.40507420741896,57.162942726708,30.96291337743767,193.44157384457347,14.012437255883425,3329160002,-0.29137931402804396,0.4992478503580474,-0.39653004970540295
27.02704245944053,23.533192071363125,18.434122850751915,54.09176076645291,30.323611747426323,194.09357482617386,14.351135934889246,3329160014,-0.2798759286475776,0.48022564039952453,-0.3818354613382054
26.533492459185588,22.935084024901073,17.79293057289915,56.964915514309794,32.44408093300589,193.95908653159395,15.595076928748172,3329160013,-0.26995221902473204,0.5104149043599273,-0.41220526609707
27.076297417713057,23.540291394445745,18.680032814932954,57.05157017835018,33.3255937586861,194.47148528050556,16.78255789164056,3329160012,-0.2651688562887349,0.4997114891011438,-0.40786053715269716
26.962565712470596,23.6026516788338,18.550714144671918,57.07989377258978,33.01390228337424,194.5863541276161,15.783344160211097,3329160011,-0.2623729829993228,0.4958133879745926,-0.4014859375184804
27.358488469271247,23.749341449502822,18.58575444429451,51.68671026386245,30.07695997441773,194.26410171217475,14.776275399411018,3329160010,-0.2640319193412821,0.458439634317875,-0.35699270982461595
27.842361461338307,23.914928082951743,19.881190615480843,43.86239938673825,25.557842286820932,195.01169030279826,13.394500817009956,3329160018,-0.2725317037290324,0.3662302113183039,-0.2838158731185735
27.21112860566385,23.39877290528099,18.595791200280562,49.80428040155483,30.091686880790267,194.62447394569966,15.073813820615484,3329160009,-0.2506343279919787,0.44499994398964166,-0.3484645433664686
26.52615008702133,22.80001634024186,17.503532152275877,52.33549176527815,29.234782674783613,194.3329552277375,13.976067245795258,3329160007,-0.2871394859237626,0.4788058250787058,-0.37181093878027094
27.009289505599238,22.914324864941506,18.44466459813203,46.55797514608375,28.587472240160032,194.52990187585658,14.373183600825328,3329160019,-0.24965361600046204,0.4151176811987552,-0.3213509384862814
28.104495037945128,24.170075473271627,20.369516720873982,51.04055124676842,32.71464014677674,193.1711387707447,17.773496789258612,3329160022,-0.23035366605811303,0.4220324252258008,-0.347844759654062
26.121586886652643,21.913407332954538,16.32600024631225,56.21587581888897,28.20692614207452,193.41180233043147,13.072675030689682,3328120001,-0.33496376430781805,0.5338452933307681,-0.42174964871601694
27.48084795767453,23.931981566468973,19.77440460762041,51.042702822205605,32.78576928354704,195.0893603153062,17.995458322533427,3329160008,-0.22431220815346056,0.43119622193636487,-0.3484303863070759
26.378688442563085,22.29558177469554,16.86727310936985,56.580661883174734,30.75893802475809,193.46929458504718,14.272436878921615,3328110002,-0.29811038369348486,0.5308984094348956,-0.4237658667874893
25.95629506712927,21.83909991451702,16.918343641574893,56.53977874993716,31.667395786192003,193.66883089455433,15.589747070950882,3328110003,-0.28489289030328885,0.528294358227736,-0.4291200387947968
26.8388139060482,22.782248295982598,17.847960501897514,55.24583022836286,30.7965968563792,193.3294961172286,14.885597060659869,3329160006,-0.2869667329035779,0.5044923389701262,-0.4078931543217951
27.212352976144984,23.456178611160656,19.177389960340715,50.610029468463644,32.61055599432711,194.76711421365064,17.441403616043754,3329160005,-0.21814947033874688,0.43425556352362005,-0.3483808677869127
26.366014379771624,22.424596061080248,17.641786011730257,48.559632696054386,26.02173641161615,193.50197927986267,12.706438472790827,3328110001,-0.30690360490146323,0.4527281692223944,-0.3524345564730944
26.38308863512775,22.340614975311187,16.92251132253814,54.21174149942881,28.741222980099316,193.9589277437765,13.77851436621155,3328110005,-0.3101654460515219,0.5086575766095522,-0.3990309528102207
26.46082241066577,22.375090734294066,17.37961127852843,47.74952304029125,24.945923742835905,193.31176220510991,11.918492547487288,3328050006,-0.3166780068622288,0.45781073620456825,-0.35216829081947043
26.21480006966074,21.80970268639308,16.424960815840528,54.539178084411,28.618913292643906,192.48621163091164,13.23142954343873,3328050012,-0.3069599527325933,0.5240126665106664,-0.41537967246909646
27.140856640659504,23.579210185909183,18.07067292033951,55.26621711250679,30.509807075862934,193.79708879837438,13.661753129363731,3328050013,-0.28812120933644203,0.49051168265191,-0.3852949317671142
26.508784035096713,23.12718615162398,17.38753583074088,59.45230650742768,32.29212387414914,193.24865778471724,14.099124816492719,3328050011,-0.29377205549444063,0.5407155159081852,-0.4328457523913593
26.382179950835933,22.41933722870736,17.245513670274608,55.87408246352379,31.071191392424588,193.2944857720174,14.799698194313947,3328050008,-0.28540661944871487,0.5215678166948637,-0.41902281873519653
25.98214270329877,22.293209876543216,16.844731332868108,61.083861018497025,32.31225823404238,193.2610318506458,14.571584261628466,3328050010,-0.3057244336712759,0.5609513517442543,-0.4583418427874201
26.48335301370664,22.73027928733127,17.449148307379158,57.00883072486829,32.05396684563843,193.89597150368908,15.067700919214763,3329150010,-0.27713679280742376,0.5220758719258742,-0.4198223404403594
27.7290129529431,24.163401104006123,20.439402634311648,45.94736842105266,31.87165928840794,195.86959610865173,17.733781494234034,3329160004,-0.1856533330698798,0.3721898413125517,-0.2972024726356216
27.033927701150297,23.570108842800657,18.546216030138684,52.723031817373084,29.867928118883878,193.8969760731496,14.23495346912251,3329160003,-0.2741954431691336,0.4638534246761334,-0.36634528313456327
26.44618040601751,22.964757859720507,17.58488795164619,59.160728128666314,32.90695011657782,193.44864264817258,14.800633381350554,3329150009,-0.2827601284191438,0.5340939120926451,-0.4324977523403164
27.11098166133051,23.73492589907765,19.26477000138044,54.07154408543066,32.120854893168385,194.08542596276504,15.571753820750677,3329150005,-0.2563553418974145,0.46565386618457144,-0.3797642619927815
26.458269205906163,22.72818531040625,18.14643368855058,50.574971972845994,29.98345290995356,194.4480501424824,14.371458527781854,3328050009,-0.2589276482858702,0.4649433087469161,-0.37126182016910203
26.51215272286178,22.81807429574993,18.18516863080559,54.43780883786876,31.572207376763963,193.6301427135235,14.852453718156937,3328050002,-0.2667350101249658,0.4905909929143076,-0.3995669687763749
26.053455936111632,22.159853214104967,17.30778077723414,52.488726730780186,27.491797424216916,193.54606321354294,13.07980147348296,3328050004,-0.30765634392131713,0.49295386891739623,-0.3949801754856412
26.99287764581662,22.999606038961353,18.35462615848062,45.658947751361005,26.46119971783877,193.47389786293905,13.30114860937967,3328060015,-0.270812976910113,0.40956156001152344,-0.31140382957307583
26.547425824218582,22.578796695346426,17.91916512376894,44.4238918363854,24.7711791887729,193.52238731660273,12.590758172171833,3328060014,-0.2927825339040498,0.4134071705316321,-0.31171651264246675
27.15053724414895,23.42987153685762,19.305291868477266,54.40331510762125,34.69129285204873,194.77540454366462,17.709519773960043,3328060012,-0.2253345288140463,0.46498796300691647,-0.38709273408485806
27.3037301632146,23.6319011622622,18.391090223747543,51.501626741284625,29.388023449969033,194.1447517223474,14.236917896447055,3328060013,-0.27860063872343277,0.4607396077352072,-0.3566392100921947
27.701404790361202,23.836782944437623,19.385613651002867,52.234067190158676,30.668924830870406,194.611910373407,14.981929101462875,3328060008,-0.26606999518177316,0.4446904409484125,-0.35959584622184315
27.96194468588729,24.433323818168432,19.46787028157405,52.92936593720634,31.098542896822458,194.74611508645435,14.518782294095576,3328060006,-0.25946217874132,0.4446007150006242,-0.3510862623866766
27.635700849093944,23.932736780893244,18.87674376734458,57.759410290529665,33.65736381490048,194.97717814416202,15.902686348482383,3328060007,-0.26580081306173864,0.49292143995736554,-0.3997440246376708
28.063413159450278,24.42757337534578,19.400161233435785,57.65203932031259,34.36171467826433,195.01769635270816,16.56350102675713,3328100002,-0.2564869559417743,0.4853908726525964,-0.3932093422300203
28.134704547166,24.341078683433945,20.425363152931247,56.98074419905557,38.87697443675893,195.83119439753037,20.372160486522766,3328100003,-0.1854760811341056,0.4591947944040964,-0.3888515190612036
28.869203604979376,24.94129228419892,21.43004240350138,56.194851587745276,40.51366047202873,195.6315203904941,22.44335792100135,3328100004,-0.1576441523343762,0.4344021433725029,-0.37198527611621596
28.34034172675478,24.44501352051211,20.277126710066373,48.54482203848881,29.879123053419235,194.63236748979048,15.565681793854607,3328100001,-0.2488251974773273,0.39462826993855005,-0.3125790590572017
28.024331888113938,24.177055605386737,19.791281453201634,48.54160926873835,28.803499184863114,194.9238411487735,14.837078267642479,3328110006,-0.2769265216123833,0.4072468780971864,-0.3199804673834973
27.788786893498425,23.54415386089184,19.21083367613553,54.0363990179892,33.41628019242006,194.4896323470024,17.49641889112416,3328110007,-0.24239911182249055,0.4646032390490193,-0.3797267954880085
28.847591816960282,25.066043614997128,21.341911680976576,57.979478218381416,41.15848894097093,195.344060753749,22.60493499986543,3328100010,-0.16834235166410477,0.44898641643702025,-0.38239279790161057
27.8559667463308,24.007114789672006,20.071518115038945,60.00855534214041,39.99674501121655,195.1297486914067,21.347609342697545,3328100009,-0.19932408747613153,0.4928600014873693,-0.4215393748967442
28.506748178185624,24.76286211195978,21.03131446441963,56.81724643330121,38.739785416823366,195.92286721782662,21.360057076298528,3328100007,-0.19055720709831125,0.4480821129373665,-0.3803843080509358
28.78499107095638,25.177665594096652,22.36431718240876,56.100591066074905,40.43662412997761,195.76953711349856,23.350388687979763,3328100008,-0.16248404942886846,0.4191040282943648,-0.36815382808428704
29.098898172825862,24.89175762267659,21.22050350222755,50.34724198037965,36.00422338319374,195.38450045488284,20.334527451990752,3328100005,-0.17492048513987005,0.39315487025238,-0.3222092357626058
27.83212267958032,24.066393688542956,19.2322891708818,60.0137841275476,37.43363377829617,195.2320905645071,18.053539207856367,3328100006,-0.22932254855988968,0.49917920131193455,-0.41109746592917723
27.480240039792697,23.973343174536968,18.81516722023436,63.24158015499899,38.01508806272699,195.71177040044077,17.706379132369538,3328090010,-0.24735429065801387,0.5321041432992929,-0.44143921533906283
27.505544030470276,23.748099981140758,18.297775582934914,60.41984049368415,33.97267550263738,194.6391247372832,15.052865144836934,3328090005,-0.2797582623044378,0.5210230870692723,-0.42211811898585794
27.916963261902264,24.25366561927595,19.300559932093343,59.91463865020631,37.2082843144555,195.59105002159316,18.14169707078077,3328090008,-0.2298571741933573,0.5002874198069708,-0.4116934005389705
27.541638939890706,23.887696976242633,19.46656760513819,50.46105592853632,31.842901538879616,194.80130614889902,15.787640187160093,3328090006,-0.23495559229230967,0.43339624027419865,-0.3469540186994533
27.740917158979556,23.94222587225474,19.00651707420457,58.6713699101916,35.12940366121816,195.19259808726528,16.913508358280136,3328090007,-0.250023899783364,0.49543975106991556,-0.40635729601538295
27.16073458458587,23.54610640578258,18.073238328599952,66.3245545976494,39.18398175447207,195.57173530993245,17.83924015459623,3328090009,-0.25250858816771643,0.5642978873343116,-0.46933466737973034
27.183291927754567,23.268940385663406,17.688232476325133,66.35572725456773,38.52942317277278,195.2513347723472,17.557218243278623,3328090011,-0.25999297827355733,0.5677741524678225,-0.4708253673824678
27.601575983482046,23.687930574022086,18.523122848027292,62.42570076415662,38.6033607388284,195.49416616172772,18.04736852685172,3328090013,-0.23044150386551118,0.5339855767110009,-0.4422877500195244
27.495287524349795,23.880217872829927,18.694392616151482,61.04994231368352,35.958017370941874,195.33791514462672,16.56163534716208,3328090014,-0.2592654005140728,0.5220563502708165,-0.4291688696369151
27.713216357378425,23.71950140804392,18.37372433629384,65.53089573254387,39.338300599321286,195.51241666064956,18.55392687799361,3328090012,-0.2413139924115177,0.5497541266142931,-0.4579244173057875
26.989321575720666,23.443851198651142,18.910183290522,56.44145666689098,36.126692498585015,195.8682097214031,17.130662276032105,3328090015,-0.22095779246563263,0.4878362554769746,-0.4031178476828026
27.639741744996552,23.55462224132453,19.169589632425783,47.33784314091906,28.202179844150027,195.29350344776043,14.380622465569116,3328090016,-0.26647402399507986,0.4111194728140089,-0.3223491905551648
27.8777335695409,23.977788749165075,18.79037551186363,56.113774576714256,34.02685795603059,194.61951035344012,15.922643975256307,3328090020,-0.2492071581564005,0.4868507734425794,-0.39018962384465206
26.693454165604606,23.150681339016433,17.59101684452152,58.501104256877156,34.378619406338544,195.00336802030841,14.501905745524411,3328080005,-0.26209805989982665,0.5297107617718451,-0.42491040590389334
26.3914851563485,22.81571603266577,17.21922453664288,62.122911062280785,38.72604844993446,195.04747720020688,15.784220470437846,3328080004,-0.22907375488103318,0.5553239281725587,-0.45223070722188496
27.25963436701997,24.694165645810923,17.631940512653355,44.70436181640905,26.566399966128486,194.58720878614616,11.001438666472747,3328080003,-0.3284589706492769,0.3087899401672486,-0.16763831058433712
26.226594473003928,22.69198450132786,16.87777031894368,60.9491788412505,34.10653079811489,194.88391109854913,14.160613233934557,3328080002,-0.2845196522531145,0.5494475397030645,-0.4413595491312189
27.132598360790734,24.09757439847172,18.70008810887073,59.53504866574078,34.147479427539444,194.961680875709,14.606846416082485,3328090003,-0.270415575540495,0.5044488579779262,-0.4071577563691954
27.609699059922082,23.95161984554103,19.230632996762242,51.214896492733594,30.009025186631096,195.06661695320483,14.053123038077413,3328090004,-0.26790013484652775,0.44527370091540264,-0.3532413252143437
28.002124249538706,24.4880281385094,19.94877023971447,55.591809683874985,34.74673089085068,194.86956137539102,16.5971428323905,3328090001,-0.2343611029109324,0.4609514487791758,-0.3766387333959969
25.86113746172917,22.43438655659815,16.022221400554326,66.29104155086681,36.59921255260596,194.57604131749886,14.251361257782127,3328070011,-0.2901470409916053,0.6019322836425846,-0.4853054167357278
26.171160183807924,23.062371989101386,17.27587189290698,65.4321994123913,37.01053654904468,194.85446781801036,15.040641137034727,3328070012,-0.28056586701816855,0.5785045786686982,-0.47482752026922115
26.001103291258673,23.07874499409553,16.635869123888988,67.77382317489266,39.52207754462032,194.6657721579541,15.467632026355526,3328070017,-0.26218977433211105,0.5985078425060537,-0.48470068619637624
26.34846429510584,22.894126779633655,16.75304838700504,65.32223727130622,38.5736509038678,195.37479322130042,15.431912882715555,3328080009,-0.25523286191496863,0.5836620695829514,-0.4730218616713769
27.420974274637864,23.488876531670645,17.879035979224117,56.17769351206605,31.694677456884495,194.75420112555867,13.828813746485094,3328080006,-0.2807808550004513,0.5083549178595556,-0.40045020752192245
