B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
21.342372685828973,17.513532689960762,11.029266066142435,69.07916408061023,26.363482557987282,194.49157232526727,9.068678007940488,7110030003,-0.4501683866085321,0.7216068922481442,-0.5897296832138247
20.751048709616125,17.208807477217974,10.372034595702017,72.99496650081659,26.62712703136608,194.4476483133236,8.757162563048865,7110030001,-0.46910562979714837,0.7478071813374167,-0.6136756939540388
22.863388927090778,19.86110339806306,13.914131321053986,67.37704233991919,32.2510441507031,193.98726703342538,12.808337634223472,7101021012,-0.36168719374273695,0.6585689879124689,-0.5422322468586621
24.968777930795454,23.007153703737465,17.49251568684674,61.63743205406493,33.17053859693924,196.00576286412647,14.118256707951026,7101023001,-0.29900340938907877,0.5348722764249692,-0.43402812662817736
26.327040124183647,23.899011240874472,18.82161869918968,63.62276069773695,36.02563940972973,195.59019400376144,16.62766634935272,7101021010,-0.2762168089316375,0.5355654410737242,-0.4445826552212962
25.839501767727686,23.358347542341022,18.076962885890335,64.30870953156578,34.59718961262524,195.7507204375468,15.078632557784823,7101021013,-0.299392669833352,0.5465420975181533,-0.4517341273405857
24.720370808305365,22.036426949817898,16.28505651988837,67.79399919595132,34.44175258950951,194.92624391051396,14.082288464267128,7101022013,-0.32481482233995634,0.6014586447421678,-0.4978351343255625
22.032323877041538,18.828851829592608,12.541302338161097,67.22409110273952,29.555201987265885,193.8404861088214,11.026232884582226,7101021009,-0.39861472366302975,0.6846450321738659,-0.5576942303574498
21.93995922366341,18.674616547481477,12.26308139121083,69.19960313635323,29.914694651288222,193.90029807477595,10.955747954574182,7101021014,-0.40302875172830477,0.6979355045931828,-0.5714420680306502
22.365715455497337,19.188787086927046,12.8973666506571,68.7041534675506,30.20430175256245,193.7387264752455,11.264582453027726,7101021008,-0.3944818695364371,0.6818895327865725,-0.5592221857519613
24.01790332646081,21.659565845913235,16.105843227401643,63.95491938605437,30.75603162942075,194.70159174032943,12.289940043131041,7101021007,-0.3458394566879394,0.5785778304322149,-0.47566041205827636
21.26175202500404,17.367400827035222,10.991133155600325,64.2172477644277,25.73459275909327,192.86770901963385,9.206172426405894,7101021003,-0.4314877536716831,0.7006790273793485,-0.5645631698051096
20.86624956889383,16.762127055234938,10.538274822004468,63.56199336405747,25.25702776942335,191.72583364726512,8.901215835647863,7101021004,-0.4337421397195346,0.7106213074963418,-0.5754785463058582
24.587437388444773,22.586237145506527,17.17022654456459,65.48067872035325,33.63007490940128,196.07227877422488,14.26018026348584,7101022003,-0.3208033202601126,0.5694717836591737,-0.47169036557783867
25.216875240425946,23.16773859119276,17.11939040260601,71.52630321086278,37.7448715955006,196.04296210205246,16.544423618897973,7101022005,-0.3055141224201494,0.597975557718446,-0.4952939552091837
25.17808560682425,22.76581628290404,17.390459949104645,67.70822358794263,35.209577867139714,195.42569529500867,15.032036621540076,7101022006,-0.3138331846960557,0.5778563364021665,-0.48359688151716446
20.960930396646,17.371174130994962,10.871781438558624,67.10959075565191,26.872470151954438,192.76923661749126,9.47116054816296,7101022004,-0.433854846126455,0.7177732800249607,-0.5828833188910417
25.165373461820234,22.789592082060878,17.12640040625703,68.34206471984886,36.52097817323071,195.60800652149445,15.13098288871399,7101022007,-0.30107841232567134,0.5888461598232799,-0.4890945799609053
24.404037664903917,22.361610849306963,16.962808379219766,66.55645010025471,36.065481011241054,196.0443352153187,15.000697929040987,7101022010,-0.2965795293630758,0.5820406609349744,-0.48488953624934117
20.719891450078954,16.964203098968003,10.422779589133471,67.08184941026201,25.637707664303477,193.01494039883622,8.689867826826982,7101022002,-0.4509859259258725,0.7278249906255133,-0.5910456702150527
20.860950402503104,17.308069565191172,10.806340474591764,68.33239131933904,26.39281107702832,193.17719447297526,9.062470453227139,7101022001,-0.44233152598744513,0.7216038803671954,-0.5895232612580728
21.423872314055636,17.808229809015106,11.29137859837972,69.36583816472132,28.274082580897694,193.16363629739624,9.932636030185733,7101021001,-0.423353606486159,0.7162639114369852,-0.58661079163579
24.994144919879655,22.47931124978131,17.24346438581265,61.74559646859852,31.863294985574584,195.84435581254138,13.905978236632029,7101021005,-0.3184942160442527,0.5455319726415349,-0.4488958991373732
25.440308757517492,22.92569845231289,17.442269363420507,62.42194622090503,33.063907086777945,195.47681285637546,14.4373039394097,7101021006,-0.30563154882194804,0.5485710974726815,-0.4481055529277639
20.53052485298557,16.610502991747733,10.1996827982743,64.23961153995141,25.50603446329252,191.98979709101366,8.736098948179789,7101120015,-0.43305884690604,0.7216300306750242,-0.5832713107746927
20.77419991054921,16.84092123769778,10.323016871224139,65.0990187557594,25.867039004164628,192.25890203627685,8.81314596825071,7101120013,-0.4324061032423844,0.7217769690858448,-0.5831651431818234
21.188079774724933,17.05753666269046,10.722010223652102,62.61178850430504,25.489372087371255,191.7688039580279,8.911356984982175,7101120012,-0.42261890846057126,0.7029687686665266,-0.5654486934680728
20.884153448708332,16.513243097825622,10.081917252791879,62.40384895250972,24.60652050179373,192.27878838260654,8.371228296447848,7101110020,-0.4360675788887346,0.7167056802590162,-0.5750473418892091
21.521104137958226,17.42784884690681,10.591588430639991,68.0389095060124,27.15902934832722,192.32355313482378,9.24349206431024,7101120011,-0.43157143273008536,0.7251207887421984,-0.5851279383145576
21.406963657010415,17.185167737177572,10.326368096290999,67.87447368798152,26.34978290834933,192.5451469689444,8.819773221861805,7101120018,-0.44212025067400684,0.7316564586760654,-0.5903643757178283
25.950448855620376,23.051912691066942,17.57828778879077,62.20525147596674,31.720789338892757,195.2630087255019,13.36950477611137,7101120014,-0.31324621589832213,0.5323759345434665,-0.43313334921296454
23.380697582243354,20.042328969705103,13.1532747777055,73.36368382578394,33.549754989941576,194.03070478017312,12.272723023654091,7101110021,-0.36815713468478356,0.6816772439131663,-0.5571291559965108
23.835636282004838,20.5439162605434,13.577836099947184,74.24725811693175,33.22693618404156,194.50208766856358,12.204391714203608,7101110002,-0.37663044718612526,0.6734691609227063,-0.5493091608187655
23.486496781651994,20.47018914040175,13.82803955345593,69.62462079783496,32.02494506209796,194.9788187686393,11.970612233297928,7101110013,-0.3682130908816297,0.6462194046847746,-0.5226803787638576
24.0651220254926,21.398987253665073,15.422487492930735,64.22909702585498,33.95938225953786,195.1501529850197,13.735402328852505,7101110010,-0.306015316341847,0.5965380995280959,-0.4835919085714291
23.4889751718891,20.862558370849072,14.27866169030349,73.30207349944574,36.710188539895405,195.27012970412076,14.197041256500615,7101110011,-0.3243473459421781,0.6558536312206604,-0.5389171349440187
23.44194811365197,20.472358822102528,13.730480472955222,73.23709406781194,34.06929239145907,194.0562957453675,12.879937893552988,7101110001,-0.36289300665095514,0.671240736236662,-0.5503120931765332
21.883685336109483,18.536322579968044,11.140528793198085,75.36808513882116,31.828009252979957,193.4896123755337,10.99050882480298,7101110016,-0.40901196004243345,0.7368705370863609,-0.598043316734271
23.148561422734943,20.43563896309999,13.103375028036163,76.75715952677675,37.30362689262188,194.51027225649563,13.589848441186358,7101110018,-0.34378538461363517,0.7005347839037802,-0.5719438661816095
22.95316735485084,19.574505137741845,12.916137066864145,69.33252038286132,30.951017107419677,194.81517098226396,11.42529129630794,7101110005,-0.3816014624729598,0.670203061812387,-0.5434478042780891
23.182248852615558,19.329719256106944,13.247661812967598,61.427839734522095,29.591989908967943,194.74543715926967,11.475214675449173,7101110006,-0.33625263006526274,0.6107561151294991,-0.48851652699672354
23.216898084880093,20.54266826868867,13.657252983269862,73.16405616458238,35.47078655131379,195.0504781259947,13.229204157680087,7101110022,-0.3449570833905164,0.6735929107665657,-0.5499500282456057
23.443821869805962,20.545569950190355,14.380393140148627,66.063602604944,32.829348880925544,194.4815534570625,12.933312327465288,7101100005,-0.33729004884981584,0.6311439923693546,-0.5130473035063262
24.486517591788544,22.31798040981883,16.3358493033943,68.45203183404442,37.75749194979475,195.74963322348017,15.411303459026207,7101110004,-0.28622841400786464,0.5997031791045327,-0.49375943124177385
24.488575127248005,21.493310059277356,15.771895047091204,61.68417772304329,35.634439781230974,195.30976340043583,15.067773534673684,7101110007,-0.2623640081123001,0.576223463274887,-0.467286587809591
25.25204124089452,22.320146327496435,17.312330833701687,59.85589994091882,36.430762164186795,195.66383861416202,16.348669636006456,7101110017,-0.24112749608419276,0.5404840492094498,-0.44596884948110027
24.14586491056934,21.361544409896982,14.942351769203762,71.38068400493064,36.738316365733006,194.93380655597286,14.600396285492671,7101110008,-0.3172715475018366,0.6436318314493062,-0.5292048388332338
24.889780403065362,21.88549845678158,16.142780951642116,65.22359489546562,32.76441122199625,195.50791280400284,13.470257720248014,7101110009,-0.3232236179017384,0.5897297382913548,-0.4842362383053384
24.823571848719027,22.068877767027164,16.22361960523533,64.08540400545057,33.1199758282029,195.45099142753514,13.445567732400901,7101100006,-0.3161044986099056,0.5712795107318722,-0.46396556267122513
24.419629132795148,22.069843613096236,15.840909535622421,71.97560055571378,38.36689719947215,195.54731176717442,15.655505284281512,7101100008,-0.3017155679156406,0.6324389598505106,-0.5236147324946002
22.67238581118721,19.811885872148252,12.794597025538682,73.58823984633443,33.13547371118482,194.1478060956672,12.202278264208868,7101101002,-0.37771445701521333,0.6950699238032485,-0.5666949706372976
23.16150656384026,20.172654803084807,13.376867158587212,72.41476643573183,33.75267518545014,194.69709322645656,12.624461451524912,7101101001,-0.3602924850258505,0.6799218721551274,-0.5566772989982323
25.491029298485333,23.210040218161257,17.68997565233546,67.2411192958144,39.226452634308856,196.3245129499382,17.477365187871833,7101100007,-0.2605036400645523,0.5777370968656822,-0.4810094971454882
24.736690108247128,22.78582683112698,16.297341148156544,71.76378382070678,36.59427615993911,194.81498218097198,14.576512646463387,7107010006,-0.3245807826676078,0.6104936790241527,-0.49897873406520965
23.374977045070022,20.283334843257624,13.650704318465063,69.35589935579291,28.11069050877922,194.5182917124744,10.261332389834717,7107010010,-0.4285506049008325,0.6457393737540441,-0.5228465490748925
24.428354716787084,22.18180392358521,16.052032499421475,69.94678733962408,36.294420589823346,195.29221025205896,14.744948105485994,7107010005,-0.31651883567638517,0.6159816795088298,-0.507401161204472
24.20371955366762,21.807758619174596,15.140159896518934,73.18470525999452,35.61706734529249,194.93567934930664,14.28818807964247,7107010004,-0.34582065014297725,0.6465534811029096,-0.5297274057003383
22.706890130964823,19.981117310553802,12.462721043125052,81.0125616640391,34.12884359522472,194.28412459622058,12.380698643104058,7107010003,-0.4076950637418475,0.727125011121249,-0.5974006885982464
21.992269493997217,17.973779684086256,11.020109769881484,69.99541313052316,27.785580908050946,192.48635581417125,9.5035129303761,7101120010,-0.43319586772255236,0.721841732035981,-0.584073937534692
22.144733709839105,19.2638651392732,11.44618483384218,81.52422618046518,33.85114073170383,193.16664547955102,11.638154887459413,7101120008,-0.4158569789281486,0.748356656463186,-0.6114538342034136
21.786319751516956,18.235436946663842,11.02324551318142,74.49112305481636,29.783963241169783,192.49057120542165,10.351829814095817,7101120009,-0.4335123422003263,0.7342937530249416,-0.596256639245888
21.8296400069886,17.84710831393464,10.943340990025716,71.37687755972463,28.165192367973336,192.2541505439329,9.678119331349773,7101120019,-0.4355063712684611,0.7286943089856808,-0.5929330084839949
21.552573658599332,17.879497719606874,10.699060683082406,72.86044639136131,30.498710278246268,193.59574947900916,10.275913261484718,7107020005,-0.41207781291122786,0.739231301422495,-0.6001623678681519
20.834335119862867,16.94252049135834,10.054071218339658,68.44290072684699,27.898154945418746,193.0518707896221,9.251141792114229,7107020004,-0.4233425392183936,0.7387014626532433,-0.5965381749183988
23.208004760129548,21.242349838244163,13.602963219787084,83.69548204784603,38.730533911361384,194.35965275297573,14.38822265467157,7107010008,-0.3645686414087663,0.711754579266296,-0.5863628327696557
23.593647987682694,21.952600188180877,14.539648884522776,86.52726212354092,40.66870105935994,194.1934437362459,15.39989994790035,7107010009,-0.3563772792465033,0.7038051841405911,-0.5871238317440115
22.805001915343425,20.81505897126655,12.912559243130577,85.66628979119197,37.998930577133116,193.8303358162668,13.700038088285027,7107010001,-0.38461701129590503,0.7308576250745727,-0.6017214670521925
24.240114711635048,22.96360152244013,15.607110006872132,87.40220833113072,42.92453480995927,194.71373367870166,16.897334408204248,7107010002,-0.3354343572989114,0.6863985217361167,-0.5741822330464784
24.37957669193834,21.888616257559963,15.427394736085427,68.76287404272863,32.66024172601192,194.57781993712427,12.714613904517291,7107010007,-0.3583614411914954,0.6074310069515646,-0.4912374967466588
23.44165389211654,20.123178636610884,13.65097582310051,69.40863043329057,27.535944152189398,194.50909295707274,9.811551478650536,7107020007,-0.4323458628941855,0.6543795111591234,-0.5335635458178823
23.798067452518367,20.424890599912757,14.325609739643532,61.17370665035596,25.641390336812865,194.524697659985,9.649618392706959,7107020008,-0.41097834533729055,0.554199839128502,-0.4328807930710765
23.70468008647068,21.169512575340473,13.836159294049152,81.72534986501886,38.998657576308354,194.5783452356149,14.478927568225716,7107020003,-0.3480901947216099,0.6958571321000968,-0.5742125585562206
27.807185966308523,24.147333863907686,20.171043905027197,52.38292545430428,35.95856545961001,196.17550404562928,18.56842751027988,7107020009,-0.18649817475903538,0.4250439176103329,-0.34701846031055583
25.106086984299388,21.99411426472233,16.27447331853248,69.37243048124077,34.53228769026818,195.68804804421083,14.72344231659985,7107020010,-0.32570927148306067,0.6029962319613543,-0.5020184623580085
29.012342143695786,25.52939491996221,21.786718593396525,55.61667764382464,40.85298244609263,196.6178517224593,21.674407949371435,7107020012,-0.1525245602351244,0.42307467830485873,-0.35240932335329955
24.52821417612765,21.362948757287512,14.94323923493915,68.4451570011251,30.411240666871244,194.9776669735094,12.059803620742564,7107020011,-0.3868673695891648,0.6307811711524209,-0.5127373228448485
24.130471590402102,21.619704017590564,14.668047124719445,76.21002601515156,37.93622627004053,194.49496857360597,14.735743719869223,7107020015,-0.3304740008575395,0.6636456660789376,-0.544561814513575
24.84196919571458,22.01853515325463,16.07010494489846,65.59009705759924,32.66275003834105,195.15755537541366,13.166397914247534,7107020013,-0.3349308335736305,0.5915738806807331,-0.48238678465737
21.421725292493583,17.350424819818738,10.524048504219273,66.30973097951488,26.61693707969109,192.34283180387408,9.035720041439667,7107020001,-0.43009355989074377,0.7189922652677894,-0.5761372787314298
22.27673684935614,18.339704960412448,11.411013979197953,69.18840051179976,28.419653990966648,191.92360468666374,9.975559634401154,7107020014,-0.4202189444237484,0.7118648001908953,-0.5744285773202435
22.254231050686546,19.191851492182032,11.715823583625797,76.31196720515081,33.089090384824395,193.32582822747472,11.511603050679392,7107030015,-0.39852163869643903,0.7299134774281671,-0.5930327522687956
20.97243572051729,16.98590140883756,10.219951978095603,66.5937908700325,26.981018245912168,192.57841583874367,9.07285413698234,7107020002,-0.42517624009313687,0.7281126965657201,-0.5860057116084916
21.628570064006336,17.684004742970682,10.704798332058594,67.4234479156731,27.632849023099933,192.1750189038679,9.580444881052292,7107030014,-0.4226103124280465,0.7190293935457939,-0.5751726824669797
21.83708082338568,18.28830122857509,11.12432494456385,69.32075092251571,29.446651878299583,192.6611970792493,10.174911539426807,7107030013,-0.408922672791629,0.7176997488745327,-0.5748205578557308
22.04668119760242,18.68247595650694,11.531771541785567,71.476885307606,30.446650943075586,192.76696305928843,10.608101395885452,7107030010,-0.40770280731758013,0.7163068740444622,-0.5776097528919414
22.233929997248527,18.800971084518345,11.656319928179535,71.26396427980103,29.99283761797869,192.49700400646614,10.608575637921586,7107030008,-0.4124644263788137,0.7153920592755062,-0.5775029678812108
22.189630975914287,18.8930023036533,11.669144612434417,73.75796040912144,31.151955502428645,192.74217502979238,10.90407330272534,7107030011,-0.4092434347457628,0.722065719511013,-0.5859937004419971
22.59635583405357,19.401923867925188,12.18235832421825,71.36522733499484,31.070163650689945,192.31776793798187,11.169694362472912,7107030006,-0.39924612623751415,0.7039270390386452,-0.566128045894173
24.302446920644478,21.586993675651257,14.869720298147875,70.21627766902576,33.08651370275561,193.33301837072725,13.11316819756061,7107030009,-0.35943650139294636,0.6357949015252068,-0.5137784633743709
24.230946340727904,21.94556495844092,14.328309553876036,79.18454567729056,34.908358180824436,193.17596170156642,12.669680532257761,7107030007,-0.3910322906283415,0.6826567748606398,-0.5544926644393792
22.43562906030122,18.942872626173262,11.774581725114427,70.58001352137619,29.624363347086337,191.994116810642,10.482965935085293,7107030005,-0.4127982689544911,0.7095470312805535,-0.570163365050089
26.003044221036024,23.72038936225701,18.19960403838274,66.20067643442951,38.48903388558627,194.71659739112386,16.855604400283138,7107030012,-0.2656385262576383,0.5469417567499268,-0.4512703942337972
24.223736765931125,21.448238957215214,15.330634399886211,66.20587006735298,30.149479217234042,194.87678232341585,11.68267587284456,7107020006,-0.37086310316890525,0.5933831446297472,-0.4809652940099826
24.048400366653176,21.344265497762603,13.58107444263891,79.15755469154442,34.452748654433734,191.87988357594588,12.519164058406112,7107030016,-0.3995602084552299,0.7019343700603152,-0.5696619174629561
21.91841031664428,17.90914080661911,11.103714626457705,66.58827552290383,27.0712807315191,191.8310442058529,9.4291923304229,7107030004,-0.42529670882037857,0.7088992291377224,-0.5683092522404477
24.39392965281977,22.271055598573753,14.293365182506008,84.83297548503275,38.16006129921176,192.3477689068241,13.984573773021758,7107030003,-0.38180837995990835,0.707082555192402,-0.5795412767586894
24.648100115403572,22.79913481070891,15.038231648471285,82.18994121841872,38.04591172189767,192.13089418640496,14.285784665498372,7107030002,-0.3676046374425318,0.6852330721805076,-0.5600958473286777
22.824246741136392,19.225655768611574,12.198329508449334,71.05059008932449,30.00218376436227,191.28023090480858,10.73787894506342,7107040006,-0.4091091559232426,0.7009807367627818,-0.5666828284446565
24.163039577765115,22.273457251080426,14.439377054830404,84.41338811754733,38.02535098952863,192.23682593960476,13.95628909035004,7107030001,-0.3789660547188208,0.7015521115693596,-0.5762137484271364
25.016698539559428,22.539886555871092,15.572116476922348,75.92886957041058,36.02756583277834,192.24431448613257,13.782865106907298,7107040007,-0.36516638282810676,0.6526611568069819,-0.5344207488833016
25.529721994146957,22.991248774184893,16.53964433988732,74.00595469438917,34.208535276448664,193.018739205749,13.395030333293025,7107040008,-0.36610603270285064,0.6180835548653797,-0.5099140018939108
25.315720990165303,23.088643881158266,16.035509978924136,77.34413128933298,33.13545186766635,192.71048592381084,12.602148432154053,7107040004,-0.392686117352031,0.6242507429552175,-0.5099167340118705
22.851388945924654,18.893218688244556,12.057143472328995,71.263441157998,27.957474867679792,190.4380835704358,10.093311887554426,7107040003,-0.4377460150657869,0.7026851890845682,-0.5711161341840625
25.747566508697318,23.046695769831445,16.14199404922183,73.08129476546944,32.194337673003425,192.25370913888761,12.471673218805552,7107040009,-0.39278745337313326,0.625883341454666,-0.5077449577313624
25.59889505093627,23.26561063891851,16.804803033610778,71.78295538559476,33.22539823479665,193.5695239161024,13.33236622007621,7107040005,-0.36311460120590044,0.5939506111288726,-0.48506475996725046
26.60468352493353,23.911685380363053,18.30427131352933,66.65880181334761,32.667643795788,194.10532909963865,13.884351269152061,7107040012,-0.3426714848951792,0.5569404524228871,-0.4597538596252645
25.772757836629363,23.100800261632138,16.605899691708252,72.68486297440208,34.64824998273173,193.24981357301246,13.774397266395347,7107040010,-0.35217766845665727,0.6104772161208725,-0.5006791586949743
25.843592223757042,23.070907224693663,16.37671968916061,73.02411152360163,33.73634080161422,192.7454295895529,13.2521155504046,7107040011,-0.36910847214961395,0.6113977134197055,-0.49802255815852525
27.174044859411907,24.50425252200044,18.800540620304783,58.91305135222156,32.5500040244688,194.47598733633842,13.785033000643919,7107040015,-0.29516950540508263,0.49668458731319043,-0.3903982485350847
26.145718862040432,22.986931709697252,16.91798374949614,64.97946941892776,28.732672847232514,194.67254492224785,12.268313638967264,7107040014,-0.3809130694912494,0.568490928520979,-0.4595968205105259
28.245139111610033,24.068784076331,18.54213438101348,52.49798548749201,25.343128608082104,192.9019303239257,11.797045381654915,7107040013,-0.343383336242336,0.43450362538969817,-0.32898432705525665
26.35449311195537,22.969521013468402,16.87025570202668,64.5602312486085,28.305410703393264,192.90169038099188,11.509262795508969,7107050007,-0.387252669373735,0.558479263224871,-0.4486047427522672
24.882749552534435,22.279465628662486,15.577229556087167,78.90612395422414,37.58021845199131,194.49515849064605,14.519031041653381,7107050009,-0.3513343258707346,0.6605695368097801,-0.55027395273355
23.719450415938397,20.061478450479942,12.692172868574467,75.80318213971134,30.972854848092208,191.48090270143194,11.198006906551077,7107050013,-0.4227909573865348,0.7044392936703245,-0.5718191256815905
24.80527748971119,22.37525383260816,14.874457129617605,82.52514311644362,37.1967800673248,193.5131097698026,13.833803568045937,7107050008,-0.3766847877493825,0.6799657976825917,-0.5592110335251088
26.9351529229578,23.573525616208546,17.95720953241279,68.85657289112574,37.8296984557147,193.4921065083667,16.66349421430722,7107050006,-0.2873162076901091,0.577598214055501,-0.48101637095545097
25.076362101112757,22.714106243506603,15.412509911943006,78.50699952011198,36.41431720632804,193.58412416438873,13.808304251591824,7107050012,-0.36107137854891097,0.6542675831235348,-0.5345826892779575
25.167410718490657,22.055737764212484,15.207460662710318,72.99496526397594,32.4474434670692,193.53214593990302,12.548289271072843,7107050004,-0.39292003671301223,0.6425472043809057,-0.5222930878542829
27.355380495250472,24.029503687262046,18.493757652676155,65.5474983087237,35.74940036565119,194.8438882024389,16.612236454413836,7107050005,-0.296621301450721,0.5538241789033737,-0.45632393553451533
24.50556183684563,21.90373734660186,14.549544358998247,73.79964591639502,34.40102118069365,191.57300523558018,13.384273239445308,7107050002,-0.3678264807597772,0.6628866550731768,-0.5332895984756235
24.792636678815885,22.984116810383124,15.475879633745194,72.30412481109425,35.3766672593119,193.11370877411298,13.910560938750105,7107060013,-0.34816419862695025,0.6382232377698147,-0.507726205624732
26.852338794226352,23.56173950799013,17.873396943735514,64.8451905664574,32.418843787395836,191.615960139364,14.255615330036337,7107060006,-0.3290353764351406,0.5547859309646017,-0.45399005956517935
27.061921113269797,23.820200605430806,18.46123435593911,64.00449554963184,35.296909592011936,193.30506483531386,16.1395879456016,7107060015,-0.2834247194080084,0.5433499701353641,-0.44872349035714015
26.574806119406727,23.977564091051125,19.796058090541052,57.26527247452343,29.579662563354674,192.15606355044864,12.83969424518576,7107060018,-0.32222590291841957,0.4680654567439629,-0.39174376035202485
25.575864802453967,21.943970221614606,16.049527245154692,67.55890766632584,33.63086060912422,193.03826844203442,14.236549751272362,7107060019,-0.3349804926884768,0.6098498892834777,-0.5036609207654448
26.56482538474548,24.058811094199218,19.786385224646267,61.84984004171597,29.665433508089517,193.32860857432783,12.477443767968882,7107060005,-0.34867431035853286,0.5009055918624207,-0.42457750723219956
25.880227277160763,22.903462181655044,17.536170869296136,61.67202997731841,29.338007387926453,192.73725866432116,12.301754056177328,7107060014,-0.3563823082922106,0.5453041288646427,-0.4452604783199721
25.892951677098694,23.02178969815819,18.02517791601092,65.1377165347797,35.977629464495635,192.96552868645017,15.564051146877171,7107060004,-0.28653049694522476,0.5559225220554026,-0.4666481649047209
25.67747023280612,22.14955127065933,16.469148747112143,68.25843255731299,35.3763728452106,192.5779278478763,14.60872134352231,7107060003,-0.31408372863183465,0.6012502422931744,-0.5002781057781188
24.991991517622747,22.119215243731965,16.47626093537982,68.53575604983054,37.35409919062854,193.43167901975346,15.47265984576256,7107060002,-0.28775189705172544,0.5976382880814646,-0.4976119255259811
24.90818811896206,21.95903058980543,15.069569437493376,75.9089737173363,35.18469448109559,191.36574305776733,13.598098184630791,7107060008,-0.3637235538917347,0.660855347759084,-0.5437606161486132
25.107219950392203,21.88658577461957,15.841601304998788,69.74790954392084,33.68337914236553,191.57805859086946,13.520468816339307,7107060016,-0.34366158762869176,0.6198841561352474,-0.5129772393681135
26.326998364636506,23.546087516725304,18.67404851578374,59.99492665642502,32.2430187323455,192.52236235690577,13.893013776698549,7107060007,-0.2995123483868095,0.5133032329741661,-0.4248811902791523
24.77235091217546,21.684677542553466,14.513711175255072,79.28182483336425,35.06815948799178,191.14166901176313,13.16403721064862,7107060017,-0.38443812110901765,0.6826736162812842,-0.5630380089740573
23.788675991633784,20.830463205898113,13.381409792225908,80.04725690363047,35.08515740513089,192.48289880064272,13.007584815549551,7107060009,-0.3902956971192012,0.7084625067721015,-0.5815874465150013
24.796884930663232,21.96115168098712,14.742396198244336,75.94532652456554,34.57429051129661,192.82517965967736,13.165743532542058,7107060010,-0.3715127156494156,0.6626811079015266,-0.5394995220034698
24.129213629354545,21.664847077126126,14.216352594089805,78.18133362828439,36.65983145844027,192.7764666419421,13.899703530524182,7107060001,-0.36048696971623184,0.684525953865802,-0.5580833883470812
23.483361791235623,20.36079277335855,12.886795690489917,77.2330131780044,34.17822833765937,192.66997664597784,12.462544466454418,7107060020,-0.3885670022237611,0.7125031263943157,-0.5802106726343524
23.530552198121207,19.74623831249902,12.34539151313205,75.60222684096253,31.033221812070714,191.53176949489608,11.026874446477034,7107060011,-0.42097443723026856,0.7175550807652494,-0.5824900105808161
24.091469473145214,20.29646127020288,12.818451317654963,75.26043171946553,30.142715793078374,191.59593561830678,10.868710707194886,7107060021,-0.4322072052406768,0.7012722090251302,-0.5659637934268739
24.424207627622312,21.97829910057086,14.668274168919572,74.38004462095047,35.14134920465596,191.8502493165131,13.631501507176246,7107050001,-0.36051718985824566,0.6668858738819511,-0.5389284710218509
24.67562031510829,22.630843314691504,14.571559121865985,84.1536799232347,37.56130158014869,192.3490609160984,13.949329925070494,7107050010,-0.3837890660442764,0.7016663336842414,-0.5710932084762991
24.934927349352108,21.867635866146685,14.827961064284803,69.25923701094474,32.6771464964146,191.77415083658332,13.243407975846011,7107060012,-0.37214133412388095,0.6363421981945518,-0.5078334467429948
25.284743088116414,22.72552950687149,15.461101374292655,79.65558092158454,35.97786257073569,193.37658205335495,13.643031851253035,7107050003,-0.38188599009856045,0.6687793056767648,-0.5486816489558336
24.464975437773234,22.125619019255705,14.611919824559838,78.71802022134584,35.903109611005334,193.26807512160798,13.418954879505202,7107050011,-0.3795348399198835,0.6824425025728592,-0.5557514105773225
23.13047996748734,19.250443853424063,12.128896436096177,70.76337931843005,29.07714737129572,191.20772516690093,10.445531450759605,7107040016,-0.42042109660279114,0.6976744936481324,-0.5606138457859778
23.080759164714095,19.31986867669671,12.203908611520557,72.44941744537323,30.609826102096907,191.44152077164952,10.976399652522252,7107040002,-0.40943877118981986,0.7048928156940556,-0.5708686886538338
25.701849485762,22.692696934812584,15.837271818745338,75.83604473174871,36.33934015610573,192.49862110842645,14.30948525598047,7107040001,-0.3476630232070103,0.6365508819412544,-0.5222524833153204
21.38779980398542,17.378216003586907,10.572225313503528,69.21163916396826,26.095317362155317,192.4337578424703,8.86898533355094,7110010002,-0.45601048960220736,0.7313967096355912,-0.5932603513428927
20.312279439394842,16.2714853637481,9.902458381279663,63.25744522931546,23.848550602107572,191.85414372032113,8.134886766161754,7110010004,-0.45345653861257806,0.724733093471715,-0.5844575702148209
20.649145265267148,16.671613997173893,10.373345799339447,62.46530081437242,24.70859404858225,191.3674447844047,8.66808271612517,7110010003,-0.43634382448009407,0.7092382639268541,-0.570632449310191
21.540875357484257,17.567307435801425,11.257785003358919,66.30690846252574,26.997580898848142,190.0781967920681,9.684127764292096,7110010011,-0.4212190184250849,0.7010631362054681,-0.5705868147405018
20.952579331519342,16.928260127841313,10.778782701641449,62.05100489846667,24.899874951324772,190.79949564947708,8.973601721840017,7110010007,-0.4281603043824627,0.6980171961873264,-0.5629388685376082
21.35223850152167,17.452318869432293,10.946335066947153,66.26448425819187,26.29279694831712,191.17858552100526,9.35797161338341,7110010008,-0.43239014847676416,0.7059325146894879,-0.569793427472206
21.79905296640523,18.084380606062464,11.346270019296401,68.7759340503601,27.8670606766569,191.43548313730412,9.964038257149685,7110010009,-0.42599614873401764,0.7058873962892803,-0.5707114332172563
