B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
22.866410409778407,18.204994410821687,11.393891795625164,66.52849422291165,26.60417087920204,191.49004943403241,9.094470442798613,9103022004,-0.4307433532219659,0.6998255511873143,-0.5615836269261788
22.75055982742365,18.000591693456744,11.283165424230258,65.44232564076708,26.402884058987404,191.2878119964676,8.906978751825234,9103022002,-0.4263536809954921,0.7013303463735117,-0.5626605831311123
22.251023842779254,17.7410519753649,10.963437347782172,67.40053420515596,25.24444507210675,192.0321987032349,8.366826548253659,9103021009,-0.4558312978236372,0.7144984773715046,-0.5759196133802467
22.351176472367325,17.831420707433782,11.087798950667095,67.0973645567227,25.51952176309176,191.19256162125203,8.566877844726658,9103021001,-0.4503035639795127,0.7117298101523238,-0.5739449819368903
22.45702002075953,17.987743413125628,11.494445696690939,66.49748933458605,24.97788266060545,190.3661616559256,8.764611045709263,9103021006,-0.45501923341725115,0.6988119193477257,-0.5655217458556384
22.708027354096867,18.373748244924723,12.535126003205443,61.113121477239254,24.821996032814226,189.29343531264036,9.782830498407694,9103030015,-0.42524916225660664,0.643757823509685,-0.5142731607186557
22.236366148316275,17.819494938128056,11.812323009038481,61.29987157303678,24.589367599340445,189.87251804123895,9.401620415504633,9103030016,-0.4316203010305322,0.6503142921814437,-0.518090897348866
22.266764435448472,17.66071700773149,11.87253791964589,57.90789998114541,23.266606917924694,189.12681447372245,8.937028374841473,9103030021,-0.4275375597680561,0.6439056824640262,-0.5120538527949821
22.691852489244603,18.317052379903743,12.361148322897161,60.52380356059054,24.461165877374704,189.19752674089622,9.417626250191132,9103030017,-0.42815222542033937,0.6461326548101195,-0.5165330858663254
23.244060851585367,18.87742145165503,12.90180557593959,61.38327444725457,24.97231778769631,189.0259722857716,9.744714282014273,9103030020,-0.42227012790274504,0.6329088832090083,-0.5051648020341513
23.168122613509873,18.8611416299352,12.942675789897226,60.804545324657624,24.974414439373852,188.75965323507782,9.88482817036354,9103030014,-0.4206123394146947,0.6325441854725475,-0.5038901466154828
22.96817179056936,18.85593864139514,13.12468764798124,63.30688723702972,25.844232488650444,188.07666588945753,10.281971642425761,9103030013,-0.4231156840790652,0.6573092010690493,-0.534232164159138
22.49455357463659,18.17683414331006,12.282668996796337,59.74081119263892,24.061044512912275,188.5047582946091,9.33422469194084,9103030019,-0.43008294431073224,0.6430901642331316,-0.5112493070043124
23.386643824646015,19.205081037969983,13.391537858706801,61.26418047819395,25.28680003117555,188.12979493888713,10.221766357103768,9103030012,-0.41975850024866157,0.6312031641385278,-0.5064188516938425
22.41028925779321,18.01874801916384,12.177266008553362,59.73778350759226,24.09519239184964,188.33791718514897,9.541613187489405,9103020014,-0.4251071606511677,0.6418412630288539,-0.5137339228119173
22.429176384065663,18.329702008502753,12.439608577267887,63.46681729454487,25.466954288568342,188.06649617793187,9.989598286329285,9103020013,-0.4281012079581737,0.661027602190807,-0.5373537471163234
22.811670715720336,18.716793495377125,12.774695203907248,64.04081208330824,26.563111186702997,188.16118681115896,10.683620322478104,9103020008,-0.41509785124271553,0.6584903443695341,-0.5358504110965914
22.312283718772125,18.120955725183336,11.985748177891553,64.46634067701869,25.782097916267908,188.65181737533902,9.830791641805122,9103021004,-0.4280999288652842,0.6744017549931901,-0.547069218150998
22.34102557791669,17.992685301238616,11.583665872411785,65.70455514684396,25.131828351167997,189.79926094515187,9.084867935585928,9103021007,-0.44881415712500083,0.6916397546722904,-0.5597062579900859
22.91182674344077,18.427688157717178,12.102244898264159,66.4554429556378,24.33964688661263,189.0058342551571,8.824107218010628,9103021002,-0.4689978096380783,0.6837051298426509,-0.5543672713747334
22.43678714279767,17.92019539212937,11.705187542735445,64.949022331377,24.38957065162514,189.10929384686878,8.923308200960912,9103021003,-0.45687350894231066,0.6870263631440807,-0.5574662610100061
25.26627448118689,22.427091110150606,15.380831560452892,71.24847457436834,31.56371984933791,192.61526716700246,12.140878038922915,9103020012,-0.3909498954352978,0.5696793908958498,-0.44702390716253615
26.751706656822925,22.10861572535989,15.059037775316847,52.626194167589546,19.719345391903534,191.4134613018333,7.798459456133874,9103021005,-0.4581255160110297,0.37342741810150026,-0.23154775362959773
25.305883316550485,21.118307131190576,14.369308080345748,65.28714593380967,25.248105303223756,192.16929169898785,9.424474712483073,9103021008,-0.4374166070185342,0.5671075603445614,-0.44113761655743916
23.40575477174579,18.559352742732514,11.767648918793402,65.7121535381997,26.68466895973872,191.1558130434798,9.203764977809405,9103022003,-0.42321132694979346,0.6901169740692091,-0.5523725826503678
22.58428346776379,18.041918500222824,10.881764568294763,72.82249695122381,27.83020708139816,192.20617110510508,9.093431561046849,9103022006,-0.4470422689208011,0.7224504254267996,-0.5847492069654665
22.20578133152908,17.588154185283233,10.537706355243857,69.39975246204189,26.534741287281335,192.87787115781788,8.60664549727203,9103022005,-0.448480691080015,0.7250779721231636,-0.5833927639014137
22.93581504571675,18.22673377070604,11.309044150728608,65.91231654456678,26.661684953397366,192.23320212464787,8.99318330619191,9103022001,-0.4250965183941459,0.7031566797532162,-0.5616012065666685
23.640218876004997,18.999650840857264,11.970305849947396,67.51331414153658,27.86448270372063,191.7180467861282,9.538821519477766,9104030004,-0.41626998566836687,0.6943812655601479,-0.5554051932994397
22.988672052707635,18.599764815628504,11.522351462553226,69.87279714222097,28.494551887381707,192.01888086610873,9.556585345332527,9104030005,-0.4212259045919422,0.7133529165259668,-0.5751809067085065
22.537913733066926,18.066928889700293,11.224975564700411,68.68678183730245,27.89448934934473,191.68963031559178,9.341168329082311,9102020021,-0.4230645713344933,0.7149849156531121,-0.5785391190950812
22.89221127373113,18.420667976089568,11.271991303278364,66.76722021087596,27.430098099286983,192.41762554975023,9.1287989348035,9102020020,-0.41817156793916443,0.708883366072555,-0.5647029066484665
23.004690565449504,18.18855525561219,11.235672348696966,68.50001742190649,26.88827795316589,192.02384323632972,9.0579582702355,9102020022,-0.43782088270740127,0.7134722873111558,-0.574221230404979
23.116194537749738,18.394835229142444,11.3523606828703,69.71705539032124,27.43429282885114,191.97780263791887,9.30548217793977,9102020018,-0.4361258447693719,0.7173762345382949,-0.578755616133305
23.235932106346894,18.287394402967383,11.14264969650442,69.13513164522742,26.921805618077258,192.5183022493154,8.789925077740337,9102020008,-0.4415600285669279,0.7160660532680965,-0.5744378818126423
22.857875070175552,17.928954872129243,10.860119441530879,66.0189674127044,26.76433838816679,192.4876545788551,8.841177810351684,9102020003,-0.42549982461901514,0.7133858350888167,-0.5673662931679863
23.159902252152715,18.188343677706428,11.150967524195236,69.33470811213598,26.983458413134414,191.63051627624515,9.025124597009748,9102020019,-0.44093190594633136,0.7178425387909955,-0.5776991018591917
23.17051909776074,18.488073897084814,11.220494600317807,68.20746224823607,24.42583098094368,193.0380560497175,7.514412871959413,9102020007,-0.4772777295352997,0.6991113055614444,-0.5553748459531411
23.79807235546472,19.457509048896032,12.650942726681729,62.87786940243094,21.50403951079134,192.83906179722175,6.682090609568798,9102020006,-0.5058496184317548,0.5994324859603553,-0.46599897757351477
23.258857455414564,18.551032590707667,11.488544142742327,65.14718205576787,23.696181488374904,192.7628286688185,7.411738156746609,9102020005,-0.4745757663575633,0.660933690502705,-0.5195545526877271
25.872565902267723,21.76388725340331,14.781310666763186,56.25407524002035,21.07665199951171,192.59680376297328,7.0696164105046115,9102020009,-0.4960460560000465,0.40944558357185673,-0.2807375322223113
30.841440165800922,26.515159116287418,20.666917175747155,19.966296742127387,6.897252393547242,189.9648894512093,3.8256965173786135,9102020013,-0.5063242147064254,-0.11958144684164082,0.2304244476614251
23.664730544039283,18.709167708961896,11.761025238648937,69.0331928932302,27.265680823754202,191.6250857789509,9.385006141557078,9102020017,-0.43548542260207485,0.7044022438122955,-0.5676560158891241
25.122397009887944,20.259084788892615,13.225462011874829,65.30473245742475,23.74443964399915,191.1314742963517,8.34892186109165,9104030003,-0.4715593981300998,0.6387474540642297,-0.5016887914892237
24.86977493876627,20.005404810928212,13.097440951093208,66.17861353198126,20.425269386490587,192.03136291812237,6.843857844262251,9104030001,-0.532988778359607,0.6237638331597256,-0.4908705694134662
25.40913564615851,20.50907675944898,13.62469680525174,65.19263156106054,21.77901346155651,191.95343526270364,7.590992876621605,9104030002,-0.5043470974497469,0.6310008669313897,-0.49636404125661904
23.48072963923357,18.683296934501616,11.691066055251682,67.64173818433521,26.99636806073242,192.25445250344896,9.129746492984303,9103050007,-0.43051581326982535,0.6974865007445497,-0.5583475058586127
23.77298712537323,18.87861281540347,11.948118451368522,66.2915460201528,26.44269593825595,191.59322630875232,9.140431212673194,9103051001,-0.43114168023862465,0.6881591206056753,-0.548156911895118
24.261084309372517,19.296919176878315,12.227025784510587,68.11550048732562,26.393012660046868,191.51537672958912,9.19556898361424,9103051005,-0.4430634440584303,0.6875258249731762,-0.5482725402226406
26.51612899107609,21.099442041617298,14.406523118137471,56.78406821763605,18.225611216670192,190.6969889806696,7.035604271731172,9104040001,-0.5171862437193243,0.5318054665661549,-0.3948896684443262
25.560558014176383,20.45395870707525,13.500256402095683,67.67776422754788,26.10305387342096,191.1846249825025,9.849777507980743,9103051002,-0.44689463876012697,0.6518503556793437,-0.5164212115493987
25.96296098680062,20.834350331860268,13.842744782996975,66.6500437500849,25.332705427642555,190.77106094511288,9.597401006155154,9103060004,-0.44968511191497346,0.6317277901535909,-0.49569130195369254
24.429376440598183,19.58829394031953,12.603076530703387,64.65888580549692,24.752901085091075,191.5459415226669,9.264733028274613,9103051004,-0.4475751494733906,0.6632639295302158,-0.5220405756174064
24.46447914988929,19.54077752360981,12.506860027702041,66.00563015294235,24.827926200263384,191.41316590528024,8.890341121323356,9103051003,-0.456038492315789,0.668669692911773,-0.528183070240442
24.401045441339946,19.18953519974007,11.776973620500044,71.1806206578238,27.463753764260403,192.66786161110298,9.287472158530013,9103050008,-0.44289288340558153,0.6975291270550621,-0.5565268801225826
23.55530710645151,18.565517414212827,11.404126007812428,71.69353931455319,27.45421369712233,192.56342516477605,9.056268118871673,9103050003,-0.4475105699748899,0.7158315080431161,-0.577905030692518
24.54402979665304,20.05478366754963,12.918232344637868,59.902133744987985,22.877407549375867,192.10949168497476,7.883153793537177,9103050002,-0.44341773094704323,0.5811742315586551,-0.4380404614447167
26.519455970668677,22.079360430842026,14.361381676282775,59.52781950883703,23.23423231543356,193.52455624564988,8.429305472621678,9103050006,-0.44998688369333645,0.5064457349610612,-0.35651276644069013
22.742867908049146,18.050639536422473,11.777425922876278,62.41407752072491,24.16143497593012,190.4876612625764,8.72395993542146,9103030018,-0.4435236696192306,0.6672047026751974,-0.5337603547550933
23.223034360011724,18.33833827295516,11.677355928554526,63.261915432596375,24.2918504012006,191.69556387153867,8.572687648787582,9103040001,-0.4459650962929125,0.6658713896183772,-0.5268491918145521
24.54473501318758,19.036415738236734,11.98244245002862,64.74334682361327,23.489503766493062,191.79471064532555,7.996539763450071,9103040002,-0.466974045333525,0.6559567424475926,-0.5118443182762935
23.741790019971564,18.777988942123333,11.83012964144438,66.38464282830367,24.949685010951583,192.19452333226718,8.633186403726056,9103040007,-0.4528865566824651,0.6800394836590863,-0.5413460606698234
25.66256686949076,19.867692718318775,12.336495150452814,52.95992732630001,18.91312519443691,191.61562630874457,6.93255938028343,9103041002,-0.4554048287540654,0.5239837164517352,-0.35840538590809773
23.851769097152733,18.793097458568457,12.334553201096883,64.00629870106253,24.147386210940066,190.4497746250132,8.829197950540609,9103040003,-0.4547745524204427,0.6720399166489669,-0.5372735280074032
25.984623314276,21.014853074020223,13.175719713139895,58.69638675189452,21.139319102423215,190.45138364281004,7.851390249335273,9103041003,-0.4568676534519876,0.5767284349482036,-0.42171129630146414
24.631656681631398,19.454061699379302,12.300856677470593,59.04740989757536,20.711924799865788,191.12474384728617,7.269896388560319,9103041001,-0.47411207960760526,0.6122938584133076,-0.4614557784054924
24.837094678161186,19.65546891955141,12.725790509958344,57.98688301263198,20.16776748430486,189.7353304936947,7.509925662124817,9103041006,-0.47637425063129346,0.6092797373806856,-0.4623470716703325
25.233452757452326,20.196760961150208,12.62388501830262,55.791003901706624,20.063529157768215,190.8698442429408,7.062651954548816,9103041005,-0.4569650284523259,0.5383702990218179,-0.3782293515343091
29.637432793609527,20.737669077587096,14.87695302348235,22.271163033954746,10.223314595913537,188.67914670173457,5.864201995071361,9103041004,-0.316060355273643,0.03948399781988218,0.11095607100891512
23.733571935184692,19.06407987342464,11.760521577827488,65.27280048011353,22.13435975776093,190.7853827268265,7.398029352392385,9103041007,-0.49440265902449865,0.6928814235735496,-0.5448495206197745
25.056576503307205,20.100735645852904,13.385967406114998,59.02223004384044,22.774275091633136,189.5038980029461,8.554683947517526,9103061003,-0.4517764971290873,0.6127063540885145,-0.4699780834966165
22.99480786030439,19.419026100341885,11.46202054383014,72.59677115030458,26.920892127029916,193.35512296745577,8.97640528436929,9103070005,-0.46125836417475197,0.7072669498704063,-0.5586149079357068
22.588946049724882,18.476284909676952,11.009172900497738,70.20357230786323,26.555492499594607,193.86210937338538,8.7571949619286,9103070002,-0.458314389092399,0.7105635944442695,-0.5632776086413578
23.76835863730193,20.17462878327065,12.313004910117652,69.91155933020926,27.402550470154676,193.22116098420727,9.490861295621816,9103070004,-0.4429689971321646,0.6482678565426622,-0.500507387310245
22.963019379240663,18.74717252874581,11.417628973406135,68.46191172165318,24.272513490989013,193.5290284805406,8.03628349752838,9103070007,-0.4851113788098614,0.679198679615561,-0.5345279590260563
22.323034014223705,18.372980130704153,11.166902008698711,73.25896416165786,28.594510309342958,192.12258372646892,9.7511393659559,9103071002,-0.4412439881854815,0.7308466042698056,-0.5910780304173634
24.046185803688314,20.06779529774019,12.892296215748592,75.16901857794889,29.432781141960046,191.91530102205937,10.668545811189704,9103071003,-0.44183352237416446,0.7065912167363274,-0.5716058666905061
23.622209411218478,19.69345586681657,12.659064408335983,65.5280106221192,28.72854224979199,192.8091988803994,10.457333357680042,9103070003,-0.3857079578973417,0.6543837595696923,-0.5123781192670235
24.79568705209127,20.39248801186226,13.668247740555497,62.026861020725136,28.013210268318833,192.18238397449448,10.590457465305311,9103070006,-0.38553865742408455,0.6178539904484116,-0.47633101508797565
24.24090840597496,20.14135476788259,13.060777652627898,72.1908181022298,28.243235823251617,190.4145139453137,10.451815567747492,9103071005,-0.44067285589504523,0.6862055603684791,-0.5508143860688118
24.07163569011425,19.975568658104383,12.579375027414823,67.2168924642955,27.165681145569287,192.95252600043275,9.536973262674108,9103070001,-0.4305122730626799,0.6515981422991778,-0.5048882661726249
23.864600510987866,19.4861719051667,12.649240226126802,62.36685590490974,24.457333008266783,188.10871261358514,9.490477582891673,9103071004,-0.4374803240866123,0.6494767155335346,-0.5046367985649942
27.161999461065818,22.502349913310653,15.912803987913518,68.51206427815822,27.955705303952982,189.544647752975,11.486046852284066,9103071001,-0.4270244872051089,0.6275885885034935,-0.49790060690209575
26.216183214654297,21.28302559021714,14.166899368802325,71.01247447878536,27.277356926068855,191.45207874503433,10.283717359321288,9103060005,-0.44772963485744977,0.6453519773176453,-0.5107106048153809
28.36931131053653,23.005540195244848,16.695956445143104,53.120727296012106,21.729838237547195,186.66207444023726,9.5387373435042,9103061001,-0.4175646987278709,0.49324737011069036,-0.35857040876451335
24.80800198519033,19.828250317050724,12.717847085421136,67.79622264642546,25.328046001092183,191.94586003390637,8.748597196528753,9103061002,-0.4574769605153663,0.6767425634348992,-0.5385699603086492
31.798026892279818,25.0900575783519,18.815909419012613,48.95407866243645,19.418286750264404,188.73904114418093,8.317114031995436,9103061004,-0.41990975814801423,0.4227704807449404,-0.29443653268722403
25.21767187905492,20.29106715574898,13.008755299031883,70.4053219719589,26.308761131993418,191.8078003553755,9.535243236475297,9103060001,-0.4541799574052968,0.6539995796430151,-0.5148854745384942
25.09552344323663,20.182270724714975,13.001786908519358,69.97673036112523,26.76843828574164,192.45700860830868,9.66860385582808,9103060006,-0.44526500104781536,0.6604448027558543,-0.5229578556798125
25.810265458595094,20.89975000741823,13.920640902389097,62.46509986702414,23.20012927456145,192.40753038522584,8.696664596578149,9104040004,-0.46404647413867134,0.5911339827762454,-0.4516819062972961
23.59974451197684,19.215429355507222,12.19678832225183,68.78496418942471,27.39636065478164,191.9774697020907,9.677694849179874,9105180002,-0.43405612238019375,0.6902742632690717,-0.5497720572803154
25.691441886373912,20.639835961054334,13.639605461365058,62.156839671951474,22.61526277333964,192.51680793391722,8.384427160251207,9104040003,-0.47259723985233504,0.5957460423357795,-0.4541045406832806
26.532852403939152,21.2722542455986,14.449097228729224,53.981582114382796,17.337657146801146,191.94213988696617,6.545421780414283,9104040002,-0.5120551910910326,0.5008600492454952,-0.36025361522112037
26.743620629132465,22.123784276530657,15.127810250188784,59.7192228687587,20.355493976961828,191.73193815835543,7.88221518923175,9104051006,-0.4931702315841893,0.5332562693228786,-0.3980679033486297
23.503362408963156,19.42451986622365,12.250893825385495,71.31576174863645,28.82019661508623,192.7629132256336,10.137271680410002,9104051001,-0.4288749321785962,0.6985965251205365,-0.5601667446862276
22.618744626209022,18.569532520752695,11.536287336044682,69.52925002267587,27.6645362975583,192.48791375894044,9.68443571924484,9105180001,-0.4334068689277259,0.7088812136705885,-0.5690232969634638
23.996812670316242,19.937127920651125,12.890099093993209,71.09101241344231,28.27222476232974,191.01343519894266,10.432848659440328,9105180003,-0.4343046827999862,0.6709716825458023,-0.5341988946324467
22.891138103102733,18.873880170142964,11.755955626913728,68.30513763976718,26.73669643092224,192.50465121885992,9.206320816146832,9105180004,-0.4384258704739525,0.7012309721837293,-0.5598817590503136
23.737718114928754,19.683764009281983,12.86586024661308,69.0884196766855,29.011131057702773,190.3755259970164,10.554334670219811,9105200003,-0.40935284065278305,0.6825923054410538,-0.551330608596542
23.15429987116903,19.219519291947716,12.325425137836966,70.39376473210359,29.41953890319838,191.1051709462594,10.426843832947178,9105200002,-0.4119329840522112,0.6991470729103012,-0.5668230889843131
22.871266701170445,19.05506317282077,11.958372351971413,73.59392294317956,30.292674247100965,193.30428908133308,10.538058573670074,9104053004,-0.41934564367085353,0.7196669271765632,-0.5846995707867738
24.926877845006505,20.76519074345332,13.905706012149576,71.83228794103225,29.415166400148966,192.26368955215494,11.159948192775627,9104053005,-0.4250511811319528,0.6765835736947339,-0.5447392388116277
23.43642276436631,18.965346660709006,12.154762861580961,65.27346863371884,26.058497437292814,192.35645360191745,9.4328801492591,9104053006,-0.4328786568601265,0.6762952163780266,-0.5362985378908904
23.427724497766043,19.116396881024823,12.317093012727764,67.75599647008706,28.51966347517776,193.3082420573939,10.4392010613884,9104052005,-0.41398234429967257,0.6849796235187642,-0.547531857286638
23.437785875630375,18.83293351414405,12.107666086986216,64.24850391030728,25.606693002689717,192.28630798483078,9.255746414801902,9104052002,-0.43220914785435427,0.6732533085732985,-0.5345701957761195
24.173081907232262,19.98690996504246,12.900413661786242,67.77302607161747,27.759517581192647,190.63078379400505,10.501408129561316,9104052004,-0.42395621340847367,0.6738379382004056,-0.5340231036908192
25.176815751686213,21.260298368943428,13.848206974172456,75.06954081069068,32.83910107801811,193.2763088317247,11.972680724535897,9104051004,-0.3958260223837148,0.6699237141568875,-0.5378460415496094
26.801468995172755,22.643545544258398,15.180917462281082,70.16642625058273,27.84366635873198,191.98697904426217,10.771557569965692,9104051003,-0.4417745122228422,0.59623639617826,-0.4620013773045012
23.975095124822552,19.515193120392347,12.280998791884674,71.34963045234788,28.074270540560935,192.39622997040047,9.721205749159177,9104052001,-0.4366416474163067,0.7020105211085477,-0.5651678997656948
23.75107907979668,19.068504707289673,12.078668802879909,66.91774620265531,26.56020290629049,192.466067682509,9.251322791538943,9104052003,-0.4334235241372962,0.6892887637436206,-0.550227220654979
23.026303195168985,18.365542566243583,11.573955896620706,65.53200058211954,25.754222734995817,192.5573315645362,8.869192080882797,9104060002,-0.43758187401014903,0.6931862370460781,-0.5538162263089091
23.138598553987176,18.58684212770973,11.671769032571653,66.65816877925018,26.149545171836102,192.6884337339029,8.909812183276344,9104060001,-0.4383137887545649,0.6955544580813984,-0.5556411585550726
23.041436659062033,18.555879869481537,11.78886643359498,65.01163551840023,25.580960141408646,192.2180043719264,8.928423901499023,9104060003,-0.4369487989306922,0.686589342217394,-0.547625574836995
22.686310456478456,18.143429235777404,11.283721643308947,65.84330347494287,25.143002240381378,192.3790340348872,8.321349444785769,9104081004,-0.4491053443802118,0.7008435969882132,-0.5596939638540704
22.024232344748835,17.556071986312748,10.96207454216707,62.537355366009976,23.945641493110045,192.75375239839798,8.009627243621155,9104060004,-0.4496110418952117,0.6943283864092593,-0.5517772409243081
23.132458555367393,18.595580567245168,11.57883206441889,65.21698805062381,25.301713952663132,193.0341646486467,8.302273525237183,9104070011,-0.44457522462723503,0.6899934763335861,-0.5458950474525223
23.353403238984534,18.725718846686764,11.75553196309018,66.29469676905906,25.416984382044184,192.6276020418142,8.306627564955011,9104081002,-0.44847864203049326,0.6888670228034254,-0.5484970176300433
23.757203335191257,19.151532179764462,12.109468923811551,65.80009937451051,25.474315668769634,192.55155400938355,8.405608924431881,9104072004,-0.44440455047271016,0.6827657381093394,-0.5410854331782383
23.376773111825283,18.489962191700066,11.768664249736084,62.65548375871255,22.92622848748069,192.48859174269316,7.5088196082205165,9104070010,-0.4675068373859911,0.6742958734155414,-0.5326037826493336
24.432696422561275,20.017892625565228,13.048138839407413,68.05582556168179,25.96129682810351,192.16776418242864,9.254888310058568,9104050002,-0.45062364938361565,0.670258889335897,-0.5365697064553211
23.761330539282458,19.050520959527258,12.293053268152715,62.47824822891294,19.667656665217784,193.3630446667021,6.646758751261327,9104072003,-0.5184486443383954,0.637210320599727,-0.49924893755830263
22.556904906314287,17.8131364100971,11.255335673402197,60.812503276904415,19.937088745449795,193.64851756095985,6.337242460465682,9104070009,-0.5105575560362187,0.6727934406832285,-0.5289202142463847
21.9768509656515,17.371406078644196,10.717374684907954,61.440637339229006,19.48887896421784,194.39899219940358,6.087385754662007,9104070008,-0.5202644628734382,0.6874903659617374,-0.54130030298142
24.312737655252857,19.591461150588216,12.777230249080064,62.31169749423055,19.343162410793145,193.05842540468254,6.775037568469359,9104050001,-0.5209376755872822,0.6175573007989018,-0.48155735302414804
25.149159058707898,20.186624703706457,13.269175708581516,60.56825784665759,20.83242487622729,192.14199339581114,7.611287454548808,9104050003,-0.4885825040209634,0.5853884300125195,-0.445965453285185
29.965588270593962,24.672458688988385,18.213598661641896,41.762360075205386,13.904593247901902,189.23724019280547,6.756132240864849,9104050004,-0.4722613569637492,0.25670641040813985,-0.1295562640222742
26.151354085502536,21.399579602221014,14.42661463557424,63.11232012712771,24.866778243861415,191.3412164476628,9.745429650096918,9104050005,-0.4442666439647778,0.5942442806357267,-0.45728872242211044
29.151846900042905,23.864760500346655,17.147272075295906,53.82923318768677,19.11934064075353,189.06981195993012,8.636418616927616,9104050008,-0.47684033049077,0.46854866986533,-0.33330133535136075
25.47319072183535,20.95448119957183,13.639274917932193,67.5068835900579,27.389151906496778,191.73827519449685,10.42307684907948,9104050007,-0.4273821567050646,0.6528698676507311,-0.5125653021176025
27.12007855812657,22.295401546730893,15.153970374502657,64.21559973839227,23.21757902224554,190.51444673525913,9.217222786905545,9104050006,-0.47411469385747845,0.584595976386865,-0.4481155381778458
26.51928148688504,22.044608603652062,14.755287810058883,66.55582386823572,24.98427384422757,191.65539093623372,9.601609146846378,9104051002,-0.4638274247185586,0.5788536689506427,-0.4426235728439847
26.779434887861864,22.31171711046087,15.079537062898014,64.74450894189847,23.65527193403949,192.2110450346374,9.067846381463003,9104051005,-0.471969814554655,0.5699535565679145,-0.43437115950258764
25.9753666323098,20.756113688283417,13.730642529524802,49.834857522672834,13.820991791706392,192.58783610507504,5.016613864835153,9104020002,-0.5238001963758058,0.41139320667665014,-0.2685714729391814
26.030299934241807,20.724207562349733,13.967530280107988,56.891896133872955,14.832443123153267,191.61446691953245,5.2576635651869825,9104023005,-0.5557671299968533,0.4946578745777878,-0.3618846631964595
26.221580884207498,20.648713178064128,13.728056078466155,56.13901308058272,17.366314433335052,191.50829314226291,6.388523603967441,9104023004,-0.5221640571935929,0.5484521441172497,-0.404716112825936
25.113304126616633,20.027812429514743,13.130570016224993,51.10754813807105,15.214990545472196,193.49377430473942,5.43396687715223,9104020004,-0.5187538620360954,0.4656485271991093,-0.32199713154594456
24.746111078191138,19.88504933561908,13.42148250010725,54.46669350208296,17.343901038612316,194.0054899540864,6.33855288994958,9104020009,-0.5086029328521076,0.5087514475680849,-0.3765684582592286
25.415123544566356,20.528681243308323,14.126190695262283,52.57317485278365,19.256062215604874,194.10505595891277,7.666742505353312,9104020003,-0.4625880564403259,0.4612483742303003,-0.3289167488013338
24.96721197559534,19.67670547751676,12.876919314770676,53.312793576409135,18.222872999142396,192.98075928563364,6.5099457160992555,9104022003,-0.49153514560477873,0.5280921883007101,-0.383588916767498
22.93848365577097,18.262215275739315,11.433252479605203,63.37616140883081,25.568331846639335,193.2850122406409,8.658508398978539,9104021005,-0.43380633798527196,0.6706886967270089,-0.5261011270490721
23.203235435953555,18.80674263118129,11.972347630549292,62.117342162832266,23.526295739633806,193.53135579452743,8.073745018257744,9104021001,-0.4578405083986426,0.6339279027513217,-0.49113095593325223
22.04589901568812,16.94515796479337,10.34646137678343,59.56195034692782,23.288265983722994,193.35457289208898,7.611849804885547,9101083009,-0.4438974075476567,0.6898041058027893,-0.5387051652145084
22.87996440199638,19.140913553497928,12.117452548132846,77.26962269580356,33.11858498821592,193.89911481310702,11.017382910990001,9104021004,-0.4066831544330397,0.7195252460649677,-0.5904764752012963
22.596561787502218,17.944315773996898,11.801973670710012,58.393709165772414,25.43712156571157,194.0002630047356,9.126386027861152,9104021002,-0.38783365105917467,0.6389787848542708,-0.5030182007110121
22.505996100073276,18.012233953661607,11.383957245811423,63.15970695751216,23.07901353851473,193.83983868207994,7.7804618849592195,9104021003,-0.4690826347698583,0.6806480980381029,-0.5386266227877329
23.489989400888426,18.83038716510423,12.338901967498005,56.91635265694943,19.84517307149698,193.5388575308499,6.546070884650664,9104072001,-0.48694250777938963,0.6225105955486049,-0.47950950308761414
23.484577007734117,18.720455561307535,12.10204270856606,60.12719603765892,20.942201652221215,193.74728534352957,6.798688232203128,9104073001,-0.48631884318602175,0.6508471201482221,-0.5086313373318961
22.59008452616219,17.804508605852714,11.866214934070285,56.57639655260112,25.886389365307373,194.10660455989358,9.239685717028403,9101083010,-0.3696281672669437,0.6307839431735113,-0.4973675471367769
23.360609158566664,18.717200863488234,13.166401325034673,54.08080846769669,27.449784585729038,193.87790200401756,10.513510620862785,9101083001,-0.31627383294178235,0.577376371965753,-0.4543587766819541
22.706383203864483,18.043508607712045,11.807954592921796,56.26702289885239,20.943147898456953,194.21617716852867,6.914053390755079,9104073002,-0.4542616706812369,0.6364053033799659,-0.4967595488717488
22.92673224175813,18.586882678370348,11.891369635312575,60.776103880132226,21.857984671489195,193.52556843834077,7.019660514757895,9104071002,-0.4735341126792952,0.6591497655539924,-0.5165362976983043
24.425316375743204,19.565068787871056,12.696711493616382,59.112925641321745,21.36118113373222,193.202757403512,7.258859019697571,9104073004,-0.4757217429532762,0.6303094315256497,-0.4841717927353025
24.37889708039723,19.314610000064153,12.730301556800123,53.90337387639796,20.404410065482434,193.29447401820397,7.12127896295826,9104073003,-0.44967563799079363,0.5845890440740026,-0.43751741608225503
23.795065455905316,18.697546213538793,12.148784420612978,55.45626127098035,21.45948010519634,193.28160183658358,7.167202460149991,9104073005,-0.4467764077202064,0.56467292081138,-0.41858776031923195
23.962192051178512,19.03609617456975,12.218275535387242,61.51562978769031,22.162075384542163,192.5016132379501,7.274852363255165,9104072002,-0.47419032677846695,0.6580300388866237,-0.5147463904338708
