B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
27.574789843808485,24.129810253948808,18.95017459807215,47.13503058218441,21.549698801812486,193.21706085172153,8.964074189869356,1605032006,-0.4023626441058165,0.3906890132575661,-0.2845113711897605
27.054507847988546,22.660118977489237,16.35757317340003,58.626752168879804,28.52987696433471,191.75927872936018,11.192611501655968,1605032003,-0.3632943263158067,0.5353506454826298,-0.4103886578697184
26.700998025461658,22.33642063134723,15.274531954487717,66.36459843341355,31.67389704103287,191.42905679769206,11.607407069414908,1605030020,-0.3642675901221648,0.6023852149680606,-0.46973834108018636
26.694451551164086,22.64462879149776,15.896085165923612,63.908931851210895,31.513990175368544,192.0813071634971,11.898337430074227,1605032002,-0.35403462917816786,0.5828312711697116,-0.45614874863723026
26.872221007460997,23.220128305942364,16.697271857665598,65.27726071204317,33.256165969272985,191.98766059180429,12.796973116957943,1605030021,-0.3309008281046362,0.5748253054948042,-0.4562096985540815
27.457642162989856,23.410709329379255,17.145840124732008,53.53044440429109,25.526354662826854,191.86055574286866,10.145570952497152,1605032001,-0.3700087657894788,0.4808974956157421,-0.35650202448767165
27.045762409060462,23.099157289613817,16.807729317312827,56.4041181546594,26.783237809601346,192.38867800627264,10.592116308794694,1605032004,-0.38069032010313353,0.5142873865123206,-0.3879110399193168
26.846639234791297,22.949820575348443,16.646786667603894,46.44927536231885,21.964944153964563,192.6328706682602,9.642352869082195,1605041006,-0.3802013226179713,0.4343246453344018,-0.29467867140158355
26.86224543468707,23.400178837740338,17.803853984244935,54.311917152952674,25.852401623772412,192.53194017289718,10.659985519712379,1605041008,-0.368316398498469,0.4833582247563127,-0.3746485400913674
27.044929558199975,23.169789814434857,17.286423197920953,46.37494369215345,20.961107007705305,193.160165959969,9.129975835499014,1605041005,-0.41257540121469566,0.42546442521042593,-0.2989934443636812
27.035980076787386,22.887668361523282,17.511941475562942,42.53759883781262,18.995232956314204,193.58879941890638,8.283100549963685,1605041004,-0.41623128179988056,0.38549293038047605,-0.2680237177600145
27.392436027689484,23.240475778235837,17.646299847439952,48.68075881467059,23.760634937228236,191.3757739890037,10.269296231081077,1605041002,-0.36321913008741075,0.43717509243178176,-0.32124995563096215
27.712979043891963,24.12456136307928,18.998256974719858,45.48230054197194,20.813462775306846,192.52710173862584,9.183000894557438,1605041003,-0.40230046215412796,0.380430952292741,-0.27576987750785886
26.735033197017714,22.52594658643466,15.816262176227028,58.88974846820875,28.04181051102858,190.99163953020354,11.012920239907897,1605030024,-0.3680981537600695,0.5403587389367627,-0.40663273967547087
27.777568259137524,23.996568869762463,18.299485330464368,52.71530487627579,27.273100520485023,190.62567386816337,12.336984966997184,1605041001,-0.3283121609870533,0.4590639482725489,-0.3468894983006763
28.16430082535764,24.684183030426333,19.011051895632864,48.28990794684747,24.367566048438682,191.52358226248347,11.074128736480393,1605040017,-0.3518476980069023,0.4100893854144717,-0.2935641376855249
27.38055674606853,23.31118276338216,16.53921166486364,65.14922643915132,30.777614385724686,190.02928368089076,12.392156133629486,1605030023,-0.36404086124056906,0.5654877413847975,-0.4384952695778507
26.68483598598848,22.47719226833759,16.051292422567553,59.458230715656484,29.041001635658755,191.67398364154357,11.247464355333772,1605030022,-0.35476132205844974,0.5438819681768547,-0.4173725219901555
26.403610340416755,21.90290277603818,14.839724383282284,69.15893883046773,33.566302910353734,191.17754753371605,12.28583085993266,1605030018,-0.3548520515446728,0.6281129243356648,-0.49691480419308304
26.12008349980534,21.48834998053662,14.41946606323224,71.24954293267389,34.28516963036781,191.28772664080032,12.379525779281575,1605031012,-0.35461148715833724,0.650673734813346,-0.5218280666603033
26.052684644637214,21.175316489407145,13.908790158597228,70.7477217575159,32.608592906411786,191.0127293423519,11.676882915446777,1605031011,-0.37877054505445945,0.6528141531133502,-0.5163663265663975
26.642502203950844,21.9732826939194,14.863059927461665,71.63351086697809,34.75693849549217,190.61553036726878,12.868766573116506,1605031001,-0.35068503716832083,0.6429005118766633,-0.5152393208556818
30.01551727504319,25.542953143778988,19.219740426343897,67.02489679320983,32.22875774691305,188.76983564433533,14.027746702167358,1605030015,-0.37171719998485464,0.5732371468161096,-0.45129738653082174
28.814774116780423,24.28204097295537,17.746823173376054,67.39305862257912,31.13081041599305,189.10965727027852,13.196097230201532,1605030003,-0.388501211564934,0.5970371486903194,-0.4691223638430861
32.3403554766135,27.644349740989963,21.400846113438853,66.60763252011377,32.13260776969309,188.0556725335877,14.66772554772226,1605030036,-0.3741979499064426,0.5391713758663392,-0.4207953626883165
25.84867669903987,21.210519264785283,13.988750081157376,70.26273236746789,33.26543961969245,191.53112975839605,12.167404657880011,1605031005,-0.36577373930783647,0.6460400222897649,-0.5103650335510774
24.892206149226574,20.08336161314827,12.77237095518399,70.13112891763174,31.62396199510617,191.8494678529836,11.207858657717285,1605031004,-0.38827507990042964,0.6721489015817854,-0.5298893691782504
25.613877736211823,20.919657374786464,13.79584757288422,68.0853584660704,31.823804074261652,191.47768028310253,11.84706054116095,1605031006,-0.3766124378642715,0.6376250046346951,-0.49865199477188
25.43272634356928,20.96484410386999,13.563319215680258,70.72087370576546,33.37448630394834,192.20683823770153,12.171755722453884,1605031007,-0.36708477021329383,0.6582883089377524,-0.5184482434368087
24.7772421600931,20.37036732776335,13.024372351773088,69.46832492789366,32.7439889019958,192.5930102854849,11.876983322187387,1605031008,-0.37022941361645295,0.6650604034995652,-0.5226064577831117
26.023221790705335,21.562961584496083,14.312208390453993,70.01981596653728,31.94694118328525,191.62534724603378,12.002898035447984,1605031009,-0.3871869477931588,0.6476877315623261,-0.5091107965642651
27.171838180302597,22.388991639063,16.03690627264262,63.65343924834342,28.829103644304013,188.33270183833264,11.810604522561976,1605031010,-0.38739315514778877,0.6070715317909209,-0.47734306748497846
28.312599103535323,23.676032172823472,16.60897955809165,70.20619898328799,32.08903029304179,189.4256248290892,12.648868240737094,1605021001,-0.39231955836535215,0.613725994452668,-0.48056683187317933
28.393107937569003,23.38374328504691,16.996325631120936,63.677995841719856,28.377839817758595,188.4339581288481,11.799525079976641,1605021003,-0.40311550160213827,0.5873374910749034,-0.4560567784253939
23.520872061499706,18.715714308582548,12.34895127777036,62.729720584550726,26.11740452551901,189.7717147534332,9.531964445493898,1605021004,-0.4209435106586829,0.6658486455114048,-0.529602650837479
21.472440944881892,17.0,10.94488188976378,51.582677165354326,23.0,186.0,9.47244094488189,1605030036,-0.38298542711000344,0.6496405691224082,-0.5040108792371103
24.864552543663606,21.370265789711574,14.389067645690746,77.96294718135559,36.88864515432927,190.20987141861033,14.044115625142704,1611050019,-0.357732047887629,0.6842917851845844,-0.5652794334144297
22.254533135320802,17.560806982428154,11.444678212266782,60.81702670364908,25.505694998009126,189.91479948725024,9.205747653408434,1605011006,-0.41474754268167924,0.67938254039137,-0.5436796097822804
20.469704729547946,16.396953187750775,10.644004880147268,58.05995445814647,24.60390824074129,188.67769504053888,8.984345385118209,1605011002,-0.40923031944342253,0.6866937639452659,-0.5516731724031364
20.688441559258134,16.66322491432608,10.606054243597889,62.97886231140062,26.668426650414798,188.73153949746367,9.537676947871304,1605011001,-0.4086191385694073,0.7102394682688575,-0.5771874799662996
22.254672301595196,17.7796752876698,11.445265567768685,64.37274922789527,27.392636992056655,190.15863024855486,9.752798890057427,1605011004,-0.40788605298613767,0.6945159725372896,-0.5608365394480316
23.76901094402586,19.828436889269014,12.98638626821902,71.94487305637095,32.77340123652388,190.09304649068937,11.937045670602034,1605011003,-0.3781656385876725,0.6850135400224039,-0.5574980691264235
22.382820926856027,17.7940232845816,11.397584159612625,65.01812136309593,27.63515535878626,190.62331667484253,9.675390191197275,1605011005,-0.40891694286833136,0.69739039286886,-0.5633204360789027
25.486502981346767,20.544000496730007,13.742224937440673,67.29033858657748,28.96566952619339,189.54980057880758,10.643558356565636,1605021010,-0.41293417758988793,0.6515822723285719,-0.516567431737532
27.986025897747478,23.473488137152998,16.4333521462186,71.58504985301059,34.241509592698115,189.25933289985232,13.527019878873112,1605021005,-0.3660852557699905,0.6095024372465736,-0.48353419409341025
26.500170947211654,21.744174035196238,14.519676607240976,68.4470918380181,31.094594678329564,190.47857692460545,11.427574878705851,1605021002,-0.3957623488385688,0.6275705397271116,-0.4871058453910553
27.618727352542226,23.45592089202976,16.332049922238056,72.19513602904358,34.43221556011059,189.76075653297832,13.414269427368431,1605021006,-0.3652589859511961,0.6162873859021766,-0.49097534988526237
26.81833074252606,22.204752658923212,15.325239420729856,66.37011124269394,32.31693982142437,190.88596109365503,12.035575910086134,1605021014,-0.357240826763423,0.6076159587981619,-0.4758301323449675
26.98387202195524,22.475857337213625,15.324195606642217,71.46579750083316,33.04285593566226,190.15790756914438,12.326678703711712,1605021007,-0.3776819582112879,0.6281203712242541,-0.49851810483256265
29.27013581169909,24.291041532648382,17.0954172467657,72.22765373499499,33.07865477005726,190.61759756641877,12.73715287545902,1605010012,-0.3927556701417628,0.5985567929230368,-0.46912811004646915
28.531456034739296,23.297292596445633,15.935591435534214,72.19349978209674,31.28840857228275,190.79137241081406,11.578430571036002,1605010010,-0.4107323350345264,0.6228470851546812,-0.48958633260992906
32.11579169774681,27.055120208772955,20.049436938201854,75.5303083414961,35.05177130147669,189.05126909627543,14.908908910853228,1605010009,-0.38838267243891383,0.5777282511984714,-0.459165244056104
25.169770936346158,20.46992533979204,13.480657177818086,73.05310356644155,32.00083718175358,190.38706583766051,11.634979685625009,1605011007,-0.4049604718830776,0.6737388451063858,-0.5408060527065314
28.438591768503944,23.48645517735445,16.230833446518695,73.85675627049382,33.255913926105386,190.0751439949714,12.740561902255122,1605010021,-0.39530910598041913,0.6245393689113624,-0.4955752661153157
32.64966044984163,27.817010446994086,20.875573973000535,74.76958969587093,36.54923424566718,189.29461838133878,15.812875310319832,1605010008,-0.3785072297081908,0.564155091655046,-0.4418109170686925
32.89805845056998,28.31736684478768,21.08657896265219,79.57278175505218,39.21759562550784,190.60131862660063,16.63562273803366,1605010011,-0.36299193983357064,0.5913010555834675,-0.47179575829923287
30.919965059415727,25.9007072907854,18.944202863190764,72.42845724296271,35.05172995039987,189.68040200967621,14.198619928563948,1605010013,-0.36204790844076823,0.5775062547079611,-0.4569333548342783
31.58137167960728,26.432559014461276,19.37980353089758,73.33130094106508,35.009918977553056,189.69678175200752,14.305114018335313,1605010018,-0.3741169748271757,0.5845395260829208,-0.46020912854983476
31.083200689568717,25.306919319252703,17.83001006146991,64.71046629502214,29.754179580043214,190.37478770424607,11.824610185084966,1605010015,-0.39967139851561323,0.5408565349637434,-0.40067223036463107
32.45080288247959,27.22349970738025,20.565753043126655,63.59993401368353,32.34238348685078,190.4716026742371,14.156079084864338,1605010014,-0.35318438578286576,0.4886863311469225,-0.3660779483081831
35.93530133565015,30.047800920952255,23.13002444101504,68.35246484196612,34.15072694040212,190.159674507222,15.633760396115004,1605010023,-0.3689181495767953,0.5050453032136779,-0.3802359902268114
25.4164891766112,21.698284809754604,14.717096120882747,76.75554219119964,33.32375431278723,189.23590953778233,12.82530766994475,1611040010,-0.3970427673737569,0.6662241457896851,-0.5450188892605772
25.04348414689235,21.552213711550777,14.463184279694998,80.93837813892469,34.67965529618646,189.8601428882736,13.128195191768324,1611050016,-0.40135163433479704,0.6898844518816174,-0.5711065393299001
24.81588587202098,21.127194542132386,13.941451371015757,82.39730823133368,36.645290837409924,190.3182068082532,13.388651381494014,1611050018,-0.38436145208809097,0.7073661080452031,-0.5882038476612973
24.803059343677706,21.10071378662296,14.270941957401705,73.76726941981497,33.651996193137975,190.58905045296822,12.678950824016983,1611050017,-0.37173568917841326,0.6665508235029187,-0.5454495503146434
23.77694937354851,19.945402363768686,13.05381113252475,75.0362496966071,33.27282801302881,190.99254740310357,12.134421318059099,1611050024,-0.38541202979928413,0.6964115002354705,-0.57268631892643
23.56881709035823,19.666183902009344,12.725833399205637,76.08840491147348,33.04583319363491,191.0353853115378,11.74346744287519,1611050025,-0.39483675977971444,0.7084595342886642,-0.5839935761793035
24.228383154986517,20.7633779409801,13.401539115366555,79.5632748861591,35.67350646285276,190.9617855569759,12.969776174989386,1611050020,-0.3810934576511281,0.7078538641294468,-0.5822516538551058
25.632758732110542,22.785706729899577,15.369898439020227,80.26671788460276,36.761706264894606,190.74522855462473,13.71863048822266,1611040015,-0.3686147378556611,0.667467336615371,-0.5471059893945291
25.821976939265536,22.790236536605327,16.301987144976394,70.8609195088741,35.58660532542333,191.22709431697498,14.155799964857653,1611040014,-0.32847223973114437,0.6097398745554536,-0.49784244928778887
24.65181522250488,21.058943594269063,14.417035462878761,70.40348448499023,32.53118635251884,191.09232957450877,12.340414488467783,1611040006,-0.3656625922999991,0.6449680849301743,-0.5250730296881762
24.420658377496885,20.776947741806257,14.326438523532298,70.58115319485601,32.67836600274499,190.64075296038854,12.621732656787822,1611040004,-0.36667593651305613,0.6531708228063308,-0.5354467564300307
26.20179260697624,23.18962482338361,17.673380062674156,64.4574660383465,33.710297820613015,191.4106025085447,14.259399149083956,1611040013,-0.3155177597473901,0.5484978691878643,-0.4507559571703449
26.387216553052653,23.167337280071735,16.761794133032197,71.78039971105231,35.45763179089481,191.2994910202015,14.194888613964144,1611040012,-0.33573614363448717,0.6025158830460432,-0.49372146427414126
26.781119710523658,23.878669212986228,18.590756859985934,51.32669816061912,25.950998090260313,191.9844567293194,11.376299125540253,1611040011,-0.3332087308843787,0.43124908035011594,-0.3300633906957181
27.481856011096607,24.67482194777136,19.723401531115798,48.72931526581136,24.602691456160468,191.695697404572,11.629728720424659,1611040007,-0.33855994423876173,0.3918899410826252,-0.29698097308316856
27.03799497253455,23.450493792187263,17.866358636723284,56.449372869269624,28.95325987502971,191.36403620165862,12.720701337944023,1611040008,-0.3225276914022076,0.49678975409642434,-0.3904574689818011
25.58142248275691,21.555420215049253,15.138052422869794,70.38648474545815,32.69576699564914,189.11312807997606,13.18429115056044,1611040002,-0.36901108156340157,0.6372386969763358,-0.5198002272171875
25.56837699692246,21.692349068452543,15.330891786365816,67.47666061912781,31.20980233937426,190.31650057708026,12.688887087119761,1611040003,-0.36955351441189277,0.6134863563642284,-0.4939892773136624
26.089317416162288,22.539611203526395,16.2840464841038,68.09612741192208,33.742359431716025,191.06829100092713,13.867700164483649,1611040001,-0.3270049892204741,0.5911466479821286,-0.4802025989017031
25.808854648293245,22.118886474649578,15.543288950411018,70.99146758647305,34.80726616705154,190.60982929499826,13.661812343633887,1611040005,-0.3383974235310516,0.6248198290397445,-0.5092800842385654
26.614170761365898,23.239369292237424,17.472637896234527,56.20109316061146,28.380647789689647,191.94477119317042,12.167128871351983,1611040009,-0.32832812988852006,0.4990234555655135,-0.38872839484787824
21.45354236640616,17.461325905186126,11.050598952530676,70.00339142641508,29.83484445899149,190.58576933540024,10.624506296663233,1604012013,-0.4060901247125655,0.7195040729631984,-0.5909670034633044
21.736174608258533,17.926228150280394,11.404620389913344,74.65477166894051,31.75469081240766,190.9836310570467,11.223906910937492,1604012012,-0.406471024342588,0.7298727196289437,-0.6052063004507394
22.321334662717632,18.871492038356646,12.496226283686694,74.7230164315807,34.20014381298692,192.015280588057,12.592731273765217,1604012007,-0.3745231730010376,0.705990335986239,-0.5888472594853433
21.094544261454082,16.712263068428555,10.520825886870409,60.74330418877564,25.205484816615183,190.0562462512995,8.996980610080751,1604011001,-0.41871702749053713,0.6966510607099656,-0.555938330393493
21.25195088331084,17.313069275127514,11.085337679414007,62.37884850333975,25.78702391113307,189.64872414037714,9.368110321042106,1604011003,-0.42037649899692237,0.6905984346934185,-0.5528146751517089
21.876292133776055,18.212589762496282,11.749129184415635,65.06565010199303,27.88656540940466,190.6447976498542,10.323596245278019,1604011008,-0.4059661634317227,0.6826127311405914,-0.5471229681407676
21.76816524170606,17.975330452610486,11.793621284662887,61.528461730281926,26.221128882741706,190.16343285062047,9.953244019954377,1604011004,-0.40975479464574405,0.6629335474568498,-0.526050209451109
23.197899663925366,19.58868263338116,13.097063046384836,73.7179422903539,32.513505341529125,189.8630756561758,12.407237788289539,1673020001,-0.39430724580370724,0.6878867176066549,-0.565422147589254
21.093798328917952,17.711897651640953,10.963007787200683,72.36025614376662,31.291383197206464,191.42812589535174,11.230211577833103,1604011011,-0.4012286648668208,0.7306698592088725,-0.5984850789527959
21.06477923124135,17.615274728489847,10.90081249220612,71.08626938449927,30.401053515747922,191.5656235947978,10.864495343288809,1604011016,-0.4047258361825371,0.7278993460659227,-0.5947918738400311
20.399503508987426,16.048092199470997,10.129750067133326,60.484847372675254,25.65103076707943,189.77397118618907,9.343922384049826,1604011018,-0.4076687649627151,0.6922432762307078,-0.5545947621951869
21.705211647525385,18.453315090146035,12.04029588950378,68.95670991614074,30.254133222124867,191.50238270395886,11.083200179932808,1604011009,-0.39180920337543473,0.6946165019817475,-0.5689071572103929
22.101651078261895,18.849010470412708,12.404599620094254,72.73052654410652,32.61400458778912,193.21834064005566,12.053531874617956,1604011012,-0.3809737861331993,0.7009057997924628,-0.5810028541555344
22.581964774382392,19.661692919242633,13.556747771154587,67.27804435895393,31.563509553677378,193.181687660655,12.371529591663752,1604011013,-0.3643066433240344,0.6535409684204934,-0.5357930262136021
22.753824018890302,20.257339807263392,14.361929065593197,62.23741264986761,28.639417128467898,193.7943623222501,11.544927593057306,1604012001,-0.37679496744677277,0.6033097833995901,-0.4881337379383042
21.983712249297266,18.766293034216012,12.595002853097155,71.3297559545194,33.63619048122234,193.29029207261635,12.802289610499358,1604012004,-0.3603313757188262,0.690112021902684,-0.5737743558212371
21.571917818066815,18.10624272137796,11.803184621799204,70.03753684240797,32.40034362284876,192.9022529581756,12.037536842407937,1604012005,-0.3696344033622268,0.7029577361541509,-0.5805856017480882
22.918771531851593,20.76065915043588,14.553138771192442,61.800727486663696,28.328794555729665,194.29256164685802,11.745871824317074,1604012003,-0.3734801625882993,0.6046940289439603,-0.48381266938542133
21.70586178500718,18.13971645198568,11.551555050075295,70.1383780127262,30.191412811385227,192.6500221295733,10.874615589122763,1604012002,-0.4010519560789004,0.7073715589814152,-0.5783889095820064
21.956624663675978,18.682368126754515,12.47652261897817,67.73703583483166,30.004080266371126,193.23277805531782,11.134194863784014,1604011015,-0.39196088092556,0.6787781588738739,-0.5568182576346459
23.341554432269223,21.084511920980322,15.915579140203867,63.53600755629285,28.24857203564598,193.64965369967285,11.264946979179136,1604011010,-0.39032615968869894,0.5856996889607079,-0.48929675714763554
22.655697247488344,19.52652239589748,13.602328300280275,63.75756092500985,28.96719006960697,192.7752241534679,11.17319191513179,1604011014,-0.3813603017238103,0.6371636933275038,-0.5178693025104429
22.613579162225378,19.135770809454367,12.986630749721613,65.3170309649854,29.43842756328204,192.00432460236414,11.466642285958942,1604011006,-0.38409656817225635,0.6543235929004634,-0.5302387373309346
24.2639885492589,20.908149236303384,15.927792530651445,50.42891312126863,25.977588187656565,194.90362920692326,12.32414260692695,1604011007,-0.31848712045126387,0.5038704427988958,-0.398766759033685
23.059043560173045,19.57885735712392,13.881693386865187,61.072469202418084,29.93321017349076,193.6347457084587,12.576543537309215,1604011002,-0.3375932864025617,0.6099847379897357,-0.49625262912930984
21.52110415350745,17.518915497607292,11.005727676099715,66.92808107904382,27.236539896181824,191.05832300090196,9.502322522620876,1604011005,-0.423843919697141,0.7072277463695228,-0.57294256875953
21.639677755090894,17.756956967773043,11.432624285238806,71.04699849968453,30.38608345628969,191.35941683930204,10.87739826917251,1604012006,-0.4060172925072565,0.7150644558754727,-0.5904957977073197
20.843536708799096,16.726731503077357,10.469494140143786,68.74937006909366,29.7015830267566,191.3777932507971,10.691707758672687,1604012014,-0.40100990056556945,0.7223217753317123,-0.5914661501600416
21.191854766240272,16.813594970422145,10.835664059904834,65.12498366645956,27.926357069512203,190.66191857615274,10.338103957333459,1604012011,-0.40637644790746624,0.6995980613845422,-0.5684524398327095
21.54478294709312,18.288780181018534,11.78367276085263,71.6141084033744,32.39849687180295,192.7853972888483,12.024800761524224,1604012008,-0.3787219563705559,0.7093340263749315,-0.5844686411195702
21.549653539999007,17.35048022504485,11.042292141127115,68.41390410213147,28.71370833992535,190.2875382436169,10.5080420817597,1604012010,-0.4126297505879149,0.7114217374769172,-0.5801851978057271
20.86504180866434,16.891084069553962,10.498631205904323,76.11483682945777,32.73742740011874,192.06980426234543,11.680445052665975,1604012009,-0.4003427418914258,0.7523980764757173,-0.6303582819787097
21.100288853970664,17.470658879069187,10.755894396026312,72.7974273112567,30.28004259553598,191.64897912186223,10.853741930664176,1604011017,-0.41555507917936646,0.7300050555121678,-0.597356598011763
23.65044208715565,20.073769778449027,13.5042737709671,79.3394865106846,34.21136168447782,191.41699981872378,12.948145025474057,1673020007,-0.39580917945004257,0.7017565195457642,-0.5880229691803239
27.687709635928123,25.25560262338198,18.21357051154417,83.64637121947644,37.41585855971486,187.59725070650498,15.797778717621403,1673030008,-0.3818581693300115,0.6365463114042648,-0.5266693753694562
24.674752146974722,20.65862458013136,14.115284371597175,79.91748199497447,34.42779750838382,191.75454787078962,13.339684418787886,1673020006,-0.39710717042378346,0.6875506644885343,-0.5757626505241561
25.56747824482661,21.005313590528186,15.0738679359778,66.7414269400058,29.79120634462292,187.47957621222886,12.225566050288919,1611020003,-0.3862846647977185,0.6244464592352138,-0.50872960116249
30.94671073168491,26.431940159921975,20.87523448074127,68.41480534478045,30.437783652887674,185.86547821876093,14.551486847144204,1604060001,-0.3954320651241855,0.5295390812240403,-0.4278155185252123
34.38318077454795,30.783508444260544,24.845519207668318,84.77176289224235,39.31982228791847,185.5090774023741,18.68273045841854,1673040001,-0.3718214780476376,0.5626137846337221,-0.4747418740960306
26.741881251701813,22.225798732963852,15.937699782405957,75.77013666418735,33.08615062084896,187.9621595996284,13.324272257152321,1611010006,-0.39647553153647125,0.653469188458119,-0.5426783904889128
30.037139737523812,25.540009848209138,19.496470487486352,75.5663131302319,32.925791603331284,186.58887366460425,14.538214048684413,1604060049,-0.40636892011671977,0.5864937499662304,-0.48247112155457617
26.399547242262738,21.90301619280186,15.521142656617137,74.00725634869109,32.51729781782884,188.43368335283023,12.944373178033485,1604060050,-0.3987987220560499,0.6454095402646886,-0.5307159761273129
28.79141038824968,24.815476305968954,19.055747427514433,67.94786310690294,29.493149200928794,187.3077184268223,13.358186680636678,1604060003,-0.3977925505231208,0.5462689771968872,-0.4464524115110746
25.118430005338787,20.52272798479157,14.618503861524427,61.35339824405981,26.88823833138124,187.1457451489555,11.284016232140942,1611020001,-0.3955398090985526,0.6009964746322786,-0.47772650167980213
24.286518957360027,20.631892506521062,14.197174114012327,70.40608792221771,32.5840171785625,190.1905510826823,12.891493135253201,1611020004,-0.3711797062868747,0.6499374156375455,-0.5295833819574574
24.425204715907526,20.79793147909079,14.566657864146856,69.72851550754,34.04722516285064,190.52076993450945,13.675931775854341,1611030003,-0.3470925417814716,0.6418114127075865,-0.5265405862901509
24.57476128666968,20.724858187502367,14.395604633766325,68.9145369535379,33.16774798943037,189.740044002425,13.221108296289296,1611050036,-0.35480420853432965,0.6407784204299479,-0.5220275564219163
24.42101371384193,20.545482162698253,14.00618761404235,70.9802527013044,33.548027855574546,190.0220354167061,12.942350091104606,1611050037,-0.3619811150808725,0.6604912151463159,-0.5396342197639167
25.132474782436763,21.377143544527474,14.752904297329467,73.48847851719952,34.11256241055548,189.77239051509002,13.243049233913055,1611050027,-0.3684774299465445,0.6570528901991055,-0.5386607243474855
24.43150119420435,20.899673948258506,14.304281838547444,74.72845189151377,35.92751297802685,191.02310396485777,13.736635206304701,1611050031,-0.3507638144166489,0.6713344537002456,-0.5552455552309048
24.461649039306195,20.90766999651442,14.416687288705514,74.44519232618792,36.19513469859353,191.05553327614405,14.038001282641794,1611050032,-0.3452924507448996,0.6683646006674976,-0.5540340113548795
24.4520028991002,20.734331641949506,14.270778094655055,73.61372159633513,35.4879110356802,190.4008307316231,13.769552585769308,1611050035,-0.3510061064769984,0.6684692646940453,-0.5530335279183786
24.27069584818978,20.560383102925336,14.075720016604459,73.14305017325894,35.57094791612389,190.73858569697472,13.785463754340464,1611050034,-0.34782466723989325,0.6688386299252862,-0.5514187954693899
24.197342078141702,20.572595159766824,13.72003085031839,78.17806439443663,35.96220827030943,190.51581988764354,13.367289751296859,1611050028,-0.3706406025584282,0.6975310297960777,-0.578894315648389
24.562756900821572,21.01709501203763,14.824143932326615,69.20607808335605,35.11620112888541,190.05124546645519,14.231226670868974,1611050038,-0.3316768900852272,0.636638978420031,-0.521565593464369
24.450793992904465,20.793074875296664,14.279635092960527,74.38592269732412,36.260516738243076,191.91755554962674,13.9152630371575,1611050040,-0.34236563990383534,0.6701899526341355,-0.5558622018929842
23.60443298707008,19.815786404369902,13.156107057998515,74.53049005695632,33.40983971804496,192.54614293041303,12.500993631487587,1611020005,-0.38095797752046323,0.6891403157405752,-0.569079502607373
23.981530805088415,20.271304371662268,13.64418626962783,75.05346137504776,34.17164259793117,192.73196215398892,13.006886353841667,1611020006,-0.3758918139143344,0.6844032457562704,-0.5664260296716763
23.898793691871116,20.109223259428134,13.794739346389141,71.59425223615443,33.110281004070146,192.76632230061176,12.607652046513385,1611020007,-0.3704224549569578,0.6629592486054984,-0.5475560303293069
24.791112119462042,20.968656051480878,15.334685256991971,67.17324808184125,30.267798448972748,191.6613905618341,11.740784176223054,1611020009,-0.3774448511743081,0.6004898165303235,-0.49862015242954605
25.70639906023462,21.99691098505341,16.851251990045906,62.461094022906764,29.154121520317766,191.47539066726424,11.95598250305269,1611020010,-0.35772929059744735,0.5429936731051297,-0.44959322344111174
24.68873080893234,21.17855271208841,15.559263324567825,69.50404162599189,35.18251913852133,193.08109408352237,14.159904155593013,1611030002,-0.3223540087458817,0.6202699461477108,-0.520180064956765
25.14422872662517,21.566225855828883,15.445766568127818,71.65349032049295,33.52823743828088,191.93710851649726,13.406735849019148,1611020013,-0.3616513963141424,0.6290176468097577,-0.5221687108143722
25.349078600431532,21.64503054383279,16.13295707399044,66.57212726960174,31.240290257207462,192.20161350853397,12.626527494291977,1611020012,-0.35875324905481143,0.5900723469855799,-0.49109981025670707
25.568717306309004,22.016696108319188,16.85343684398534,63.811070224457914,29.65945713181218,192.56055030607902,12.054529039582304,1611020011,-0.3627405474071755,0.5577946452148524,-0.4644758509151065
24.7257727150032,21.165464408295687,15.000107858782924,72.74516357829124,34.264668512124786,192.8577128065083,13.32664495938072,1611030004,-0.3560355018074073,0.644901130906525,-0.5369080542228141
25.521092596968867,21.806142513811267,16.408710960897345,63.836826100333056,29.590421792488012,191.95248424910696,12.104549663431017,1611030015,-0.362089383722533,0.5710297536136413,-0.47255103989828445
25.528973883050973,22.18965289449452,16.38697163234582,66.99404498487326,31.031943644680823,191.30907560323246,12.422615494789747,1611030019,-0.36453975923586107,0.5810628472213851,-0.4786357944698734
25.28625760338634,21.833595452344202,15.962250218174423,68.70904198703215,33.4753759419923,192.3476656490108,13.347722646702515,1611030005,-0.34358455129703747,0.6046932148633472,-0.5011959698188668
24.96858100572441,21.578299246236025,15.707691105832236,70.85506002460797,35.38157436236382,193.22806061771024,14.299733463808932,1611030001,-0.33070857366215073,0.6238395905992519,-0.5208980064815464
24.83513940980883,21.01572265475364,14.973885240794116,69.11945131595303,32.87838479729095,191.7946776217333,12.744921846403203,1611030006,-0.350907567710862,0.6271929954960876,-0.518537340511971
25.108192323350487,21.243116520698322,15.413922147875205,66.934390777721,32.75724883521062,192.64303161894432,13.423685849591688,1611030007,-0.3381422200655703,0.6114227429028335,-0.5049891821430224
24.15874443079556,20.315184961611827,13.42752588252454,76.45830583615576,35.79336193508831,191.94427441925265,13.108775316751053,1611030029,-0.36186440477189963,0.6973911158966732,-0.5764780808601585
