B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.141515437384903,20.249631048429883,14.004093290397055,59.29801230460507,24.403158077902162,188.92635960985857,9.820674240823251,7202040005,-0.4234917871010245,0.6051600308814943,-0.47177733701527275
25.185666396869966,20.092670435956542,13.911381208615886,57.40720442093661,23.58470659510714,188.9715965552223,9.544663312627533,7202040004,-0.42432910858378614,0.5952585312990404,-0.45915963042006963
26.176469680404093,21.407288389879607,15.256243308126873,60.566036399560815,26.197761266209792,188.64326229267058,10.980218958033365,7202040003,-0.4022493119885063,0.5880614530619653,-0.4606617412530548
24.848419150801362,20.494249208354056,13.795058235198637,65.60482649921028,27.891987439223538,190.45929937119084,10.619373949819384,7202040002,-0.4065763591746618,0.6378501309452372,-0.5056780242140091
24.567803124888485,19.7991973684665,13.265185530649875,61.85901349326093,24.737290603797494,190.00796620380774,9.45694170267976,7202040001,-0.4332034969079981,0.6365312074104015,-0.49978005454594365
25.14261368481487,20.508893805495767,13.911045205492659,63.866592542237825,26.133134670655814,189.60518480162978,10.075393131710094,7202020019,-0.4211626823020663,0.6292012589686509,-0.49672580131454885
22.984832634097778,18.63690378923821,12.609129361123838,60.50187528014867,24.868598140229327,188.69815405873405,9.510008254764223,7202060001,-0.4184334673151014,0.6470488571386929,-0.5178355252451993
22.243761512721115,17.76120900385864,11.315923509184048,63.256574022290465,24.10283035772224,190.68661248423425,8.47511958734136,7202030039,-0.4483171182600446,0.6847752822001314,-0.5476957699722931
22.919190340882814,18.4904671991677,12.300953117722752,60.97056783790901,24.721988723834457,189.8422757090814,9.27261495584104,7202030038,-0.42378664162253155,0.6517705058076683,-0.5190544851987824
22.378130980619375,17.926091744184216,11.81379029891006,59.09342115272475,23.962727699307337,189.92320183060536,8.912672482469873,7202030049,-0.4231586498121019,0.6521331387939807,-0.5172252851069941
22.093138579715617,17.611764364518223,11.269559595434893,63.635938270329554,24.52270062147885,190.32772955227605,8.741659223525895,7202030037,-0.44300473437596066,0.6869026207155039,-0.5523923367190203
24.942750350627062,20.357961078476052,13.791560342579114,62.29653419143191,25.97047879133129,189.4559430618331,10.080322766500661,7202020018,-0.4148530273846006,0.6235318702154019,-0.48936504993628904
24.14234950867738,19.64601528604262,12.979072727733344,62.69438306589069,25.85737515141544,189.8945021399655,9.717798328558679,7202020017,-0.41850989996392385,0.6393651531932915,-0.5028398474190728
25.51467431949848,21.25565812434835,14.8311499134585,64.69243469553724,28.334023949495826,189.63834087714278,11.383023769667343,7202020016,-0.39583800511225614,0.6162196263765682,-0.4896869567817601
25.441167493768056,21.08499424068648,14.803863806313325,62.10534743080527,27.144336149838928,189.43199885530044,10.980165322076225,7202020014,-0.3965117025091663,0.5988665890117817,-0.4708909353577471
25.33396083815286,21.11647634859618,14.752209840714233,62.18219182601581,27.844890307652477,189.4359610386531,11.298723957540611,7202020013,-0.38456015740878197,0.6024833360518416,-0.475487282408435
25.012862902238194,21.20488753892038,14.502114610135061,65.35380326460269,29.448844471151638,191.44892995737825,11.255777670922974,7202020010,-0.3793464969533216,0.6115874676088516,-0.4841070631799147
24.714222448106753,20.192196446604218,13.74338515953794,62.39101390199119,25.955552264143073,189.66989202114848,9.988789834607793,7202020012,-0.4137585924430205,0.6268037457959046,-0.49604568796243853
25.65779994627598,20.936949748594298,14.813265768859658,58.5519808469225,24.407898910282544,189.01210721104144,9.919632909853243,7202020024,-0.4134561860961596,0.5937038062346796,-0.46464477926105363
24.265282423673202,20.372499455161297,13.29166440151694,70.48212460135358,30.284600502165627,191.43923497435955,10.89180418330245,7202021004,-0.40213986087902565,0.67251803750872,-0.5402840268214276
24.386337818263385,20.90583619634146,13.535822950284045,73.8876263199199,33.11704412866616,192.39516832594188,11.80136497130017,7202020011,-0.38260443387331744,0.6824061294670523,-0.5501541042182658
24.38732956402492,20.598002052781453,13.496853824585047,68.95737685700146,30.13284858156104,191.7329329354623,10.93243500958748,7202020008,-0.39547150463920006,0.659141351942089,-0.5252071108749051
26.315319195940113,21.928922175338986,15.69971794913355,61.35877187321786,26.047967164409226,189.39317176435057,10.52610036784388,7202021003,-0.41011527789117064,0.5990331530163056,-0.4703047959590305
24.320146492869778,20.13567461895713,13.778518458837214,60.90481593866081,26.253334618440086,190.27156988155664,10.142345934772813,7202021001,-0.40062348579128915,0.6196962159139593,-0.4875174856834299
24.70185883939006,20.9701728513877,14.240378768268824,66.18480354821291,29.739471502197368,191.80936701986533,11.206611607778992,7202021007,-0.38081927149223044,0.6248918777233861,-0.49709029840878644
24.698713710749626,21.255879749619343,14.303093947892076,69.31965500665457,31.619789165061835,191.98350637873278,11.805647198237045,7202020009,-0.37446682908476975,0.6451490520830592,-0.5169827720725525
25.21184110221323,22.00009372419449,14.954018576177075,70.561594956177,32.209247718264606,192.02843370797922,12.018631701906111,7202020023,-0.37252235775953213,0.6331853451728091,-0.5073081555564792
28.514717054977424,24.948406851459602,19.118657334929555,61.26944815360531,33.38994727875494,193.35213877889313,15.033215535500503,7202020015,-0.28712141489241677,0.4703507600104968,-0.3680899561159722
24.909236116365285,21.372882461348354,14.980311396852207,59.88621909046595,27.807555060883413,192.51852971495396,10.656313646841376,7202021006,-0.3668357284661131,0.5706218770066637,-0.44472862305592337
24.28530177869527,20.50955095575196,13.986346634985116,59.72845606100886,30.001250414343332,191.97541781670844,11.724230579468045,7202021002,-0.3443292235507442,0.5882574914832241,-0.449248385683884
24.298036755496806,20.974951805419277,14.08828727696948,69.92770530552603,34.5210638833708,192.29498697306408,12.960822069108834,7202021010,-0.3376196987888673,0.6507329904639306,-0.5239958911939457
23.867133955920522,20.324595769420764,13.123739276882178,70.28014127228283,31.79978423250627,192.53483614710296,11.480690741155094,7202021008,-0.3775259247327051,0.6735992509594221,-0.5384443463175498
24.476416323141507,20.96846976366021,14.200884669408827,65.31390261279255,32.17683140606422,192.53156401953987,12.221736036089457,7202021005,-0.3425812132688574,0.6219784571841277,-0.4903457732993197
23.089328490736182,19.70665589714367,12.19151678773159,78.41412642387297,33.485538596015665,192.57872862461758,10.998829920832948,7202010037,-0.4029405645888947,0.7249231698592594,-0.5914743836282111
23.318645281529815,19.985247209238068,12.619364153179795,73.4134042718481,32.5353028591031,192.66896714311923,11.183951840368321,7202012005,-0.38794361946818917,0.6957857548895892,-0.5591391524552516
24.088709859198314,21.23624350652383,14.466965118714686,72.12099512848411,36.2467116855357,193.28423626714675,13.072297562152931,7202012015,-0.32855696372148613,0.6530941792861462,-0.5315060872909326
23.433111312057534,19.990381773670638,12.752061048499158,71.28582078030927,32.859438477316374,192.80997110782744,11.456818332193837,7202012014,-0.3687550657518042,0.6883184813058446,-0.5526519397972182
24.473047687261445,21.287531292381534,14.452480654943226,72.9204829255294,35.68558524554923,192.7986083248881,12.931853687869697,7202012007,-0.3411813296852751,0.659439376077015,-0.5368930954172055
24.58060155659172,21.539898827494643,15.293894516200112,66.36633051670037,35.37579720242245,193.48291709094812,13.481688907944346,7202012006,-0.30481468831574726,0.6116006454841824,-0.49516355313639787
25.405755689433484,22.416928882270856,15.746560839332773,71.67734426821731,36.19587240004312,193.52969069942858,14.018049996281169,7202010041,-0.324800225558886,0.6201389377618256,-0.5041099272250945
25.71958748228647,22.659270037014736,16.793167675369773,61.41229401365896,36.22497381479358,193.680545221022,15.22469039844169,7202012004,-0.2616938331139257,0.5567731943747605,-0.4451256121677916
25.736435657529746,23.38344539000423,18.913888758286717,61.83409343802403,40.25386321250022,193.6375750309526,16.515448931935367,7202012017,-0.21274667490124113,0.5202822948583089,-0.43770708059186214
24.176908671544467,20.693150020077024,13.67454288608932,76.24621284610483,32.772197183421724,192.13751171545294,11.755814227006011,7202012008,-0.3936014186858934,0.6776007313525524,-0.5542560179629447
24.22908368577064,20.995639122422542,14.116540222300483,72.1931077278649,33.38541542017253,192.83456871587475,11.81938342558815,7202012012,-0.3688898123568746,0.6600292655503945,-0.5355964082856968
24.801735651900632,21.94895507339364,15.149019890269601,66.51275386609746,31.83259568673153,193.0764544514135,11.640616611452288,7202012013,-0.3464066785652086,0.6121382406703418,-0.4872047241880121
24.241128377299237,20.495371770518656,13.771093784512093,68.07936971805863,29.55674253519599,193.08807058559677,10.815358449916921,7202012010,-0.38795354518430186,0.645825757351916,-0.5201320978611839
24.979816477061878,21.651637549975447,14.55910269772943,70.5918936998163,27.88157014563163,192.25121396712262,9.68150169677603,7202021009,-0.43259527082374194,0.6361392924276023,-0.5093570141654453
25.727433106992958,22.303483626038126,17.0050992817057,52.08922807908873,30.45157630454806,193.60203784253017,12.735127224896717,7202012016,-0.26191503328273924,0.494089085876482,-0.38661062229702303
25.402941007133364,22.119936654620126,16.66189293183712,57.083652034536925,32.437520887364805,194.07363734968555,13.620032502118264,7202012002,-0.27656736326592013,0.5236719011155294,-0.41721952541710794
26.790561255463814,23.384886094584743,18.64315960417678,52.232929364983,33.23494794196211,193.4853710083778,14.530697926784846,7202012009,-0.2329807480842915,0.46560143764788314,-0.3694952451031867
25.720634505681215,21.49282804422992,15.986707996053784,47.64564096339796,26.185204203895786,192.84434257331455,11.2354499083471,7202012003,-0.30498866102118466,0.4826287678036515,-0.3555768885425333
26.583974097781752,23.300675157617086,18.10905657566716,52.597675284674686,30.474385632856173,192.39039357176358,13.464611839136367,7202010023,-0.26277240854695816,0.4677138397312479,-0.3645291056611893
25.7187010614806,22.660211717082408,16.853195627742206,58.369605412419354,33.66166325824274,193.21408258124285,13.93252110196058,7202012011,-0.2702638533323625,0.5321494063144101,-0.41876284821440113
26.405486261180087,23.344867817053867,18.62376250022433,55.52855730181736,37.06123831583556,194.20988438662104,16.584602470220027,7202010022,-0.20322386264559442,0.48664707738087104,-0.3963932274580746
26.107488687525464,22.809876211489822,18.288287844175255,50.22083987234909,33.18363668768368,194.1817715446236,15.117162187271651,7202010045,-0.2092150125856877,0.4480690570053827,-0.35650203701181526
25.9366698175445,22.674647249382105,17.515394376667725,58.473363389753786,34.37478276174442,193.85908622081755,14.923371513110608,7202012001,-0.25723828431744455,0.5184421124329821,-0.42045588828578495
25.31137357732022,21.71909128872755,16.339385419846973,54.8821739531069,31.29479129516167,194.27309924541342,13.099331322506343,7202010042,-0.2852745698878162,0.5217903851064347,-0.41173260830588965
24.562436993110435,21.508991925399876,13.791491413570084,68.07934373384346,29.977132710326327,192.58848232438157,10.894801089355116,7201071008,-0.3955558858832443,0.6464925226592033,-0.5001253850692412
24.477548682560798,21.723382865828142,13.67811237537062,71.14514996567085,30.570629515015206,193.20629328444159,10.857112206213047,7201071004,-0.4051560840182334,0.6661910072255731,-0.5189884205650234
25.05933737081673,22.20641462099522,14.33842151976328,68.71557929757445,30.902718505242852,192.78968929439583,11.443565395621459,7201071005,-0.3848362197413854,0.640414478754473,-0.49473517546352425
24.025681240184824,21.132221668061245,13.052139450721128,74.14085009212315,30.965775520831183,193.7461965549518,10.589129697029653,7201071003,-0.41579338162964435,0.6899747705283735,-0.5446912322758056
23.842576226331968,20.626310622066224,12.807145620132127,76.82863410679371,30.713839094102877,193.7566071400183,10.25281881678959,7201071002,-0.434291106244744,0.7071019031652178,-0.5686146805540547
24.895460753866896,20.9103287999113,13.359743663448345,67.39046271715976,26.517949006987006,192.4020696302052,9.787726130960072,7201061003,-0.44435091785823577,0.6574892774467979,-0.5080746244337014
25.42975229926059,22.708371789406634,15.288392407513129,68.01018319083154,31.50993194071824,192.4492958283252,12.319101613683483,7201061004,-0.37626576423055436,0.6257116981063129,-0.4853334241571259
24.067703731833607,20.746740672950402,12.999025269698242,69.39180641497144,28.389929082298245,191.95121237229512,10.157914334829435,7201071006,-0.42505736547346507,0.6715142361952554,-0.5238321018626959
23.554449805521262,20.26420797132654,12.80221125414769,68.47885102153342,29.886855905076334,192.21054511285786,10.753982689847629,7201061005,-0.39859790857111316,0.6710675046774511,-0.5264454083342557
23.840202795276436,19.985745617607243,12.539122902465733,69.68222381251772,27.446339647337968,191.36894738956752,9.766672494533198,7201071007,-0.4393592677931767,0.6831877430770179,-0.5397385023140396
23.17115319101428,19.497678446494632,12.21172251595337,68.43187246721016,27.91511455355049,191.71025817734406,9.957235791115743,7201070017,-0.42490667412382876,0.6843805202928186,-0.5405248938072212
22.765885328976307,18.917203153160628,11.798159136698848,65.10713704349119,26.936832704212534,191.66469029833192,9.636701177389888,7201070008,-0.4182930726798869,0.6822871686288629,-0.5363237691765469
23.041157547534088,18.76438489438759,11.767558860953095,65.3191800963716,26.1261654620739,191.8969272696807,9.293212513964413,7201070009,-0.4299461825097021,0.6821280263161347,-0.5376353293747321
23.197912149301438,19.329451992306456,12.366287030938645,67.5786097575503,27.32398178848282,192.08793151643033,9.838480890529672,7201070010,-0.42739358218377194,0.6820001953066385,-0.5437871887957811
22.815263841318117,18.74975746705039,11.784908945084352,64.56991301390445,26.173787807613003,192.2253624637839,9.428725283302597,7201070011,-0.4267878229184254,0.6821713743637802,-0.5373454200189234
23.078185886702425,18.78367739863664,11.821729038789744,64.69179400411278,25.88160159527516,192.10319910872968,9.264148666056602,7201070012,-0.43284008319724804,0.6806237892127439,-0.5365315812354118
23.353908782689107,19.530940155664524,12.324754277863924,68.7018178431579,27.15003989048161,191.90842685076285,9.69356089031683,7201070013,-0.43855955789610834,0.6847275636327074,-0.5433778664293034
24.59329225358037,21.11074698698146,13.706695328520619,68.57634504307711,30.205308886853004,191.71653587598308,11.017144755786934,7201061014,-0.3967590696669375,0.6596758449478145,-0.5182862509155204
24.62181448416022,21.17842367835075,13.705689543200203,68.82328241498215,29.980037416500547,191.51491520402374,10.899390308187902,7201061013,-0.4003282527047676,0.6600498875234325,-0.5175100642720583
24.576707881582887,21.271552329682667,13.778070804011916,69.28901059825431,30.969021546887063,191.8951473032111,11.340259745334537,7201061012,-0.3904265964449057,0.6604004971573727,-0.5186672159341272
25.394668888525256,22.211456747847464,14.69282992781928,68.93083464991123,30.91408541449851,191.1569135472571,11.822480368187243,7201061016,-0.3917526580276729,0.6353769389975397,-0.4925271416677346
25.03265228292224,23.13672801280792,14.956328633569445,76.77361414233704,37.94458457309425,193.60101392937491,14.038906153241987,7201060002,-0.3404593403976406,0.6697679064938776,-0.5318101031239978
24.83777097901156,23.197462605890408,15.179386413142172,76.90853044561288,39.8465871662363,193.72518190639838,14.788088045813222,7201060014,-0.3186616961309317,0.6662226880194414,-0.5319734385055267
25.038463259116966,23.22335791515976,15.206808742088603,76.19377966772156,38.78767211987643,193.8353111814345,14.546621882534657,7201060001,-0.32809974701799466,0.6629160849236577,-0.5277073142562753
24.719507695653686,22.697766454484384,14.639148021422766,77.80365014389304,38.120632235914606,194.2684332557878,13.816690810655455,7201061011,-0.345409182902898,0.6785491031412514,-0.5419917638297763
25.888500288104552,23.824663624531073,15.871715182817045,76.16302442840134,37.935268941743004,193.05470235837623,14.380983963163633,7201061010,-0.3392688594323573,0.6534738642354994,-0.518056295645257
26.03014005781216,23.08184332645757,15.753297905359203,66.59552370141071,30.55206697821154,191.203127026274,12.214833922568554,7201061006,-0.38352660058169746,0.6104875419867054,-0.46977877390887973
27.138059788093507,24.797594341176424,16.925019690285986,77.73376169063917,36.80474947667255,191.50203042036827,14.326668021777524,7201061009,-0.3633878546605395,0.645796174879479,-0.5129964794078764
26.347326389056896,24.413858398738473,16.56826242994792,75.33956437954198,38.33202818812366,193.69144223387417,14.996852265201559,7201061008,-0.3341357819300212,0.6389032393262908,-0.5055643119375627
25.55699837355061,23.601644005343463,15.80676227606051,73.57137408739234,39.25520120752765,194.37480880139165,15.128544993724235,7201061007,-0.31447478606438384,0.6295752195044606,-0.49519707762567416
25.828972844647247,23.73789575205053,16.20179949211417,72.87930596230757,40.477693035542266,194.43061690617745,16.012049518870594,7201061015,-0.30106402871897875,0.6189532269873329,-0.48695497485891664
26.6099463045059,24.528846658864957,16.81500330724195,74.4548600453986,38.94453106919927,193.98020886504975,15.450267656814962,7201061002,-0.3248301978824252,0.6298627640931763,-0.4976382230619697
24.320723022632933,21.928851691731257,13.728869476807509,78.10216399915205,34.76375282893865,193.98526121089668,12.361257286323386,7201061001,-0.38899474752142177,0.6908012444172583,-0.5505264410587937
23.6009839240798,20.94502493711719,12.727050171847699,76.9404089303201,31.943660776002798,193.65079545563648,10.98461591079281,7201071009,-0.41425625603769534,0.7067015490109504,-0.5613369104193774
23.86272680402983,20.898375985672455,12.887067257755588,76.48139584144673,30.759911345541425,193.68451020454356,10.480100928598162,7201071001,-0.42700594709706635,0.6969466516126638,-0.5548901757080187
24.19564579056658,20.6993030473409,12.716281145936058,77.69138941522077,29.651507869521186,192.71871448905708,10.322500918429029,7201012002,-0.44573561300637865,0.6786983228116984,-0.5378250931819187
23.05071030130533,19.68163062756738,11.745780268051613,73.00422334220366,27.92566943978029,192.64532590102118,9.477919022631708,7201012003,-0.4496481522840214,0.7100819435724058,-0.5607261281024479
25.508614337910643,22.318485121197355,16.23050105191691,59.24772479379382,32.1254886249557,193.50957218097386,13.078394126106316,7202011013,-0.29755511634362986,0.5527667089952312,-0.43573342305709895
24.31960356042105,20.181610891775268,14.20759367430689,53.525599770232986,26.605130388224,194.17868360750475,10.579165421781473,7202011999,-0.34481657806137833,0.5024287192009612,-0.37252955917755864
23.110618402476756,19.171262918783608,12.808782858426792,60.50118217370345,26.85881560801757,192.57059291134507,9.910161679558708,7202011005,-0.3915207432535841,0.6379095255241671,-0.5033291424233495
26.268949866771568,23.050715500387536,18.122342661252684,50.82957170235491,30.749619209575478,195.4023055655172,14.03987020348669,7202011017,-0.23813936548999387,0.4402572067112564,-0.3424842486710307
23.081993746151173,18.88647968639688,12.731681795063901,57.78219389352651,25.37077904468464,192.4613121080427,9.453774799854799,7202011007,-0.39286031029803353,0.6197893408299379,-0.4861445521986288
23.520957783598508,19.460489373702586,12.938952310430397,61.621185717694466,26.825700201546603,192.2029467392558,9.907157392967811,7202011008,-0.3962066254736736,0.6380603774284486,-0.5026095361177789
25.00004396615517,21.67811023616506,15.720857649548233,58.02631304043194,31.733801989099174,194.03894029607144,12.97387214501373,7202011012,-0.299945890130712,0.5608011864354451,-0.44163784906121634
22.791077908430882,18.431644950922326,12.28684837746691,56.56224252977782,24.444748440983517,192.2339424302464,9.047347103665746,7202011006,-0.40540646058426777,0.6314193758927118,-0.4930579204941628
23.151009071147836,18.757899154676842,12.677131126328534,56.5735818951457,24.4439893473507,191.10513758448087,9.410641147294896,7202011004,-0.4035933133810701,0.6200712794081402,-0.4838671726870788
23.09650364120214,18.51345138672773,12.032797916356998,56.868763502089976,22.774274038133836,191.91580788378317,8.170590220442772,7202011002,-0.43176441420796535,0.6417221999538993,-0.49524303769549505
24.157460557894304,21.251580635008068,15.883707754652393,60.75305405830745,34.50233406774996,195.06283688082786,15.091568635165443,7202011003,-0.2673637100344598,0.56270399189493,-0.46119796666968643
22.363125318119835,17.830166946566763,11.288737809375792,58.585007505586645,23.006865672454296,192.08289331859896,7.884119628027743,7202011001,-0.43724829983236124,0.6672664111094839,-0.5214402804714782
22.8426389251345,18.758399673530633,11.800494173087136,66.50100429148158,27.153246032858995,193.24397220359748,9.320420903539762,7203081007,-0.4265327320365542,0.6919007024905803,-0.5519019203893559
22.248011568297617,17.746289347205817,11.071191063059663,60.624151014521004,23.88507111411171,191.91479276062344,8.157351820865662,7203081008,-0.4371221298625589,0.6809878844228625,-0.534445524846186
23.620484556843138,20.25651789875319,13.496710176149723,67.1067481157114,30.941236489642737,194.2870490120547,11.408243256976561,7203081006,-0.36973794076888744,0.6422697859068276,-0.5126784873733146
24.21605839225373,21.310674868879744,14.67170479048752,67.5279229900559,33.76458481520759,194.36621800550924,12.955556086314273,7203081005,-0.33170344196903206,0.6192469009221075,-0.49684344344940723
22.920685354218865,18.135077476977678,11.867320987708656,55.74172362029745,22.032775052973754,191.20567681802973,7.94867998588001,7203080002,-0.43314311023109503,0.634425513168689,-0.4927224518395755
23.48518821356707,19.13044449974686,13.371674529435387,56.672096076340814,25.198662449478626,188.8409739154262,9.953351646513774,7203080009,-0.38721749413144435,0.610848087436584,-0.4845691637356213
24.195012431982377,21.69000219814195,14.130565405593414,76.61389394810443,35.983864188644,192.42817651643583,12.9844262044288,7203080003,-0.3591145252979796,0.6788413147169117,-0.5490165614566757
23.592724950040672,20.922367906696156,12.981621369612006,77.50358323560543,34.08391234011836,193.4219444769627,11.873810408909195,7203080004,-0.38964646146610893,0.7042690954565298,-0.5654736435778606
25.22267833511776,22.907251773875014,16.383811354129953,69.27896819327428,37.25370967634675,193.87069698158632,14.802827560065714,7203080008,-0.3011060906493219,0.6048140430060062,-0.4898755401219023
25.461473782870748,22.048099257908866,14.676002426722668,71.9558309369123,31.45029797519075,189.52716537213877,12.208146088657966,7203080010,-0.3951174927746798,0.6427361138153405,-0.5101494300829507
27.043005563090404,23.523560677523452,16.379899236204054,75.84462759835682,32.402899527807065,188.63303839035262,13.157802801562466,7203080011,-0.4055847717040928,0.637626775175976,-0.5147676213423462
24.091402037377925,21.416738127073476,14.13379239589017,77.38304223095538,37.99074198254871,193.77490491137272,13.991263541916412,7203080007,-0.34226882024721383,0.6832482549814487,-0.558075005960245
25.280589385054874,23.037370678236694,16.30726206585476,72.67549741893447,38.90331278504487,193.91176836995515,15.623585425750512,7203080014,-0.29820543553914186,0.6217643496285055,-0.5074873581454744
23.771058520903114,20.6537621617336,13.105650848481314,76.76432403676034,34.00833855743363,192.93035469362312,12.208650942822187,7203080015,-0.38744344032354844,0.6955534153629904,-0.5621481885829438
24.758922727216888,22.1248454450438,13.851845811251884,84.1367243089175,36.731176726793514,191.63625430583295,12.917807027871511,7203080018,-0.3955698307786424,0.7130522216400415,-0.5784788790185975
24.064910561195507,21.409903057429965,13.279503566039415,83.234375069392,35.98707569049837,193.4386240488763,12.59869424572377,7203080016,-0.39899704881118,0.7046555576639156,-0.5700738479422761
24.160180953074306,20.23482019183492,12.97537595396661,69.8187582293939,28.85478635213087,192.03856977526925,10.387733555164743,7203080017,-0.4181186268770446,0.6670700021271129,-0.529220908421244
24.57814231261373,21.472834759181165,14.07315786840051,72.4662248404907,27.231953976793022,193.33030769242984,9.341340903260253,7203080013,-0.45118535138025656,0.6310609021988406,-0.5013586052483439
24.428415697997494,21.759259078133432,14.151238648720984,78.17747785316884,34.44376798888194,193.30214830707763,12.445276009578063,7203080012,-0.3869099214595031,0.6825882005274584,-0.5538016230246181
24.654696376447134,21.686971430670372,14.59038679944479,69.26341570054194,31.64131548187162,193.74198440811207,12.015552786876704,7203080006,-0.3728179349593809,0.6165498249164854,-0.4877116868364342
23.130072205773285,19.032897173519146,11.774102817969979,65.11935119139329,23.149862835193105,193.07502472055535,7.5552229010852745,7203080005,-0.48460752641016686,0.6496513408390153,-0.5029744074103132
23.536633866618246,19.764844092752003,12.836131299783315,68.31341803451146,30.432073018827648,193.56130333739185,11.048231247091827,7203081003,-0.3869409009881535,0.6686965465152125,-0.5351757056837241
23.69683485838148,19.7208610339293,12.925062917327372,64.06843320095237,26.28724366341291,192.68784762126432,9.578309645383884,7203081002,-0.41963747474183394,0.6405531354671619,-0.505651551111752
23.33881113210502,19.210664839210768,12.235792731638545,64.66872757830657,26.10103639915466,191.21406456888428,9.290637076296143,7203081001,-0.4289366426483542,0.6597483568537739,-0.5166281394764038
23.898962765764658,20.0231667466582,12.815498993067433,68.37718186378235,28.115510189053992,191.42918208939713,10.19593946332901,7203080019,-0.4196533375564153,0.6591723643106383,-0.520100316153127
24.505537203175372,21.979099801090058,15.303651373885803,74.48457363476845,39.44941881956688,194.74867305446793,15.429527838571982,7203081014,-0.2981084419115374,0.6436964255112387,-0.5300729942973208
24.27338417191067,21.699746917934394,15.408730313010858,68.12602588953612,37.51869141575981,194.88137727000955,15.023205977698414,7203081004,-0.28808279910338674,0.6211001239346513,-0.50671601833852
22.422599893651554,18.359514472904298,11.457531523356561,65.93843470059555,27.680928732485484,191.73697937602287,9.592804406467845,7203081009,-0.4098688512745658,0.6945018321931549,-0.5536299950842112
24.042241846329638,20.543215746845263,14.018202319510559,66.410882364242,29.466693441574286,189.40126128410606,11.513061595368372,7203080029,-0.39067263737325286,0.6459101306468771,-0.5168879824877857
22.255083536820806,18.578110056511903,11.632647340786976,71.85062007882155,29.399937601266213,191.36339044277025,10.200636629844865,7203081010,-0.4212707192935643,0.7169155423594927,-0.5835401161460952
22.51929731131877,19.579178748950433,13.003594642051548,69.04146005376167,31.87347626488599,191.45026446824485,11.804021883297425,7203081013,-0.37433083188966415,0.6761192521948022,-0.5491277465382813
23.985896146083082,20.510001438612875,14.240896413588642,65.15686022763936,30.42391926594313,190.29897164029882,11.946181785633016,7209030002,-0.36789742992295466,0.6363094963889229,-0.5117674743921594
21.737405147870682,17.705364543718943,11.189231191355013,63.13785652082577,25.56541260283033,191.25408187032446,8.91639074428111,7203081012,-0.42567776861022516,0.6887245805270733,-0.549951432486093
22.080539587330335,18.439614640318712,11.874328106292857,65.26337218266717,27.762357082285295,191.38283061115823,10.104502634571553,7209040014,-0.40734720012763526,0.6818034221838168,-0.5471152702591994
22.158078110062615,18.969740995301372,11.860507284564912,73.80592158668327,32.57733990876492,192.50139404327993,11.507567663521314,7209040016,-0.3886739411035646,0.7154173255528402,-0.5829845114488641
22.333490636788753,19.220032750136298,12.418584273332252,72.38674405996665,34.179891788515896,192.9644912928103,12.65184823805729,7209040015,-0.3581399226219724,0.6962181101024847,-0.5690409744272069
21.917066232261043,17.693527941285918,11.351990589000364,57.035320413249906,23.70089881155914,191.25430670859484,8.537576492777902,7203081011,-0.4192246505426877,0.6510008159391802,-0.5061703960142593
23.191919774769627,18.783001630578234,12.402713212940514,60.59865148031568,24.97867173890837,191.168510110738,9.098902814374874,7202011009,-0.41974364489557336,0.6471633094640811,-0.5094308088366735
23.447740477622187,19.154813667169435,12.771885882191505,60.43380568027216,25.226746544961063,190.99338370705212,9.431628289084962,7202010017,-0.4148359182612211,0.6391462320705203,-0.5026860166858585
23.640312521955487,19.747953233292144,14.191898068744912,52.66192703963761,28.00921613277846,193.9807122458847,11.601480780437015,7202011016,-0.32376712104816263,0.5434624027948328,-0.4185808878068486
24.508949565484677,21.19937505289773,15.630360910842873,59.00882942076616,34.25746478105934,194.78627859760442,14.222752199329316,7202011011,-0.2727473620897978,0.5725795595658811,-0.46133278839261715
24.804912019505675,21.619403717728815,15.75513426330496,60.59621538229172,33.55403976653614,194.42803832087256,13.64032430333044,7202011010,-0.2915195281491313,0.5741322836560128,-0.4602290867683098
24.103217306142106,21.295433966263545,15.144289753249998,70.45635622345709,38.36372305810092,194.20584532180288,14.687258704238163,7202011015,-0.29299218416261213,0.6360822695756508,-0.525649154805009
24.952454056210716,22.041796379596036,16.54978910268888,63.98667736986334,36.81629229227319,193.8185354511722,14.791777854832297,7202011014,-0.2793218357315916,0.5766778625487092,-0.47442179740989837
27.16900261221969,23.96469025857355,19.195327727826125,55.839607614496586,38.13562869516676,194.20460863385267,17.41869347097503,7202010047,-0.19012404211501477,0.4758314940518052,-0.38630193341216346
24.133233585970736,21.067882154465707,14.477666027665135,73.38173979111329,35.67576792908105,193.85892463518235,13.180933244955279,7202010015,-0.3436976886585889,0.6591633392767048,-0.5422571215768588
24.34881806236614,21.428079372197764,15.135910316207198,67.68053779658851,34.472062623215656,194.1355462505658,12.940119543063277,7202010021,-0.3178846150542373,0.6179502114571122,-0.5026726504180162
25.679343674962052,22.536621562829183,16.553742385986563,63.87215650691906,35.983992549332655,193.89260892925304,14.846136591149328,7202010020,-0.2775731870726442,0.5729179916351158,-0.4624335935889497
23.685818122526364,20.44541242740659,13.555155708813624,74.05222267373057,34.76194582833877,193.5858605416655,12.642364618616282,7202010056,-0.3540172555418554,0.676571876068138,-0.5543374493371239
