B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.150095973080848,21.16899432062012,13.537208646734662,78.58862651658116,32.00664449739372,192.50938543112474,11.593301276468905,8103010004,-0.4225162458917848,0.6866262278785182,-0.5541891395981609
25.976540298720817,23.314203439341615,15.498174105182109,60.29394502909227,24.951291676738556,192.6850950738623,9.433443801728819,8107010020,-0.42506981303137276,0.5005678169844379,-0.358394820852383
25.96343376616505,22.26815813439205,15.102415485061652,64.96756264803024,25.96106700846777,189.9744897577613,9.55593320381558,8107020022,-0.4327727731966311,0.5632261811403159,-0.4323845699561177
27.853950366821817,24.082144216944847,16.798432696296555,63.93042319473094,25.21351245375659,187.7282876155731,9.906686328997397,8107020021,-0.42621932985009775,0.5024914532702797,-0.37750009615892016
26.7116620379516,22.318575188537842,15.170260699303949,49.102183727064656,19.914346014850643,188.9135209802807,8.201347653299559,8107020024,-0.4098395701392569,0.4311235177997616,-0.2794068496301326
37.16733801581186,33.31399266120864,27.32610602953938,33.612580646724965,19.972191118802144,186.99308292252587,11.628591233198094,8107020023,-0.26363971142662856,0.0667280802827327,0.028299806652232116
29.201908475656634,20.200877373877507,15.025833786393209,13.024765190003944,7.592902270298644,182.21536904070044,5.459871393487188,8107020025,-0.26399296951975687,-0.07419753052893494,0.2234108677391387
27.177257740629358,22.40405570033636,15.48113151417659,59.40734557669203,21.288052092644527,187.5415496618881,8.364599484607995,8107020026,-0.4654332654490401,0.5293975626204139,-0.3974849010454665
23.82571425205664,19.53062125735783,11.950080513702778,67.94968006696541,25.096655157314746,192.24940418253723,8.438029347977594,8107030009,-0.46332799256688656,0.6915298342097236,-0.5397708556542662
22.997129955796705,19.002967694767904,11.378318184803211,69.2415065181893,25.42453757485978,192.93175570194464,8.360788484022079,8107030008,-0.4629171414222321,0.7069723781319194,-0.5564944281527293
22.330438351785713,18.408204260505762,10.821756379063954,70.47927674205907,25.47389050304015,193.40865777061495,8.235673764529157,8107030007,-0.47008394172561885,0.7297025226649392,-0.5807166272902046
22.3296470939247,18.418056550499994,11.160096831060768,67.66553504524227,25.13712828719729,193.50271214638698,8.401179231272586,8107030006,-0.45885977576299725,0.7071736537640294,-0.5605626954539716
24.24748892095333,19.884533424203994,12.283951584543292,68.6120370043061,25.513166456690524,192.3409417535099,8.62009027311636,8107030010,-0.460037443761794,0.6838232072405915,-0.5344304397377908
23.894957758479006,19.83844217680299,12.27944154171783,68.83996809043197,25.25303593746886,191.3013679520697,8.506986659442108,8107020027,-0.46217949983199524,0.6850863637763075,-0.5394256556375199
26.10425568774364,22.20369599414687,14.683972519721605,71.82310555824587,27.988634535045396,191.95278326883727,10.291161797000166,8107040005,-0.44817820145393394,0.6625507766166128,-0.519693568405957
25.74805303014975,21.478115147544557,14.064715387045233,69.61652444205845,26.878629896762636,191.6315412819494,9.698266060580503,8107040004,-0.4516863725005928,0.6607183723110248,-0.516519822241798
23.94750617648393,19.67249925737782,12.230862697916765,67.49251034660976,25.223675976012007,192.55282432189094,8.576382407368605,8107040003,-0.4611289196887068,0.6814994033413125,-0.5312730631287156
22.265850800295084,18.339481341279154,10.752665869358093,69.35250635508609,25.782421359043532,194.20333480639295,8.03834937146267,8107040002,-0.4576387150032849,0.7242527947777772,-0.5733845248524863
22.695496072315386,18.720988562284287,11.280552093107179,68.47910698226009,25.38523274559421,193.26453798071748,8.156699986534255,8107021007,-0.4599368040243949,0.7105037610877428,-0.5635255140412259
25.879720613672802,20.95731524113795,13.680478719135047,63.82763365814817,23.255340927103912,189.46693070047354,8.497318009286861,8107020028,-0.45245320690217283,0.576834344909392,-0.4345174010501058
25.99585051501557,20.96632438311643,13.624423661888633,62.661647785093336,22.989794782489202,189.30373654828676,8.436061089144944,8107020029,-0.4506047933560397,0.5825301647558443,-0.43613305518081447
24.507944876106848,20.173127440647885,12.667838613180294,69.2607329856913,24.992064565332814,190.36416619832988,8.638322670069652,8107020030,-0.47031825771974817,0.6819404694640978,-0.5384223334806549
23.426631553098073,19.556452176730755,11.97876629069979,71.19796364916198,25.656912172924777,191.33078535653203,8.574322037033449,8107021002,-0.47032848580660647,0.7090141212449573,-0.565082963312227
22.698583080380075,18.712433002200928,11.192994365421999,69.7900675564227,25.4796301109516,192.6467276354932,8.346529300950216,8107021003,-0.46699272910301975,0.7195343633478026,-0.5716886709868797
22.566990474023026,18.4915377230698,10.931106209578397,69.87637003115202,25.452766089373597,192.85344376743816,8.20686248208462,8107021004,-0.4667481052749307,0.7268735584938862,-0.5778126648894341
22.504225541585054,18.40979030757121,10.916191285299831,67.35703958445504,24.791901333839917,193.13500377980066,8.028644982108245,8107021005,-0.4621789894197401,0.7166618972711827,-0.5649808303807211
23.809657551138077,19.663638413497647,11.904878644620664,78.28113907183862,28.019317029694747,193.1963755010703,9.203458880267346,8107021001,-0.4688176372573,0.6976076376022761,-0.5574056220606927
22.582297984447724,18.48740117197266,11.14620142512984,67.15361719876145,24.333486393534677,193.57526844735466,7.689177327873987,8107040001,-0.4701364202375947,0.702362663072962,-0.5537250142642567
22.54441214197132,18.41323344095213,10.833377247289233,70.40860615620225,25.6424679999299,193.10001329287277,8.217848382319628,8107021006,-0.46667360969861366,0.729759455513339,-0.5807378090844739
25.53944638118939,21.286713805351333,13.752277846505338,67.57834990551193,25.910672867997363,192.00500657713587,9.387950832044652,8107040007,-0.45489291924742076,0.6552547605545891,-0.5051229572789255
22.873649046229325,18.95365545098757,11.354304565129814,68.94125731845064,25.334362959541426,193.68249280223446,8.279048503671895,8107040008,-0.4650782605239706,0.705301874834207,-0.555078058310493
25.632954396968522,24.743499281327587,15.726811147822515,88.82581993989282,46.69470422430043,193.77446752907352,17.209684344141422,8107040015,-0.31308156988344976,0.6957797397504196,-0.5601853599556303
25.282394794759007,21.404394703148157,13.667600515638194,67.49109957008345,27.821641535485035,192.39721284907554,10.120840813068074,8107040013,-0.4241071913013956,0.653379297787621,-0.5033412663047503
24.86154226312761,21.410275644347028,13.598541378049788,74.32116239629953,30.38859074232916,193.1889368626065,10.814886834197349,8107040006,-0.4298400690577911,0.6827681204498277,-0.5386320774114127
27.042649903288215,25.946062448190112,17.087040618955523,88.50178226029294,47.65330201713182,194.1773003592153,18.518720641061076,8107040014,-0.3011096628518429,0.6709605492452771,-0.5394739224322704
21.965161726687615,17.909776529251467,10.73996356945491,66.9641136576504,24.068707787571327,192.79782038816884,8.032931797627706,8107030005,-0.4741108692768317,0.709572724417383,-0.5603168762737553
21.90451682718918,17.76354863302014,10.670804103798776,66.4035984974346,24.06921971452498,192.97184198879575,8.059889781409018,8107030004,-0.47149816166996156,0.7074942445163125,-0.5583338956274615
22.120971818661587,18.14616151684058,11.109396583472863,67.5004391096143,24.436770860133958,192.15499551398926,8.479131298375497,8107030003,-0.47183756134690286,0.7008020195524515,-0.5544038300932891
22.638274178222584,18.380029894774918,11.682060654903657,61.67488925267213,22.607627565649487,190.9722541003651,8.24455250267325,8107030002,-0.4676113778036809,0.6678376264841523,-0.5205997394692663
22.74670619921007,19.568697141793177,12.052353571761088,68.65313990450498,28.461797358586068,193.68536225677425,9.845010972641582,8103140035,-0.4198904856116812,0.6893977224560854,-0.5420499188485023
23.331753990117967,20.153396311225972,12.603589400213961,71.89333677927527,29.634043572965822,192.71352543248616,10.310948340380039,8103140031,-0.4216171908901004,0.6899028994162595,-0.5486403563637361
22.466103000463963,20.62305505880658,12.426696516650978,77.0292406722553,36.0122595146825,194.58490984193634,12.56778994499975,8103140036,-0.36411764520173795,0.7187611868287361,-0.573369938084737
23.91180407634499,22.191361697764798,14.491710192587227,75.92669056400196,39.56286561054627,194.89079090214832,14.514476860116263,8103140033,-0.31552443282000286,0.6755783395716639,-0.543248455894233
24.84780700370184,22.97216660296265,17.018398188701834,65.72848528203345,35.091397151904246,194.5427664376827,14.051178290604883,8103140034,-0.2999348763197328,0.5652124564097148,-0.4594577196882234
23.28727344672348,21.24954159585186,13.189699312826225,79.21189947975425,33.90816781051475,194.1343794461955,11.462822774901932,8103140038,-0.40309528785840926,0.7120631143678475,-0.5742624591052173
24.33011664333254,22.354677845157106,14.316175281138777,79.91362563279313,36.073196667802605,194.61489142439592,12.561084401161105,8103140037,-0.3785008680591794,0.6920951325844629,-0.5587507730973519
24.83311898387291,24.363974238220106,15.434561802926158,85.27582016338519,40.32301836506336,195.18936446676224,14.455600331596035,8107040012,-0.35194169057686,0.6831722522275018,-0.5459375080538228
24.28221706687973,22.577824729048164,14.139802567583676,77.45702236437758,33.63210964841634,194.4822338019859,11.759286833445945,8107040011,-0.39229358015884913,0.674682145551472,-0.5310022951690248
23.599189092460094,22.07780594109885,13.676559918418953,78.2976579774377,34.90234422877987,194.82138707352578,12.383667371022051,8107040010,-0.3864638187985963,0.6935591921179188,-0.5501797177678801
23.746027494870823,22.122221949211898,13.855965207562935,79.63228374510122,36.897289826406386,194.23481209381177,13.206327014509139,8107040009,-0.36935688186413707,0.6980776027229311,-0.5588600729013742
21.58277097044991,17.99155422477908,10.558051107707437,71.56696540184475,27.18468013161092,193.3891248507669,8.87156039258843,8106020021,-0.45205224437444674,0.7317335916231308,-0.5862432862476104
26.05532818433302,23.4530623362492,16.162039555858687,67.28070295209515,29.408802157313698,195.73546923731226,11.159824282875055,8103141007,-0.40893346912891876,0.5565221281998385,-0.42852849449691244
22.56603801293671,18.696224730714462,11.363634048817135,69.27227207590423,28.20497641521111,193.35371420424653,9.789970396821044,8103141001,-0.42815906265563675,0.7086401895718655,-0.5618330816516492
23.359738114416256,20.194638222674552,12.53543270886956,83.10711274040874,31.680012016104598,194.88937437534224,10.60603677003581,8106040034,-0.4457595347207944,0.7281071396657919,-0.5998686250667058
22.436372952837136,18.580446749198924,11.188211389035121,75.28156431180902,30.46047743839221,193.2572286870916,10.263542876362333,8106040022,-0.42779464495624214,0.7327026499555049,-0.5933010072898625
23.706325838100167,20.368562761075403,12.563410739330205,77.85034787488985,33.08620932082435,194.16033513255536,11.465067322464668,8106040023,-0.40872777699823315,0.705854826799278,-0.5676409215380687
23.530938565139447,20.703417510443327,12.675621717163033,82.62568586971634,36.20350424532064,193.73508902436552,12.601037536666968,8106040021,-0.3933384273301055,0.7301246557911295,-0.5948585464579099
21.84555253169059,18.02249543620698,10.792627631253811,70.62770297300138,28.012373369417304,193.58996826917257,9.336079598922199,8106040033,-0.4329751376913785,0.7287365872730321,-0.5861656089284305
22.66310940122768,19.151124561468,11.629309253382669,78.99832551225036,30.427688675970295,194.88021286415017,10.184410110638717,8106040032,-0.44443574304608163,0.7412867284604268,-0.6074162498779759
23.24309381566078,19.938766617930433,12.252950802211524,79.07830397862055,31.56433023164242,194.88808092153465,11.049394669997517,8106040031,-0.42672455594964714,0.7233649501133853,-0.5888245787623295
23.08080144894726,19.29625084899255,11.90594973964231,76.24053882725835,31.323857822051195,194.82923703871418,10.985519583427658,8106040030,-0.4182489590714514,0.7261353908263128,-0.5917696078502581
23.207892295916057,20.27916430276013,12.367568103021304,80.05970012157239,35.2639272367058,194.6178288081408,12.097935071367464,8106040028,-0.3863335589647322,0.7263447535780331,-0.5898699400153067
22.033245602222546,17.908281920516206,10.870142504622951,67.49200929083285,26.889968992416293,193.0095935060009,9.199648664821666,8106040029,-0.4332564448221912,0.7117324192592176,-0.5676669709445085
22.957175911756444,19.849993266652803,11.915838810259935,79.85844620714792,34.05770902334446,194.2925003696279,11.59521000038612,8106040027,-0.40251184170740306,0.735082520900504,-0.5961326254209385
21.707161776933628,17.408617053092495,10.465674084050086,66.77399775792622,26.459633153351433,192.97379910012185,8.920076367650502,8106040026,-0.4358622450853673,0.7190576025444825,-0.5741616638650051
23.2413648605546,19.457763033991913,11.748598673439323,80.0360876628466,32.841907685544065,193.6644221580788,11.197924766572239,8106040024,-0.42034451165077014,0.7390745767488819,-0.6025471788601443
21.985365446213883,17.95127298585786,10.882731729393992,71.47464390928701,29.50454102577269,193.18783908539532,9.940565298934994,8106040025,-0.4209200960441596,0.7278593372312715,-0.5883286697331741
23.674036004903407,19.49982871784344,12.341324743576571,67.51561409261473,27.70315128913246,193.22666001853383,10.075885652574984,8103141002,-0.4271526524290089,0.6790993558724683,-0.5333216178403845
23.04952693873978,19.194247886862833,11.83131477303208,66.68582907706897,27.779729396331675,194.07538563857054,9.739400897867563,8103141003,-0.4211180493082169,0.6833647825781973,-0.5324701451883497
22.834275272568863,19.429178738345225,11.7884648440773,70.2046719558812,29.98356747675463,194.82809244765707,10.319691570273035,8103141004,-0.4069333243876007,0.7001858971831811,-0.5511800485362602
22.65168203406354,18.912863962910468,11.22041362115624,72.27789302400555,28.828011425991388,194.8231541809619,9.486627467928908,8103141005,-0.4318138319471394,0.7250453870297895,-0.577526894451087
23.68215392780599,20.87698183237731,12.815792584729817,79.99303003602675,35.061322825230214,195.68555622741204,11.926387680003852,8103141009,-0.39284617298740904,0.7186652481544278,-0.580743882838973
24.26260259921393,22.18261694735346,14.520294255895665,74.42687224784702,38.45955375021515,195.75738622886317,14.2347979255296,8103141008,-0.3176480781951805,0.6631705736941702,-0.5300746243984967
23.882891709211155,21.04180033851241,13.085673051571492,77.32591477636228,34.523530393290145,195.5441460489365,11.968382920978721,8103141010,-0.39476440121624373,0.6940024635121969,-0.5551471861014217
22.717916538494308,18.948201426690886,10.920942189249143,76.22528145763857,30.029537468525227,195.24231286459488,9.619017421976167,8103141011,-0.43770511187139194,0.7447408107554707,-0.5961645969383886
25.91928814008467,22.849699091346547,16.809590722389974,71.1631322394159,34.26617689105226,196.67567765465594,14.598016722571298,8103141006,-0.3444976369837809,0.6023660194244574,-0.4968578190092674
23.032842475817937,18.906162262688444,11.52067323676023,69.89012141622572,25.834933772520717,194.73999428773178,8.49372876721878,8103140010,-0.46598405083590705,0.6955358900529216,-0.5522793815877683
22.935836957626446,19.010437846715934,11.428121649812933,69.59930199608448,26.305405309364495,194.77869631340863,8.790269907661786,8103140015,-0.45559276153975814,0.7008735872832477,-0.5506482523549636
22.45330676202944,18.221067492520408,10.751295850827036,68.25654558278708,24.810294037788974,194.44164077115258,7.8705517169249495,8103140013,-0.46729622663626785,0.7229781687400582,-0.5728663408461139
23.447641404072925,20.027881839418235,12.114038599184207,81.92761083309884,31.47872018197979,195.26797395569076,10.311430477289976,8103140039,-0.4474353129033036,0.7400605274565225,-0.6038679562890059
24.366878883178654,18.340875968397636,12.726470813837542,33.95666180869832,15.373590549973157,196.29746107233254,6.813223901204263,8103140014,-0.3779194766401939,0.41654223534768914,-0.25257997860663395
23.760922203141284,19.43323593743005,12.258319045723539,65.93077521448178,24.908528939518035,192.54709746003454,8.604152820383488,8103140011,-0.453667085048157,0.6784824459912776,-0.5334635080354477
24.55787289217549,20.79037825351646,13.434932686710054,64.8545611453871,26.06140163004315,193.28568046228327,9.28709673468266,8103140017,-0.43748004588586453,0.6309371114038763,-0.4839749523194542
23.632197717913797,19.4596508886849,11.94794031350023,65.90832487109644,24.143422311408507,192.8973150732348,8.11222365683047,8103140018,-0.4683342249938319,0.6787222762690011,-0.5264671352487804
23.42077013034199,20.211697851855227,12.72329011308415,84.04446160134431,32.50610836096097,195.23296073845316,11.099939257005316,8103140016,-0.44656925350772286,0.7316371760027727,-0.6063812572659067
23.07990475738989,19.346858457259398,11.930596760019704,72.53410535577589,30.520405569692418,193.28627203823646,10.378774773598106,8103140021,-0.4110441994191922,0.7104355668917363,-0.5701773062886565
24.10587575566477,21.487700231823208,13.756877694695687,70.46909803534062,26.893161716457804,192.94835119645836,9.367853791718288,8103140019,-0.4576863591923406,0.6618882818479975,-0.5210642200422296
25.454529643858404,23.181779150659374,17.278116498805936,66.75517703249925,36.11522894818811,193.64870522271835,14.810037379296041,8103140023,-0.29277877311561357,0.5712482979573112,-0.46575400657239024
24.439070547386372,22.68550444122425,14.814452446341118,78.78390117343046,36.5980074333559,193.84857239929067,13.163732661723117,8103140024,-0.36204456302036847,0.6770687527706079,-0.5466935109593305
24.89990349525049,23.058412546276127,16.516944323676245,72.98376340526717,38.11641585312827,194.01891847160152,15.04713828834168,8103140025,-0.30680551850509885,0.6203952725853821,-0.5101278819764461
24.59852383459211,23.04812900869154,14.996939517327563,80.95128654154003,36.14896449969024,193.4572295218755,13.028391652968617,8103140022,-0.38272376939812586,0.6764997767717711,-0.5451263822551182
24.28946740028055,22.82563000823916,14.694482189584505,78.73682181340584,38.719450125956605,193.85871085975006,14.015236204822466,8103140020,-0.344603048153799,0.6753175244203191,-0.538407454496756
24.798807170049404,23.11975038152726,16.19925438361276,73.07206879246996,38.66749003873685,194.33134717758495,14.982178226964422,8103140026,-0.3001879373382113,0.6205463696288328,-0.5031725940504795
25.496894618258004,23.755425424586154,17.0023104408014,74.1778119784808,39.20808032176314,194.73177194201992,15.321865879749993,8103140027,-0.30360137694289535,0.6136301741755404,-0.501963080424588
23.87859181203552,22.452420269151656,14.322488530316557,81.28528223878294,37.46250098916979,193.9547070800559,13.281708475583109,8103140028,-0.365318941497348,0.6923999210983551,-0.5597645026787195
25.33339522459276,22.73828362751057,16.161848568138865,64.05487088633092,30.93986822058607,193.99323025241983,12.080440206004015,8103140030,-0.3547123237774604,0.571867452353784,-0.4510275413043317
25.03862329252237,22.472181609355744,15.878449588837835,65.88592952984034,29.57208171639577,193.82780983791898,11.378069957472166,8103140032,-0.3814356327621223,0.5828351842930574,-0.46320096700271196
23.464229461445647,20.95750904902929,13.438974443347584,73.77167928046512,32.446165405286834,192.60204124163647,11.608866951848187,8103140029,-0.39065077984409785,0.6839111857378626,-0.5487516974071015
23.60349281849129,19.067357383217495,12.567928915319905,62.829965520347265,25.62843092344171,190.91897985295685,9.477918215283445,8103140012,-0.42281496126861573,0.6590400887240985,-0.5221417503829422
25.007769704751233,22.719477387132034,14.438558243877653,80.29183218310436,35.941174417190346,193.74427280854255,12.905069425543646,8103140040,-0.38607936955110483,0.6812476373358128,-0.5425892413436916
23.081469925606626,18.838025702926465,11.902999640319504,65.05021187422393,25.42256876635649,192.52413547533632,8.98722164592594,8103140009,-0.44021933106212113,0.6874245278155107,-0.5433425736165293
22.514110268055983,17.930051724075554,11.171585149018787,62.8165397413582,23.832875647362677,191.4252640434158,8.189267604999403,8103050024,-0.4483183136874334,0.6893505060933919,-0.5459349248661777
25.378229861523476,21.48023945313737,15.816075096535918,62.32696397619104,27.859916513300277,189.20668559835997,12.013686175591584,8103040006,-0.39560399235320265,0.6240958900361894,-0.5009599971697106
22.624818346354793,18.312909942307407,12.05703584432196,60.661711002092915,25.27352846874883,190.80938634428776,9.38072007462174,8103040010,-0.4139189441439975,0.6639889893360369,-0.5262398915432136
22.526550914483494,18.39637276479222,12.003924314823982,63.82943000729705,26.545749868574894,191.4346877966875,9.702349076885671,8103040011,-0.41219855800724176,0.6779091261297555,-0.5425817562332255
22.867490830030743,18.938870213963515,12.343775234423207,64.81781931615855,26.595711705621348,191.55537658818366,10.001007156944308,8103040009,-0.4225883069885715,0.6763751224628848,-0.5362187979279405
22.879369037690147,19.222967041365184,12.369712380338411,67.89400504397668,27.570183550255194,192.46588105119307,10.220311643346264,8103040008,-0.4253055628398887,0.6903288310756689,-0.5498122883380061
22.235375144732632,18.596448401089184,11.638862061388856,66.54623657904902,26.440574042665517,191.8530996872039,9.72789891299243,8103040007,-0.43029009668341545,0.6948768065540384,-0.5505681813156518
21.70687057759348,17.836576971183092,11.529682786092524,62.776024885568965,26.757010133900543,191.65977148796014,10.239992161353754,8103040005,-0.40536624306116986,0.6851193903266405,-0.547020016309023
22.317686068843706,18.135387562499155,11.27669728707803,64.51738289886956,25.312794802585604,192.73840896548037,8.974806835361795,8103040004,-0.4337789487778804,0.6883032425852906,-0.5448427379105525
22.908483611692755,18.85619712962758,11.397194653719975,72.01296163124914,26.902323143818347,193.13550338381413,9.003877041512135,8103040003,-0.45594497292485964,0.7172530269345609,-0.5742854258414972
23.425053273420186,19.07529165081063,12.209994236241663,63.96377483559045,24.434518516172222,190.8148751254238,8.786512709187823,8103040002,-0.4469348350820271,0.6672621092318696,-0.5262159883272078
22.662712496010638,18.52955256333381,11.251045484665546,66.9492921152854,24.4370523951689,191.80084116433142,8.42123559327857,8103040001,-0.46483827421322943,0.7026201345720848,-0.5550234942622472
25.33394230866426,21.130545374702834,14.422576356712296,65.94363293304457,25.62937075876832,190.6906636775548,9.985914146877775,8103040017,-0.44801542690283425,0.6459447358305692,-0.5099580822947876
23.690295356563347,19.657779511126527,12.737224488572355,66.78627468946864,24.866879015633586,191.2292772404059,9.113947152055124,8103040018,-0.46106101083317474,0.6791373656107776,-0.5383537709400202
25.500482761909566,21.49643843581908,14.802663726092538,69.36871456319058,27.409965767791817,190.85982568505233,10.688716479954946,8103040016,-0.44047961923590173,0.656295428501566,-0.5239462304555471
24.576271214248816,20.40996540036267,13.791226526617049,66.99603570787622,26.393823325565684,191.3825108191641,10.09382162782653,8103040015,-0.43886322506241293,0.6545796784549069,-0.5210745303230366
23.566375131023285,19.41261066424732,12.537787589578308,68.1363767736918,26.21261316486119,191.46522288688885,9.379663972773455,8103040014,-0.4434901318063297,0.6764466271735811,-0.5394232938348891
23.428920153642675,19.216824701933636,12.936483338285539,61.880396706789774,25.55341266917661,191.0118682219505,9.718681325572344,8103040013,-0.4174015107542056,0.6455848810406102,-0.5099342633657356
22.64474794516729,18.29033844656442,12.020193027629826,60.79627938146602,24.992993803091085,190.86487826574376,9.196320069249023,8103040012,-0.41761992296785866,0.6606682075496261,-0.5226602260772284
22.062277001501823,18.132141162054936,10.999375346500585,71.96082184456397,26.304324238079545,192.7914154793957,8.81936410161715,8103040019,-0.46587977594474206,0.7275339518763425,-0.5877663483720655
22.71022242471857,18.76553013982997,11.939793684110253,69.07811073197433,26.46556982630112,193.21474902483018,9.24025147053062,8103040020,-0.44158397105237357,0.6946896104527759,-0.5605275863428073
21.811368162602317,17.6948728736995,10.739920667724068,65.84910265905974,24.43967665654391,192.1527732253083,8.383216923462358,8107030001,-0.4604342935237303,0.7033404311224075,-0.5569636256624008
30.44702297474224,25.48297837643913,19.29931928415344,57.0561355281489,27.96350598946079,189.27976442852028,12.880385971942026,8103081002,-0.33144905433377503,0.48228389900815977,-0.36278326141181044
31.38327925693971,27.044249732760886,20.07566138002643,69.92329264541394,30.74233786805045,190.1888317023986,13.250391577518217,8103081001,-0.3942940055869677,0.556028057981375,-0.43314633717604284
23.634282689576114,20.784443835150427,13.43197295750047,67.57483526847652,29.732181640701842,193.45959111293894,10.801772537849212,8103080015,-0.3934377246876278,0.63737484650012,-0.49759996646985066
25.19305137623271,22.632929017414423,14.780426602037725,74.28545648339386,36.8672518698268,195.39057598753786,13.240969774502004,8103080014,-0.3397036029800516,0.6492941103912316,-0.5155330502631744
24.0931791696108,20.940630230836504,12.977418024996506,73.66753875681414,32.79211758298948,194.76200520847914,11.3157225662549,8103080012,-0.3858050936886027,0.6861834103994577,-0.5417972646101922
24.712071926136566,22.054594832516553,14.332595601064366,74.67533410096112,38.520603151321716,194.79662908325463,13.728449099577956,8103080013,-0.3213701610897087,0.6707548821649458,-0.5362295648550355
24.654766614116653,21.655105882536272,13.449331498958369,76.77317596942852,33.90491364342305,194.54097879231304,11.442937429237828,8103080011,-0.3928980661377134,0.6829168075815524,-0.5418306691435573
24.446532120039354,20.49725377726641,12.688229057448025,75.73706376834215,30.275576894529884,193.8900296360881,10.204180384089806,8103080010,-0.4303042977982653,0.6915868052865778,-0.5525300824324184
25.326744357055244,21.793271529757384,13.828747381185748,79.54302605032171,33.04098427786773,193.819573715603,11.452488831236089,8103080009,-0.41341695219044894,0.6828443034933963,-0.5491365668152638
24.066565423857966,20.161854037772237,12.006363106029859,83.43959768343001,31.023634682747975,193.5925095302767,9.903593190874268,8103080019,-0.4593129852726785,0.7361398795587634,-0.5979154789359274
26.033167147014762,22.363297023594757,14.069833799073777,75.24818779979152,29.422370343751997,193.44563594143128,9.901536188738584,8103080008,-0.44026244531883313,0.6241229236462765,-0.4851829293239653
27.291913936311122,23.285882188520283,14.941688384529641,66.17293575637575,24.56568768512517,192.91220934850108,8.716811380591162,8103081004,-0.4680628441956192,0.4562978739717461,-0.3110223767080947
39.61356236882489,36.17875190637145,29.24141316109458,71.4025874062352,36.44830048079608,192.33739866550022,18.612800617050823,8103081005,-0.359946792244048,0.3665713610221497,-0.24503023888066292
43.35439830171162,42.44768679641978,34.796967779467515,91.43144181014684,41.17153427705374,190.94669884977696,18.422532940059845,8103081007,-0.4125297515695829,0.5209524179200444,-0.4067302637920948
44.1434952712012,41.41275800255298,34.55314733545206,76.38393821302554,37.29471545027657,190.28973550370105,18.04287331550465,8103081006,-0.3872361311232285,0.3939018084763229,-0.2805849503957025
26.8568587397877,23.230923829035195,15.799187906209054,69.05770476229443,28.686000712503052,192.60857937473352,10.830803481884576,8103081003,-0.4145334188913778,0.5447983270082069,-0.41452809399593193
23.36524054575644,19.745697523260365,11.763410909525902,79.7421951243519,32.01216981410637,194.3104559402611,10.636260049711964,8103080023,-0.4239092642589334,0.7314406478668992,-0.5901648188365016
26.94907641926742,23.750297063636594,17.37491031597025,61.86565944361063,37.44654831827144,195.72789912453337,16.154766859185255,8103080022,-0.248362561083937,0.5114529328613232,-0.3979049089013317
23.400417691033617,19.850239580130246,11.851699222110216,79.81056556011461,31.70069299132647,194.3360127537834,10.378812972456393,8103080020,-0.4325470828730847,0.7346643838947756,-0.5944572260543386
25.073411243422882,21.69565660481862,14.6471581279424,73.52627859318754,32.620712268069795,194.91092993630582,12.043905843256722,8103080024,-0.3897477930910923,0.6558630116483019,-0.5323269147478461
28.112851561641026,24.82057070814428,20.14776400565871,64.92216350135973,38.14638597931496,197.171542290016,18.199975078246972,8103080021,-0.27850404984690413,0.5010380746573091,-0.42047416833775375
22.383569396811037,18.20244894863178,10.833908944622385,70.18236388559338,26.65499953946774,193.99037823253192,8.892074237818965,8106030006,-0.45104151256857095,0.7203665686003345,-0.5739773673493056
22.11669292958582,18.07761659996853,10.548980056015616,73.77878683873794,27.345829009048348,194.31750784033738,8.885726572652818,8106030007,-0.46075573342602644,0.7444114730904602,-0.5998592046687763
21.558203318983054,17.264092439709312,10.186734810924328,67.12331774928518,25.304892762780046,194.0539192362561,8.121050490306676,8106030008,-0.4539387055214318,0.7306012893842229,-0.5834448220578836
21.374293555375775,17.58209644696891,10.308185964998762,71.98434713447666,27.20753839756126,193.818903523298,8.888353218474021,8103052001,-0.45357075336278885,0.7446470569646199,-0.6012556179023124
21.72171625794452,18.130768517053323,10.499138769785493,75.62506553598419,28.770294421005016,194.93699572244628,9.22630724032021,8106030010,-0.4507099910632973,0.7500753728207925,-0.6065226642486033
21.850800482682583,17.905554584381992,10.52488938522453,71.83248145388592,27.59742569249844,194.5421259421562,8.973238437425191,8106030009,-0.4471795807049636,0.7392411855020804,-0.5944922910418692
21.204432507442302,17.344494116782485,10.092715261023981,67.14888803677914,25.995851134533808,194.69241453263209,8.384407749547986,8106030011,-0.4446433511572776,0.7336654027616748,-0.5833353389147977
21.390291276234546,17.465442732214033,10.151791441223251,70.98658516201061,26.328560760357274,193.90980173850002,8.51294775602921,8103052002,-0.4599631707358926,0.7446944572300311,-0.5989059763007277
21.429738928118873,17.562110211981725,10.331386784494375,68.5501685237025,27.439445274624724,194.1033014493853,9.032519169443656,8106030012,-0.4314565910621684,0.7346741438450668,-0.5877167748145162
21.276286219571404,17.42359867286166,10.102674308027387,67.53932413482129,26.689225246742545,194.44876515560023,8.526078252825002,8106030013,-0.43600258990213764,0.7378646344909875,-0.5872692628930876
21.71186612006853,17.732557445626487,10.326799897332705,71.76911561710952,26.916084866754268,194.13983678580408,8.704682860479561,8103052003,-0.45628385974106156,0.7429229960277737,-0.5970344562111887
