B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
33.09331892229179,29.17069562988877,29.661012747086218,38.147187618389665,41.717990216834146,199.3135989347713,31.76206181891113,3173050003,0.0336894133012931,0.1274094099474209,-0.13266768761844952
32.385891385221974,26.780885515840918,24.671894392779315,32.76677978370572,28.893495957093467,196.45412834486666,20.368472215327017,3173050002,-0.08366300333382952,0.13485745853204362,-0.09164588591509544
32.363269413382056,28.172507334495517,27.07196451096275,40.57574726816616,38.59128647759967,198.2381450458494,27.245812605411206,3173050001,-0.030511959936457132,0.19356658809482372,-0.1710708047513194
32.36945330835098,28.13498148704734,28.650978085012518,34.31452195655371,38.931044846748584,198.4612826694463,30.2065585092437,3172100004,0.04066804243888598,0.08510470020932952,-0.08878613701928137
31.939258684927363,27.94496058075628,28.45338305624361,36.29238169080767,40.18130107519505,198.81376208479423,30.480331547059514,3172100006,0.03800496824647538,0.1203190463792285,-0.12529827073515165
31.29278831259888,26.254047708336746,25.288945775111042,31.332365905224677,32.054061839309114,197.65910116145722,24.124950405721986,3172100002,-0.019177688858482863,0.09679095187062177,-0.06999304496199231
32.382492108712114,28.042508352766713,28.405809095439977,35.504968588674714,38.94385033318771,198.44481943871878,29.56031528233276,3172100005,0.02644860885712565,0.10701333835013621,-0.10859313222769912
31.3547813383301,26.767681900466854,25.64366700089379,35.4837279784401,35.79496753762325,198.9569209968741,25.885930247857395,3172100001,-0.0060489682293303135,0.158741884480161,-0.13521590312223722
31.847443777003125,27.880099623586272,28.417810541322915,36.017425434440554,40.982604991611076,199.61680126572375,31.44327714655794,3172100003,0.05511574132018242,0.11976968264979922,-0.12646141781658882
31.951474349330518,28.05166052354448,27.608236798555765,38.765305777042315,40.40300887618477,199.08712012938182,29.5960959831503,3172090001,0.011304172842403865,0.16809046768934027,-0.15694700574354348
31.696287507166957,27.20274043872494,25.17591206387629,40.53080206408862,36.44464972075339,197.1616763288097,24.630486717207074,3172090005,-0.055784319808107594,0.21928965703761324,-0.1793467222445815
31.66112176996589,27.22999516340141,26.817343905083504,36.668422512418175,39.09517325796492,198.67436854881416,28.90360269290811,3172090002,0.017434619416786534,0.1526703212947175,-0.1418542601395752
31.806832966874413,26.88957074883183,24.78535037122332,35.17633040611481,31.80762911331191,197.1855662391162,22.3483781855876,3172090003,-0.0759000148243474,0.16081359294271566,-0.11608971298666046
31.387504052630185,26.86850566017345,26.478460270715697,36.82290006214038,36.87147590035937,198.54544180423116,27.053016845432705,3172090004,-0.005128043221878684,0.16220660627671596,-0.15336025104038578
31.327606521657614,27.021259924883708,25.722746659140572,37.18240076103113,35.541804409480534,198.79217101095176,25.75148466194707,3172090007,-0.02833595395348467,0.1827189233408104,-0.15692374961062078
31.86235633512152,27.33752421038133,25.02155890837806,39.227746615078345,33.53534738328488,197.05631491033225,22.50921965760611,3172090006,-0.09553401981775266,0.20722666547264898,-0.16034119134919267
32.06712870849363,27.84564929035681,26.74045187248531,36.983459344740695,35.178363620285666,198.91137971437408,25.404646946986787,3175050002,-0.03569162914556001,0.1582291294308061,-0.13581693674603382
32.712807337416706,28.456391604294748,26.058945692300174,41.15922678844366,33.43400671851703,197.34254344127748,22.36612819636546,3175050001,-0.10907718603674128,0.21506385960255547,-0.17052511371445098
34.51585062360738,30.447304453511617,30.735654136643813,37.72605043840612,41.87637092340197,198.8389291605177,32.218801545273045,3173060002,0.03984440448308874,0.10217683135278795,-0.10499422288690165
34.66562368611877,30.352945836100748,29.43385045669755,36.851925197882,36.7086275919641,197.70746375972678,27.106685637335293,3173060003,-0.018682220409746927,0.11127816565393105,-0.09363483615890288
35.31355143948573,31.337743891343305,29.65283699673469,38.15176648936491,37.2632325196124,197.2050287125974,27.883702649920114,3175030002,-0.048341158520125264,0.12427503562304228,-0.09124530945170316
33.6595535985814,30.530391875511327,32.71353124852765,39.99806396621366,47.47034484531006,199.81409792390355,36.99735294495583,3173060004,0.0804479746299317,0.10057667237429234,-0.1329706457859659
33.85952295452494,29.860811488112272,28.240517948255118,38.417884308502984,37.554234589925635,198.1499230912516,27.13552646486681,3175040001,-0.027341368966337053,0.14843809082341378,-0.11784790931375344
37.58931267889207,34.585004995830566,33.82933792098327,40.635029411543776,45.5510513781731,197.7559240032756,35.87606283477703,3175030005,0.028758656267115476,0.09953775532508356,-0.08176019075654994
36.228913094819795,32.58394497790934,30.45591147618413,41.63600168199859,39.632757498430344,197.24118246804477,29.06719353928212,3175030003,-0.0705379118355587,0.15645849910715337,-0.11386711841627901
35.20713643616056,30.876448831878797,29.338439696550566,38.81609065005458,37.511267899969155,198.27905674584608,27.725367619009756,3175030001,-0.03311834671715135,0.1417626602347735,-0.11273655993851736
34.393054524357744,29.51079235154687,26.136603397885995,41.59199690903079,34.48118711627837,196.99081793198164,22.349165668440243,3175020002,-0.10765204303623287,0.2120854919465995,-0.14742869339719772
34.662309560964616,30.17802731704177,28.75277111922649,38.08624656123809,37.85209972275401,198.61654520396618,27.78998750516149,3173070002,-0.012840794983577588,0.1392285456287576,-0.11258164867909076
34.54949973812521,29.689357083848563,25.983040231529763,44.06027440160257,34.870698638791005,196.8989757185361,22.62478469571229,3175888888,-0.12300907038755637,0.24764159542571013,-0.1807971262185889
34.03042530869181,29.352126095104904,27.27211730736471,38.336097436311334,36.19513939328726,198.27354979868917,25.770590661680988,3173060008,-0.03440718118518535,0.16432717584281883,-0.1251132686281114
33.983801314807906,29.25917546065559,27.376674593807014,37.22251214463589,34.43304601827563,197.728341920096,24.58488636403437,3173060006,-0.05853023935160174,0.1492175828746847,-0.11243874579029786
34.722880801776576,31.278517645687824,32.30504930174744,39.057595317790714,45.63836537029725,199.90138355658866,35.72734806450986,3173060005,0.07239916492911351,0.09587908944696882,-0.10999877138340677
34.41396724384914,30.558643544160052,30.908788444908005,36.08316444749576,40.57877781665268,198.81463266505142,31.596647808665004,3173060001,0.03906728924777856,0.07385351384947723,-0.07653886388691274
34.34611444116019,30.53585265612304,30.737455397623567,37.11202703816668,41.420964000141325,199.73116690415364,32.034834014390526,3173060007,0.04975482047166263,0.09523628868857847,-0.097192848654922
35.2492046603742,30.792463762009106,30.156602899039314,35.89995575594137,37.423610525872256,198.2186446570034,28.315807770099443,3173030006,0.005328720577422504,0.08657049560935874,-0.0742508473020794
34.35987332593539,29.930517552891047,28.19671737101241,38.093493231630944,35.79404047000004,197.61900431461015,25.498756094336553,3173070001,-0.04051528833183752,0.15061077773284717,-0.11626350470971153
36.53443252959772,32.18009049773757,32.00484720758695,36.58248930763036,40.69488005950537,199.05932560590102,31.672931258910314,3173070003,0.04775714330318401,0.06720437232745968,-0.06385390009160209
37.02273366207993,32.52057958681266,31.880526703694997,35.34124807196965,39.64343405946312,198.68951683369923,31.1689980320794,3173070004,0.050355209179051744,0.052331906468489675,-0.041680845738345504
36.144374972285036,30.373304953217144,27.790993747505638,30.979224868076788,26.238743292980345,195.03509822180843,18.708731320118837,3173080004,-0.10451446250582845,0.048768039569138014,-0.0017061880186430222
35.26720810550017,30.111797016107086,28.544146027661636,33.549876908231695,33.55184699507634,197.51932664472878,25.205804488210436,3173080005,-0.01646218346893532,0.07820453768746223,-0.048809812248754254
35.45352317615638,29.958950395750037,28.18563874199834,30.504719215238215,30.652194081083596,196.72949350833238,23.15654220438378,3174060002,-0.02441669744635377,0.03499229241854934,-2.2313885057529423E-4
35.57556238232088,30.872548048056785,29.99467784338984,35.45212682238687,36.24089025165113,197.71060409100704,26.937299981929137,3174060003,0.003282424114261413,0.08390218615489517,-0.06833915329209513
36.23067960269027,31.76097966152533,30.995789255101943,37.0067775688428,39.24798403377824,199.1072009505902,29.78007798530279,3174060001,0.025103555790043707,0.08630824517746105,-0.0730428185962827
37.24907951930453,31.672916133981094,29.49593454359503,33.11700971618512,33.31696497059577,197.5754027103045,24.88150089491181,3174060005,-0.01866731682141489,0.05552795350092434,-0.01761967113493883
36.56195719533334,31.97270596265593,30.690182588936896,36.25888470761521,37.84624089525162,198.45790934320084,28.80637309934167,3174060004,0.014852850102968296,0.08187771368297718,-0.06012400723138469
36.21768771717784,31.53230418923879,29.882786027237614,35.13681663177436,36.84472999805755,198.04060550795344,27.984187835883738,3173070005,0.009017636675000263,0.08288539723341166,-0.05369633011285913
37.82924871247701,33.46956774151118,31.901830765846565,37.86585495835252,41.96279279667454,198.7763009594908,32.70546281660818,3175020001,0.04213931174078004,0.0844109739680817,-0.059278605479688155
35.2645364888357,30.517978134484682,27.38159474344178,41.4601127117799,33.95908498268716,195.70911526240042,22.2176171824905,3175020003,-0.10586244239724588,0.19718552927594943,-0.1410919666982161
36.47594959176433,31.28489172878952,29.306698615548466,34.943116790912356,34.69451899183532,197.46735889243908,25.71433084842034,3174060008,-0.011808673937950468,0.08669885403547756,-0.05254861023370546
37.03896591717847,31.84328623770989,30.07970451010885,34.242744550175296,34.75313018952475,196.8378825421093,26.04112739541873,3174050010,0.0018258465083479634,0.0639263369458057,-0.03414685019069351
37.696282563224955,32.338885719718576,30.724909678646114,33.753498764023576,34.37106864422893,194.69715725423072,26.20663624263167,3174060007,-0.0017792489610053697,0.046701109281375885,-0.020577827975365708
36.91674985116317,32.270945707008536,31.398766332884218,36.10620011727895,39.01692487432801,198.37243228483575,29.860344048093307,3174050011,0.031683132903347504,0.07032856945650147,-0.05521671094274709
37.46120455122548,32.29706298441411,30.864273363723207,34.76068582759997,37.960872036080914,197.62192423491297,29.572155786368096,3174050009,0.03818791689068719,0.06058228695323194,-0.037044384625313995
37.924020481807396,33.265557473149734,32.19661679337052,35.80039508778934,39.19826418108426,198.70978163198347,30.488432628260906,3174050008,0.037190995492490636,0.05326349010572703,-0.03607667077000474
35.89044093727511,31.491665270151714,30.849974862730804,34.29902506826493,38.435594373194796,198.87502341216236,30.199678637264267,3174060006,0.04803279870092938,0.05297558983141594,-0.040820781060560855
36.985927629542914,32.48569400027917,31.556268242804556,35.517388692343665,40.67882347943761,199.53669799928406,32.25861849251476,3174050003,0.061966545129665915,0.06083632491094821,-0.04497065122702512
38.543413286924945,33.58003556295401,31.891684322033903,35.186800090799046,39.56062726997579,199.00266722154964,31.81870460048428,3174050004,0.04454103557334857,0.047230518080627365,-0.0192899328987321
36.37869703872436,32.10953075170841,31.441166287015925,35.74567653758541,42.32212300683372,199.65143507972655,33.95215489749429,3174050002,0.08113852295379465,0.06552509499614982,-0.05418024134589484
36.99385891412026,32.37444714317533,31.226000445467356,34.37708812829459,39.084119088276765,199.1236490141382,30.794194075283983,3174050005,0.04768149107873825,0.04790086171461228,-0.027496801031182305
36.76501812188186,32.16534777176178,30.86584490504847,35.437663384937146,38.75930684909659,199.08992263861697,30.288567706717963,3174050007,0.029101223155811675,0.07009558293875401,-0.04749144702139223
37.70083891274775,33.04412627704125,31.372609298727628,34.83621195550695,39.031869348342184,198.71516311451362,31.17338419269652,3174050006,0.03773920442306277,0.05185747765493073,-0.023902768792164596
36.797919662113586,32.55435612868439,31.694745237239385,35.33128145219267,41.79930131200575,199.65240833932432,33.8836605859094,3174050001,0.07092155887073824,0.05241684646784669,-0.03830366784361526
34.48724576827187,29.69217950400212,28.43463456239341,34.35901128460831,35.21797664348514,198.86732712242508,26.54364584700171,3174040004,-0.005327198633010021,0.09366387962235433,-0.06965257236411262
36.4951748727566,31.210283849663785,29.04671727949154,33.55165946819948,34.158184181581824,198.25639631158836,26.26149580163934,3174040007,-0.012527414392118534,0.06840220473402428,-0.028972282517032696
36.898108681420396,32.01354514939266,29.627165902263094,34.638457158502995,33.38136364799103,197.24114003981035,25.173675778559534,3175010003,-0.05715508478035663,0.07381276533371937,-0.028221454305507748
37.90550897509075,33.64935033223555,31.71152431561308,37.325921240183234,38.78173330199706,197.94123459767007,29.708064609665218,3175010004,-0.005649229341699182,0.08005995598356191,-0.04560379553031947
33.891581163216415,29.52870043995194,25.643163419768374,46.66745433014714,34.171120468625084,196.07320150171876,21.163495993926535,3175010002,-0.17621361660626528,0.2821781831191358,-0.20936423731943637
38.11585344494425,34.46434750750401,33.258249794562744,42.70638856970256,45.45149066243568,198.3372169745502,34.449877024727755,3174070004,0.01041644402910841,0.1242481756914222,-0.10248035551714896
35.51149083826152,30.55434106841516,28.411379359979872,37.012340707029516,35.35913004064051,198.11776884182015,25.677134089384705,3174040006,-0.03911649852560681,0.12380236412804603,-0.0841229137226723
34.52626836835163,29.89377357000871,27.203406853183203,38.070923665682024,33.00771540433596,196.8918415259433,22.618884569655755,3174070003,-0.11234782058985007,0.15687119771823024,-0.10039697415068742
35.20568640268342,30.460839402483103,29.133565314616362,36.81237468278649,36.466654341285384,198.5546531615704,27.27436738880196,3174040005,-0.019448895485555458,0.10912001577545732,-0.08310038307709372
34.576181224437796,29.81848328889905,28.621459230684223,36.48488703449386,34.76910034154757,197.78579739089878,25.455850805718825,3174040003,-0.04008828683711246,0.12253961114795436,-0.09979259931002071
32.260873402386125,26.160730857382827,23.375834744074233,28.226400511343446,23.94289106940847,195.88468029001103,17.127260862704833,3174040001,-0.12428319806675042,0.07893003452009716,-0.011965278822831474
33.91583408512936,28.915567402766087,27.04781662824599,36.98236052332209,33.6556590117617,197.815028151807,24.144044514331785,3174020007,-0.06042510070849469,0.14778127863088267,-0.11152920849265278
33.38735119855981,28.254390303640218,26.579573449372475,34.26709876384374,32.79826474958094,198.21743236688042,24.131177803127997,3174020005,-0.048410847737807995,0.11450882372043938,-0.07657439140521886
32.00472944887933,26.51559252667146,24.237239813699702,32.154060131944966,28.162597120231936,197.0574754601554,19.812721817813642,3174040002,-0.09071298057825382,0.11976675859862077,-0.06828123309471147
34.194506313462824,29.94089226886632,29.737197347583468,36.343577713603416,38.85006478603673,199.2244942031319,29.82978633311032,3174030006,0.020787184243751342,0.1022412840321286,-0.09707408745905528
34.42375475089457,29.525519885589027,28.197075174037185,34.255151555622376,33.98363688975702,198.3359765835853,25.31516724818174,3173080001,-0.016808690759672392,0.09714413525779063,-0.07220555891762982
35.437783819007464,30.821894027328096,28.794056855438146,40.31541837212619,39.09880974199199,198.477462479891,28.135566212556263,3173080006,-0.01065744686404857,0.15049742009720238,-0.11699301668431972
34.45665483198336,30.33245213613473,29.99107531674429,37.275522698512724,40.74985270686362,199.86293284969966,31.38783435541961,3174030004,0.031634973374851605,0.1104273176143058,-0.10257416564429218
33.64464355928363,29.237998498695266,28.88971963730385,37.62973774828123,40.43490771742109,199.09533284878518,30.51636541279921,3174030005,0.02130586459145594,0.1283709165714464,-0.11876272694896921
33.201948572588265,28.277730646518915,26.83876285435779,37.44602084643303,35.53684888165838,197.27508907807922,25.321607630606255,3174030003,-0.03925549536769398,0.16126680608309815,-0.13302871972772085
32.73474507121047,28.210766550150197,27.036348152661535,37.80144095607653,37.05165207538296,198.16859969997907,26.79592869334076,3174030002,-0.022825807918777908,0.15660325707034717,-0.13235833234664096
33.74538513769582,29.363338491662486,28.03333438605357,38.745250915866635,37.5521372852451,196.5351503284488,27.27462970565944,3173010005,-0.025785039471699585,0.15527184003637431,-0.13020678215676007
34.10305066668359,29.61325844087618,29.2086693468389,38.6486694103251,40.821435770300866,197.4697258510711,30.494255299900477,3174030001,0.015695743980420694,0.13808939222922903,-0.12875302639789113
32.45639932456336,27.777354819415542,26.439912762178484,38.5851334643846,36.4896186262961,197.45556323465615,25.925855145827963,3174020004,-0.04289704278286216,0.18002799893545504,-0.15150795209870932
33.123200749314776,29.319551513092367,29.88114040927647,40.58623776968676,43.98339294487123,198.61462173839206,32.822574942952,3174020002,0.035262895799202484,0.15283581084436035,-0.1606429474885013
31.956789482698678,28.07466017553057,27.719664924509406,42.84530525813166,41.6508228968252,198.30504014573927,29.52690049981055,3174020003,-0.018860795492844085,0.21297592070906463,-0.20455898970517547
32.946740778308566,28.464630641537397,26.617543845298055,41.179957954322354,37.24736328338019,198.03703400737302,25.91423036232359,3174020006,-0.05748795480500997,0.20884147439541048,-0.17363369030798773
32.14940700307737,27.58006827117557,24.958044147254153,41.22746160613842,32.96187023233331,196.9174477036164,21.38519855623504,3174010005,-0.12094560357570174,0.23905188795790175,-0.18842839219787547
31.62223707126476,27.596663568093398,25.635195189567735,44.69633077968155,38.70695633806175,198.0954919457642,25.865890132975636,3174010004,-0.07246832251062978,0.2630502530184556,-0.22694751609856292
30.36994612861109,26.57989532931763,24.14085118988841,49.18565002249218,40.264918863763555,197.55334693832782,25.253458850377978,3174010003,-0.10448663057552819,0.3354888329470104,-0.28910524683498706
32.595159308168284,28.423417838953704,26.062382005120448,44.2572103243908,37.67895740993286,197.6614486131,24.533742479321507,3174010006,-0.08706430524922665,0.25196454665155193,-0.20882590574656062
33.309147133323144,29.35663842599614,27.43922040880627,44.424808403404,39.311553264414215,197.87202191125175,26.225667719078615,3174070001,-0.07183768625602095,0.22933840440348915,-0.19431552039649053
34.68394969420693,30.716784284183163,28.75595359423033,43.113084709973286,40.58580755939503,197.8710136773219,28.376769311550056,3174070002,-0.04006471442769895,0.19469084017248808,-0.1603191451415527
35.65539770883446,31.279412525502625,29.626132155424546,39.68559165555958,36.256898752453935,197.15259324615053,25.364585792666386,3174070005,-0.06554202239194822,0.14041888414279285,-0.10912322441579791
34.96345949956627,30.02961720947916,27.54491591847724,38.48689630339554,33.65432191939024,196.85533558957144,23.146178368853032,3174070006,-0.08855248306417318,0.1551073538313218,-0.1092054697485243
34.18746566243721,29.728182226366208,26.980204830824416,42.6465734017404,33.73068381367954,196.81165585372347,21.46949476488702,3174080003,-0.1446494401115618,0.21676962194195865,-0.16498710991276633
34.28049707979969,30.293292388346018,28.122202200724765,43.529913005568446,38.09019718783378,197.66498909750925,25.632602104512245,3174080002,-0.08192233432545955,0.20807770794637093,-0.16739004085452514
34.33906587582723,29.904555632466213,26.99450840461263,44.92092249209043,37.36347859223826,196.6871536107755,24.427163244218484,3174080001,-0.11303709397518848,0.24381890145797322,-0.18970813882317833
35.198077782848294,30.796331618364118,28.337821440898345,40.31616603619728,35.8527782732476,197.26274656060218,24.93613365177243,3174080004,-0.0947238972274549,0.1679786510194582,-0.11951365533845276
33.91991817430205,29.193693994367475,25.171758522915084,39.80751867514136,29.364707094985842,195.73232167843818,18.146482466742345,3175010001,-0.20680009279351017,0.1884827567372941,-0.10583958937655033
34.36015600725524,30.6456757566206,27.686547458937056,51.361393252024435,41.528405591942565,197.492664585523,26.179305146287668,3174080005,-0.11593956802741735,0.2938783747528,-0.24221946821290036
28.985135155622277,24.288807022331387,17.74437167417111,53.167740533547644,25.696338240273313,194.49474184240196,10.990923929796903,3101010003,-0.35407110135721714,0.46279754669899625,-0.33535788648164383
34.44886941847973,29.265811089830112,26.49863248707097,35.236830866345066,28.983718919594565,196.72017184603575,20.07836739019474,3175010005,-0.13065111435072244,0.12461535421604841,-0.06902852286468322
35.516296654173985,31.383863296293015,30.080144096139136,34.87575554315147,34.794184557509524,197.50498567012704,26.346579358415706,3175030007,-0.014627536903855407,0.07040254243154048,-0.04657971669784205
35.82266237499798,31.477059006861925,30.233684583846006,35.9024621568321,33.06399753891778,197.18757959558684,23.67618365691009,3175040006,-0.05069269635394394,0.08302936891469788,-0.06006074039093362
36.69919159571979,32.45014561319336,30.92646673212754,37.4050264446949,40.26641635331011,198.1878075451069,30.367045670099678,3175060007,0.028836526984817357,0.0933422322574391,-0.06754885852031121
34.52008641986243,30.679121988365186,30.62763310518255,37.330381097426034,43.42619336444215,198.84832472971652,33.65960225612512,3175040004,0.07042275012388441,0.09839823388869079,-0.0967166168350795
34.3777381990889,30.771895496106776,30.619507447255366,39.112324722949204,42.662472537236305,198.93242140803235,32.498636958418174,3175030006,0.037371633882887584,0.12223512793070132,-0.1183404921544889
34.66755779876264,31.309739498534746,31.97374796483236,40.15771735591016,46.94556170628465,199.7351123412573,36.57113318137419,3175030004,0.07483803704942951,0.11365759892262213,-0.1229885651784872
33.643000457119705,29.91537537192295,29.279239922152755,38.35173034864274,40.87666800791612,198.63461901672716,30.73943629202012,3175040005,0.017219983186990074,0.1364118492907171,-0.12219105218205477
34.131622599967805,30.007190133230228,28.914909487937994,38.58065927852027,41.100394171495395,198.980831324377,30.887233265006245,3175040003,0.026719219931250447,0.141746057447529,-0.12253683218132157
32.07584224047636,27.54149439297009,23.451622717867632,33.54992181541497,22.666216595932514,194.82401899785037,13.436198368067812,3175060003,-0.24007038012085355,0.1540993819219256,-0.07046925182971366
