B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
27.065762624708338,24.123124749219908,18.98909384142517,58.936708752274136,34.56212061597438,195.63965344625424,15.714120428984916,3604100003,-0.27810081818034177,0.5096406039974495,-0.41337841467349773
25.472890249973553,22.3488997064833,16.774902743018565,63.173103911228694,35.36946615096626,195.63771295731044,14.863407159285208,3604110001,-0.28920583942676514,0.5763756388697934,-0.47210661309536
27.146259405031035,24.69772252454796,19.96119476091033,63.53261435114957,40.081982641773905,196.47730570755215,18.034634347968666,3604100002,-0.2364464502202722,0.5191719361271853,-0.43513006556129213
26.876027986257178,24.043566027299914,19.072397416694585,62.04950079332073,36.92388427071684,196.03310684328312,16.29400911612358,3604110003,-0.2576540240516962,0.5232802171060649,-0.4346610039966854
27.330418682462522,24.588735822855877,19.744795663503293,59.58497921742864,35.79560617203596,195.8579440174627,15.742782491417948,3603011002,-0.26167669838402824,0.49636256829742575,-0.40841033942928273
26.156368305480733,22.63909266089547,17.857032910721554,57.127629145989154,34.10621019139308,195.28269590851806,15.567129805528449,3603011004,-0.261122629152506,0.5194317496840369,-0.4263254810299643
26.371432636839884,22.481938139684686,17.32458385292018,50.25678591967363,26.45475493615751,194.75089869587785,11.573943056573858,3603011003,-0.32214822765940676,0.47859689485182955,-0.3698334226541281
27.374916576431403,24.697208507953878,20.967355660397367,56.641367127171215,34.487424437960804,195.90214295193485,16.406657922017498,3603011006,-0.25386170686901854,0.4620872250944388,-0.38915921508101
26.15385232436882,23.287305169100517,18.460822815051465,59.120685004923466,34.770470686574384,195.58352893443043,15.109261087065438,3603020001,-0.26842033934919435,0.5201049119776111,-0.428370029757819
25.50185740555616,22.808466053875478,17.77123220135197,62.0848261755503,37.973488369373925,195.70090736486145,16.309566077064634,3603020002,-0.2458424970142273,0.5470358182303958,-0.4543463881633948
26.416674790602247,23.59522664182077,18.82040775231215,61.43288963327226,37.16309932669894,195.42041446454758,16.50523074906951,3603011007,-0.2547084437055607,0.5273619488615727,-0.4386915279380813
26.03200680565291,23.30808695945467,18.619841326352805,61.191764260578566,37.324819271690224,195.5160461255374,16.441243155934174,3603020003,-0.2501455370105525,0.5294150498114988,-0.44040905942814623
25.210408751123317,22.70412091105866,17.71022514434813,64.53436214637247,40.59735680055507,196.4657033615725,17.49228021161834,3603020004,-0.23495754482449874,0.5597636006035506,-0.46921913023913675
25.03847746624186,22.418897860208606,17.70955784665985,61.766968840290026,39.256828828656325,196.36901288087884,16.94780981972514,3603021008,-0.22985253067770892,0.5496401388626715,-0.4616243112851556
24.922983968177434,22.397120600289306,17.211247890549654,65.41350801591128,39.25823891031823,196.07375693105118,16.68184667309545,3603021007,-0.2536102772789459,0.5787900708890052,-0.48451994517665303
26.663776878668543,24.112062360024773,19.847386900733028,60.05120669733062,38.82321042543827,196.06251788547405,17.674047195305427,3603020014,-0.22647895662900738,0.4998658696998113,-0.4192238049239424
25.93746501911989,23.185244297439496,19.03023792414882,57.89712551952255,35.09467857310514,195.9393553407455,16.19463451976445,3603020013,-0.2538635017277284,0.5007896635185012,-0.4194349201545564
26.596746449732493,23.55307235464204,18.77894595784155,56.01427038291941,34.276938770087746,195.2947891673085,16.420432767007956,3603020016,-0.252120844662038,0.48900450390519284,-0.3943019915042829
26.84590752592775,23.031689302888843,17.77342655373197,54.96234149363862,31.29436945975821,195.0571503002909,14.668442360363024,3603020017,-0.2997413849325957,0.5050909170770941,-0.39346745750894213
26.161476445122585,23.45115513763979,18.572660685453542,58.206693437759924,32.70903107609284,196.00628806590336,14.577355895469516,3603020015,-0.3004508073665981,0.5101019884315685,-0.41658506407789303
28.51574184709829,26.461898189159644,23.62619829971914,56.03970784148102,38.74855019468074,196.028667346504,19.11843596135223,3603040008,-0.19391014237572657,0.4169019948705024,-0.3587341245169749
27.184781751166483,24.602455723363075,19.95306035793165,56.915613466027175,35.08723370577048,195.6884402111513,16.871176782434606,3603040006,-0.252713897805047,0.47029755224231096,-0.3810944003040125
27.83427065951799,25.039674147148265,21.41799510892696,57.90103561954606,39.88527127500245,196.78183535228945,20.457015789378293,3603040007,-0.19073848983829522,0.4547011787359269,-0.3862284992333863
29.32966781656955,25.806176943319784,22.541114664965985,46.652568277497046,34.146515987515336,196.7982435797089,19.830576143219293,3603030004,-0.1706767801132453,0.3351530037846038,-0.2691308099002193
25.95710000597974,23.282931153465096,18.46597026600276,59.17721368623674,35.92967064402112,195.9095406406112,16.52410897401711,3603040004,-0.24895870422451774,0.5178725804072926,-0.42669940945443013
25.892795245264512,22.902007982913748,18.328783130842744,54.28904362592343,32.63271047057172,195.73839216939209,15.23048037533699,3603040005,-0.26449922647496904,0.4884183175313565,-0.3961266784782259
25.24722634527898,22.521877624998854,17.322924914871002,58.324293301379235,33.10626973923883,195.5581443835938,14.290870950163042,3603040003,-0.2838401834827986,0.5356327860698663,-0.4335245796679757
25.029565324154024,22.06429028099488,17.25897133753671,59.37295639766015,36.28481741398495,195.92002419607212,16.01045402072538,3603021009,-0.2475500751495489,0.5434244658293554,-0.450552038408407
25.103104071012506,22.69269927699625,18.030998760385177,62.22853169617486,36.04201476211351,195.83069923924154,15.159979528526875,3603021010,-0.2714259567230453,0.5475663547141684,-0.45983981988032596
25.498586812762714,22.758249671707567,17.575116608538895,59.295600881094494,35.26627695175159,196.1568932002277,15.749742896410206,3603040001,-0.2674869128387194,0.5320829171607144,-0.43172325590425686
24.71450577896314,22.008492123302652,17.292776635862634,63.52330236821948,39.05351109956607,196.25511709706186,16.391915341550085,3603021006,-0.24116267661036064,0.5683205109038525,-0.4801570942657096
25.19485268063217,22.763760374030134,18.34060337446873,57.1249059082891,33.09571976088735,196.02683600940074,14.184435076240627,3603021005,-0.27630840787483124,0.5100936847901997,-0.42290972548522926
25.085040193441053,22.552960187809322,17.564558267636183,60.177751271296,35.5950614627834,196.12006460691273,14.989461036921965,3603060001,-0.2658081729142025,0.5383387600834924,-0.44236330168384486
25.00468447978338,22.234575363264394,17.09913093982281,64.26549018591575,38.918322672699205,196.2300204574416,16.10513326300771,3603021004,-0.249088348154278,0.5773238714681033,-0.4823481605052603
25.914700237362297,23.45273074830942,18.480401383377227,61.86553718676212,36.75583515681986,196.395817880058,15.40654786188482,3603021003,-0.2623466460876925,0.5363471532040103,-0.4456093106149824
25.46312292010173,22.734015690811532,17.604606503252413,62.94342676724946,38.57831042411886,196.45345553330012,17.033486935910595,3603021002,-0.24518140440019331,0.5592324382304982,-0.4644896901389514
24.875379000861194,22.083042113579246,16.72139700073311,66.05086351698559,40.39694023530081,196.41565896328146,17.105200318858962,3603021001,-0.24691539995311737,0.596589686546636,-0.49786010249764734
27.201602316056483,23.979224311879552,19.1164844106141,60.14456050052819,36.88957695039586,196.46586519942994,16.420336082634496,3603011001,-0.24545191598485805,0.5107542688630642,-0.4213963730559242
25.05444825097769,20.862763543122647,14.326208036862973,68.79284045585004,35.589671655930914,195.16548189709917,13.344010714631217,3602191002,-0.32024704271770543,0.6498462532819673,-0.5288778890791942
25.369613599362633,21.74888164763983,15.31558814942375,70.01698373935461,35.57662816763409,195.40765984768635,13.205550442145059,3602191006,-0.327334454774792,0.6325049262081547,-0.5177026267917848
25.502964846947783,21.83212376184194,15.414809971824658,69.46003486258844,38.010467105242576,195.171474240517,14.67697864970107,3602191007,-0.29374067142716737,0.6327712720401987,-0.5176605485024123
25.443788215045984,22.814321300783543,16.57025018552263,68.28353081765827,40.61597410696557,195.94409933560266,16.35735035379948,3602190009,-0.25686503781407166,0.6062129968488906,-0.4958049192753633
25.961034704147913,22.054559232812945,15.47803133161624,68.98691373506006,38.17480750407095,194.92871764106218,14.846454932421562,3602191004,-0.2894959614691469,0.6314228942027345,-0.5130601415973354
24.726188431377185,20.74843339098296,14.31937871662441,67.72773727167183,35.06390224833565,195.2669846774384,13.423926917245135,3602191005,-0.3196170785326466,0.647878009412846,-0.5276917617310564
24.764397522755548,21.588137705843895,14.912587876564203,68.84615583094342,37.071436551093235,195.21299969207345,14.10648481834351,3602191003,-0.30200317805393817,0.6403579055292236,-0.5189354686493903
24.69038024745977,20.7960622633368,14.230324939765811,68.53083115330385,37.13459806661222,195.16133240602196,14.108546697704423,3602191010,-0.29879809936482077,0.6544630342948313,-0.5323950076584549
24.696745888289495,20.937833533355867,14.430325183441397,71.33089013928566,38.1608779516091,195.20742319972987,14.370727714221651,3602191001,-0.3046565258989295,0.6611928289697488,-0.5432501036043516
24.205533369110153,21.06280010131551,14.29331016167371,70.56528316736654,36.11510302051702,195.18421106985326,13.546119079187369,3602130007,-0.32499839364232475,0.6585201397470922,-0.5356757761284089
24.495904591709213,21.57645163381144,15.291082324836333,67.24215100757111,37.16676203792011,195.48334891989757,14.37831584860354,3602130010,-0.2903331588604695,0.6253960902247974,-0.5099460927607044
24.711214544525866,21.428140273587765,15.479055691232128,62.513022713850226,33.25674088971892,195.45174799278513,13.122285750770173,3602130009,-0.30991326769095373,0.5900326456073431,-0.47650821925921494
24.57606078656127,21.155431030311536,14.956481513924404,66.51243194631459,34.7463464159922,195.19152138258065,13.587594249036039,3602130006,-0.3161039276908174,0.6242580428557409,-0.508493670232294
25.097465816316095,21.93379721303931,14.978342018580456,71.6119259510905,37.186826853746695,194.89122306969406,13.974787937029019,3602130011,-0.31775971953645626,0.6493254692941128,-0.5263091800042351
25.113233565616987,21.93379790056232,16.275584834291664,64.90888541944324,38.31047510249672,195.41638881484607,15.449829531751789,3602191009,-0.2607387307315949,0.5969323874287773,-0.4919774290640455
25.38283621783365,22.556242306747656,16.676886672489434,67.3415869426524,40.341217448550545,195.77065097812368,16.346900100711665,3602191008,-0.252871359136724,0.600503223583045,-0.49555803411076
24.689696568741123,21.28653017812732,15.33138843363693,66.63638183764938,37.32269613270171,195.48671820532203,15.004985569545974,3602130015,-0.28285704261162614,0.6225063126916196,-0.511935972190514
25.18679860908993,22.121336989323094,16.2626598857248,66.42042171535363,37.67768493129702,195.41195523965638,15.13690660375913,3602190022,-0.2770671415649299,0.6034722072516573,-0.49662631465430374
25.482835479250124,22.478568083189717,17.212526977791217,64.87511893434831,39.662926871462375,195.82499456752217,16.432119868945456,3602190012,-0.2454399076053052,0.577562759231294,-0.4818066230005271
25.308794539986184,22.137659739948138,16.513564191774826,64.17602008100253,36.118623330203036,195.71749299812618,14.622380244165806,3602190018,-0.2838579852595995,0.587212663647231,-0.4829404894751774
25.161314790251954,22.116997961943678,16.599828004441694,64.68970348980548,36.61112871109363,195.77104880211354,14.856459168293487,3602190020,-0.2822782303524586,0.5856443202492984,-0.4839082413761981
25.511365643424366,22.5190769071801,16.732789932343227,61.6447123535215,31.590835635218095,195.8027512078137,12.582417886094868,3602190019,-0.33261964368969177,0.5681675596904876,-0.45922700181208365
26.3825982706272,23.740052709871602,18.92389061343151,62.84399100671789,38.61777463812912,196.3360736579703,16.420924324654784,3602190017,-0.2503678175765785,0.5319539321604584,-0.4450529484883217
27.470051432497982,25.351808958162504,21.40785872887789,63.14886021969065,41.21100283025754,196.60183863285158,18.462563610010335,3602190023,-0.22030535793659015,0.4961991882596706,-0.424703904942422
26.778701802455576,24.28117135205323,19.605807948506865,63.58844462956764,39.54564127262021,196.23263293882593,17.16705661838642,3602190016,-0.2391815913041735,0.5256340565747898,-0.4436424753808437
25.647571205340764,22.640033799221246,17.113938283461014,64.7812526686553,37.581827525091,196.1509713530627,15.426071694500589,3602190013,-0.26982130110457264,0.578041942223315,-0.47743257023780133
25.694718121706856,22.523918874610168,16.589122787877287,67.86839207985135,38.745537335170425,195.8896031186012,15.406327297085351,3602190008,-0.27720697224010005,0.600687157460729,-0.49482907718895175
26.365186863590775,23.408450426058383,17.97491528507427,64.78631610068366,38.523966154726416,196.1522175500839,15.849324734364417,3602190014,-0.25900891198421844,0.5614492479139072,-0.46409536899855824
26.404723683100396,23.618666366678855,18.576696571701785,62.36418370503702,36.319372275501316,196.3739516832129,15.92272576426584,3602190015,-0.2729818749860497,0.5298454997029988,-0.43912803381236803
27.045745633245563,24.068160596448813,18.852289628085845,61.62224144818854,34.32046370142904,195.89310175536554,14.424866314021257,3604110002,-0.2904913141033929,0.5251151200012504,-0.43169211876064184
25.621201598394244,22.77526583229777,17.401758316039395,63.731157489364335,35.755391008242725,196.0763516934339,14.89366914174586,3602180014,-0.29078760101044643,0.5664207254239446,-0.46791705545473344
25.558167475765472,22.7912577792753,17.054565518113904,67.43416735452134,39.646363711841616,195.79019689413235,16.47241852380137,3604100001,-0.26545527598602664,0.5949502562164038,-0.4924407757712801
25.598782156505166,22.77143810368641,17.255151414248875,68.23844720076788,39.67415174982895,195.9819209487811,16.852660837805555,3602180013,-0.2671971895645363,0.5953155808946009,-0.4970309994512798
25.565819683481266,22.563174210378207,16.762175429819592,66.3994826307773,36.07483818950922,195.59673676593445,14.76583989583381,3602180015,-0.2991263534550784,0.5927244726969679,-0.48677935684266677
24.5710976743984,20.821788287223782,14.380875737387164,72.02866297964027,34.86431598870037,195.33103931214035,12.837605933351677,3602180012,-0.348882463153609,0.6631594423129313,-0.5463766930743349
25.64811216223922,22.747742298321874,16.86300555802157,65.81996806737165,35.94714848113169,195.5439470562389,14.54848817564735,3604090004,-0.3018419223987837,0.5878923338554191,-0.48123212346996136
25.30306616022077,22.32289441178397,16.443775077940373,67.61756011115385,37.124100549857104,195.6807241622312,15.136007727720884,3602180017,-0.2960102792993821,0.6045492366213067,-0.4983459728895872
26.53604822091408,23.821900779293987,18.02122284049645,65.17553379289978,31.846820735530045,195.3529604446205,12.61180687470214,3602180016,-0.35345851435501546,0.5537019311517968,-0.45071444789856846
26.33985893386388,23.487139806586722,18.053790464186697,62.46129913999969,30.969474352035114,195.42099440868495,12.590427933365012,3602180018,-0.347374543848429,0.5369178392447791,-0.4382293029905254
26.520208097014375,23.406253026855858,18.63902120359627,59.914073884341235,34.10200154544534,195.92218962485262,15.899162919643288,3602180019,-0.28193400323130813,0.5156788614070037,-0.4274719110981986
27.389693768462344,25.268186769151548,20.406042040469252,58.46057464996255,28.846769122744423,195.57494780553012,11.959733639138019,3602170011,-0.35908766234412876,0.46034061529195214,-0.3739782841854848
25.635911763750396,22.301950337329323,16.97987214334962,64.6610842186197,36.886111201354396,196.1452573557281,16.51369351223158,3602180011,-0.27270416516627105,0.5777065134054675,-0.4801458676446136
24.816232018753528,21.357784433520127,15.042119761984736,69.86941544935021,36.95879929276554,195.61980574922472,14.755451864606927,3602180022,-0.3083224812935187,0.6421655501993272,-0.5279549824249518
26.40158018346823,23.900686164597683,19.08016914755199,61.0082753005295,32.82744003731559,195.86537548792583,14.288786507475384,3602170007,-0.3124215726990005,0.513792706532191,-0.4255865483783652
27.195889373830962,24.46847841300946,20.8906049192635,57.02363880441286,37.02600554785019,196.6355215106441,19.56136991181973,3602180020,-0.22249759812760453,0.4524084872305685,-0.3876006908168037
28.04553003334815,24.976301654822898,22.836805747549416,51.90460219613435,41.47254450709008,197.62003901103407,25.841957644618265,3602180010,-0.12019955911400312,0.3847114397514176,-0.3424689149603214
24.4301413418373,20.807503853529116,14.342572731034924,72.65028423650767,36.72496238814546,195.45254904000117,13.645642990780894,3602190021,-0.3291666610550888,0.6668108610340902,-0.5511877665087836
24.606121673254197,20.816155681258486,14.647281161378906,69.68637661123411,34.755018766978196,195.64103402621495,13.451304466761668,3602180008,-0.3352840250234421,0.6462883496058617,-0.5333993285054647
26.495106979710453,23.58670344987521,19.647412653971312,55.560403616800784,32.636457409827614,196.23921325161785,16.57193379988742,3602180009,-0.2736871790241442,0.46483620180567803,-0.3907108228855295
24.00802458003899,20.5013140178628,13.495048060430436,73.53940385812228,36.08761303251885,195.25523783438516,12.994429898482567,3602180007,-0.3429195894744678,0.6851558958640207,-0.5594071749830065
24.285520359559396,20.90880970972431,14.452434974948138,68.7188261491586,35.07159772534775,195.43670445766196,13.145172564456681,3602181006,-0.3272759545386197,0.6469719877256564,-0.5278529562974518
24.658671248297644,21.29583992631605,14.531872249643788,70.55044832282395,36.87222799518222,194.88415440568716,13.947761534767661,3602130012,-0.31435197509187335,0.6530209612373868,-0.5308662057432246
25.036220263534158,21.946570422590412,16.347682378864977,65.40519357292399,37.76606311541184,195.64732440422503,15.635397144044601,3602130013,-0.26848532750740467,0.5957931837432063,-0.4926028165262457
24.835772656731063,21.51102808217079,14.747385284931363,69.37752534750955,35.44460715887784,194.8626238816865,13.413889794405865,3602130014,-0.3271036169401345,0.6416857059315139,-0.5190014467742361
23.45866206573241,20.015978549826,12.81199683392549,73.66127323656397,37.491744572311,194.94019939075028,13.482621093648353,3602140011,-0.32620865577944697,0.6995648408643971,-0.5683590274227679
24.398842051898665,21.244384399201813,14.827675583758104,66.40822292708978,33.585479780657586,195.3120200853888,12.72845804955286,3602130008,-0.33140533547818796,0.6243653421117978,-0.5048676064983407
24.141980675398642,20.479170170683567,14.082354788655762,67.57483255331445,33.43008018306505,194.99133988308964,12.529152165963588,3602130004,-0.33958173566425076,0.6479919987174036,-0.527669571844577
23.335647831191704,19.47791900249698,12.729207719402629,68.37239867043677,33.79270989399858,194.99324370359258,12.266428976975128,3602140010,-0.339965675699918,0.6825690655958309,-0.5524945901708566
23.860483814364823,19.927877216398212,13.091653451826518,69.88739272868965,35.72778922524978,194.897531397489,13.046478100075875,3602140017,-0.32518148539114083,0.6803871423003325,-0.5518947655396149
23.76696312832918,19.763145201511694,12.787406641329632,71.9351026647567,33.8909081748664,195.03022159246328,11.99912221466699,3602140009,-0.3619553965178947,0.6962237911583623,-0.5666086709733701
24.37587051428287,21.016153464826452,14.337109631510636,69.67616377247711,36.11116383697683,195.3521441817972,13.573807202701303,3602140012,-0.3200463995897882,0.6528447843015484,-0.5302172696566367
25.754956789366084,22.736107455719303,16.94849846910635,64.24996604778426,31.49432084797184,195.56220561087318,12.371884006117964,3602181005,-0.34560927664618,0.5716281805621182,-0.4659811059368477
24.156146785184383,20.47934475345276,14.560457882077037,64.44413829925459,31.889077477237482,195.55799573956548,12.304575217634847,3602181002,-0.34269120858627317,0.6221234395071382,-0.5074934754546575
23.65577037265131,20.044324624454628,13.142249092962853,70.4629064175615,34.51210099999514,195.2415886030412,12.483919897123268,3602140014,-0.3443865645670159,0.6815383903601105,-0.5527030028318768
23.805297848138732,20.145744841090526,14.169233526029583,64.96127065251828,31.944686829653406,195.63111083409945,12.162506297687129,3602140016,-0.34775533814466725,0.6329940923668512,-0.5165146214451598
23.929411656153196,20.293904341170045,13.74579330298323,68.21525924582711,32.993551549890476,195.16279387906647,12.139649022021143,3602140013,-0.35121963346366797,0.6603785430401018,-0.5360357268256132
23.62378340016438,19.674432678741486,13.257316612271504,66.5553880784862,31.427951081212804,195.03539648789655,11.386620612047903,3602140015,-0.36138820897214824,0.6612301394611643,-0.5362071918561278
24.17961002241656,20.382179816290375,13.888917639266289,66.95118220910321,33.08982049442372,195.16087900575764,12.347878458333636,3602140006,-0.3416119726438151,0.6504654923683848,-0.5267475438717218
23.624751609173067,19.436533272887328,12.756885543504055,71.80359175632009,33.415697651196254,195.02879685973997,11.742422457126953,3602140008,-0.36618604986069053,0.6960176251532764,-0.5714240990376305
23.756046360129723,19.87958253826584,13.266391214247617,69.28241374799956,32.98795536850099,195.18520520435803,12.096378852230293,3602140007,-0.35652200923945887,0.6731786429020566,-0.5484206888079254
23.23341069510714,18.987045064814197,12.544183690999802,66.48890164198775,31.532282730933865,194.927008007049,11.391841073199632,3602140005,-0.3583459927275106,0.6754064572460861,-0.5477897202806291
23.299586973451657,19.390619883253507,12.8454818087512,68.11147959260946,32.632757277963904,194.88618487306584,11.840236199872875,3602140004,-0.3546524674624074,0.6778860987600842,-0.5506224924259063
23.440925881472797,19.57409545472554,13.120584129410865,67.48032431953725,33.582711037258456,194.82934910029067,12.448915011780953,3602100011,-0.336925917744652,0.667290933909148,-0.5424557785795219
22.520595710596467,18.162295170813827,11.691548589941826,65.95175600049808,31.317154164997888,194.71047265647755,10.969704530753653,3602140002,-0.3588641354806924,0.6919718999176522,-0.5601865864770252
22.966946767110407,18.83105074048726,12.345422030177396,66.54943978473159,31.333889277637503,194.65218996901527,11.111265939538644,3602140003,-0.361486087361772,0.6817462609424624,-0.552245612430323
24.004399296179795,20.17450289548944,14.245362807553876,63.40497629436146,30.01361782899185,195.3351208798591,11.451243653649907,3602150007,-0.36383674118704745,0.6234737679381321,-0.5061722173717296
24.190918680611745,20.689521809262967,14.924263366776897,63.355793018954515,30.32871556898975,195.0604954565022,11.679045037629912,3602150006,-0.35640500971599703,0.6116719952159386,-0.498882002519615
23.097566011179836,19.197739021816513,13.161640626271868,63.53733122582989,29.864609926873786,195.2758868460117,11.16497430000252,3602150003,-0.3642063804783377,0.6504560761246523,-0.5277633449535741
22.762897528912784,18.894038686787177,12.912595153348422,64.17846003388796,31.56017648998717,195.34507340482418,11.737339231495307,3602150002,-0.3417794926436934,0.6595303357604717,-0.538505490711067
23.812552726136538,19.83398119611991,13.871319822186871,62.18894632940874,28.906671542798698,195.30904191106458,11.022970132507705,3602150008,-0.37171727234467056,0.6283584338879847,-0.507112782335409
24.018961377592916,20.21875707202896,14.73667843873041,58.04375168488971,26.59695002267554,195.5237218955873,10.323961814875359,3602150009,-0.37749340174435014,0.5861289135500193,-0.4728740594674271
23.19931409269511,18.95323881523012,12.992854845010212,61.52650336634558,27.875426825064906,195.50966933982838,10.524183689882564,3602150011,-0.3786357125836086,0.6427085609430043,-0.5198921058714264
24.16702940796509,20.473693781613033,15.021993231206247,58.71718027817399,28.407612877000687,195.79915953732637,11.429402863365983,3602160002,-0.3547225054592714,0.5802990967949273,-0.4689927239954294
24.75886336684268,21.733940203238134,16.640960131755843,62.534459245886154,30.200390365504358,195.85052677672724,12.003875259390549,3602170001,-0.3577287828547955,0.5740533492956972,-0.47594135623752437
25.09379964847648,22.132392653749303,16.795410633797772,63.668129706271074,32.01699921617855,195.96362547687164,13.060338774114472,3602181001,-0.3424197105113203,0.5762419445834384,-0.47575557697752097
25.88310477000298,22.685701526282298,17.566228985191987,60.49558033992824,31.368478035179326,195.49173085225928,13.233737727286204,3602181004,-0.3214179863304821,0.5414270079373531,-0.4448924200719952
25.873057466774874,22.75896046508577,17.603449959411385,60.85942348135186,32.132990746961696,195.79080467475922,13.948154420369796,3602181003,-0.31324594115349985,0.5426762989496898,-0.4460941154982572
28.066759923424062,24.7932346461456,22.17864741040651,53.592875825305114,38.71397442198569,197.3030798788809,23.11278797606487,3602180021,-0.16882307278833295,0.39851008761959633,-0.3492411339405261
25.42255991323111,22.368733197180003,17.328606428436817,62.8291891185034,33.82445836746783,195.98880004307685,14.747274048945968,3602181007,-0.3023248146695207,0.5588100309872005,-0.46607406759761544
25.46609456279463,22.733625597358998,17.902529355821102,60.16150397647698,32.50365551892403,196.09304526986378,14.40894777555425,3602170002,-0.3110604340347,0.5336682493224474,-0.4422122970055813
24.441107208651623,21.096485841389093,15.618883844095539,62.66064486908395,31.3199684901094,196.1294850883751,12.889316646614086,3602160004,-0.3398555742962791,0.593590518842036,-0.4871816205255647
24.94537677090743,21.717810075099,16.417703372665713,62.76248934333209,31.850407532703095,195.9915221794447,13.035400500659765,3602170013,-0.3309131641662656,0.5820884445560367,-0.4808732370601551
24.320182886380035,20.915304752443188,15.223431166860822,64.13604277294105,32.265558197036135,195.9052193398698,13.107529065984469,3602170004,-0.3337437829589454,0.6111009875792044,-0.5015709835684111
24.61073923501972,21.143451095518795,15.615459456966986,64.47344394832503,32.78580705650897,195.77964356253028,13.306565427563582,3602170005,-0.32937065075873445,0.6069611480935511,-0.5009713534677561
26.74302084105914,24.249087740117204,20.20110138693169,61.969539420010406,40.559701105095314,196.64421122895507,19.940473188459553,3602170012,-0.21506816419301242,0.5044741575830162,-0.4316122913086377
27.184688189387273,24.264893137557216,20.61197665868064,56.43129017719477,37.88001280926063,196.88573190691946,20.616291481841692,3602170003,-0.20403214192498514,0.45556625614306107,-0.38804334290817727
25.02599762770478,21.733142194627177,16.69767945664545,62.89479793366934,35.08087467354198,196.1297608047083,14.852880252581246,3602170006,-0.2867061670217699,0.5750144384831328,-0.4795768430982245
26.375288927853923,23.526417696597758,18.80207903630416,58.30941002726805,29.922882703187476,195.67533362493322,12.432820864251996,3602170008,-0.331262946897822,0.49826840381414494,-0.4097521046703469
25.754817351925414,22.936060992562258,18.18259934937448,60.22249387351508,33.150091001590795,195.8572779776152,14.15069576806778,3602170015,-0.3008589663408798,0.5307037859023888,-0.4410971842454383
24.997586229196045,21.632442232730202,16.034386494726387,62.207254713592604,31.046074350062216,195.5850269854588,12.618065570730577,3602170014,-0.34034807954593754,0.5838662924539242,-0.47606914208281237
24.669743158776537,21.21991794827737,15.74511878168228,58.40090831471778,28.62921132614488,195.84710348827252,11.778308649798113,3602160009,-0.3482166344520477,0.5646732368137597,-0.4557797744979409
24.075637229571935,20.324284736559104,14.753567752019972,60.15826445581452,31.071536420776656,195.95862431448305,12.96554014673269,3602160010,-0.3220220703645857,0.5998687763576164,-0.4879504211928273
24.28689346163519,20.6868198712634,15.459461951914742,56.54368380359755,26.920524261534574,195.78730798967888,10.973082691358234,3602160008,-0.3614413948558274,0.5601362519928701,-0.45340569987459806
24.367599584180827,20.713772932210123,15.321242798047756,59.804313438358335,29.97709177191026,195.86554398109632,12.653329391795987,3602160003,-0.34015274781844085,0.584502100888991,-0.47611339663537433
22.857741936734957,18.391455227353813,12.660742681394352,56.50310274748284,25.777323570021213,195.54762329542785,9.915936874602451,3602160001,-0.37440226633556967,0.6258477208852985,-0.500351094218775
23.805237377245884,20.14717468186556,14.985580338817128,56.35898867978148,27.810254112854842,196.02749336890975,11.696195411917017,3602160005,-0.34347788727794165,0.5717524027077726,-0.4642586977055283
22.519286664049357,18.144486397146146,12.495218522952555,58.18291270229798,26.48974151427175,195.357593735207,10.165097075535876,3602160007,-0.37534360685218,0.6377366446644607,-0.5154811453094686
23.578508644654157,19.695071606580164,13.969800460121442,61.79866843793493,29.255067484638754,195.63529470665915,11.384202853958355,3602160011,-0.3611457507572716,0.6199625813214719,-0.5048990047151991
22.099403640806177,17.708081587263063,11.68687422420444,63.6856818973855,28.414792683929637,195.27673533477176,10.307692759502405,3601192004,-0.3835333590922647,0.6826965715509636,-0.5574548210018396
24.518207661818465,21.013937020384866,15.43492317569105,58.93067668946922,30.693684002593738,195.50436189445583,12.763952050294373,3602160012,-0.3220724194691865,0.5756375053463502,-0.4645808824667992
25.09298709712247,21.703160035271452,16.381383505191714,60.188734726196266,31.98420882146521,195.66685202181074,13.837098022278592,3602170009,-0.3160006510697964,0.5635731259115191,-0.4594802714055337
24.083309521422734,20.55867707582864,15.343255951650418,60.30644664149002,31.917428725876967,195.44718112260438,13.43307666435885,3604061002,-0.3122659258465138,0.5875996002050098,-0.4835673261906865
22.94729389011976,19.011398136599283,13.23088918588015,61.811170466894964,30.522224869379738,195.54276801514587,12.054117738489442,3604061001,-0.3403981672498242,0.6409831038143623,-0.5227236773991463
22.399804847491932,18.17333638510095,12.410367175830014,61.446786006842416,28.29797137763215,195.5228906664101,10.710181660482828,3601192009,-0.36966907627557805,0.6562994498499393,-0.53540989478224
22.49536553069902,18.573889871260164,12.788941767630423,63.04805980691978,29.40335533923704,195.59681475470455,11.00885669703553,3601192005,-0.3662755966110966,0.6506550623924103,-0.5324308959499283
22.126950612927835,17.94835736860276,11.808702398974097,64.09380015252054,28.89590281176612,195.6062484112441,10.519861820913537,3601192010,-0.3801642442172487,0.682936514029601,-0.5560322289503478
22.538654694871422,18.16819232701598,12.21178882720463,60.14642899581605,27.194907887083758,195.34281598472344,10.03350546089815,3601190017,-0.3841168327006322,0.6461356064550637,-0.5180934718347406
