B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
22.773754958186622,20.0099758273857,13.739390717045874,67.50359116672789,33.22938647795463,194.17296799441607,13.105513586906591,7502043002,-0.35058780681785334,0.6599405530574026,-0.5377070966686447
25.469619092644905,24.52274917787433,19.66286081457705,65.77946919020293,41.6066773061965,195.7605463250527,18.441279982447398,7501051013,-0.23217351349693902,0.5182037093012292,-0.4354546928975925
25.28275527501624,23.54855579068656,18.370571969882803,64.38831258042512,38.120998133900216,195.34411497960588,16.09678394552698,7501051009,-0.2638889593932679,0.5429354183088295,-0.45106018182922064
24.80996460361426,23.050145720163492,17.861875100844415,69.22392415828539,42.30254833808421,195.39133091082675,18.04116468563439,7501051008,-0.24179702571807057,0.5840425645040119,-0.49441019982436785
25.138692032959305,23.83962569251103,19.109175947017622,71.38515565679569,46.988313436823304,196.08695759160818,20.530876501026448,7501051011,-0.20536738379187322,0.5746669327610684,-0.49576935160689234
26.13366119429142,24.406706100942664,19.6639398426642,61.916570689417675,38.32601832864487,194.94720047406759,16.782308884884817,7501051007,-0.2374289805635114,0.5121394575834987,-0.4282481165556513
26.372229894419394,24.89042919210592,20.251207612148075,61.06942853313229,35.86825573776307,195.40105052799564,15.3958240414644,7501051003,-0.27057532021406433,0.4912576109512268,-0.40955760240035327
26.325328590483366,24.508644270025822,20.01430159979866,58.43427987413715,36.32052926200384,195.3155632032764,16.171284384308798,7501051002,-0.23675795385762527,0.4784860263118515,-0.3973722242565818
26.193843788310826,24.608679771473764,20.351470557831078,59.88675223001498,35.89692120499296,195.43777130986075,15.647507184518695,7501051014,-0.25747865330263986,0.4797571117723472,-0.4042447248784887
22.6024139747323,19.961564018676185,13.587798951244995,67.16897887702144,33.90111735607492,193.79460216858598,13.324660831448599,7502043003,-0.3402910425030617,0.6621245621350778,-0.536858233640406
22.651388296811337,19.801517066423813,13.537498850762873,66.71735533421293,32.32766012382951,192.57965786958155,12.69759102462773,7502043001,-0.3581795130016472,0.6591588697952832,-0.534602448042751
25.72070773321361,24.25654500165205,19.2865216065174,65.82879585230873,39.080660998199676,195.65107957992586,16.598609055917308,7502042010,-0.25801967487520805,0.5377059606600701,-0.4520975606066232
22.312350783459912,19.17479491409892,12.944001547886414,65.62618422060908,30.672332730148327,191.77835329636144,11.926599692152404,7502042009,-0.3719109595118845,0.6680521311183614,-0.541689904546405
26.984164833999195,25.41325278255176,21.230119256860515,62.35068054010267,37.961228262328156,195.9402841752771,17.16253522834019,7502042004,-0.24775085265496538,0.4807931092146846,-0.40853148091329755
26.76719476669453,25.144655721248203,21.268275743678178,60.298838505262786,38.5714120147476,195.76320024957,17.709350080561325,7501050029,-0.22191141898394917,0.468988068693377,-0.401627174437179
27.120423730096466,25.557998578619625,21.376212868279282,58.913223378883714,34.60627886795272,195.44750528107815,15.296395037361352,7502042003,-0.2652595342693817,0.4554998301659577,-0.38250187013606257
26.087208546867203,24.328838020326696,19.654767842999608,61.89103356768098,38.63693582170314,195.57157568959292,16.820231993732282,7501050025,-0.23319952216932086,0.5104417669595731,-0.4278944381990774
25.46779766578704,23.82328089077351,17.81667913288739,68.70966792669859,42.37502700600613,194.86849453249403,18.434591080642505,7501050006,-0.23697778074477335,0.582140515887899,-0.4777848318163529
26.225727126444742,24.25394490968233,19.16352342722679,64.82894577479414,41.04543350750917,195.6828327219878,18.071648556993587,7501050023,-0.22583447436974377,0.5410635382642046,-0.45238494001207324
26.062795322490427,24.054065592103637,19.181478618141128,60.8152403179928,37.58144555466413,195.34318916684876,16.30539761262247,7501050011,-0.2397646507062337,0.5143743795979904,-0.4268025684281963
26.8644179313975,24.85342819029534,19.785353978419174,60.84947854042931,36.198206886052986,194.46628316209387,15.5956862831105,7501050021,-0.2596894719000152,0.49890371149357643,-0.4095351100426059
27.257755115202087,25.09132442785822,20.212753373948175,58.28383179056752,32.74833935964825,194.4099766542976,13.806515127412434,7502040016,-0.29446730018430517,0.4651202555297678,-0.37865007843851606
25.60156976106908,23.854921244286786,17.62937528199877,69.386536456541,41.77990104234383,194.1263063710687,17.98488359347321,7501050005,-0.24774456706871303,0.5865775908993623,-0.47964366285550714
25.92028888363854,23.74986353499538,17.514914865834715,67.73311444618177,41.40192036072683,193.95119996622643,17.58382506408485,7501050032,-0.2430629813516651,0.577808907917321,-0.4689543301992472
26.636367445492965,24.13604057172377,18.603030359631884,62.45380276613465,37.85789598296122,193.9176757684821,16.401441374495406,7501050026,-0.2494476456016819,0.530760529776313,-0.43055717861665477
26.069476021649486,24.147267935275426,18.069603201889706,66.56380314703266,40.04755226789917,193.49562478776775,17.40777079746672,7501050004,-0.25421883062220657,0.5624730714431697,-0.4541695915506037
25.49452334963948,24.13752840853556,17.724246985008097,68.07420069619782,41.61288161614575,193.6814327675016,17.5831124915818,7502040017,-0.24435579103733118,0.57863340331802,-0.46643751186138543
28.210741924272444,26.103741053753176,21.818470043351635,54.33189227351521,31.928568393505223,195.40854372697703,14.759123292327788,7502040008,-0.28555370395278273,0.3980364008726465,-0.3226984252392549
26.192844305652937,24.136833428929542,18.562480402778682,66.66374524674458,42.94311473668556,194.37262124784917,18.648392921632357,7502040021,-0.21761605616419885,0.5629338107939925,-0.46585391147764676
27.563749743100658,25.05284608903534,19.693641618497143,59.15121874835967,32.75976729143999,193.73315385224498,13.725026490661337,7502040022,-0.29945409447848,0.4718230617556156,-0.37776921244901884
28.012031274352736,25.582551398856953,20.996556007995633,53.93393845301815,29.098607725376475,194.26532659666728,12.777542478675544,7502040009,-0.32238440942633567,0.40894561973173515,-0.3267039536093627
26.486753916997095,24.382689181148493,19.379148378692634,61.2064066973066,35.486168841816365,194.9346439526409,14.987981429541916,7502042001,-0.267925090650309,0.5051669157445358,-0.4168156643213687
28.430375508698777,26.24601262601154,22.085282088280103,49.90039829126506,25.80067166506485,194.18081250738237,11.78904839234622,7502040020,-0.3440790537992325,0.3637298706704397,-0.2883930937122254
27.17290632211262,25.16752902461145,20.293715935925878,59.519425501252584,32.82526532939455,194.83777251259335,14.076659318853226,7502040018,-0.29950953215226195,0.47695466588471536,-0.3915022621035728
27.059376876769832,25.408814503701535,21.013641365002197,56.70491534769148,30.340376994325364,195.1872857008648,13.345171195835297,7502041005,-0.32105460458398294,0.4390918030608123,-0.3611875663702045
27.985737077529926,25.611191480615076,21.159683655191994,56.992244070981826,35.55034012939597,196.5614572219994,17.195111924594038,7502042002,-0.23485925500566845,0.4521514518832904,-0.3729420703689992
26.500390448584017,24.718237367548873,20.781982147323276,57.62421033123354,35.285182206340394,195.15868046371622,16.02268650217447,7501050030,-0.24766035631946015,0.4610597166120642,-0.38964922471550933
26.461040502628215,24.859506139030554,20.074356445982055,59.54594668342628,35.23606946403663,195.66421463358915,15.059292080729454,7502042013,-0.2619606319470216,0.48469905561417975,-0.3997851383558507
22.887366211084373,19.916558823466477,13.67958083263799,67.05167742351048,31.5474117784617,192.03981306873268,12.382470221386098,7502042008,-0.3688973204331007,0.6602047671841151,-0.5377666236951923
22.832968295079763,20.126520851432655,13.788736950687793,69.02576673292629,33.136054657060726,191.86791939385665,12.98617754592565,7502042007,-0.35976481785175735,0.6656002139553288,-0.5445972449806129
22.923744524086292,20.13536514769754,13.673187737004142,69.86784165191003,33.18498172193557,192.6365527035952,12.728079756607704,7502041007,-0.36105393757186993,0.6721008046864081,-0.5500128498954963
22.64097648842568,19.581746289283036,13.059119464571081,67.37281996310918,30.207119164140806,191.9966839976325,11.181947807299155,7502041009,-0.38533234779669545,0.6700580238934988,-0.5428952244253855
27.331033890928097,25.577740933851487,21.22119966616117,57.72060793226308,30.409242042160642,194.959232058404,12.980624781254784,7502041006,-0.32705236860015713,0.446251969351992,-0.369815465072245
23.61859785383984,20.69524380782809,14.383329349185775,68.51639875107949,34.45252093877258,192.26967482023585,13.352385722184119,7502041010,-0.3366449629189402,0.6515145525119889,-0.5321770936421806
26.267050841111647,24.39531706392158,19.121068952192598,64.26396432505864,37.115284734706066,194.69443071059473,15.786283364254507,7502041004,-0.2761544717438977,0.5313086087705288,-0.4392004336727952
25.172707191208367,22.434134329933514,16.225888387416827,65.79459488864259,33.78196644099648,193.0603302338359,13.352740100214843,7502041003,-0.3294685766468735,0.5970596526978541,-0.4828999529556408
23.362671837979878,20.33630434187368,13.761917643401699,68.6604634531724,32.33022447858708,191.09900944011633,12.48638584159742,7502041008,-0.3651364805213908,0.6634047529004876,-0.5374364576785209
24.028896413400492,20.559437168269504,14.033274316761142,69.62124225507075,32.03622634465035,191.896724870641,12.283069484008568,7502031010,-0.3775929121370305,0.6637724420294829,-0.5387049570873533
25.641831626504928,23.562703070254177,17.79260748175515,67.54047022620753,40.956553531788664,194.1378062907378,17.069213143466698,7502031006,-0.24544885943271844,0.5794738188537214,-0.4774456912376005
25.219264281349307,23.12504835204189,17.151985519221853,64.17265611124625,38.878151537180806,193.1149960189518,16.502203122224852,7502040005,-0.24810882666786263,0.5731629645686369,-0.46273813312418766
26.394049820128636,24.412348397836954,19.304720446520356,60.37378613532342,34.58188828927383,195.07152286314314,14.663420472052506,7502041002,-0.28512551659642466,0.5016526242307743,-0.41031425868602633
25.637299022032224,23.377862919753927,17.47008587138963,61.715387227800875,37.733807045596045,194.34274612734706,15.700892416062123,7502041001,-0.24460571251846808,0.5553772574643515,-0.44560010795542426
25.354805277743257,23.402460562042734,17.34729981735617,67.7434334079674,41.10484711190657,193.5322358974981,17.230310099507715,7502040007,-0.24593595833603876,0.5899046906067371,-0.4820210642287397
23.934152783723224,20.873577846160547,14.346667271543915,65.53205291022871,33.24363399687834,191.82209285938063,13.239400471716316,7502040004,-0.3364430439657848,0.6346775793747718,-0.5071113623745789
27.089151870435057,24.32062101275217,18.66455095544879,65.63354205568142,39.1019224914975,191.4758727101735,16.971082795627293,7502031001,-0.2606307854442842,0.5500281609663026,-0.4485593422918593
26.116114250947035,23.993446849917028,18.399328462349523,66.44999217234492,40.506217427257525,193.956404945973,17.317162160027863,7502031005,-0.24444864123417007,0.5575363303677575,-0.45757112768114827
26.681726647458138,23.845187757460945,17.899321115747675,64.45240612126997,36.27118616907888,191.19924221079293,15.7116610007288,7502021002,-0.2919512371649226,0.5539526560700272,-0.44281349804899217
24.052023899748885,20.979806389949044,14.06906204312303,64.85143995772417,33.070373905018975,192.1908361828946,12.988588608398139,7502040003,-0.33506915202766313,0.6312630393277422,-0.49437119468910956
25.70003902440635,23.68940715215455,17.250543731777196,69.27635949515162,39.55003658020251,191.9676925970447,16.698488819217562,7501050017,-0.2821065843256233,0.5871728596951632,-0.4705456038139987
24.31188019846795,21.44891155873875,14.755214940812285,68.39091900747039,36.78415801685597,193.09146357662715,14.637419737008544,7501052002,-0.3035092573300901,0.6335585776302649,-0.5087778738776806
23.69618563282264,20.493530004820094,13.60012572130447,68.56467200070047,33.103539078176645,192.73317021358932,12.801593720815035,7502040001,-0.3567581079998138,0.6582949815164635,-0.5262959891981418
23.55415022825808,20.221077510873222,13.190965067776299,68.17725989775552,32.630176743739774,192.57263320357882,12.510554484646958,7502040002,-0.35931999939490067,0.6722406272296703,-0.5363681783528917
27.37070480777571,24.62962787361484,18.941123869783777,65.25585238481668,38.08153051451171,191.75991819639955,16.900564551844177,7502021014,-0.2741720416667706,0.5357835993464238,-0.43195099078641214
28.971442867498897,25.526528377629017,19.61825153879211,61.31744902680706,32.841105840460145,190.19209640237875,14.884385812969757,7502021001,-0.32392937365253643,0.5176489149941471,-0.4015171716092451
26.20580200675041,23.907547095339243,18.359700736426472,66.34348845352582,40.84637900997936,193.9891866211318,17.62474095435975,7502031002,-0.24427832904015045,0.55609620191009,-0.45514866767216117
25.376311436660803,22.786377978836484,17.032030621637954,64.98193376682973,38.11501811818977,194.2709353880837,15.951382202027451,7502031003,-0.26095639974658746,0.5724950497910223,-0.46665319195343447
26.084796896170488,23.674123956994343,18.37825163335249,64.52230085565803,40.175093648266746,194.16618863305214,17.490290314735834,7502030004,-0.23482752955164693,0.5459202410436066,-0.4506277796770697
25.114849370662316,22.406124025197403,16.356475491841472,67.49953235546198,37.644799803600165,194.36658117624808,15.397355554324433,7502030007,-0.2844558007572067,0.6065323625663476,-0.4969319331796578
27.465728798421924,25.014814791313544,19.405427410457296,66.94650082053231,41.08052756774251,193.3629374023908,17.770391753591266,7502021005,-0.24583135863572608,0.5497766090991497,-0.45131482757526026
28.422051133803855,25.358481024751452,20.088135517840307,59.68336261218396,38.32558082074662,191.43119099446756,17.28506029137188,7502021003,-0.2374136721567395,0.4920879950138071,-0.3923772330425587
26.688122586303717,23.747048409650603,18.270693035685134,61.06358099259087,38.0923782621062,193.3794506370375,16.34478641592524,7502021016,-0.23633233827751007,0.5355093071683207,-0.43350725429865683
33.799068499099015,30.849630087351947,25.41669514131754,66.71942437100479,38.588746578553106,190.93366129133338,18.699834455699534,7502021015,-0.287069964627663,0.4663633232062354,-0.36967447277337573
27.19720600774701,24.096614701997733,18.58296856936482,62.820519536080724,37.453476224815894,193.5232193721222,16.397764071435475,7502021006,-0.262282034978218,0.5368682342910153,-0.4335605977000258
25.938806315680466,22.657664561065456,16.682381403150355,63.41296532840446,35.570323190962384,193.6991952206199,14.966336172764551,7502021018,-0.2889565800597372,0.5659108289415989,-0.4498587781829306
27.09950904253805,23.488230623471683,17.94347029738989,58.980477165100275,35.79729815226641,193.76725547819316,15.642043926773956,7502021017,-0.24646800123993137,0.5276076687072329,-0.42246335516446826
26.799113937582003,23.61173260665585,18.02871134081843,62.25462841202754,37.66286869070791,194.33167104720647,16.477331767764095,7502021007,-0.2492052870894209,0.5470672371996158,-0.44510614800733206
26.56757964874119,24.214260494904035,19.257630683599004,60.7707901434564,37.825519977796176,194.69898496709058,16.66030666228632,7502030005,-0.23445846698668332,0.5081191621849379,-0.41897565972187445
27.00627028350086,24.67207854921638,20.23626619915395,55.62587750792911,37.15432196154816,195.30180227337416,16.986372731307487,7502030006,-0.20799918268023893,0.45044832121879347,-0.3689220881666747
27.245232758614083,24.511104751133136,19.624250545040756,56.5144702678256,32.29508342241978,193.39661596454806,14.29892721285784,7502021009,-0.2773337279165412,0.4675674078569423,-0.37748357028570967
27.37704774480993,23.80729978481968,18.684323594760478,58.95881684687872,35.920420646568395,194.2119800441571,16.41002999447747,7502021008,-0.24477845690043587,0.5147536416562731,-0.4188570293754244
27.660071270572146,23.998514147082663,19.44798885190581,50.25606198609009,30.081365137861127,193.88148014455592,14.568334543561937,7502021010,-0.2581109250835499,0.4344757028125735,-0.34337712167371687
27.953085335187684,25.274641928291096,21.259538704778,50.749545490995445,31.455574213331424,193.80907390274524,15.564505569605409,7502030009,-0.24166003430012017,0.39247424271167297,-0.3171763172114169
27.81908342287294,24.750768834661198,20.28711883259977,47.95324896275684,26.415566177837874,193.09686012552092,12.282616469511224,7502021013,-0.30627203275728665,0.39169622436913226,-0.30293720439511784
27.721803437290728,24.76945449394911,20.263265546190237,52.17151283522471,29.620943754516276,193.84838998533175,13.693202960516068,7502030022,-0.2828554217990228,0.4181902857085155,-0.3342498644961012
28.31290817626977,25.52053389927652,21.545637631609118,47.53499766151849,27.700499762766256,194.1146571766719,13.093539261581546,7502071002,-0.2829830999527442,0.35992204487746093,-0.2833727711749588
27.210389883917788,24.20643407022176,19.81348810960711,49.10576738735385,30.486708195959938,194.4592389176462,14.181594800467677,7502021019,-0.24364577019226896,0.4097485527865596,-0.3227400608435245
26.202264026940274,22.592416637878323,16.969928127466314,59.02341638416645,33.88511160979685,193.6962994585921,14.719222930306,7502021011,-0.2776304144465934,0.5407466251139792,-0.4289471551824721
25.97759463128565,22.53645372451813,17.119919425314517,53.77313407678963,33.126855663586994,195.36350670264895,14.520682301599964,7502022001,-0.24279707323988095,0.4927472639600564,-0.3832116214077205
27.779787028723344,24.272572545813453,18.05353171972561,66.02723984862058,34.90275846113077,192.2614727696209,14.780893002492173,7502022006,-0.32256891322643544,0.5743125256385124,-0.4541196862631409
29.886840777717765,26.798746524318343,21.07615974021533,65.85979934760948,36.045791048222945,190.53716637538145,16.471863201008713,7502021012,-0.3105077772641157,0.5247296808029003,-0.41841028251764206
28.875591347057394,25.50077457956839,19.444844347600853,63.444488294959946,34.29419801809221,191.89619211605003,15.260288194391567,7502021004,-0.3133325451137231,0.5309095564638016,-0.4160797298234255
29.7274838798917,26.47735948497616,20.59772808242696,66.18487763403954,37.12692166396942,192.12029687425579,16.67024322061044,7502022004,-0.294964220132938,0.5379599610922312,-0.4283284812514989
27.36486221501777,23.875810499895397,17.444400869181244,66.16461645053329,33.31790260638173,192.7136073926885,13.954863289874268,7502020027,-0.3470781803752277,0.5830870570766142,-0.45949446294447577
28.315534169406654,24.992630015810786,18.612582743574446,70.66410932867787,37.01365769500941,192.74853809198024,15.728698701653311,7502020026,-0.3253105194887012,0.5934844955557497,-0.47535565355446907
27.886434475462153,26.782586285689643,20.32231502110752,54.54659416806878,22.779391459735667,194.0713476350428,8.83446377632184,7502022008,-0.4408553413518154,0.38540311838516306,-0.2711516610892535
27.18418472914758,23.642267901360167,17.369436247074376,62.7398290424341,31.7851989416912,192.79752722092192,13.572026050676694,7502020028,-0.34839879019896625,0.5698963158124826,-0.4445255823968368
27.755958381080838,24.343586285227516,17.972549158798895,65.41203439848293,34.33016560354533,192.81802573801585,14.56132401707756,7502020020,-0.32761389678166436,0.5769220593359973,-0.45539168161506843
25.66655043751973,22.33057407710499,15.612299890175327,64.70589163173865,32.70915138490587,192.62584592284765,13.180043692671166,7502020021,-0.34112088714644856,0.6104275838403947,-0.4788639924324218
26.2069298793017,22.554059298945226,16.40135994885923,56.289527556658236,27.661002115645132,194.2085698847811,11.72226830641847,7502020019,-0.35980506444784577,0.5211879559368114,-0.39622163568164515
30.126166007905063,29.595415536860934,22.08696660515344,29.567551055364966,11.10564858654443,192.90690229106758,4.900163209111261,7502888888,-0.48768355472842867,0.029807277832891214,0.10206018867011968
26.196326573104194,22.874553215116084,16.4598178654465,63.380335020498876,31.210675246258425,192.50622995354942,13.118045399788825,7502020025,-0.35380831162644755,0.589469254055786,-0.46280479027686544
26.092444304118796,23.351170784421665,16.423554715539574,66.56014230654175,33.2965830207259,192.49078880003225,13.767418727143184,7502020022,-0.346649152746755,0.6164651192508173,-0.48188858690187014
28.72943421258581,26.862723322426515,20.25167390888471,73.72048516649647,39.740619277964534,192.77716825548268,17.542584987366503,7571010003,-0.30412441260185197,0.5846001868133723,-0.47315876848697425
26.89617395358131,24.710141187439657,18.242658776407247,73.13860677300126,38.57157722734128,193.4714996884173,16.115995614055954,7571010004,-0.31154318934807,0.6072287553164015,-0.49691489387647986
24.391318142825224,21.591123742821214,14.379355323924466,66.25313969436567,33.206517268528856,193.80162470055186,13.073764561114292,7571010002,-0.33697834083142697,0.634999109603129,-0.496166876480026
26.186296556851026,23.463458681812952,16.942838486775187,68.39780067211294,36.37837535922936,193.41434949072897,15.131351925708525,7571010005,-0.3095425468834785,0.6142815952803711,-0.49437044578319944
27.91112059712002,25.763382932350382,19.7140949802222,70.86721993640563,39.88154034782148,193.83034394225726,18.015301901754373,7571020008,-0.2866891272551442,0.5784725702884455,-0.47155989608798526
26.900423816189438,23.9644547521027,17.991322321066846,70.68363225272739,36.960464038699016,194.1784831407521,16.06391206359912,7571020009,-0.3092006921685866,0.5902003708909084,-0.4863911839758896
26.786496200956314,23.73184400995612,18.25385840374666,67.96349765834807,36.89242115346826,194.57551622781168,17.0148522958014,7571020006,-0.28684059382281457,0.5633674227924722,-0.46635313916672066
25.220192082146223,21.710390305228216,15.5619193455291,59.82785876374791,32.43257489701415,193.54588306920277,13.881667066398531,7571021003,-0.3013958643275614,0.5779290891899185,-0.4516772480979733
31.616963318069534,28.22750217240605,26.171751886820086,39.60720945899765,32.54416574725886,197.3927221956434,21.187959500493058,7571021005,-0.12578385286855237,0.1800539371219651,-0.13779982337695268
26.564105046292845,23.460672177129105,17.854970586045127,53.5348003077916,31.866535110581587,194.2158959465833,14.213679350659023,7571021004,-0.2600239975227027,0.4624574675777894,-0.3505639426773805
28.288092099891557,24.20284487886813,20.097127127243905,47.56834591114277,32.134761410425426,196.33004210747336,17.44260086547771,7571021006,-0.19602163860905866,0.3735084285944523,-0.2856871403942938
30.414880300832216,26.44931050555941,24.026019053405044,44.73692369734522,35.17221910892073,197.90571235538417,21.765561415545434,7571021007,-0.13535579531998523,0.28867798000548545,-0.23182781249491122
27.437376016793504,23.583442665966935,18.589283652584626,52.78608764103914,32.03219102597743,195.21217528207816,15.714159013382314,7571021008,-0.24571232192235512,0.45426425663870296,-0.35408300864046177
36.91913731609457,33.91341952741867,33.502964779313444,46.15555060187254,44.51852429781549,199.2228600089167,31.47482166740974,7571020011,-0.022290617492251925,0.16255047088746477,-0.1542862070079603
32.489851301115266,28.752899628252827,26.142180916976482,44.05651796778193,35.08914498141268,197.08596034696413,21.92864931846346,7571020010,-0.13496124935347278,0.26174834621153853,-0.2057864651515453
29.465348645341372,26.850896184364274,22.970752883460047,47.269314891001635,31.907820641310344,195.43870397953495,17.20321541093805,7571010006,-0.2130759131144291,0.3324753367036987,-0.25914072452499987
29.115263458246158,26.153699828799716,21.85356667300744,57.011668251854694,38.28407076279249,194.93542324519711,19.903557161879412,7571010008,-0.20150818932798775,0.43583431484455737,-0.358917758495023
29.50222478227784,26.561723175784213,22.044249915447704,43.992231757842234,29.141955377525985,195.38394140525915,15.629201192187368,7571011002,-0.22998349873515161,0.3211343988829345,-0.2308649707121285
32.674855444574376,29.479401718487846,27.353459392751663,45.47777474775019,37.86051961377933,197.86741575111043,24.62677661044682,7571020018,-0.10163040849773362,0.24459959432742281,-0.20300998017413688
33.656110202633556,30.462325820382453,27.614564005529715,52.84377765362669,41.523438041603335,196.1770729260546,25.474070328397637,7571031001,-0.12744355691804582,0.3109077778357249,-0.2622354839002875
31.54194961664843,27.989043384632527,25.637458926615572,46.94087660348637,37.323667551562174,197.2361297269201,23.245422986243923,7571020020,-0.12429483737508067,0.28686215504638746,-0.24087353151425087
32.69716886137804,30.05484306577891,28.415374167713946,49.540788847171605,42.00594016126642,198.66983319152936,27.05926891523759,7571021010,-0.09222562468933597,0.27538154120466946,-0.2435535335277255
35.99084452410253,32.90841849018244,32.08605077309935,46.81849553260929,44.31610801990262,199.14931651597027,30.772711465411156,7571020019,-0.03133607213199816,0.18855059243031408,-0.17410570100710213
30.539096946224745,27.14471829837802,23.39335335610955,46.72254808545795,34.5664718733131,195.58075712179266,20.364670548042003,7571021011,-0.1626801796863211,0.3341002314894308,-0.25980547783192504
27.715190163468645,23.79399835935602,18.933634118062216,41.58311144922024,26.070439995050585,193.72381270994964,13.064626707667495,7571021009,-0.24113791799629072,0.3626889008594024,-0.25447038079486434
29.365557360725333,26.248566636968718,21.743247209265764,52.63347308841257,32.202436979193976,194.51327498558783,16.714532781300775,7571030003,-0.25173616821913264,0.4062722487840777,-0.3234740123356161
27.303954435804243,23.800004372763553,18.79617820468908,48.74771705304897,28.90918134579088,193.02180915802467,14.043308578633239,7571030015,-0.25653429088630636,0.4320753088962905,-0.32986454655974456
30.234983832511354,27.264469085802013,24.246811411960667,49.77712953587879,38.11678152660287,195.97838210797934,22.29784923408565,7571031006,-0.13666388907494098,0.342590337765573,-0.28674670785214906
32.12526049889486,29.257303441742987,25.225178402273446,54.30532365014211,37.82684875276289,195.71413009156942,21.53412693400697,7571031003,-0.19334111194453596,0.36388749738502313,-0.2926221373335484
27.42487748344371,24.241387417218558,19.504976821192063,51.17415562913909,30.294423841059615,193.07202649006635,14.97611258278146,7571030005,-0.2593790728145203,0.44010449265935114,-0.34534330219588477
28.391653048937826,25.30972926999417,20.642749634471475,53.868498131743124,32.2987132440775,193.4109066062708,16.895984442342062,7571030004,-0.25642915297328844,0.43991702919413583,-0.35096845751022865
30.92949549556789,27.877390281029992,25.05419777730474,48.7092542684666,38.67487358270044,197.24740036228258,23.608751009129346,7571031004,-0.12715101984402116,0.31981355792340155,-0.26431450826596864
27.40445626891433,24.17877285346275,19.637275529600085,52.88392723157347,31.62173298651932,193.36270883875656,15.344311957581994,7571030011,-0.255483023598933,0.4499314870437408,-0.360615119172628
29.764933269377288,26.170635704410174,22.25256059366273,50.089364483695945,35.722204979167266,195.65966912145072,20.0707702002389,7571031005,-0.17968650196118274,0.3820425854688785,-0.30525474233474187
30.641626932145662,27.783945506942633,24.017388001047966,55.33993450353683,39.477450877652636,196.03789887346093,22.51312549122348,7571030009,-0.1707674835094496,0.3904132666684991,-0.32367726884352155
31.358919471336435,27.349991023215367,23.54621663052937,48.7036625281388,35.84304437293709,197.4217431534754,21.420251626179077,7571011005,-0.15774118475470536,0.3348179450839739,-0.26417817874423283
34.24643531837173,30.779307209318738,27.366697760462806,51.3974335860031,39.52367701123296,195.94396845678096,24.742449302741228,7571031002,-0.14543905875626567,0.30718417075115567,-0.2456805861499998
29.713398679713052,26.21189861387047,22.172304318701013,52.636248346778636,36.62169427284024,195.52322239334933,20.266264549779866,7571011004,-0.19513060303011037,0.3797352670778706,-0.2996124045962718
28.15550649442957,25.554927237513134,21.110320901224284,60.337963538797844,38.99002292151606,194.6595444126586,19.53670552070935,7571011001,-0.225439904904725,0.4730295878280164,-0.39219992209327215
27.562924094859042,24.694628665037044,19.517163443695047,61.39460434877207,36.23172376722936,194.9182410381766,17.357205933168682,7502082007,-0.2672773040703497,0.48405485308170365,-0.3909368637950819
27.509493928775175,24.30879308939779,19.43940999103578,59.39218482601262,34.91196316518623,194.642922337218,16.91334854535084,7502082006,-0.2687521883760397,0.4869415593175705,-0.3978490860150153
27.454475823037974,24.09173628742854,18.870576303882224,49.1767421738699,28.270379143558255,194.42649749648945,13.891051190763248,7502082005,-0.2783831750974863,0.39185748557983757,-0.288524925161467
28.204725519497,25.290735049482628,19.248094472796314,38.1913327882257,20.528571160045498,194.30070206107092,9.937195139143437,7502082004,-0.3259003294456774,0.25260400727043386,-0.12808312516915338
28.08452677160822,24.626412777198567,19.516902156184244,39.36295021779319,24.363058954464922,195.04184442980423,12.668090903857598,7502082003,-0.25488049247209627,0.29994724749341406,-0.19134507533316347
29.012554785311455,25.838612512877845,21.04554820234333,44.682253924461754,31.09210916900942,194.83724178875147,15.713256735755824,7502082001,-0.187569243154018,0.34816179293932,-0.2539247979042032
27.55411518691005,24.777374178337265,19.813423199006934,49.39738900783967,32.05486082761954,195.39693079287855,15.518666011280425,7502082002,-0.23195353915172828,0.40046003574453365,-0.3022734733965872
24.894916252516644,22.620316511977965,15.56938279779342,67.63527403192835,36.28966889813642,194.42704864706715,14.642476584965873,7571010001,-0.3012411246645618,0.610981985027445,-0.482515541386057
26.46262984137211,23.3441178838876,17.065371608019987,43.93378693936713,22.44647314598598,194.5762662050086,10.430086963523635,7502083001,-0.3397814703735217,0.39079692651533987,-0.25589168850644667
29.315053120844098,27.414290655642592,22.346726715678713,42.663358807515976,23.613344857298536,194.96577751999442,12.233677145319025,7502070008,-0.36079468616663574,0.2513118312375227,-0.15782683572178333
28.34152595837838,25.471072661539964,20.5095539253362,30.22189920710643,16.039460613154215,194.41309152630959,7.735078270668563,7502081001,-0.4136442532189937,0.08286073606103361,0.015627679111109512
28.08455240072864,25.406379976002036,20.89766672676518,51.69089880445392,32.108320329256976,194.73308174849384,15.488526363562888,7502083005,-0.26737309075177473,0.3880543373030099,-0.3037938716488814
27.20887649587546,24.21360752875567,19.71143023120716,48.04142674567209,27.741982107586864,195.23969792029754,12.859193679563148,7502083004,-0.29203629607307346,0.3898660618368824,-0.29982902604628575
29.9430737570345,26.885828909168325,23.108143606282358,46.12572214401589,30.34644381662662,195.69599890764027,16.08235286468069,7502081002,-0.2429983340696285,0.32101744228166385,-0.24838404616304885
