B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
23.759601016269446,20.7739552967444,15.242990400733524,65.9971662391384,35.653412411505165,193.3758665761452,15.963504939615284,5305024002,-0.303344722245772,0.6200860036611757,-0.5147546210470735
22.678464758658297,19.0866635254071,14.00947398386718,54.919980940493886,32.63021180717034,194.2109871931183,13.864232415757868,5304013004,-0.25587836995744834,0.5889471600001703,-0.4783949174649128
22.103484560493907,19.08613925660046,13.15426553537989,66.68935136736937,35.741750598303874,194.52868773808956,13.984019036425071,5303182004,-0.30357231857072764,0.6652794586132378,-0.5485893624069581
23.218917014549586,19.5948378507734,13.48458399171963,61.86366909001812,33.886303884275904,194.88495254330545,13.389055830377213,5303190010,-0.2962558332998055,0.6369208832856029,-0.5111480736474053
22.99742385232168,19.033814995051216,12.593419506462986,64.67628675459993,30.6513778648404,193.4140870102108,11.728585623032975,5303190009,-0.36439472786320165,0.6663877996451434,-0.5342472947949642
23.94467979648305,20.4177504258348,14.218022864965628,64.26921109766191,34.477026673980134,194.95617959021547,13.891971969433305,5303190008,-0.30332091229974295,0.6340717206733674,-0.5121508505744957
22.341988914491726,18.592283976259502,11.913677223949712,68.40660429980692,32.212549276239265,194.07738821189355,11.731936405296668,5303191002,-0.36322920221929306,0.6977927149698318,-0.5652023712222262
22.24695333739354,18.939149205019792,12.666934663430222,64.99980411463814,33.305586988023684,194.20217804669065,12.71948819125611,5303180008,-0.3253799422153753,0.665964916163663,-0.5391024971143094
22.951416496391865,20.357247538875246,14.410188482564736,68.63586198315893,37.96511138047635,194.91591954571305,15.317873722970232,5303182001,-0.28859384383240155,0.6497610999906357,-0.5379113859141536
22.466993119597223,19.874835296796878,13.821993524206315,68.15023424645204,37.37297170502243,194.22452764026116,14.967784412000542,5303180009,-0.29676849862084875,0.6597246713030872,-0.5434436369387867
22.23825911783437,19.020523817358416,12.391206012501051,68.51301783327456,34.90558127863829,194.51741773415515,12.854512557962416,5303180010,-0.3239720705525091,0.6887321122680817,-0.5596312243935742
22.35654136752343,19.311523680781963,12.397371670758883,71.07334532070496,35.403263061439446,195.01032336161717,12.826852773821404,5303180001,-0.335896150439278,0.7003044066554126,-0.5691608648460894
22.377977060645037,19.38213689616066,13.064363445535758,66.04740793444792,34.938641399391905,194.26973077056863,13.495420576676805,5303180002,-0.3086284739782455,0.6656762537466046,-0.5413218971171695
23.099472110888673,20.6769501670135,14.877052791693357,72.82201682933463,41.19058500042125,195.20202554567538,16.88061434901291,5303180003,-0.2751398754578775,0.6551825756440721,-0.5519232169423062
22.20815479478934,19.406203329426923,13.152405847106097,70.83833589335994,36.102029605939755,194.01439965733164,14.165023008715629,5303180011,-0.3208758747615981,0.6796792420377605,-0.5623671575112754
24.04698013052722,21.181122688458437,15.94176271626819,61.53531032453544,38.18627658459032,195.4351672419083,16.463597276387745,5304013001,-0.23342812393928264,0.5834676090967533,-0.48131265657381406
22.53295249774032,20.103770934443315,13.987341174574128,74.34372499237179,38.440432189387266,194.8012242583349,15.264540838356458,5303182002,-0.31610337682941775,0.6779112073159693,-0.568770453988954
25.7423507686905,23.317591624118094,18.5488568462938,64.33909491314066,42.026139069421404,196.44034245083316,19.37726818633348,5304010014,-0.21304842934105953,0.5553647220606431,-0.46654118583915216
23.258541888337803,19.732071638189662,14.036330669842075,62.16649974406521,32.18273584080764,194.16440343591398,13.37372830816726,5304022005,-0.3211858626812718,0.6266668233173242,-0.5110003794137399
29.51277058193522,27.877107255179794,24.691043854680412,58.77762946755041,43.31624474057949,197.76404776141752,23.80642998618502,5304022001,-0.15893176067500528,0.4169176429153764,-0.3561375464198927
24.72897687352512,22.14698339858177,16.748520370984004,66.64339816302257,40.288067534904656,195.8492758097582,17.323214273618103,5303170005,-0.24882231200635074,0.5977887791263365,-0.49843593867460273
25.677245880666643,23.21946971401713,17.94423596695955,66.09718239349951,40.69091079180744,196.25640313972107,18.413514283980692,5304022004,-0.2391822829757135,0.5726296196411623,-0.4769244666676141
24.60750764164651,21.87919427429704,16.361268358600892,66.89926085281958,38.96355193502202,196.01725267084132,16.635070520318838,5304020006,-0.26383846441023706,0.604791652358169,-0.5029393900332928
26.17702938299387,23.75960604754476,18.841933084100603,67.00078990648305,40.30036120919039,196.63726087335723,18.143990756371945,5304022002,-0.25067865594424427,0.5633220053152315,-0.4740546787986079
26.462402617468857,24.26773298113446,19.469934299419624,64.81678187106216,40.82670672664053,196.94619778550492,18.965312094349038,5304022003,-0.22936755043275078,0.5402192892694587,-0.45303114815247175
24.177715869712834,21.483987895574217,15.499982795280307,67.86451651058889,38.17855205304957,195.686261012578,15.936812157851135,5303170004,-0.28057787557675423,0.6260307778767803,-0.5158757951930395
26.192488820870196,23.92577131338951,18.902952623143985,65.70830203295252,41.77692522206522,196.8189316105735,19.58215882732818,5303170009,-0.227409971104835,0.5548597276112949,-0.4636409462997763
23.20517349857794,20.37029065783445,13.877282385510673,71.09819430564887,37.43889676345497,195.25727761946166,14.67021120338241,5303170010,-0.3095116451245839,0.670441719141541,-0.5511766361878311
22.864840517365167,19.93035468392337,13.723856814247721,70.81395496304378,36.05572436945592,194.77027669133685,13.998693030945017,5303170006,-0.32415915089832276,0.6717278232765794,-0.5565990256590337
22.531571841803043,19.333990300007986,13.070422161246515,66.97202074892921,34.76277326236393,194.67554836313414,13.25362810007066,5303170007,-0.3161023958376445,0.6696147227385568,-0.547402007612366
22.96020111096391,20.234496384319026,13.93913341293048,70.74342246640656,38.83192930642083,195.23542068241713,15.007528230284626,5303161003,-0.29195214959651067,0.667738688069251,-0.5513370818592171
22.49070288321758,19.6028003427131,13.743309705125307,66.64912058562574,36.55595493333491,194.98886380772495,14.410903745373657,5303161004,-0.291498061080334,0.6534888113830217,-0.5397215143270687
22.858142861045966,20.2155780262057,14.019994523993066,69.63347122954332,38.27362411199573,195.30310242947613,15.185552768392185,5303160014,-0.28998521934676763,0.6601912970838446,-0.5450751668597476
23.7941388171019,21.434407953695636,15.526547874834383,69.77582390981615,42.80249602825647,196.4189997468814,17.625457993715678,5303160010,-0.24003886827971588,0.6320508844538963,-0.525649405326234
23.636061537397783,21.193612636429833,14.954553750143619,69.79447359939972,40.80102340065883,196.8207540541516,16.405959567771337,5303160005,-0.26294998648768186,0.6443713843702189,-0.5306231814091383
21.883784213234282,18.971163456082994,12.748762603591661,68.150337805382,35.270942007187315,194.97807683381097,13.561285471039202,5303161001,-0.31795862726758517,0.6796579231848986,-0.5578736397929978
22.755190351731446,19.824928853576935,13.682031371563992,69.79718471056837,36.754084946024996,195.6778573690941,14.507462179643605,5303160011,-0.30986927162259836,0.6679381427187967,-0.5523040207596459
24.134147886847135,21.399389473240266,15.147665140164746,66.80296275254113,37.86353939073806,197.25168261041713,15.220617428752393,5303140025,-0.2781288980383735,0.6267744409231252,-0.5093078133532937
23.59555154181959,20.547235168005923,14.453367578088613,66.6881971823159,37.18948496066186,196.59905418920405,14.836877123797043,5303160013,-0.28469787794294604,0.6394821970078866,-0.5232368832920131
25.996080262690363,23.64099115412266,17.96961973990862,68.57732301747482,40.19262369932668,197.49956611015244,16.671912043735485,5303140018,-0.26110368273231105,0.5791169228260005,-0.4803282111463616
24.57523558510905,21.90224057803529,15.356307640527184,68.62606002901158,37.35447856458636,196.8545547094298,14.802460438274315,5303160012,-0.29422030438692104,0.6296755657818308,-0.5096943675188484
25.18805378347057,22.689134946593505,16.74870281862723,67.56891646732187,38.347168696032846,197.7854260640193,16.22117924955698,5303160006,-0.27611335386961877,0.5996548584729415,-0.4928715481294165
23.757220583367438,21.274275115477423,14.328868887677478,72.53668710227305,38.68931312125226,196.4197857836858,14.835840574006847,5303160007,-0.30201015167883727,0.6657510899781888,-0.5416380017076927
24.54123805886342,21.637025531291037,15.429808611645385,68.22085916698063,40.9189090406789,196.0355497453192,16.593030183156888,5303160009,-0.252214218218355,0.6289406972504064,-0.5147019170505361
24.829522413518397,22.562403101791478,15.86438479102107,72.8894218131017,41.36841542871854,196.29759246670255,16.87678415618821,5303170008,-0.2771867108258353,0.6417665092389138,-0.5249394321956866
25.963203007382095,23.24182718948999,17.18630342880875,66.31740121084772,39.90531156086392,196.61933409145422,17.020615466183013,5303170002,-0.2502813400361743,0.5896822115357109,-0.47781470285803623
24.774797013071698,21.84017421041399,15.211491459783545,70.34645388813045,38.29635835104387,196.18020888667942,15.002803931230348,5303170001,-0.2954740203585479,0.6428152312315274,-0.5234891912089231
26.981881892944998,24.97443591566878,20.244250992687668,66.96868742967538,44.441041275243315,197.27696077466032,21.96154088247777,5303170003,-0.21100172748963214,0.540965232821572,-0.45536164065199536
26.353030522176272,24.111337855397046,18.477665373775846,68.93680968775278,40.23874516432984,196.7516540593892,18.02089683916858,5304041002,-0.26578182928599625,0.5775330516050636,-0.477402025337614
28.156960589798732,26.22741813443257,21.8689011718731,65.40510377962055,41.18631639949877,197.21800831177686,20.02138175120593,5304020004,-0.23066653826420103,0.5065727664156715,-0.4273609568491086
27.235536948023707,25.1788626991866,19.41755194075506,70.74151357942766,41.82131447938772,196.69186397635667,18.652432358624214,5304041001,-0.2591975562942972,0.570238123139917,-0.4702079012127306
25.840258743590834,23.146754725069563,16.772364687007386,71.29504694845272,40.9830638647305,195.84192823606162,16.545129444801024,5304041003,-0.269255348530325,0.6145786871176049,-0.504555705820665
26.19360023761161,23.45227292460027,16.825321855665326,70.85383016451489,40.80007154459453,195.59913579353142,16.714351239523303,5304050013,-0.27212634438403205,0.6170348656556407,-0.49917996504544915
24.912007109431926,21.998553150522373,15.69751537653882,68.71692652784094,42.59043256747338,196.253757479972,17.20681924845186,5303141005,-0.23790836208984253,0.6276871109598932,-0.5131976934065418
27.781556452883894,25.172274303021716,19.699084417466405,67.6313230768466,41.08943601795831,196.15178087227198,18.445173035077786,5304050012,-0.25309350920472523,0.5512554666833311,-0.4536008774543179
27.16775616280101,24.624903309315894,18.880924678758053,70.8821668965882,46.46275085797245,196.58163165357743,20.39451034922155,5303141010,-0.2126611359954643,0.5833240007781538,-0.4839017034172644
26.311963757002893,23.77864504482082,17.342141485825326,70.02548466661304,39.807516690207656,195.70822488858136,16.267634826927516,5304041005,-0.2796365992927177,0.6076580284042997,-0.491117858004043
25.79930844469843,23.199274116847675,16.8429253270223,68.11572375888078,40.604254107200006,195.42842973187945,16.381718863389768,5304041004,-0.2536308603486695,0.599594957525994,-0.48638686746634857
25.89562512841253,22.7297490387791,16.0974216810273,69.95892350417681,37.88951605738683,194.98865348219198,15.129501661421958,5304050019,-0.3023025511547652,0.6239304725811566,-0.5033895589235572
25.282116511483796,21.81812293638571,15.059466092611775,69.96815633531634,35.975352096055985,194.71019072091812,14.042112634026182,5304051001,-0.32473040871233977,0.6440262926878195,-0.5197191433697557
26.867430885390483,23.830532728057744,17.556626483527985,69.40306613296596,40.71183473176867,195.4135204397189,16.84800889241575,5304050011,-0.2659588240504244,0.5974444468354734,-0.4868409449371676
25.327205307632834,22.975003097043555,16.70828321486073,75.82045113623874,42.56773237670969,194.89865125875946,17.77808410275403,5304051003,-0.2864564697263858,0.6383084098926526,-0.5314930838516451
25.79731408667579,22.199445396419836,15.472101946354163,71.7428350718155,38.42111865023512,194.79742681262553,14.908316969181653,5304051004,-0.30243309425623094,0.6403021960344197,-0.5213153998957348
24.452027401172792,21.195753106339932,14.628735746765459,69.3863086183318,37.10097803456543,194.96568926379973,14.768031778074022,5304051002,-0.3069379137896519,0.6469782682747106,-0.5255304737647873
24.839520067865788,21.72857160855497,15.056598826867221,70.84287706103662,37.08773838071197,195.12711998123348,14.635619404386425,5304040009,-0.31706894657057727,0.6453963449193998,-0.5235600595688933
25.29211648449219,22.407407886100412,15.680228473979199,70.25019937241777,38.10285346205875,195.0182200016552,15.05181744158463,5304041006,-0.2980658295125743,0.6295213902646013,-0.5080059471949471
24.793235118956126,22.013438402419816,15.879823599434923,69.00736642984523,38.43408334354813,194.97838938390285,16.351488625861958,5304040010,-0.28883878714370304,0.6152116361645126,-0.5029510433766862
24.91492905774554,22.031051415056044,15.918921942603076,72.15432764126693,39.40029274302783,195.36137508423508,16.43621579793985,5304040011,-0.29677826096073645,0.635167637708572,-0.5269740725481297
26.024265445971793,23.732113780318702,18.40778429976194,64.15794725819066,42.12840180527698,196.22879671086076,19.293786737445647,5304040012,-0.21093418461976526,0.5480826733660483,-0.451506351529242
25.700051441334114,23.383944443359187,17.6915082729386,74.3141991105208,43.51772121401554,196.33362309781043,19.834918898504306,5304030004,-0.26693701574364526,0.6096899132886987,-0.5132915414563392
25.273591106106977,23.248744776577073,17.22137426940731,73.96047407854925,42.74799278675616,195.67580176394895,18.78757866600757,5304020009,-0.27467484158030225,0.6135129364947131,-0.5099087708936947
26.660295883080213,24.028566991775737,19.479114779620684,67.19819905911491,44.22239210978456,197.1326855042773,22.628953618704625,5304030005,-0.21278263309047307,0.5412155984029192,-0.4600442011850336
25.432326443731906,22.3356833449704,16.511037710907893,72.62012005395997,38.09077428364185,195.77266179491187,17.062074201617435,5304030003,-0.3122965806157591,0.6259518419591271,-0.524357953740331
24.851358075024393,21.523228695462105,15.159250104941865,71.65993205936823,35.992676198382355,194.87288154914324,14.566264914819413,5304030013,-0.33396896817118976,0.6466463823158783,-0.5327631239603624
24.77018161626086,21.556748550965864,15.081175766387203,73.20924754712814,35.94281632829753,194.4522240416523,14.539258637855669,5304030012,-0.34477752829983144,0.6543184536716641,-0.539139581942647
26.42765741656428,24.091585808575662,20.356191607609457,63.75107503609787,40.638468756812806,196.94045832398655,22.130546191007323,5304030002,-0.22666112530127222,0.509653583650402,-0.4412703370013151
24.75067979029453,21.966938534106333,15.902909005943592,71.28937453451519,38.41306862158095,194.54781824554223,16.59002219723409,5304030001,-0.30088795918634575,0.6279471339069456,-0.5199810729292454
24.657757542259645,21.645543508518927,15.317973594448858,68.4325525086762,35.79317637807047,194.24273487350678,14.540019681734343,5304040008,-0.3148665288540176,0.6268417613931642,-0.5098910906650073
25.23939868948388,22.459479226985337,16.762985640642967,66.47523213606134,40.27320660953381,194.17407110231645,17.58592633562443,5304020008,-0.2485967402629638,0.5915026637261929,-0.4879212306576636
25.003803772533892,22.013318595139562,15.619158173104728,67.760172557631,38.57839400515333,194.65718018674076,15.377074406929381,5304041007,-0.2746705530368514,0.6216352581722494,-0.5049030580123108
24.708275087322658,21.37824692582236,15.400826802970178,64.60213571752413,38.36455390262582,195.11605285114666,15.754113629115505,5304020005,-0.25641612696778987,0.6132773523121945,-0.4987279641905517
24.77824891053463,21.419128780349727,15.683827609249725,64.1510226911898,37.122770766747216,194.575685604271,15.810891874633837,5304020007,-0.26901062989902386,0.6055019064325624,-0.4954380302256188
25.150128420256262,22.892518659303704,17.400962114894938,70.10081643823078,45.98182224654196,195.69994988043672,20.837721179437448,5304020010,-0.21950397810029734,0.6007685630806044,-0.5040474109492382
25.323920501376048,22.19519958693088,17.445567659482464,63.70772591478048,37.6739270880703,195.75204275849657,17.250608827583502,5304023004,-0.25671976377225303,0.5685527930879828,-0.47856397725571287
24.35112405890999,20.924531579631466,15.087761330573802,64.11605360422065,33.929558641697575,192.73579533146022,14.93875541158003,5304010006,-0.31058510110324755,0.6120252219090235,-0.4990800860183516
24.29842332745118,21.35644377653086,15.46189932188928,65.51706694589784,36.097860401732405,193.41358385841457,15.8666070171857,5304023002,-0.2909175781586598,0.6080693668875061,-0.4972444060918899
24.2071823838126,20.544255825167667,14.817433602217216,61.96779572938057,33.20091503237365,194.67706075402924,14.273359191756484,5304023001,-0.3023168987310661,0.605822022943553,-0.49269964852182796
25.493454613894016,23.637738338923647,17.910624601889726,73.56848662524708,48.41604306833534,195.47188610509636,21.727202757018873,5304023005,-0.21350812980865227,0.6061895386913578,-0.510204677242797
24.998805681538546,22.434804999462987,16.366875006218578,77.5639831841605,40.458259067264926,192.9509756459899,17.716211612233792,5304010008,-0.3155158881125498,0.6481678147929759,-0.5471305482374796
25.228691262478762,22.973963649652756,16.899158321206148,75.34051839265284,41.67136932580436,194.13507515176536,18.307142379405878,5304023003,-0.28927410517218805,0.6300083295330486,-0.5280437064043729
26.502823283578767,24.413450387290457,19.014724017450668,69.49889528213834,42.12070450875253,194.78908267235605,19.498613446070358,5304072003,-0.24831670586028493,0.5690746716660481,-0.4770533290801544
25.696457116739502,23.547817884284918,17.906735549940876,72.55088967462333,41.701580054088694,194.3996991238581,18.631756179348557,5304023006,-0.27428585554026186,0.6031850880076589,-0.5074414573493996
26.0611775188677,24.269430069481544,18.811703134717867,71.93062760333814,42.50896204490895,195.40440878316937,19.322528797491966,5304042006,-0.25984129806430684,0.5842225804029221,-0.4931041239468556
25.612007895333054,23.788488253665815,19.029456023247516,66.08009537647341,44.08258210076714,195.756381407567,20.917039874620734,5304030009,-0.20308897699791956,0.5455668903131086,-0.46170167963930164
25.80293818058084,24.097840108005606,19.40862314127041,68.7655798884304,49.1691202838301,196.76590255589318,23.904700898262224,5304030010,-0.17323267481005533,0.5522461522184207,-0.4712205056401584
28.766811289144723,26.77478414021221,22.882795652734234,67.77488723742428,42.435327978005944,197.00337643369573,23.78170024485588,5304030008,-0.2290180493275255,0.4867375635982559,-0.42390741179093
29.32555080263098,27.47238857458259,24.940122349477956,61.43660365208595,43.7022032105239,198.8133572512765,27.101007313371063,5304030011,-0.17543341296295178,0.4216698837163365,-0.3753908914093167
28.86829084752141,25.42279497068322,22.244611670272477,50.486671056344655,33.90014736776096,197.39101370206643,20.545593076850714,5304030007,-0.20595838167769276,0.36835249696912803,-0.30268053081351337
26.86557661583541,24.628850165338864,19.834085275555875,67.01792984113675,43.72660442354343,196.68505209632667,21.93050992298343,5304030006,-0.21736757078749955,0.5315605856915314,-0.44826753984622836
25.309387471850677,23.451827635951183,17.659278353076616,69.16807024013838,41.213932421995,194.7777935427516,18.132288501978316,5304042004,-0.25863815288986564,0.588222775439854,-0.48588574016981556
25.7569037127459,23.364544410783854,17.68505462492921,66.98011530688935,40.77634785221952,195.0218667192657,17.81945790968228,5304040013,-0.2476461950913249,0.5729785594487105,-0.47044502239791414
25.844482752391368,23.79482656806751,18.164472046900595,72.70909144162265,42.753664271669415,194.25181089234502,18.91255469595534,5304042003,-0.2619891646172696,0.598318328147891,-0.5037785369381138
25.711529310057557,23.08444858743837,16.944578422547018,72.62674959153865,40.35116302356375,192.85638750862478,17.141975920623654,5304040014,-0.28552692200857244,0.6143366901520373,-0.5094409202709205
27.43771805384161,24.9565614140052,20.116562447479254,65.46440980082924,41.58366915962701,195.27996090023072,19.559139855761902,5304042001,-0.22662836515755067,0.529119577836371,-0.4420657381738289
26.489407556845315,24.36525767764229,18.763593852425895,70.12097878310594,42.38086792418478,195.25253102452461,19.233678606405864,5304042005,-0.24843164231888276,0.5763106363248826,-0.4812355364182841
25.721742331330386,23.203205120187622,16.868769930227128,71.99690582571414,39.738059766096214,194.49954054565026,17.168974238430145,5304072004,-0.28918684517621834,0.6179813005840457,-0.5092956018235365
26.18559222511035,23.7082412661167,17.839311043907948,69.77232712884019,41.037992603156326,195.2460311359693,18.05744218898026,5304072002,-0.2629268278180657,0.5897859097557848,-0.4878884159888761
26.74279744013159,24.32213011101082,18.6655465506373,71.66644548689038,40.686837437422675,195.30970649291706,18.451474698249083,5304072005,-0.2786456223466036,0.5837643651629694,-0.48614806968964114
25.592741403311734,23.12032723821452,17.486910012360013,69.24195991750739,43.22982075002879,195.68705765631083,19.13049418547929,5304072006,-0.2337680393642701,0.5907267813466697,-0.492536182886297
25.679682435384482,23.385737139863593,17.270969278829757,75.76157070746383,39.4290509302379,195.0546726413244,16.853472742031723,5304090015,-0.316796504314684,0.6247569700584377,-0.5204267353327493
25.882379193403484,23.09847948741203,17.25103708602898,72.68197330115659,38.71089357494771,194.3404044254024,16.664919854411654,5304090014,-0.3047198202355553,0.6112329370561208,-0.5107229932695255
25.604027535122732,22.692411976100807,16.568197024245695,71.1065305212153,38.31864355644443,194.0715569880419,16.44302951371391,5304070022,-0.2979071991259583,0.615936425993293,-0.5086542402546372
25.436989600988685,22.87749742409333,17.084033256711262,74.35924333854291,39.951925143050644,194.30516187595194,17.266142261326408,5304070011,-0.30199645108271,0.6229887113391468,-0.5237262826058982
25.46578486627607,22.68923217787784,17.2036686690712,72.08376320071267,39.171060202055195,194.3722010158437,17.878898038220964,5304070019,-0.29733839134397505,0.6115367883839324,-0.5164559919671938
24.805846792183484,21.515339495156784,15.003168282720127,71.02493171430558,37.07507770441093,194.075916094108,15.363659121779053,5304070020,-0.31441330861717,0.6493197970360899,-0.532472843945575
25.14090358083533,22.553601714671018,16.374839688796897,75.87345832088893,40.591665123804944,193.90742740329384,17.42002098291767,5304070018,-0.30340030489205666,0.6427484499463287,-0.5390116631539238
27.147769689074863,24.63148731117717,19.703000810754826,65.2740642678723,40.57035786290884,195.1159995748337,19.232980083924964,5304042002,-0.2345530230140861,0.52693751835113,-0.43991271678742677
26.54257508891199,23.79348974109067,18.917659812944013,63.72186124325082,37.919931978312036,194.4291240536159,17.82865485238637,5304070017,-0.2529469040722534,0.5321728350418303,-0.4444380068376769
25.375238159861787,22.719693570945207,17.070248698914742,69.2906224559755,38.68722185261709,194.0788988338752,16.82233166663761,5304070016,-0.2828471037009512,0.5989466947401809,-0.4992191107536378
25.834492263540245,23.456219585679275,18.219422736410433,71.4668658641268,39.80464028400099,195.04450772430368,18.05613469908233,5304090011,-0.2852408654836564,0.5885003547142266,-0.4976465270076124
24.978707841451815,22.574497561371814,17.227861087430114,70.64561005927756,38.128488308292184,194.9114478644376,16.638818844040625,5304090010,-0.3034570141730832,0.6088891354601593,-0.5122533458111166
25.189143699124994,23.029274467056588,17.22876467402169,76.22438930638234,41.73482375643304,195.11318337212725,17.52012828303022,5304070013,-0.29524150370470137,0.6289160105371498,-0.532321601792466
26.09516337822845,23.383050170102386,18.186835810691935,65.19660691871995,39.024610479288036,194.66219917389418,17.356723522208856,5304070015,-0.25409494120075743,0.563395796463329,-0.46805117992109485
27.105830138511124,24.55823766962458,19.777932098148064,60.896661194182265,42.77768909356566,195.5132291066052,19.99509533608344,5304042007,-0.1788484260271222,0.5119932401989452,-0.42284256506366985
25.840618795195226,23.44986935932542,17.80479715567985,69.22422481236087,40.349897879472685,194.92344515015327,17.42822708393621,5304070014,-0.2638555425990583,0.5804314716932669,-0.48211914073721945
27.259067834699348,24.851443875240754,19.961473705640245,65.00795260030237,43.51598517957144,195.73741108503393,20.491804287039688,5304060010,-0.2021589902643393,0.5290750085607736,-0.44137989434950964
28.15244955058764,26.5472005815232,22.210022896429777,66.62057865170975,49.29287045880352,197.50689253599563,24.37587497186084,5304051006,-0.15696413337194867,0.5095149589618388,-0.43166965280024244
25.347878473375765,22.457315091503485,16.427797993238816,68.406130510719,38.72869979071308,194.68864543274037,16.524688136680634,5304060009,-0.2798093485098671,0.6054845113907434,-0.49668438793321107
27.3407185456891,25.441164000890396,20.156138757394782,71.09943649102573,45.24975043494508,195.40147187147772,20.323404199208312,5304051005,-0.23044599505586813,0.5705629341927623,-0.47620044526496985
26.09242928079387,23.270034681619293,16.804488816022296,76.58966887821668,40.10306130355524,194.96097342763002,16.728743666267697,5304060007,-0.3154495368702315,0.6407715668280881,-0.529804383259066
24.399226039937968,21.711813528042015,15.087489519627814,77.72221846980258,37.6527270807961,194.62449347395787,15.395513976053934,5304060008,-0.35013430496823394,0.6689414897501874,-0.5557461077793526
25.0778898595951,22.344556050554946,16.060333105786903,75.52472367378878,40.870254130522845,194.45217917339602,17.033150424052998,5304070012,-0.29949663235602936,0.642837394495675,-0.5356533188663186
24.307136748539772,22.263058776140774,16.111191229119587,76.08618363899227,40.56099268341792,194.6717270019141,17.48970297803516,5304071011,-0.31130814487793246,0.642675549108756,-0.536704011024205
24.709781477554255,22.148194053689455,16.0101849609539,75.08934657069565,39.68502014838222,194.76665620312028,16.858139869087648,5304071005,-0.31186020632613853,0.6432344063376618,-0.5371238406403362
25.25303839942042,22.997073868616695,16.467343132277083,81.1372423604868,41.08643536078221,195.6366947198434,17.01148010314787,5304071006,-0.3327882161305529,0.6595904015294028,-0.5527997699458944
24.551434681144123,22.380193145029494,16.01176944500918,79.43265940678495,40.90642310571484,195.01969238988912,17.08277414661586,5304071009,-0.3237941044262136,0.6604492198606845,-0.554854421161439
24.61500443347555,21.97473257892669,15.374166510346091,80.3709496979432,38.63048355395225,195.27374659202363,15.843677984271439,5304071007,-0.35321890689816476,0.674308588833028,-0.5649413889512954
24.28264516987462,21.504637923145047,14.396646886632315,80.08276784178551,36.84631570492529,195.18033014321412,14.513916203401694,5304071003,-0.37103823343706316,0.6918337394483395,-0.5722426704991114
25.05431227951242,22.745805648090315,15.693448600211333,85.2281774770309,41.09418223825769,195.59844869046137,16.490098894729517,5304060004,-0.35185831068360107,0.6887689818351476,-0.5773533970880629
26.567917315538626,24.074722921793043,16.777460308289687,80.88931607209686,41.958572566142564,196.1979550646445,16.897617549059653,5304071001,-0.31988052963560626,0.657791062965619,-0.5403322158125377
24.68300462769038,21.68504125647989,14.899978034834293,80.37401011225504,37.58026896849871,194.9497145175253,14.81343166000507,5304060005,-0.3648609444566421,0.6854281707824992,-0.5724888906224669
24.915731037958146,22.03793255241181,15.211659985360624,80.4842875025062,37.92041077510603,194.71576101595832,15.220258171418383,5304060006,-0.36403803854171507,0.6848037224564041,-0.5679395840569403
24.608830308155987,21.63831694348901,14.064808284075346,84.7914240179094,38.13279141777595,195.2632853445343,14.376048357062416,5304061005,-0.38022057366243855,0.7135115421549199,-0.5908687869132302
24.66137309548059,21.399528141663765,13.88393880983652,81.90775217274445,36.119617520554144,195.12605165477743,13.518120369574554,5304061004,-0.38681104383940307,0.7034235900192314,-0.5785379331215313
24.660721800363415,21.68904647842337,14.431921715783904,77.12379782677263,38.21650635613213,194.89819709845847,14.970899733009693,5304061007,-0.338148873915996,0.6783343049846555,-0.553428053742053
25.848605207330117,22.958714895288416,15.6143566685419,77.61286664579067,40.27386734573561,195.26397998047918,15.907012768796498,5304061006,-0.3176473358492316,0.6645422084850044,-0.5421337869844672
26.271822889880774,23.280894905152834,16.070286160547045,76.76493184083712,40.2314268662023,196.0216297669615,16.19949015549304,5304071002,-0.313906517801285,0.6520038277194419,-0.5318381527691171
26.103240342252825,22.985931094382828,16.650854212576565,70.52052759861817,39.85141673428008,196.40560583817864,17.27772410762631,5304061002,-0.27949168570127775,0.614073594791172,-0.5035867968284207
25.924200315916032,23.46997959481441,16.641145418883436,75.43546151217913,43.80739631972055,196.31958322645647,17.94219203477289,5304061003,-0.2691376734059806,0.6383190863642565,-0.524295258555031
27.183369033605434,23.67986837520922,17.953881525216833,65.89798016002287,38.97129984443183,196.62558750873166,16.789624996519866,5304061001,-0.2642272251665208,0.5764002216768436,-0.4709819714148113
27.273232617676303,23.93393765100691,18.250617211682506,63.128063085191044,39.381334972902934,196.63242990893323,17.442100692453163,5304050003,-0.23712101822300147,0.5482771754883655,-0.44371278022965116
29.041888256505736,26.617661653779763,21.658421741146466,70.47639413916103,45.34382895628574,196.71033079412197,21.236111366884643,5304050008,-0.22863800948469473,0.54802949673459,-0.45796386580237824
26.427509495799523,22.98089751111418,16.675059427773707,66.50145421026785,40.39550574299878,195.68909980831356,16.58240141311652,5304050009,-0.2478581968934509,0.5967309124024399,-0.482390946827422
28.165188827302547,25.38984287915024,20.043757954253024,67.19808022648242,46.368547726588176,196.4773209834997,20.947844351729128,5304050010,-0.18846196813680935,0.5404815223788199,-0.44826867196731485
28.45238288754502,25.361722640144507,20.331073131552124,60.314738980585176,41.42988830259485,196.69872751901795,19.016099907432352,5304050002,-0.19348234603466927,0.48915608413947015,-0.3984303571578972
