B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
31.832445419984918,29.372801663811188,24.025387336112914,66.11458739297856,40.267473325833,193.34271249255468,18.050804085504424,3527110005,-0.2722029603708625,0.4771758945626183,-0.3805392079968152
28.564201638021096,25.50140329472866,18.824102611707502,71.86646547551376,40.23451839804985,193.22906676681012,16.587406936784827,3527120004,-0.2957362710779064,0.5819822950448891,-0.4671120499665819
27.925555017132407,24.329564993655648,17.510777422133955,66.16705434468145,36.84253803519474,193.55387230514438,15.12935667591145,3527110006,-0.3025339558164856,0.5678787651410399,-0.44107459526805654
28.975526593107904,25.858537203162825,19.007397646464057,70.04831091674573,39.224463158196514,193.21985390033186,16.54613121038419,3527110007,-0.2972462736181771,0.5719891840662299,-0.4498883352926142
26.507821429016392,23.038293569210843,16.31111786967154,64.70013258483208,36.562854612037825,193.68129064339584,14.814691600091045,3527110008,-0.29519650827886845,0.5723061108556213,-0.4437895619989675
27.50981692955207,24.072538834258914,17.755168174546203,65.11482630204858,35.897650075502,192.65770618079253,15.323378235523137,3527110009,-0.3027526411806742,0.556525846649866,-0.4389434207841753
28.10517807263271,24.928031614497087,18.927103430864026,67.22965580191784,38.45626051824253,193.85256546339846,16.664369200107956,3527110011,-0.2802471031769369,0.5504594132026507,-0.4460695539868532
27.13083292341275,24.47170070238919,17.937153370813775,70.46953252165541,39.29656257850943,194.28153520707474,15.935755770379727,3527110013,-0.2878031460071255,0.5868897706152706,-0.4757441874961321
26.277781667727574,23.405288033099907,17.829097708465937,66.2533402291534,39.75518459579883,194.6492059197962,17.01464194780394,3527090015,-0.2538598296913827,0.567690450956436,-0.4672425681234548
27.051952299918792,23.940094415610215,18.47254415970027,61.22032871286156,34.62750891126033,194.28824400539366,14.862122625810478,3527090016,-0.28999543928493837,0.5022409111260474,-0.3952827237817605
27.622291671552855,24.84071463752138,18.780835893707337,63.51214672702108,36.59130919154724,194.9525775734691,15.074817646644926,3527090020,-0.27802216655580875,0.5312370411231981,-0.4238526963551447
26.974646344867338,23.85954064389501,17.567826938769706,67.02115086144819,37.94288005148601,194.75755889511336,15.537104232483474,3527090019,-0.2751787055588197,0.5746827353814793,-0.4638136716033137
25.017788390744332,20.178875277738452,14.23662330085979,51.24857039151153,28.779460908402832,194.43906918113947,11.79125136817542,3527090011,-0.2967108721600382,0.5500848036885667,-0.41389257807923097
25.219943483564528,21.524429086294866,15.357079253143372,60.421141311142044,34.101229955673475,194.48964711574598,13.474424456947707,3527090010,-0.305013763675904,0.5768835318367608,-0.44631208389073224
22.579860941001748,17.383120700636006,11.69914466612295,38.36877099549756,19.914839331909693,193.67682327614781,8.165402974264094,3527090012,-0.33766717849308275,0.5054060175836383,-0.339831234523399
26.51572410662604,22.610263476318835,16.8894578584273,60.570723898466525,35.15849808157439,194.6719190030903,14.958006824948539,3527090018,-0.27445345212839195,0.539440762921917,-0.42556131862420277
26.719884564806794,23.338635418796592,17.47334243609735,60.78274305881945,34.93995082956932,194.60847002822882,14.592898099757646,3527090017,-0.2834812321551024,0.5239420542011618,-0.40811055766854487
25.40956015352712,21.363875453843924,15.136932196817522,58.729992747784486,31.510731653327,193.84655488812447,12.016996267082728,3527090008,-0.3159824136228137,0.5815992101801343,-0.4517262464478083
26.475450634053587,23.257669831286947,16.826186151704256,63.74953382684116,36.00364854319683,193.74377080352178,13.693465249526072,3527090002,-0.2907577370930647,0.5692213801170289,-0.4476867280711632
27.440868063756113,23.88110940007315,17.538333142058065,63.98176564267431,35.02024289157222,193.34659588423818,13.600925232399318,3527090001,-0.3167195807760613,0.5508864324270993,-0.4289024217246361
26.39182920274074,23.38790579554536,17.07168237674581,61.71197936326496,36.09212637599357,193.31455281961158,13.876687772014241,3527090003,-0.27982778732312097,0.5517432661650955,-0.43097368762683397
25.927355979787468,22.190802257819865,15.63013595044476,64.59539892015036,32.73071428163083,193.98989011811372,12.0628155602687,3527090009,-0.35039645206258396,0.5927401008471166,-0.46333867148134494
28.68678849725996,26.079958070955666,20.18629521438537,69.20442721379962,42.88423267536593,193.7281625983677,19.087434389523896,3527120012,-0.24199798475083933,0.5397217715534591,-0.4411647121674407
27.787514984362172,24.50285416422561,18.004935200457464,72.01309660795096,40.50306447106327,193.45762767878298,17.008451831221755,3527120011,-0.28598979446787604,0.5938667895648212,-0.48260319549217273
28.991564871749095,25.72952110184433,19.214153270258223,67.97778908040624,39.33812342082903,193.14785810815138,17.477971560473012,3527120010,-0.27776713968145605,0.5547792382956025,-0.4392987312519086
27.20298067215574,23.53702701400191,17.15980473205338,61.9391576366672,34.33853322903887,193.06081734007043,14.213355440304381,3527120005,-0.31232766650971977,0.5366994919943482,-0.4095349040683195
30.665520011729797,26.638796892808234,20.422533337767273,61.49126725839754,36.10986838724111,191.278361665271,16.35213668560165,3527120008,-0.2832155545733139,0.48686766251685276,-0.36838859178742706
33.35517360459108,30.579694512996003,25.751622983316587,65.92567051023333,44.51692000053504,191.8525028600077,21.031536635600066,3527120007,-0.21959115183629657,0.4319117850548063,-0.3480713745376762
32.15355987449504,28.91473603566258,23.620544662164427,64.33196768848057,38.289941879750735,192.35203716386113,17.607036340116064,3527120006,-0.2949008214355636,0.4642640862359761,-0.360739182768949
32.4638627863112,29.122362494016983,22.974111245854452,65.45086903138053,39.37631716854879,190.73489728081236,18.161206408905436,3527120009,-0.2752065735138617,0.47504483603147435,-0.36563114980586814
36.20596218250192,33.54932253441615,28.97371946998283,57.76004000418948,39.19643244886437,192.6540116589477,18.797651222733418,3527101006,-0.23080161632623536,0.34774439264449053,-0.2605432332483509
30.85452198141943,27.265037852038233,22.43883653169235,50.01491621811306,31.458107409071097,192.5467755203352,14.795738474430536,3527101005,-0.29061907755415806,0.38026056623606563,-0.2650981323602721
