B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.87462094408663,23.295146511838876,18.466620702168196,52.85820919894763,31.06074813269227,194.608474402008,13.09177416916145,3522140013,-0.25855024936183224,0.4699991117271915,-0.37166590453915077
26.480556833942863,22.587843515293642,16.886701426175172,50.43291686315954,28.13002240492117,194.55571527505535,11.837278026195259,3522140014,-0.2902551441896985,0.49023364059226904,-0.3687562373045064
26.86902246831475,22.66374436982242,16.91001820743754,51.46749139684544,29.427697011772175,194.97417463047125,12.693959734055408,3522130009,-0.28715483121207486,0.49221736359306084,-0.37141182383642984
27.82549842259747,24.477960387361392,18.708548047710867,52.28296197515128,28.633471799168813,194.84665411603635,12.313508877279185,3522130001,-0.29868139894912843,0.45642044500607043,-0.34343025246897635
28.26746316494824,24.05396278460964,18.587047557164038,47.60536941265417,25.53365332800184,193.89310064212407,11.368188073143736,3522130008,-0.3154998102450632,0.43452980199782393,-0.31665651163095393
27.585566606373195,23.86335213701822,17.627595794129178,53.66510968219802,30.281629909130444,194.62139379854108,12.74278222971268,3522130011,-0.2736865790693767,0.48722063125876974,-0.36203537493479826
26.986206555029057,23.150451781986654,16.7581728351796,58.573010787913894,32.90838082250229,195.4220276097459,14.455025598439729,3522130010,-0.28239411305937917,0.543107422332601,-0.41843284473784986
27.57344030701279,22.932193840428056,17.252941024964116,47.853750410487876,25.298191277695874,194.1617708608335,11.442499500975519,3522150017,-0.3317035074199211,0.461353279006571,-0.3369677949478125
29.112485934878,25.02443145759441,19.6035368184986,55.413306286768886,34.50616529292442,194.60346284277043,17.277961851885014,3522150018,-0.233888891468425,0.47865793088902797,-0.3741098109844579
27.512810097342054,23.24671081072705,17.213867042527404,54.24571243064765,30.29560696451673,194.72781744652892,13.214904574766761,3522130013,-0.2887518324554969,0.5090873875377296,-0.3882378947676499
26.701278255985212,23.016252979308057,16.33112598867485,60.30935161148314,32.727400525269104,194.7668108879479,13.685703875757184,3522130012,-0.2981604189504885,0.5647600538331565,-0.43716646930465464
26.778668940691674,23.039735569122563,17.045333594946836,57.61852676381575,31.797028171246154,194.40427285281976,13.48355079955627,3522150019,-0.29481978596049735,0.5372229300033561,-0.41954986390575877
26.729946722275784,22.727576137510052,16.931319115196562,52.72323785458057,28.16029246344208,194.67171510437996,12.348737031080292,3522150016,-0.30749047683849084,0.4991525055240573,-0.3790650288714615
28.305548014576146,24.173665855721367,18.129504139997714,56.65419011621234,32.23245852171282,194.46292796508428,14.257825796414453,3522150015,-0.27242894840103077,0.5139120403541246,-0.3931897480364892
26.566291404626373,22.710233619236554,16.658757505804953,59.54728910972868,32.39286753904375,194.88758385854234,14.102072177580421,3522150014,-0.29663658812238247,0.5584057010921183,-0.44224994685990127
28.620030300344787,24.296922278349612,18.843197825802566,50.590346090706916,30.01908752917145,195.5153168664886,14.8120450200666,3522150012,-0.2670792769849276,0.44957677729046347,-0.33978807564798175
27.698345513652143,23.073923431794388,17.45322557215776,45.46829777748838,23.926437219180638,194.71142412053763,10.804284233040645,3522150010,-0.3227660113545323,0.4338213999138778,-0.3143873433173946
28.457979962239733,24.19205931397544,18.720673070297547,45.7124195526646,24.86230310213192,194.96868789879133,11.004095751278198,3522150011,-0.32253715493234847,0.39646659083580554,-0.2843591649050265
28.02150013878806,23.62985891659906,18.00614137165307,45.63797801810645,22.60564173463725,194.6442902058332,9.502308685997349,3522160012,-0.3557500617757246,0.41539691638701487,-0.2950983325712378
26.562290275632115,21.96231869945234,15.545554435563472,52.433906722496644,26.52313119961681,194.5094482883862,11.236348012832837,3522150021,-0.3436228697997191,0.5288299899672396,-0.3926250672526721
27.393561332618408,23.095702211633604,16.53818260211048,55.820906874803065,29.35700884985104,194.3717479146744,12.176346962804098,3522130020,-0.3185572698862272,0.527920183442501,-0.39757638440809545
27.34139899371423,22.948005694168025,16.585532675192116,52.23477343483122,25.86439927281897,194.80371823566983,10.832781769179297,3522130019,-0.3541864726118358,0.5093293698430823,-0.37832391272438637
28.617200004843042,24.66173404525809,19.444379063601044,52.04973060671007,27.525819379366318,194.2142360732752,11.987747145641892,3522150020,-0.32516969275691826,0.4486348764887252,-0.34573479252219935
28.415719804448297,24.393686604369236,18.841143633008393,46.21984017890554,21.775853226898064,194.2642954126053,9.46656031543859,3522130021,-0.3895710467890935,0.41469069607265957,-0.29700078023651105
27.802089995091993,23.633776789565253,17.61188594077664,52.045899207281714,26.12226341151451,194.66313562473044,10.524625578178672,3522130022,-0.3466376308741813,0.47828322549271646,-0.35785193369658397
27.395886850199627,23.397676769836515,17.68168753379009,51.25273298736369,27.778766238328135,194.72354752297733,12.155975002214497,3522160013,-0.31176704300031116,0.46605226621074036,-0.3497778222129518
27.733681984656045,22.903250143451192,17.78614615727918,41.31626736467771,24.6343836557738,195.68869852581767,12.196304980766918,3522160011,-0.2809871445921989,0.37656734594127833,-0.257804043962
28.775170666433393,23.87454437651268,18.359781365525876,43.246025343195875,26.14971666294068,195.08238968646629,13.944541104123541,3522160009,-0.2694222813759896,0.3825112688935519,-0.2626637786181878
28.517765559637997,24.090922099245855,18.873566705639536,47.634138963780615,29.002464256507302,195.01605615715457,14.970558428961768,3522160003,-0.26074738694662075,0.42690032688731927,-0.3170636563767308
29.708540122462125,25.32375120850789,20.705614913607185,46.67326408686381,31.874701901385738,194.9366072535263,18.244364014973094,3522160007,-0.20186313392311422,0.3782902029792749,-0.2856667088981873
30.213546412861277,26.04486032828198,23.116355597556442,46.289614904316714,39.55652682619506,198.24043448423294,25.047431007908912,3522160008,-0.08258354172738976,0.33043193943293353,-0.2740596876080433
30.04580762479372,25.334197000115633,22.48079611507615,41.43618676224815,34.925980428224584,197.9262852517948,22.32041161693138,3522160010,-0.10630941381527549,0.2916291997827049,-0.22920520044531115
29.4574402180647,22.98787841242309,19.27012348738281,35.76069673315988,27.999700574071785,196.12829884772637,17.30457811919218,3522160006,-0.14844252491602955,0.2764765394111884,-0.19053681710311618
30.42218360910992,26.40554110698025,22.834878171242877,46.317646129630994,35.546590543673865,195.82476855638998,21.269851120124994,3522160016,-0.15581573951066713,0.3267301127151749,-0.2598611570257902
28.539982106382638,24.41810293894225,21.244374483026387,45.03864852546463,36.493129526156764,198.3406201995308,22.227628758081675,3522160017,-0.12370961032698238,0.34716614039065674,-0.2848369071629047
29.76232949515991,25.376893461359348,21.83056342584528,43.47689808280929,32.90597126880128,197.05987621624115,20.079396509738817,3522160004,-0.15770941059710777,0.318156692357687,-0.24466730529487782
27.724367653199383,23.69851071098684,18.26594627424682,48.494540117169215,28.40960192835722,193.9163049942429,13.604152168136553,3522150009,-0.2722922380358808,0.4510684573025955,-0.33845815134655605
26.98918030947747,22.694476364481407,16.82538003541923,48.75513137966685,26.63316264794739,194.53261212747728,12.539242413315066,3522160002,-0.3051845863246743,0.470299170165771,-0.3447472956557806
28.576027168262794,25.47570565578014,20.914847281570754,48.7772816165391,27.035593080611704,195.15396188565703,12.634760445720733,3522170008,-0.3294971446514527,0.37597698993498097,-0.286895374900766
29.08552982411364,25.103451183438718,21.101639448868063,45.75483243164407,30.502226496447182,195.6814150216723,16.76297953993337,3522160018,-0.22782661930723713,0.35046282848613936,-0.2692685320525621
29.43282727276925,24.5720732163559,20.405913841918814,41.91322300689578,30.03316259370278,196.08714187400992,17.66026816437191,3522160005,-0.19236327611513263,0.33055891785890656,-0.24400884630060132
28.555658923743344,25.064414532275105,19.744538444890214,46.85894118673142,26.30872201387071,194.78933886353127,11.631599008957496,3522170011,-0.3054244711544556,0.39087054845124614,-0.2848988573304301
28.46205573625355,24.966755495243515,19.775962810547945,52.03050145476235,32.7625792489214,195.35528866344717,15.58360501089023,3522170012,-0.25232966365125337,0.4298519783725378,-0.3286330700464928
29.357343359609,25.661356088058657,21.377031923968115,47.40292439760682,31.460223594819126,196.54199057465593,17.176471122027387,3522160015,-0.2346660147392306,0.35485389469928696,-0.27304259602608677
27.885521774473624,23.96160778204378,18.926956035875936,47.5265412470438,27.759988980352837,195.10941656012417,13.127581517257976,3522160014,-0.2860907858341107,0.41056889901133337,-0.3060598717047985
27.965377333288227,23.4324362789645,17.95779462047356,42.566025013619715,20.835763106719096,194.8026884799926,8.927314448100997,3522130023,-0.36583000454242615,0.38606779768310096,-0.26708335921608867
28.561294444610667,24.069492089250886,18.578193121194865,48.70899989615428,25.08013010625693,194.4917988351685,11.06570084361374,3522110010,-0.3395661732293135,0.4435807438232992,-0.32849387476560193
27.90605529757435,23.44893362622695,17.785785390540266,47.659728053833106,25.864846277192296,194.27760012605546,11.228612740872563,3522110009,-0.3175557031588855,0.43641554041664077,-0.31736402201752845
28.12844135229399,23.871232806891072,18.879755637592197,44.29876872219431,21.05414964649002,194.62024618274762,9.091117106096672,3522110011,-0.39096759216346055,0.3789413920958808,-0.2681624119890743
27.365803691281343,23.292909944124155,17.510844202188427,51.42048879339992,26.443774706845982,194.95455974203185,11.344078307527884,3522110012,-0.346692345596446,0.4735840460827289,-0.353657181443958
30.922410682613666,25.95529220833597,20.69440794832253,40.588381089545,20.26187840930024,190.573717006956,10.011156395059407,3522110019,-0.35181752818453904,0.31312967432667693,-0.20478158469014365
30.553438373331037,25.589516553503856,20.02347705448188,39.00083065035929,20.00905249151179,191.49588069304988,9.59735980978107,3522110020,-0.33970067086038125,0.3098079902937028,-0.19393446828470087
30.0936271332309,25.457606724927775,19.71359991667843,46.04610505918162,22.30656582198511,192.683775453849,10.175508391770357,3522110025,-0.363114712054089,0.3964205421168038,-0.27680428840031013
29.836393420700777,24.974353102433852,19.459872292056723,42.26354807435147,20.52906692966036,193.94398234822168,9.266469978603917,3522110024,-0.3638502582999654,0.35830791004407664,-0.24268889530870544
31.232326283732966,26.509645348537937,21.3523191280919,39.383831795179894,19.79921085429747,193.16097070321902,9.253356105373564,3522110023,-0.34947834968837355,0.2891496872711716,-0.18403140444724195
30.244735907526984,26.230141575047785,21.149330187864912,41.69047396964574,22.39921938773443,193.52386012012195,10.183398693340592,3522110021,-0.3259473943546737,0.312370891665222,-0.21250346790941144
28.7847182736306,23.944785151490517,18.040241789185806,43.51416561263444,23.229795459732085,194.8147649604883,10.263157029524502,3522110016,-0.3232160729612844,0.40014563380432927,-0.2728048374350141
27.772890977475203,23.03006107994725,17.2958568696037,43.52625793605232,21.892349743609852,194.73126083461923,9.656659842665226,3522110017,-0.3515532162166232,0.4272856055460004,-0.2966059382690633
28.0547958042204,23.386192503743462,16.487748643673047,58.131326028007045,28.097680920057247,194.85648411159855,11.437070138551304,3522110013,-0.36232587942194966,0.5406573718397761,-0.40645143544275414
28.819102134972002,24.631333509981253,18.694445526845954,52.64136152686154,28.47727671247824,193.81383874122773,12.793969746445281,3522110018,-0.31697686532967634,0.4625213818051075,-0.3465928555976171
28.12352020211301,23.719233153487952,17.70470962125528,47.118662037137604,25.668826036756634,194.65650225489023,10.91995765919159,3522110014,-0.31479203760539565,0.43459748083795513,-0.3077040197974503
27.832982170054482,23.478713585309816,17.53083240497065,49.45079812282376,29.530358805452842,194.6850509388572,12.552543982864297,3522110008,-0.26415604887215866,0.46162071243217373,-0.3393684830482393
28.688469676220127,24.17033736899361,18.525094085217095,46.20551591087516,28.489535329923154,194.20577994796713,13.112266811241637,3522110007,-0.2533176488972822,0.41611727983510416,-0.2976464491203354
29.435835606865524,24.763120633650185,18.707503570275012,49.696371219215955,27.70463516157147,194.17163728850053,12.754228972959362,3522110015,-0.30360574373669685,0.45009642801995764,-0.3250898312447294
28.108564686019058,23.72384931217743,17.8757182805395,47.45368949175958,28.525906064733977,194.5704646399724,12.36244268145277,3522100020,-0.2587897616006614,0.43774003206068357,-0.31544975623209776
28.081253237542416,23.965270549619714,17.442415315572628,57.8752838144664,33.39037983936949,194.6029756343162,13.860670697759966,3522110005,-0.26519243621727623,0.524887180060229,-0.40017061745092464
28.335512305877298,24.20032944284092,18.165887826196645,51.39855015470455,29.263907459209175,194.22163786515105,12.57191722377627,3522110004,-0.2839925781893738,0.469854003377029,-0.3476070161207574
27.786877983048633,23.243657394563588,16.93932698459429,49.658750559100504,30.01795915594232,194.20622172650232,13.124561920021758,3522120025,-0.2570225987616889,0.4874724745345423,-0.3524334555827907
28.790911517366105,24.692214866526065,18.472495084715828,53.43156383102701,31.60318713417317,194.17753292206606,13.993428744356356,3522110006,-0.26153564161263926,0.48755866316267193,-0.3638691651953568
28.761132355104063,24.889349594415737,18.76505243746538,54.069848740256425,34.63883200778361,194.80290414182457,15.622153273523349,3522120026,-0.22225564577438814,0.4886377382051623,-0.36366564862739403
27.450101297949576,22.94886420137885,16.6701931711082,53.64324865863708,30.959399188132174,194.26382587142217,12.805301630414625,3522120019,-0.26154855643440245,0.5077026449956996,-0.37692989557071516
27.76070035231904,23.37871620982835,16.82134776223819,60.604521848193905,32.7618458619842,194.21455380271385,13.444867423406832,3522120018,-0.292882940268099,0.560457483345591,-0.4311491623866216
27.22218372033874,23.174305399397678,16.545644392507885,55.94323020153285,32.84906053356237,194.6451224052702,13.486745726598135,3522120020,-0.2655767576419342,0.532969811434505,-0.398593487383455
27.59707653156232,22.34401340698904,16.127859847309313,44.927925020172594,23.96800012413881,194.20747315498758,10.240795108931794,3522120024,-0.3214163834495703,0.4534955242261944,-0.3130580874395085
28.09952239443267,23.760994053173675,16.893621710220497,56.174145251319736,30.075845279211602,194.08082105458914,12.493955035519123,3522120021,-0.3110940137326465,0.5332607888311007,-0.39761606426294616
28.810179723880164,24.470690500452637,18.587299356300388,53.77149583611513,29.744953056945757,194.29597466028824,13.983757753426405,3522120023,-0.2985560844779105,0.4881103362142785,-0.3703636620786092
27.037722692596006,22.579757298143498,16.3035495766636,51.46888780482428,27.74139408872429,195.09922222957178,12.271712528112195,3522120022,-0.31835489536487227,0.5026982340313089,-0.3708646797975632
26.98841036029992,22.547910488440916,16.607459432193092,49.79461645167462,26.2614096321337,194.81721604569137,11.191804672467585,3522110002,-0.3258749124140959,0.4907046720280538,-0.36471226932340894
27.763709274655536,23.714383501277943,17.40948030200653,57.313181938364814,32.89862510649551,194.33700755016304,13.798434149064315,3522110003,-0.2739237732850452,0.5301631367538201,-0.4092895761575736
28.193307958902366,24.38216237031413,18.839373712908024,52.41983614516997,25.289050858619387,194.63219446041208,10.532503083439835,3522110001,-0.37381184987199484,0.45693115581821087,-0.3456515423589915
28.068096750070943,24.120530697772995,18.513515377878726,53.26948377834738,28.90376479103601,193.83705266988443,12.69965249313184,3522130015,-0.30814380793866064,0.4700803904937875,-0.35771706017325217
27.474099574988088,22.760495425536774,16.49644567303423,48.855722049208794,24.602607134493784,194.544968090461,10.368732150980165,3522130016,-0.34716274946889913,0.47900770187292235,-0.34469427397671515
28.191990904973977,23.690200675522714,18.56764425617029,41.177360083779895,19.330223035700822,194.9954053136087,8.001379821118578,3522130017,-0.37679046904977304,0.36772021765913376,-0.25471759199239896
27.26417261702044,22.974001235287684,16.741155282586487,53.08144817275555,28.681251046242494,194.50225411137225,12.045176028492433,3522130018,-0.3108574426442975,0.5107716059568181,-0.38282160411857097
26.992106656580983,22.987270234493213,16.68998298033284,54.276059947049966,29.109276664145266,194.68061270801837,12.609740922844185,3522130014,-0.30918727118591316,0.5171073392532847,-0.3903620485247676
27.13261869103567,22.210958012510766,15.754395197682474,50.53342497936326,25.066572889333745,193.98328484618943,10.740261379723616,3522120013,-0.35436473781211203,0.5148570244975543,-0.3753837003935178
26.783365116257468,22.543169659000615,16.001544330740206,56.84456656230331,31.357585198326444,194.19073360346243,12.91946505784284,3522120014,-0.28973278436465677,0.5473452237001813,-0.4160395879092228
26.925382372856816,22.412012891353882,16.14428986421176,50.198230410983,27.25464300667314,193.54730749549,11.607444317518087,3522120012,-0.3033736363155927,0.5109287006171584,-0.3762210137367039
27.382184467221673,24.141838940564178,18.090966986389088,55.025065365605116,29.560657335630715,194.62791668583114,12.387670224772766,3522130007,-0.30289141525563545,0.47981375421226546,-0.3635690575216092
26.879187291881177,22.94908231129188,16.69805783166901,53.52949093282964,28.45864137818798,194.39453025712112,11.99679444394666,3522130006,-0.31152038494876255,0.5080229650498467,-0.3804582094265056
28.751355197409918,25.121937388867064,19.719887614812066,50.28971994162026,28.226701068091337,194.52172028725468,12.476663601861574,3522130003,-0.29262380101483576,0.42148076814247304,-0.31665889367298883
28.534666220133794,24.671243628175084,19.41525909519572,45.51022882068073,24.989054124299113,194.8566352244544,11.056119314667983,3522130002,-0.31312009315685574,0.39020910727582014,-0.2806700575929912
27.547953452166954,23.952571554973154,18.13999070387357,52.149914038830936,29.034413868028594,195.07604063415266,12.179693843836272,3522130004,-0.28758459458608737,0.4653513263558398,-0.3508455092991368
27.15232689793114,23.336802003687662,17.07883293580651,55.60055797770892,30.299647753539304,194.4153401300465,12.522738449378553,3522130005,-0.298009476700658,0.5125890048018727,-0.3882242839059327
27.55041980886461,23.48330608871817,17.689465789657785,51.41436922455188,29.472172928610476,193.73261374734818,12.733614371685658,3522120002,-0.2738234291875091,0.47733403579775147,-0.3581908357204795
26.786785362119957,22.708498769143784,16.041083705118577,58.108905606774215,32.21266299363538,193.96238751629082,13.139086063397702,3522120011,-0.2810150091891896,0.5563379391454885,-0.4234722338417666
27.33189675684679,23.48865015347277,17.373697266043255,55.905866070224704,31.305145105130816,194.6291689469467,13.06814865047073,3522120003,-0.2867470345924988,0.5127907772671976,-0.3903692205352095
28.430420383020447,23.877829577011642,17.902927424273216,54.215955764945505,29.662169870346197,193.95329581945975,12.570205286811397,3522120010,-0.2946260652078345,0.49101628541139414,-0.3692996712192453
29.4248648266601,25.36248012156767,19.336731809025697,56.26187405025273,31.690930133936494,193.85587694808652,14.04067745697425,3522120015,-0.2880621327622273,0.4838316092762439,-0.3643450397150462
27.000578004983698,23.07152490559252,16.574860208424322,62.81444327416276,32.92375043885564,194.82504431371558,13.617459175722084,3522120016,-0.3027581474282633,0.5695020693821662,-0.4431092003611385
26.34578605125591,22.308961189429507,16.2990814295772,50.06226432875622,28.690305949919345,194.51824113443735,11.806685551779767,3522120017,-0.2725172470956858,0.4895772088872674,-0.35762303009214974
30.379959247673305,26.794709319729936,20.979644980686594,60.63820347006841,35.599571110139244,193.68190371901164,16.006002677501304,3522120009,-0.2800754035854541,0.49967558834058756,-0.38677876636916503
27.840169562229832,23.5533588790569,17.62044793906207,52.531885865277495,32.07120197313609,194.5203139401973,13.602141768807153,3522120004,-0.25470624628280575,0.48344417608659396,-0.35919339498538455
29.65496089556817,25.29785333343067,19.325962762552248,57.46187652590051,33.44512235196181,193.47889115263735,14.674767478938616,3522120006,-0.26505096047635773,0.49579092559403,-0.37971985063628627
29.45224510569592,25.50263252573295,19.357383795926616,56.97712247387222,32.4464991795295,193.8852596109127,13.818483840679546,3522120007,-0.2798792308593295,0.4945343417991425,-0.3740519163628718
26.990631950882186,23.039705364044835,16.722148342746813,53.94406714903884,31.636843710849224,194.57116370539978,12.905614609773226,3522120008,-0.2623510895569375,0.50713781403068,-0.3771450310319028
27.18007672961278,22.855570897033623,16.906480159373604,45.09067337342439,30.22187801120161,194.3802665893324,12.278865213170763,3522090007,-0.2115518249350541,0.45381910393827796,-0.3178912073463353
28.00411050255271,23.884118203671502,18.518848306179006,48.37488050511571,30.925554231546204,194.8377511518274,13.368988663321428,3522090002,-0.2339449292920823,0.4362600471365156,-0.3224843204950331
27.01616731392352,22.957498868570152,17.384259525736216,50.06088277484153,33.123262084291255,195.3026950037638,13.723246058053364,3522090003,-0.20788070511662335,0.46727876740260865,-0.3499238254088776
27.20376593981645,22.849439270908448,17.375215436703797,47.91529634966794,32.44001767237121,194.75066396373558,13.519795805373944,3522090004,-0.18883048916328252,0.4424215122635332,-0.32251725918250396
26.972709298118858,22.26159245491718,16.76801318575144,43.49200974503978,30.92474044377314,194.1644557434638,13.220586997651193,3522090006,-0.1791231708681313,0.43025517468509816,-0.3011498602981831
27.11374501660209,23.22165432153606,17.666481582249673,46.095181512287795,33.99056347099913,194.50544286999312,14.065179791002688,3522090008,-0.1488051589482406,0.4378543001206,-0.31659488680608655
27.10413733437627,22.487289340823448,16.94031619616489,43.35711678399584,28.76490672924222,194.2882955272703,12.37894948920335,3522090009,-0.2091369005655263,0.4278853317118715,-0.29872735053165717
28.785714740863202,23.909548251021924,18.8800693920075,44.08565516186689,29.77271728013915,193.3219416380719,13.302040023066949,3522090014,-0.18938889474249546,0.3933157292090966,-0.2801533345157446
26.79548846286304,22.480103526366854,16.21970479679122,48.501744572344876,27.04427004518839,194.56518056236783,10.963221353704636,3522090016,-0.284619476614469,0.47437999830339006,-0.33612155237828495
27.807846580166082,23.903509166333414,18.04135794727139,53.65032100506654,35.08500422406223,194.90029319961482,15.184162014676557,3522090017,-0.20174767461941615,0.488140770167337,-0.36852137627159837
27.350245479935356,22.49956979763833,17.063089813317667,43.67147826939098,29.5616188936254,194.46195501984434,12.774511245038958,3522090015,-0.19654335378041804,0.4273630479350392,-0.2976019118383642
29.41686472909739,25.040443292637576,19.13100946201377,50.45958470691808,30.454187677808633,194.45028151028677,13.4911103705764,3522100002,-0.25605429657623824,0.4457409561455135,-0.324127787893023
27.778704101373194,23.254546629318128,17.270289273945565,47.67806823839729,29.4250571060443,194.47152109217924,12.447316110935851,3522090018,-0.23695490026969476,0.4550235842826617,-0.32373106250801065
29.984316639572526,25.39964784895859,19.875073546396344,47.498091062423974,27.431278247264075,194.7234982370655,12.926826238739235,3522100001,-0.3065711448926779,0.41382275634623267,-0.2929271412678141
28.168815839213927,23.343585412763442,18.036751437984048,43.69739963828384,26.496183459330425,193.97951265764604,12.016678058121986,3522100019,-0.26472074236464793,0.4033875229136237,-0.2870332872114802
27.986899777040627,23.56270052748926,18.24806315369697,44.80991262892672,29.80913589645983,194.92404064023827,13.484877734877735,3522100003,-0.2004187052717427,0.4000808359631591,-0.2878133050239048
27.69544570737794,23.589730823559602,17.62224585900533,44.71464807910278,30.05507621919598,194.6420385216702,13.159699159071167,3522090019,-0.1962287238812602,0.41977896161995853,-0.28971553443011977
28.18386333491492,23.306434715612514,17.745860757333027,44.772554233357276,28.0408795724283,194.39229826036714,12.197498210882527,3522100004,-0.2411508226326949,0.4121134849623216,-0.2926031308881161
28.419883562808074,23.804997450280464,18.294780157515998,51.208010368859426,31.50511927021362,193.65599750694085,13.834578446370896,3522090013,-0.22850635532012925,0.45739746498107553,-0.3424167777291771
27.67415901244276,23.280590620360563,17.147802444175827,48.2133242913935,31.511461926408582,194.42244107026605,13.181750914624985,3522090012,-0.20359649613979228,0.46143019834605703,-0.33121369426627195
29.065753696853957,24.699346905308673,19.276849797356782,50.47994865686771,32.01443683001836,193.50713904784507,13.677921196971017,3522090010,-0.2191993710943929,0.4390465722962036,-0.32798814618971733
27.311605790006467,22.58647810934119,16.417671381298387,43.37912093669515,29.514132368751437,194.33709162620238,12.662151825251966,3522090011,-0.20600121927707155,0.44670979012171524,-0.30271959622798766
27.79388314420742,23.552733860628518,17.338383443741204,47.51750463770883,28.44804463776674,194.49548384109372,11.589016516320974,3522090022,-0.25719699432365,0.45064149894184163,-0.3213394426349181
27.03323784698475,23.223926560185717,17.07653497887707,55.3601606984442,34.787688123087506,194.92962408600806,15.613760976696376,3522090021,-0.22292867312336076,0.5112928077540191,-0.390178891595105
28.365239159828178,23.7497308244708,18.338323519343366,47.353766449350175,30.85223363097235,194.9229077459443,14.738548804439928,3522100005,-0.22460801600487462,0.4165261158241814,-0.30326361955154735
28.151716648249103,24.079064893495442,18.657474374118834,45.52652326334646,29.651962428076093,194.64922836565967,12.70928247532677,3522090020,-0.22069887567778948,0.40722922722231075,-0.29300409010502454
27.58682009853336,23.05834014494018,17.04700820029572,47.70487859789749,29.397536868878433,194.5306096371222,12.25737225448299,3522090025,-0.2508849876415455,0.45462024347360225,-0.3250194301534289
27.68675472400485,23.885814383530718,18.236145727442253,47.34573977745939,28.509044912326313,194.5619442954551,11.845369170092814,3522090024,-0.25992913873954254,0.43162003248607056,-0.31550240261796647
26.558125235231834,22.826729336799463,16.808737932060676,52.277494770194906,32.63012805363726,195.1918485063325,13.370145471732794,3522090023,-0.22923228952139624,0.5044046237001089,-0.3818078195537031
27.481783345162718,22.662992738589235,16.98667319556672,46.5659498525879,30.081672103625237,194.2812619431099,13.019037317099803,3522100008,-0.22188515884182525,0.44677495125683653,-0.3244391317104072
28.354335898379663,23.661188480973294,18.158239676330528,49.68059038863736,30.984176032366964,194.50119122006595,14.245628151026743,3522100007,-0.24392733564448724,0.4498686760894587,-0.3390109453615111
27.357635109108887,22.576361558171843,16.897608899532745,45.999457805094536,29.50767446534138,194.92678275359643,12.945931235450763,3522100009,-0.24159183550785263,0.44262430879729586,-0.3171363543882114
28.271160323905345,24.07168266680433,18.255816226676625,53.34281553366077,32.423507407362656,194.7254668522031,14.11372709670265,3522100010,-0.25977336296650017,0.47993039483014016,-0.36439569036703645
27.44197132069543,22.742735366861513,17.16596134292029,44.899636031794735,31.043324152289493,194.08181050385951,13.329639763639747,3522090005,-0.20226946446678543,0.43223203562799095,-0.30430500226702273
30.27947138778273,26.366452357700307,21.236133194602207,49.26907933762652,33.39243780797813,194.06378150070208,16.28214554621095,3522100011,-0.23176299087161004,0.3889402928537807,-0.2839149160634159
27.698911555876002,23.21754102115397,17.711530151380295,43.3613517151429,24.36779189246215,194.4430047692064,11.134165095547726,3522100012,-0.311756530319094,0.39170783625722544,-0.2702973350373052
32.20862897989733,28.249643209671806,23.19498184669404,41.057038415587485,22.3877586439333,192.5807740761802,11.157965528088418,3522100013,-0.3321297070347762,0.27840048307226745,-0.17720676462967427
30.70515848169728,26.24042950672403,21.40212348686958,35.55515553256748,17.549189216166695,193.43186772926086,8.300867384439501,3522100024,-0.3747201241527227,0.22322168415589436,-0.12329228928387889
31.126315535252207,26.554680751060317,21.812979885895615,37.67477460573423,19.90162164973928,193.37555059736692,9.61730998236974,3522100015,-0.3495165724483833,0.24439499514607665,-0.14641414688351734
28.994934981265803,24.776575453944364,19.038066052930514,48.430153603580685,27.489725853211954,194.69130936032423,11.94282250818032,3522100014,-0.3028592242255431,0.4131181179803893,-0.29838675398173026
29.55895267680122,24.887300595011542,19.451869905971275,38.99038910042716,21.185148409746247,194.23486387865154,9.522889553467952,3522100016,-0.3307943199571292,0.29521188098404433,-0.18017157453634258
28.095804994193955,23.586477229481165,17.530744835527276,52.55865299232038,30.994900418622358,195.10504200860683,13.387700894817476,3522100006,-0.2685300082123701,0.48755955776394244,-0.3657769624880536
30.219708210285518,25.916594426473505,21.255171839064502,38.29002529763755,20.526789537257272,194.68134842826095,9.643738188129744,3522100017,-0.34118024817940296,0.2594931498552226,-0.16636920593431653
28.41259386442145,23.735188211525077,17.788148086855198,49.930626176537544,29.823910690028498,194.64891362059825,13.174525420105784,3522100018,-0.26707796037562687,0.45030849796025635,-0.3278915176142498
30.64341813228513,26.672297350932425,21.52505151758585,35.69826094411334,17.43076957271366,193.9794048726589,8.231667994957805,3522100023,-0.39060601998494954,0.22297576185161522,-0.12004336481067353
30.679079328031612,26.212665684627577,21.38923488495047,35.517042881377066,17.0485916332753,193.37670940627555,8.175007909849096,3522100025,-0.3961132247765541,0.21931043537187467,-0.11945372485803328
28.752463941285114,24.406905274620986,18.85116622457835,47.93639883613871,28.685502212962433,194.9008269540904,12.385976189620914,3522100022,-0.26406943130935384,0.4215361739888014,-0.31018854472980817
28.571238068500836,24.314082768251783,18.801605983385876,41.25364423616812,25.92082919420091,194.81469464000364,11.332604486099717,3522100021,-0.24486358068904063,0.3511415918198976,-0.2321426013315159
30.718816191035273,26.05493362444513,20.707544762447476,41.44519854306774,20.423495607575763,193.3308501861214,9.333853993232566,3522110022,-0.3650420271214401,0.31630693695528406,-0.2085235243801358
