B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
28.860569119205103,24.6224045698361,19.048201826720298,47.42262889883657,26.276219535991636,194.6544336054092,11.85252969974314,3523070008,-0.32135862252876524,0.41256084259228915,-0.2998167570946195
29.427904449667636,24.616382997750776,18.520220163300156,45.52166283360691,22.07174711592488,194.04657884657246,9.841766064682256,3523080003,-0.3634861639495013,0.4037726244584286,-0.2761412305975956
28.780744418578703,25.223438963002422,20.02206970011939,54.61406028536336,34.51629800795443,195.26160995765082,18.517911229845463,3523070009,-0.2569938372638911,0.46313695490072293,-0.35885785378590646
30.17978275786382,25.299968991724512,19.756020133888217,43.19818125718608,22.894737650033296,194.04066996295904,10.675741704135032,3523080002,-0.33812181838982003,0.3572949838182513,-0.24372690196694513
27.962674404199618,23.059206451213264,16.543823652383967,52.29575351905472,29.180416402124578,194.93447938120363,12.644403193087308,3523080001,-0.29770349951842806,0.4980086559963859,-0.36397601084245373
26.256847541329165,22.314068475413304,16.580158240236084,54.316302809479375,34.981559215875215,193.91274654461137,15.427107862326482,3523070023,-0.22969130745386893,0.5204609810798806,-0.40245230234062007
27.12022768374649,23.008947516290327,17.276244679432754,54.31601175326584,35.28723719165949,194.0788908966423,15.900411334173471,3523080018,-0.2259883144377681,0.5082208048963812,-0.39294603500501
27.541765537882352,23.274811757791934,17.48332823126907,55.047090355660806,35.981953070194606,194.32836546036285,16.21614500805447,3523080017,-0.22614522365293893,0.5137271808798491,-0.39818231741756693
31.298355257350536,26.68073724908639,21.934573603650584,42.74372640461916,23.90000994223284,192.5928813612869,11.16235480391037,3523080016,-0.3194478283130737,0.3069499336269943,-0.2145137249900663
27.8752558457487,23.316657619076377,17.782942850823943,50.429066604626165,32.72773474188526,193.80759538027203,15.209242328935963,3523080015,-0.23959909125751944,0.4645264409006745,-0.34688240913932594
31.715167623352336,26.937395445398177,21.94610199224045,42.724476298599164,20.19094632303794,192.35109479499357,9.670302425843616,3523080005,-0.36917885042630816,0.3196362183416841,-0.22028032896359268
30.441510731333572,25.905348192015314,20.716044576045977,42.96420574015066,20.496009262200182,191.94644294400425,9.79882264412136,3523080006,-0.36839768100368947,0.3444538717444423,-0.23816890917093891
28.843647538726454,24.662456537144028,19.516525982251377,46.29692366814886,26.34909561767134,193.78678692461082,11.990656327371878,3523080007,-0.31043315950402167,0.37612324532656927,-0.26993158625783853
29.60599390602353,25.328614764654912,19.966505566699404,43.74731200890312,22.38688673191442,193.5966050089077,10.00072023801511,3523080008,-0.3477938538506028,0.35827931383477296,-0.24723234635341956
28.05751371418008,24.097979115940735,18.720548863400126,50.443416837025545,31.189767172961908,194.43121408272566,14.01687059441736,3523080012,-0.26450174879449967,0.4456134621423799,-0.33706448814625023
28.616374229958595,23.78238528487904,18.17935505222637,41.05402047250498,20.275345321109448,194.2974464527291,9.26104766273203,3523080009,-0.3633300493743315,0.3669934356087411,-0.24433848465540373
30.705562015873287,26.316398828246605,20.595427365906012,44.44469438460706,23.400735840783863,192.482688678346,11.165105387905015,3523100002,-0.337111034168767,0.3555580624130905,-0.23897152613312916
29.00167852920854,24.90322586303064,19.40326269595995,39.93468206166185,20.031319390607983,193.4797918764099,9.363899695163665,3523100001,-0.35792531431027796,0.33386672812116663,-0.216916213767165
30.33299792159394,26.138561360758747,20.63656274636279,40.52036407940941,21.722909768508597,193.38327814806863,10.093769081917882,3523100003,-0.3272891055343568,0.3187089657931811,-0.20590062396804257
27.305681194187002,22.556064187175913,15.974723823279495,56.687975680013025,31.411932292825856,193.69288506509588,12.207454580977064,3523110002,-0.29773064279016503,0.5465402285673592,-0.41238646784076044
32.70126470503855,28.669647610374835,22.823381741790634,35.95306713817714,17.740378433920704,192.745409839027,9.218708326205077,3523100005,-0.3676109341485707,0.2154015726878634,-0.10344536053238437
29.418382928103192,25.233294722136822,19.34893837952932,36.19240871388479,16.687117480500724,193.9513998745448,7.834723461362564,3523100008,-0.4075046818717374,0.27187041954830254,-0.14550286651383348
29.501442770527483,25.48981007452933,20.46554118239604,42.682197754556896,20.54084449573164,194.80928141994627,9.429814282344394,3523100009,-0.3896144575205699,0.3267450929728688,-0.22231457732169713
29.203260333949924,25.12402032457935,20.492730489292445,38.43060804097229,20.4860644150221,194.8600673716182,9.675995831684054,3523100010,-0.3520167717541525,0.2730009400121686,-0.17463786499445702
29.722194324283898,24.842051583419348,19.09628347496725,31.974401975016633,16.056420811557622,193.071884405221,7.731545041365862,3523100011,-0.37718138796704787,0.21634470121153462,-0.08465424662862528
30.131855799991445,25.91304246683181,20.11195208965697,34.08632757468775,15.265483300051923,193.1345924438481,7.206325825320056,3523100007,-0.4213037556747722,0.24199144365224234,-0.11584562425398073
30.45419417499387,26.112477655376736,20.909989678394087,36.374206080522484,19.681083263855438,193.37473695570074,9.91609909437917,3523100004,-0.31908752104380134,0.26701049881029243,-0.15904806434515728
31.862631621968315,27.805794196058084,21.871658101457935,35.766022564364846,17.198966096863717,192.9088177287248,8.460026114804542,3523090011,-0.37761094605448736,0.22837530103472656,-0.11235489963358436
31.67185122066619,27.770295214072405,21.760037986661754,37.95885355923421,17.622169082081943,193.6703274597909,8.619877601882918,3523090012,-0.39932826137758387,0.25387323228701936,-0.13598661679621687
30.32710094937583,26.4005288694397,21.11102668987977,41.05845955181192,22.429368264365305,194.05398872169923,10.468416847842937,3523090009,-0.3173002300410191,0.31031570784595114,-0.2053395579853415
30.490851350723037,26.2763667643093,21.22692146742924,37.67650346398847,18.343884316734083,194.039410424513,8.529146789417405,3523090008,-0.3723046172110285,0.26861813796736567,-0.16567023331735625
29.701515064507912,25.92675899545532,20.773074472698127,45.12804956074568,23.63475401622996,194.28261715897474,10.728362277077716,3523090015,-0.33915718064886274,0.3499532820876555,-0.24930029102789736
30.50791806601922,26.480528577047597,21.359709237239425,42.50130253244986,21.290357326555945,193.07749841154603,9.868082660131321,3523090006,-0.3602197600461036,0.31561227235356554,-0.2157676586744062
29.73011318106809,25.709400136007872,20.571107424556782,43.80503337390471,22.17950006280619,193.63065526337462,10.290414694047282,3523090007,-0.3547783671687973,0.33401878997173495,-0.23057341143986262
31.169056642628295,27.18113324858522,22.21506813510593,46.99218060060272,25.362314019476244,193.42055062511642,12.467813538312896,3523090010,-0.35009522083373396,0.353587397181894,-0.2520700614316788
28.125897262129147,24.15864382993364,18.601621900224337,47.320710427040204,25.029078092804443,194.14611387357832,11.032796852197036,3523080010,-0.32232709286230904,0.4261561440733822,-0.31174863194006824
28.986739447032296,25.526213160498497,20.65950128403242,44.318155440184164,24.76159909283946,194.93975386599396,11.99119298284623,3523090004,-0.3136769823317564,0.35491126777826804,-0.25790743439184405
29.198917129589297,25.39268794435547,19.92563083678991,42.296489382375206,21.629188360929987,194.4054710866005,9.709865333628178,3523090005,-0.3458470113313345,0.3528757795372676,-0.2416274462247471
27.70186027715131,23.336698142040415,17.797921727278116,48.809021395432374,28.190565789035333,194.53309983907425,12.781513396226153,3523090001,-0.28474212568408763,0.45519382651817863,-0.3410526583310982
28.2275120649104,23.778906665085522,18.22129446519689,48.26416544302718,30.068039002998365,194.44721725209516,14.02621553028056,3523080011,-0.25062736121510193,0.4459179537675982,-0.3306720220574116
27.323501379981348,23.57014006881469,17.979184690575,50.98130075650774,30.179633007224695,194.55684374299724,13.55277400359107,3523090002,-0.279200723118264,0.46806051101041113,-0.35326424433909814
28.448785915255513,24.856971060342765,19.40366413401446,48.6696201669994,29.032140588128478,194.69477786349594,12.987129826517632,3523090003,-0.2821300288011961,0.42295556125946226,-0.31032679740740376
27.739437957910873,23.98235772001873,18.22648007370343,56.289135468498294,35.326769699175934,194.42933373330737,15.243214405050775,3523090016,-0.2440371064680923,0.502441605471622,-0.39200896521432027
27.819832236997776,23.37898703326866,17.737432563532256,53.70642066158722,32.77146136008708,194.45030701339266,14.859001585348537,3523090017,-0.2475158216284282,0.4930809825253681,-0.38176929979230906
27.01032906827547,22.87605973392502,16.604474265173266,55.88771293502984,32.11326513864307,193.86819191603868,13.130139972490909,3523120003,-0.2845630900711909,0.5286601643326706,-0.4036651715686915
26.13317734487488,22.02920217585636,16.374019195509486,52.4775844382234,33.60270734001461,194.51794797385813,14.791774686644832,3523081011,-0.24311625954697064,0.5019230163209851,-0.38175569330230863
26.753022369696733,23.21441217905985,17.116575715065345,57.647637589397725,34.0170385509418,194.00597704427403,14.036486054432803,3523081009,-0.27465698065959554,0.5287449667012325,-0.40869713644211725
28.415104347875705,23.88348058199823,18.83109327661508,47.61013420636869,30.60814467719281,194.072505038637,13.22809586450669,3523120006,-0.22840950651509526,0.41687664163495775,-0.31356428305118356
28.143379436791786,23.577847021766658,18.384130882422017,47.109405669690965,28.518449344177387,194.05360688260944,12.312065065112092,3523120007,-0.2602770856709605,0.42774529449837906,-0.31870243405274584
28.161267608920113,23.671954226758437,17.5633943088705,53.7206158843116,30.314247423772716,193.33920166947186,13.021931867749938,3523090018,-0.28848506458372414,0.4962670831238226,-0.3750301165222726
27.26785703532896,22.317214546754954,16.23091076790477,48.387345693961066,27.908405092573716,192.52237995539292,11.659819703681066,3523120008,-0.2828031973923605,0.48455949400225384,-0.3536028544180242
29.518993625777288,25.505105869218077,20.113389502654837,42.94560594061978,20.937168079554443,194.03818977268295,9.677534954367832,3523090013,-0.37040132549761673,0.3453812904118061,-0.2360697866168587
29.287358853394544,25.26280877199727,19.904524171404905,51.762476845671365,30.059547790638142,193.77366156812582,13.197054634346028,3523100013,-0.28166508124506034,0.4385866672269939,-0.3339871825882831
27.648662853784117,22.905294064456356,16.677931336202025,51.7174848938579,31.02316186443824,193.0175096939934,12.644338122263955,3523110001,-0.26141903934050575,0.5019895589851647,-0.3729973848335672
27.55027081761403,23.14764923874254,16.825172151557698,51.33585913669717,27.152128397586857,194.1144758689817,10.842043421408617,3523100014,-0.32626250625822356,0.4788650169188859,-0.35003567934114815
31.458399717499884,27.586486553897092,21.59484559856018,40.25481849500442,19.304387721747908,193.07847516462758,8.971775807997963,3523100012,-0.3925571704931623,0.27101551094073306,-0.153526434916029
28.14765908948139,24.105732695569465,18.385438522493743,53.82178298678108,29.941563837711243,194.1063007601117,12.912001148692916,3523090014,-0.2899569448212985,0.4764712837576458,-0.36495185014070214
32.787152336752655,28.24984894559067,22.045543761586213,34.40632950357382,16.110348579478977,191.852590706934,8.093614874878167,3523100006,-0.3900016183853138,0.20425579881053862,-0.0814148640635688
28.866230576144158,24.19544154375362,17.380517748304648,39.074903292810866,17.97502747613861,193.52625866332946,7.608769602340343,3523100015,-0.39893372958243484,0.3115482926666702,-0.16391882189793316
27.749892686704086,23.399918544766244,16.90527579283249,53.361538727708485,30.966349917095226,194.61879464957866,12.377171399206397,3523100016,-0.2886569192580178,0.4874039403281334,-0.35600347280039274
28.499577329268803,23.815120422373532,18.050895431492155,47.99838226532356,28.83710788253672,193.45141465137417,12.194444050179118,3523110003,-0.2674367043086878,0.43672672849836336,-0.3149240955404871
29.490594339593386,25.04000202061641,18.891390833617645,49.07857483308424,28.008499991237052,192.71037727452494,11.865646530261287,3523110004,-0.2913110443295537,0.4068308265183521,-0.2842970503604968
28.928888465966473,24.934868974525937,20.02823656458137,50.893383882183514,35.34195518511393,194.75502695049582,16.798538466362913,3523110008,-0.2064120167492647,0.42248623891085235,-0.32552837824639663
29.65238625330157,24.80772467808455,19.35093554578264,42.61619669361101,26.73868891041758,193.61940103086226,12.349636461015068,3523110007,-0.2658793194788827,0.34483971364394694,-0.2278700895698378
34.971277867641916,30.772759453313647,26.913219401270624,31.892819466910492,26.12787584687155,192.72341233560743,16.972585976510302,3523110006,-0.1737121082367244,0.0730195825172276,-3.497682039093567E-4
40.61003840963355,34.00705906778781,29.358611024602922,32.4078168794768,22.983857572926386,186.99330426658355,14.571940205543447,3523110005,-0.1611485729270489,0.04867484925261268,0.03353656906761839
28.626581738384203,24.159630435702628,18.893167139942246,47.138533884011935,28.785377553207912,193.3692111618575,13.25363386160279,3523110012,-0.26169659803766515,0.41603311830319173,-0.30780823895568765
30.96205054115654,26.92328974782798,21.420447408266718,45.35301234616227,24.851360319694248,191.44132503731964,12.36701676224163,3523110009,-0.31076093640318936,0.3500280284193708,-0.24329532963625913
29.864345238714506,25.613260645658002,21.06420166668401,43.98715134364693,31.168530675516816,196.17024729762062,18.314682841061604,3523110010,-0.18932687205470888,0.3469710691192363,-0.25397509588467093
31.32436026477102,26.670533735941877,20.77543039275306,44.79279987698065,22.542338554663193,189.32041456100993,11.508361467004965,3523110011,-0.3354851729336132,0.3578182785476062,-0.24102690535809174
28.583760860194147,23.288640838984758,17.24189216811268,44.96121901315676,23.281145711273158,191.00295170616073,10.728738507369654,3523110017,-0.32282483782653926,0.41436463420681313,-0.2818335001459772
28.786588042811346,24.11786761197086,18.984106619401455,49.68176153793717,30.55592473924606,192.10841093462415,14.447553343786222,3523110016,-0.24759605718141017,0.44283640534388097,-0.3391672598188524
28.423709667555226,23.115322581612208,18.016676799618185,44.09345819048268,26.23422587248307,193.12882638836416,12.725038463244964,3523110018,-0.2690120590438358,0.393768180186519,-0.282544245815377
27.44503558480877,22.268020542489303,17.991475742795167,46.37495487540877,29.051342020137675,194.61022177035142,14.118512267379032,3523110015,-0.24523605061587053,0.4324222968264315,-0.338421539024053
27.210482387166696,22.530741055660954,17.57548052450328,49.85322496708347,30.60130898315644,194.28321868237177,14.068518997744917,3523110014,-0.2516089725965162,0.4673322761872407,-0.36315410404802423
28.77703827957704,24.244706532783702,18.528158888000927,49.74081123689112,28.611530196357894,193.13209207104111,12.77309364753806,3523110013,-0.2826846787951332,0.44512972158699976,-0.32950653554177817
28.59023493667527,23.623350635751798,18.329933999223115,48.266242929216176,27.73481466727935,193.51122735354534,12.562941259716249,3523120009,-0.27931202457120363,0.43924438614910405,-0.33041465511298984
28.915644806030816,23.99141470049661,18.87392817369149,51.40410833070003,31.05022577246653,193.8776633234483,14.195313392492736,3523120010,-0.2580621049131609,0.4644562425544259,-0.36063415540453336
28.02678030600856,23.067087887031597,17.798211123865833,48.322102747157714,28.09413677606027,193.7827245137043,12.564397339329803,3523120011,-0.2807595386782806,0.4496908322943758,-0.3399411098842832
27.945290697597557,23.83692033000879,18.54667637095931,52.787249925604286,34.036471484456705,193.74128184598402,15.592309316592727,3523120005,-0.2422368885470907,0.4697458474270875,-0.3623369065334219
27.824032413954043,22.532909114282063,16.876638433008164,47.22122475991877,26.901401208381596,194.27699218694235,12.137711692924467,3523120013,-0.2940930211723409,0.45140481760918916,-0.3311364596941811
27.419000908265243,22.430170201003044,17.548874935829087,48.201451644749866,30.44790743592781,194.3575879635116,14.13450381076491,3523120012,-0.2507122237562502,0.45153016201139423,-0.3463619102605369
28.13013565452595,23.67529786679111,18.40692648636654,51.420122582589684,33.660266311418084,194.03239950460917,15.256513713038949,3523120014,-0.23042506688674094,0.46231568085222435,-0.35644865505255674
27.975063226266467,23.107682409171435,18.753877134930995,47.43457613333784,32.19837728533708,194.97534454137295,16.178195015430546,3523120018,-0.21469023369534243,0.43086896778872613,-0.33702333176188376
27.800153175598602,22.918370544585333,18.83538845968345,44.95484869727288,30.44429451497517,194.76043238443845,15.268429831784283,3523120019,-0.21462511924211447,0.4004449528798581,-0.309866073408589
28.3534480373383,23.137234143251376,18.74327175820417,42.66048245582105,27.05398757818248,193.11052213864963,14.253019171539055,3523110019,-0.23816249816030924,0.36676593779700606,-0.2702254080210427
29.889946787457696,25.072423296245816,21.275781696644536,41.7927202896639,31.28080976882599,194.0131052376975,17.84265652256771,3523130010,-0.1556123096301255,0.3160170525995809,-0.2383829436548251
30.430987821380246,25.18452864230942,21.716662156066757,37.964438430311226,29.605187189896263,195.1265764546686,18.16801082543979,3523130011,-0.14666378749805398,0.26068615542203594,-0.18349694203355443
31.857144181476027,26.62788886725813,23.98285915584356,38.429299811812264,33.5881562236375,196.0698704934597,21.672015648320688,3523130012,-0.0915197554365893,0.22541275347092946,-0.17018124603576407
29.135628864058358,24.065797967563544,20.699067634747085,39.21968149178442,31.918170141684918,197.92554387973095,19.651923627240244,3523130009,-0.13292823171368098,0.29402709783355163,-0.21936597979525208
33.372927864215,28.75956624233852,26.71835926449788,41.29111739745403,38.902102781706745,195.6335879302215,26.257604903347485,3523130013,-0.04817783962742094,0.2131917546843933,-0.17535437171429216
30.462449552553085,25.930850441597947,23.284625957770373,39.80056442650759,35.22465929695271,194.2561268058724,23.067204772767155,3523130008,-0.07700674060133973,0.2574867954121524,-0.20571287181885872
34.45357182425861,29.63122130168775,27.256176676966255,38.539263599768574,35.94861694139083,195.5783856314553,23.9119692735711,3523130014,-0.06112949435470809,0.17334780949945233,-0.1288715493996821
30.97857838632856,26.097441713508335,22.475400879160922,41.66140991360164,29.100507462933727,192.77055997527538,17.024835053850673,3523130007,-0.20075116154885253,0.2895123931166197,-0.2165238270939965
29.444204590830466,25.38577495976674,21.47192139685151,49.49928729595976,34.666863497210905,193.8144767251917,18.087966312936366,3523120020,-0.1954282478085602,0.3813956719234347,-0.3072436793518886
28.27985022055077,23.136632202220312,18.376730899146335,44.34942487003584,27.80406474547248,192.55688620591235,13.303182361717738,3523120017,-0.2517458042645096,0.40271253159802683,-0.30253773211978907
30.43494012813517,25.98339260581362,22.35981725428563,44.72890055098995,32.13842233085147,195.22795485523775,18.679149406609227,3523130006,-0.179732817588268,0.3216183147264349,-0.25058915221670874
27.468078260905603,22.821254831239763,18.294649354522903,45.27919905329105,28.197472220803007,194.47296369890375,13.876249839476493,3523130003,-0.24854617112354732,0.40754645574292825,-0.310905054603685
27.900278965466264,23.655528527242797,17.82062501319948,52.01465096677951,32.8440942070027,193.7600474606078,14.63683227321337,3523120016,-0.24431292042618577,0.47065315377438455,-0.3528321022334546
27.608069025346655,23.74078265887326,18.645490938067887,55.325985703462386,38.931220230267506,194.5579909478811,17.978875668800757,3523120015,-0.18405319649643972,0.4872445110155832,-0.38721237666645875
27.683751342268966,23.581442404486474,18.460468288201508,51.861530216918624,34.71725921254889,194.1799933247504,16.228887174187037,3523150002,-0.2158250143442126,0.4630862272045043,-0.3587500330284892
27.616674543043125,22.80474934611557,17.727582271837345,47.66956241465749,29.229338667491323,194.4464718552026,13.907372723926839,3523130002,-0.2787964396909998,0.44933462911990923,-0.33664092247365107
30.349913478045778,25.728119293141834,20.71835336979644,44.85758987909724,25.594848124901695,192.39767268482544,12.611827630939986,3523130001,-0.29259129737695494,0.3518650658889941,-0.25299679462825553
29.203617110670983,24.856763049240108,19.85714971679129,51.58086880155178,32.87472097703057,192.94060356782973,15.188497272161518,3523150003,-0.2367994010830907,0.42833137929255793,-0.33042499741281106
27.89167086899781,23.45092373813858,18.339040040436117,49.571491515717995,32.09025396402539,194.11870455964956,14.732812986433656,3523150001,-0.23601604873852494,0.4444175555230644,-0.3368526872313961
27.60012935560207,23.728849898672383,19.059470652099005,50.814359364706576,34.56939400695161,194.78310586818492,16.281589232345937,3523150010,-0.2011647531781375,0.44060228315764893,-0.346068571395919
25.926670266162613,22.49723190477462,18.063960562762503,51.95748098714438,37.50108364139348,195.23741558940293,17.575965020069535,3523050006,-0.16565624600651033,0.46884127738892806,-0.37921900817941023
26.36848097416943,22.859646422480186,17.976770058673416,54.19676619849185,37.48410740188684,194.51490623068358,17.1516724824809,3523081005,-0.19101849179771685,0.4888019563188613,-0.39139092946799225
26.693538064974767,22.853701316978427,17.341872953794592,54.74693717316246,35.41080859369199,193.9878514658603,15.68977600995505,3523081006,-0.22734948346739467,0.5060985741386831,-0.39504279977106366
26.990517496901656,22.903071282641932,17.224801020113826,53.30746196952784,33.02163415153304,193.34057538557627,15.135567915749101,3523081007,-0.24992600268415524,0.505183468812309,-0.387786787520059
27.587223365602057,23.56047462967198,17.7086477627868,53.28239068018397,33.17768503696929,193.30815737988166,14.896578753461903,3523081008,-0.25407540192972616,0.5005863469530971,-0.379558451491746
30.633195451274077,26.380804308468853,20.747805527826774,53.45982444222618,31.98682306765789,191.84518725701884,14.433442937344994,3523081010,-0.2781611451610489,0.4569979934018831,-0.344381762633507
26.444712750044136,22.377023893063818,17.045066373223158,55.396337682585084,34.936447983197205,193.65688827808842,15.627185227561862,3523081004,-0.23786653018749065,0.5184420565230113,-0.410965649304386
26.395094802094977,22.564866698163264,17.34799904278522,56.58869369214812,37.40974687475531,193.5671185283527,16.983484085864276,3523081003,-0.21044169984651231,0.5193316768010281,-0.4167769536466276
26.22681105477762,22.4880201906397,17.153515478298193,59.483873978396545,38.05751660943896,193.29440230609654,16.597745877818912,3523081002,-0.22314843333744272,0.5422671658954253,-0.4394926036242752
25.755072565646135,22.830491383061485,17.318043319094254,62.73004599429807,38.172661040685895,194.28798836454624,16.003308114273338,3523050005,-0.24786960170127084,0.5592746098759932,-0.4565817529861734
25.74077767784922,22.740968344914087,17.233627662918018,57.92124100752293,38.07155369280303,194.7933687039597,16.585227307354412,3523050003,-0.21125511272794203,0.527212957382461,-0.4204874225813694
25.791852946040397,22.909301215265618,17.352627438449556,61.7585856688912,38.67234871311898,194.58810932625474,16.16399825843385,3523050004,-0.23567204986405524,0.5495402561963313,-0.4449692025156209
25.60868903415037,22.667817859597758,16.759529053044336,62.8707082445917,38.21383630171815,194.45136733355113,15.71039105848298,3523060018,-0.2500602123757029,0.5685074151482098,-0.45720396403877983
25.703568690497583,21.67802550397461,16.294558602216682,53.26659238937165,34.025575637768355,193.36935466642146,15.060175426024008,3523081001,-0.22618194611612483,0.521738681187019,-0.4095042766758146
26.464227253343005,23.363784719343954,17.900205636990282,60.84357107259816,37.210935213861475,194.715496879491,16.032660227568943,3523070018,-0.25057673888594645,0.5371086584432042,-0.4352647791433122
25.54224380800742,22.398037377582032,16.778315913301512,59.20507167399693,37.759250430465165,194.77108171245843,16.004077917268578,3523050009,-0.21996689786680557,0.5427590147074256,-0.43455061529992345
25.744488541283854,22.50583055337143,16.66212877621191,60.29560442912174,37.09649970352246,194.56231224594575,15.654780681552074,3523050010,-0.24004255244522807,0.5516503616360114,-0.43996018879578563
26.24240790655874,22.396408730765373,17.617118160067847,50.74158442802804,34.637229675515805,194.6607443197447,15.812109721415169,3523050008,-0.206773233366169,0.4741075360642519,-0.3725964784094875
26.116426190094103,22.58075743307284,18.553147189830636,49.82865794390264,34.639050771089515,195.23684151559283,16.42185455129041,3523050007,-0.18359195073894408,0.4389024883969365,-0.3555258117348944
27.776639549279103,23.92188851629793,19.174648180653072,49.08429916197656,33.0524759901203,195.00587630360403,15.642286653903094,3523150015,-0.21503786898350474,0.4270624140858961,-0.32770647237137546
26.026611808811193,22.11261186753968,17.070089100030533,54.01578197905311,33.583851079433074,194.85358505798624,14.899675023333373,3523160008,-0.24892514625388126,0.5070167875839898,-0.40344794187721256
25.870782788993044,22.233621524628763,17.02443487952912,52.8366070544946,33.9027845152205,194.70017343394352,15.09367055338245,3523160007,-0.22763119111522798,0.49625950599754654,-0.3887043079237296
26.111813481014618,22.420343909677804,17.141177370498408,58.072445919897234,36.78845118257196,195.1108542667443,16.31341217146528,3523160012,-0.22620845162369588,0.5326455562842678,-0.4293300345608658
25.86998817334711,22.324924106033123,16.231309745312647,58.54729681885636,33.052481713885406,195.286464132097,14.248992474632956,3523160013,-0.2769194085962854,0.5517348099279534,-0.43157658587954717
28.39178698357904,24.94218488470028,20.130359986392573,53.84068738860366,34.04326999027903,194.8510858324715,16.393271298686074,3523160010,-0.237055812179243,0.44692616272793584,-0.34851824566449363
26.66185503133303,22.787573007818388,17.714134368962103,55.16159432617049,35.28903420147461,195.69352967129015,16.259323494306663,3523160011,-0.22263993339322655,0.49847790226508965,-0.3977672972467661
27.93232615405592,24.186881494282723,19.196851887302934,52.404494981149256,30.19430727796731,194.21255661122026,13.610569001221162,3523160009,-0.27939282779974056,0.46182542153838296,-0.3580945429155043
26.32749927310255,22.64891796119153,16.488956283118362,57.79612292577992,33.21964710813484,194.99303904639706,13.732777924326072,3523160016,-0.2802031568254189,0.5398891017776609,-0.4167846816991834
26.114082653194757,22.510659937549573,16.371028533748653,59.18584114391573,34.49812315105368,194.9490282207267,14.31614192724038,3523160015,-0.27485371673213915,0.5515259073417638,-0.4310366802981807
27.208524246125013,24.284521503369557,18.58242247274197,57.66453010620494,37.86524835108662,195.20822144031368,16.424941572043448,3523140001,-0.21259376611827718,0.4999088069943366,-0.39343874671819284
27.306541820639488,23.85030197818016,17.852335964647825,56.55008487578285,35.12069272167569,194.64007711421186,15.059343654492894,3523150017,-0.2467944642304742,0.5066068992952021,-0.39132909555610396
31.696345953462803,29.69807704331944,26.44721960059874,55.168792718685,39.419949697566565,194.50807912861407,19.555487682516485,3523150016,-0.1992328500909304,0.37359536794578174,-0.3003515013481025
25.874312855041772,22.927970746582844,17.12352660198891,60.18108512906315,39.32376840145191,195.4142656285842,16.748742291967467,3523150018,-0.2161582993386528,0.5464946187391357,-0.4374056663397427
26.67362564342825,23.611299839851057,18.526853884760122,56.146768084122634,37.28731577513004,194.8218280251461,16.688424263023975,3523150019,-0.21125770867962618,0.4928231669649776,-0.395380319514563
27.114840190548723,22.54678016540367,17.111058052758494,46.83668293020523,24.658642167549083,193.56725722920064,11.30396322825474,3523150014,-0.31376154310632454,0.4418954869380799,-0.3227574286517397
26.881217680176867,23.082993137170373,17.645855616211705,50.9247889168615,29.99769695095402,194.22139127819952,13.771817862454101,3523150013,-0.2786124609044044,0.47017520944150293,-0.35529552340987597
28.038081263136238,24.60748464092485,19.40772685687518,53.93670506479227,37.03933015630598,194.91940595120204,16.87131411081222,3523150011,-0.20740914300170055,0.45342507154945455,-0.35204462024639377
27.283878818932944,22.806926462380265,16.767256224208754,46.69304517297853,23.901905920890087,193.41639110265248,10.850783687586349,3523150012,-0.3269133233579359,0.44910266669614823,-0.3175451410454133
29.807708219118123,26.01250172373779,21.5492434052314,49.4443846508295,28.81585939680948,193.50938722382332,14.34175750624748,3523150008,-0.278041746174425,0.37813702644674557,-0.29389762962819643
29.13822604841507,24.897956097515276,20.342948181792618,43.02893153134108,22.190425655773787,193.33410371670948,10.806697116214593,3523150004,-0.33610306690731473,0.34897584581716085,-0.2536443094580119
29.058250364970903,25.240310992282534,21.52160324208781,44.626711485878296,29.168955390948746,194.2784230560455,14.053658306332805,3523150009,-0.23132454591709123,0.34562018334033595,-0.2725191236480338
30.15627657754682,26.203980638897146,22.045950093842105,42.0121211683159,22.192047395671462,193.27723769391824,11.239577987707777,3523150006,-0.3439011289654598,0.2991824809104673,-0.21751883098916
28.763450591317664,24.723312496159352,19.521979587390437,47.04700933483048,24.80903540085025,193.63270710083955,11.401269224108546,3523150007,-0.3367869452731075,0.38930836341735603,-0.28628825387984297
29.70699369064669,25.970606268665968,21.104280923036047,45.8893772303832,24.88715497048756,193.75944919600244,12.179409695438782,3523150005,-0.3217363402620372,0.3585457941522246,-0.26477519724621196
28.95236818348393,24.38752134001912,18.90825579420625,45.221855754878014,24.239490878538412,193.31073749318458,11.600003128379774,3523130004,-0.32113766096914514,0.39813781963451633,-0.28126376362238614
29.288377990474615,25.20272441373798,20.135593341364764,50.377320285906436,30.43313669706147,193.82456970726955,15.087240811938159,3523130005,-0.26657534430548363,0.41818347610563783,-0.31742484857395414
34.613644487869976,28.883311090987117,25.087257518707414,37.92256684619418,27.64907535389162,190.93159286973943,17.152620227825178,3523130015,-0.1703002078161549,0.20126343089276852,-0.13061233225866428
30.349943606703466,26.871023672082572,22.183417422853662,46.065008423509795,26.85164796170719,193.53508285392658,13.127027947709827,3523140017,-0.284207438455293,0.3307643513742547,-0.24274237236892804
32.63540972684882,26.732928047968027,23.516089273817474,30.97684876748835,23.736442371752187,193.16763824117265,15.273500999333795,3523130017,-0.1381837760990597,0.1322660946553889,-0.06595842842300388
