B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.769438169387794,22.656337939904716,16.346691495002023,58.991568711124984,30.017797121862788,194.06159685189468,12.416408784217312,3517130019,-0.3248995677911272,0.553806831440434,-0.4325297846979829
26.477752082154137,22.829552033637928,16.797652623918495,60.42791622867311,32.10696369370101,194.55338724023608,13.888113527937245,3517020011,-0.3034916672256099,0.5565531520149846,-0.4427203697873849
26.974119653392332,22.989332214423776,16.97239837630967,57.80627686018724,31.82452192045571,194.64096035499963,14.189738613823629,3517130011,-0.2870721466477787,0.5293481935966007,-0.4135490692663262
26.75314231686464,22.762358952470077,16.511991056339607,61.881614375370695,32.8853926003866,194.67038119746778,14.428021401256174,3517130018,-0.300481988855647,0.5681622927639359,-0.45146933275634693
28.291855209896863,23.94403213858658,19.452714606355034,48.82079908112054,32.625539966540835,195.54140090278815,18.100638388187757,3517130010,-0.1916575272136212,0.41436662278943426,-0.32640965150377843
29.15125670952534,24.746105239074357,21.62664483091845,41.988165947672485,33.02961373002948,196.43698088669606,20.780571803586625,3517130012,-0.12733016529919583,0.309703299565403,-0.24479123008764608
29.583707081876693,24.99064541164996,22.467729417501722,39.007816095111856,33.095867359904396,196.6770400489021,21.487159762907194,3517130009,-0.08335196342372152,0.26001040776591444,-0.20929617555420854
29.21862169034725,24.86722887065957,21.933276825606622,44.298332064303885,35.22046920568338,196.51301736894294,21.678061114543095,3517130008,-0.11605395223917205,0.3283960905915205,-0.27086663538772954
28.036639168558576,24.151597880527312,19.806266053902302,54.63087417010142,36.61162685673537,195.34347023808314,19.41831794951438,3517130003,-0.18973487577015036,0.45412314797605113,-0.37343236243672767
28.00960011878185,24.243836865856053,18.693159968395527,57.686989675524025,33.97136190814558,194.8267789437958,16.70983290999623,3517130001,-0.26206218112688195,0.49911293692632974,-0.39402564960917147
26.18008471934773,22.371614966461372,16.03515478891855,62.851921926040525,32.73384160785978,194.61412799541205,13.84306972046981,3517130002,-0.31111494547124235,0.5854195718767893,-0.4670727298462757
28.234258338132904,23.955413896015518,19.623087596209242,49.82234148384741,33.27463741557151,195.30897429184813,18.06090633017437,3517130004,-0.19919486052742036,0.41846285568020386,-0.33352264437973606
29.302747750389315,25.071492334056586,21.737468316489764,43.46776263919568,32.2171094213239,195.94297293951294,19.237595376325185,3517130006,-0.1523651508326041,0.3249274736463465,-0.2596563703530201
26.487025738014975,22.835942219663963,16.482967957678937,63.78622481703812,33.34175259710005,194.4431017186089,14.059455636871977,3517040020,-0.31020296777726447,0.5817980678567279,-0.4651987604803348
27.76774124679763,23.77994235695987,18.263672075149458,54.04055081127246,31.886710076857412,194.4964581554229,15.39569812126389,3517130005,-0.2584535136975476,0.48004715537889264,-0.373674567984532
27.305402642467143,23.524705810267363,17.544176026882592,62.30122158477085,33.89273402152281,194.84002173569522,15.144066703430303,3517040019,-0.28811520884781133,0.547984019122322,-0.43885960463181617
26.33170147328167,22.545812263140295,16.208922626795534,64.50941218481107,32.18940711644568,194.13777890408113,13.28213977169318,3517040012,-0.33051118102631377,0.5898340293707546,-0.4731045988303862
26.389197736517044,22.574029367597195,16.518261513828538,57.90759102165023,31.2561770906885,194.65308096227864,13.350581285491227,3517020013,-0.2965613577414531,0.5454240310275758,-0.42840077468104837
26.62575168845264,22.986085406149186,16.768938285481738,63.83095900233524,33.257034331062684,194.6179068032287,14.105250918111265,3517020012,-0.30861326955535223,0.5731534203862018,-0.46019473947283757
26.359292838493335,22.61277426053975,16.11261979288463,65.33734984993042,32.672719510337565,194.2298296350487,13.32447539995322,3517040013,-0.3279415226497632,0.5951579494870116,-0.47663470774585864
26.382855297519598,22.73076883376563,16.40413355609395,64.35234908730577,32.83587871245153,194.58314667547472,13.454512745573663,3517040011,-0.317458041674073,0.5844969815773788,-0.4688746515283761
26.92052083939251,23.338768010566014,17.590756828703313,58.43613028170229,32.06391419939171,194.43357604043024,14.414409821425535,3517020007,-0.2874234066779776,0.5269006540233723,-0.41837290686074274
26.154329365233252,22.451755916605293,16.15383232456403,56.75949694314115,28.612996849725675,194.45106851993518,11.829569102165951,3517010009,-0.3325770204461017,0.5442301084355264,-0.4199530765382978
26.73999968509833,22.56674253464355,16.96152426404855,57.21904735246419,31.345924735001493,194.4802145530059,14.468264034555217,3517020009,-0.28842885593632556,0.5325450995699402,-0.42316506403454196
26.152517619483636,22.471161031239273,16.60753664117896,60.24903457952459,31.36751563936366,194.59435674772894,13.725168310196088,3517020008,-0.3132391173571926,0.5618418070128912,-0.4498783605183859
26.40644164233721,22.367037221129923,16.619591604082952,56.94409111805893,31.964717877033415,194.796334717046,14.85647616446444,3517020004,-0.27826984517241526,0.5393265230241424,-0.42568619700334487
26.50646773683387,22.910536298456012,17.018587287359253,58.97398896123295,31.29388883963802,194.4396091011273,13.71893828206315,3517010004,-0.30323740057845333,0.5432515547665551,-0.4313775358899571
27.17712462109002,23.391965136801893,17.849846116737922,54.54188941278521,30.637113813313068,194.57884458834212,14.607241674416892,3517020005,-0.2832051511749096,0.4976192701827028,-0.3883259031604356
26.46254579436161,22.749445919236518,16.992472357985793,61.12549722546129,32.17648506049406,194.45430074180672,14.283091853358805,3517020006,-0.3063924996182706,0.5578826258552676,-0.45001234911875243
26.304019712512535,22.91139752768242,16.818664320192546,64.20441614594283,32.48544458318575,194.2309990175691,13.794928900236673,3517030018,-0.32423400043351697,0.5780411711109797,-0.46701806728509654
26.69480162551973,23.06407178595758,16.579870490866238,69.08752437105078,33.88479637938195,194.45681802165802,13.873309686562843,3517030014,-0.3350510670760923,0.6035229158897911,-0.4903692770914146
26.767048703394742,23.23951271452885,17.438515003395576,62.64756483026335,32.68676565526147,194.32178280080169,13.991181575042134,3517030015,-0.3127751759851557,0.5569000661397187,-0.4505468581653054
26.614522822241348,23.228616411128687,17.12133369850201,64.007485957823,33.36851285057397,194.5431003140773,14.693090143809208,3517030017,-0.3125578130580771,0.5710794544660537,-0.46015962464661275
26.396578566948854,22.854467952901672,17.032634262323782,65.16149038801512,33.28194305494533,194.35015261627058,14.55311312847704,3517020002,-0.3176513282890708,0.5769611450935412,-0.47213611322962334
25.97151720810421,22.43509727533364,16.363766682749638,64.10566705079688,33.35164464895948,194.5312022744763,14.471162319614972,3517020001,-0.3109865094426149,0.5869150026308857,-0.47515777452698077
26.37474085680999,22.548521845312038,16.23047465951531,63.61531268173833,32.61104466826775,194.17708488304024,13.84525794528674,3517020003,-0.31869300618137125,0.5874166403440515,-0.4703724953755318
26.168979275476058,22.762591317131992,16.54783245504308,66.75544316995436,33.4843762714062,194.4143732510622,14.195481069063813,3517010003,-0.32700522612337746,0.5956019895916932,-0.4838060015614524
26.113223962217265,22.57573949788717,15.964659872400377,67.22253044991298,32.74777363493248,193.96529621343964,13.442134393901739,3517010002,-0.33970360356682033,0.608518547669031,-0.4888855710066724
26.880062846648823,23.245223263953868,17.690418559503804,60.3845161980245,32.23692117228744,195.1501224645923,14.485531492217175,3517030016,-0.29879829277117476,0.5366090504750661,-0.4341086631743153
26.966359859720065,23.281204970981918,17.527614842007722,61.505821351457996,31.906109093811114,194.46365091399213,14.074542560596594,3517030010,-0.3135068335693097,0.5489398117562162,-0.44205008869830076
27.346468363333404,23.80466799687271,18.68944116253167,58.35269879889039,31.789233783208612,194.64204578041947,14.159008926064898,3517030011,-0.2865710429943096,0.4997795855882769,-0.4061599241951909
26.860133144370284,23.250891980258338,17.098994268949152,68.42071165728069,34.13947214659557,194.69258692922594,14.233274593169988,3517030012,-0.32811418447345775,0.5902707349167947,-0.48358576358923605
26.566201464938363,22.946370121941385,16.78044686923292,65.59709943961786,33.942901996883684,194.64374762720735,14.259700416145693,3517030013,-0.3154708900772584,0.586603804756884,-0.4755769574642898
26.55520887488677,22.869159394933703,16.50827078553395,66.95906011748919,34.02219110830237,194.28265975761238,14.184471127354685,3517040009,-0.3216619082505769,0.5971445192465643,-0.48383092915018017
26.505781162824942,22.745388376073453,16.545082803218907,65.88470501142187,33.52233640302114,193.97229851036607,14.045684627740128,3517040010,-0.3223096308165304,0.5925536430893321,-0.48082209152311717
27.270548638702895,23.347928551976498,17.379223721972792,62.524553275282976,33.69218415043751,194.53979847635304,14.843300700374987,3517040008,-0.292116124984855,0.5534498813174672,-0.4451870923834002
27.44619471377342,23.524270598131668,17.858876787532655,58.85534156815869,32.77816664453005,194.2856621065216,15.640146987205044,3517040014,-0.2894732075189796,0.5246728808353531,-0.4164205861440151
27.04849020674646,23.101915295157788,16.93523020946681,61.929957409548386,33.50186598884658,194.686964431447,14.904602914173017,3517040015,-0.2897850629200143,0.5576044159167112,-0.4440396330700351
26.789042996375105,22.670317970676216,16.721905118910517,60.206414289357966,32.17941692494379,194.34131029578845,14.591638777891994,3517040006,-0.2977095795611091,0.5546985701427806,-0.44298911860921125
27.66081186693084,23.63786291861021,18.380335318949925,58.14396592041941,33.96793885613718,195.19227147973572,16.439077672890168,3517040007,-0.254875019167488,0.5021099149008423,-0.40478305717689317
26.788345815623092,23.028639532966288,17.11983982633907,64.0245601254218,33.87350883194809,194.798524029741,14.587310396766997,3517040001,-0.3023690312348759,0.5688205592200966,-0.4619827171285278
27.456490150365724,24.204810716796786,18.833285226165373,61.774471129531676,33.822770726171534,194.27801255720428,15.235883013235638,3517030005,-0.2896042839183904,0.5265162329597781,-0.43040280309194073
27.3755033454082,23.59783626902604,17.47014401409278,63.679588046415134,33.499948559949324,194.4580655292099,14.17092716630297,3517040002,-0.3088490349398369,0.5588147080738176,-0.4487667258157557
27.634435081219117,23.950372395303862,18.44710028692137,60.73030898643717,34.051640823662645,194.8410084168621,15.773219167250318,3517030004,-0.2763209196776907,0.5232910860225963,-0.42389980056861
27.37356004273168,23.78401035664105,18.140556669455805,64.89420754329741,34.18129910589771,194.4132499750031,14.726946211774363,3517030003,-0.3035627493359122,0.5518524909325885,-0.4525497555883564
27.168044812338895,23.712075472798777,18.03327966586167,62.96533489669015,34.40446169192542,194.57727824250705,14.90896509280974,3517030006,-0.28877800299817635,0.5469220033478753,-0.44504389350920454
26.559541108004368,22.750733874933033,16.83610554589285,63.48190631352604,34.16368896912587,194.4409872819473,14.655020071479422,3517030007,-0.29339161401119407,0.5706904911553927,-0.4622026740058024
26.862216038914244,23.17734810557208,17.797297228681984,62.22274887532622,32.93222761569165,194.73453383160862,14.96353315121912,3517030009,-0.2985048777093387,0.5419152031466906,-0.4445956321959588
26.410259102642,22.826833679265686,16.66673462979803,64.24751560773312,31.796275756327717,194.32895310951739,13.325046588726542,3517030008,-0.3341282348409848,0.580752165418339,-0.4683888703388487
26.705593707743088,23.349054134115917,17.43244700848139,64.61120985409005,34.469307336045674,194.68520213442275,14.741643096291115,3517030002,-0.2992009409188064,0.5677075571341423,-0.4621928996271226
27.072636378151714,23.119630262134848,17.27032135121625,62.376164542374696,33.48378838998113,194.75793659058084,14.692270111351759,3517030001,-0.29842690372073394,0.5575386609497489,-0.45040925631853934
27.367490683141046,23.625368475965548,17.7993677399069,63.73663749825819,34.11765147265331,194.77880544111704,14.738322215036323,3517050008,-0.29852115879441754,0.5540132383814517,-0.449945598934882
27.355103339132206,23.491182892396136,17.846393242410073,63.04443111444473,33.4430456671392,194.94836970394314,14.814450985089172,3517050009,-0.30255553483770653,0.5480690457486129,-0.4466333280106591
27.078757766800663,23.081761464894914,16.852918470669454,63.852858931887766,32.613159141143065,194.8043047208234,13.747290650939524,3517050007,-0.3208779575012297,0.5711393433697263,-0.45810943776920726
27.03423518074278,22.878002310489734,16.77866230306317,58.09797257472256,31.489068642764103,194.68376645192473,13.72563818437945,3517050001,-0.29431424530115186,0.5419189704992242,-0.425040789414767
27.74718855521376,23.548805689135836,17.755527006766776,58.20277335986765,32.07731774891312,194.86911594712092,14.687467647934408,3517050002,-0.29066956239213465,0.5238011368600491,-0.41439893651002907
26.218036954651243,22.738750490981836,16.419330787919446,61.352922354620645,29.934029476344186,194.08269518514737,12.881208548570537,3517010001,-0.3415965170908799,0.5630510278253624,-0.44469736106545765
26.37114871677703,22.686035295461675,16.564831693397384,59.17902338957624,29.90817020896144,194.26480437492867,13.062754993071042,3517010005,-0.32786547544666184,0.5532680206131143,-0.43559815155531345
57.26507565861584,56.11873732171465,49.979450926619904,88.66381126565659,53.17901817816406,186.150651900069,31.251383627591412,3517080003,-0.28780389993650296,0.32354535991237116,-0.2453236563527444
43.393495065495415,39.244341058279765,33.32226907933277,65.38107027996634,37.133376649821855,188.97797885056826,20.098456927814265,3517080001,-0.3146540950283938,0.37783660836308697,-0.2728818389546994
26.20564483756214,21.720288470855294,15.017911216311601,62.219202414074694,32.36398543803551,193.8260609332391,12.960240300098285,3517070004,-0.3184523509266453,0.602681348488195,-0.4734069328270765
27.016923501516096,22.577068793739056,15.886907285114628,61.64259159380708,32.28240048438762,192.9998256300916,13.095380339852952,3517080002,-0.32454934437085886,0.5844575844420687,-0.45334290984099046
45.170645814906244,43.396309518637906,36.70447606131513,80.54811446937657,45.02008379125269,188.88330154184283,23.020170898494,3517080004,-0.3164966652522305,0.45013401274581044,-0.34649164604957927
48.22390735558101,47.17617221046957,40.326603802815384,86.0350140655245,50.285941617288394,188.46037500245762,27.68669055948446,3517080007,-0.30633461365794196,0.4192867620150301,-0.3214369385258801
32.143974040912184,27.140799612905553,20.56843377482733,59.21127560732819,31.28030997255946,191.54908754825325,14.155561827916998,3517080005,-0.3441786999075608,0.48962946304465604,-0.3598478819845213
40.664469473536094,37.271913159891724,30.73910820149319,70.12545528214251,40.20486301126589,189.97117434343298,20.997986792197036,3517080006,-0.31339360178009723,0.4450255512776968,-0.3358777057647268
26.918184213947622,22.693995284493997,16.289593911304916,60.07380856170045,31.340964113664068,193.9234232746414,12.64492099243483,3517070005,-0.31644748240033727,0.5557042372482788,-0.43455935772108223
26.477330628490456,22.02137893603583,15.140219412586436,64.24173347213446,32.738001560030035,193.2764373185281,12.660226056060257,3517070006,-0.33452634696232364,0.6108095306729417,-0.47856892156849673
27.782007712935354,23.514862768848,17.135981132620252,60.1125737303698,31.9043549326907,194.26572166263549,13.309768623803874,3517070007,-0.3058851164151725,0.5466041235232212,-0.4277935614315705
26.45845751781318,22.236642845318546,15.40970840274866,63.03188374148963,32.95033935735195,193.8344703947252,13.044757131435377,3517070003,-0.3139289953397542,0.6002755931118526,-0.47112755456593264
28.093633002367163,23.950606213296396,17.92713173949988,56.355478760724594,30.02294786052789,194.65036580059243,12.384062334937703,3517070002,-0.3081907780047997,0.49875228888891343,-0.38521734108342937
28.126914211713743,23.87533943101019,18.221925573591566,52.20744264084247,27.664056556903034,194.7650917502176,12.261943003282308,3517070001,-0.3147403790964744,0.4665712410197885,-0.35599290230352193
27.951151615703765,23.861494480473993,18.102160044743073,57.65198359861843,30.883269222920017,194.55771095488294,13.800800102370744,3517050003,-0.3029973163845789,0.5119620833109285,-0.40423442850841323
27.549498174567905,23.611622142289438,17.689726387261043,63.46300771935502,33.88648641366584,194.77182098640716,15.025475218580342,3517050004,-0.29898163339143596,0.5542932830816021,-0.44799820584826744
28.276211598400195,24.16143744583271,18.981649054999018,51.485928609494735,29.5905623711424,195.02996226455744,14.34861412414478,3517050005,-0.2734860728774234,0.44699888074356,-0.3466763131726737
27.503521594684408,23.512129460936674,17.561016682742125,62.319336977101464,32.0681598971172,194.92479548458562,13.771235666059395,3517050006,-0.3143904185276473,0.5440255440436345,-0.4365173804320798
27.245726917897105,23.269712224704218,16.918683418949538,66.57297000879011,33.48486730159756,194.62201519318086,13.688666806448225,3517050012,-0.32542450092035785,0.5873223306703779,-0.47475756419492854
27.131506998172156,23.199279526053637,16.82657572921334,64.37925039135023,33.43158316666136,194.55723554515848,13.8718616378378,3517050010,-0.3130590425645954,0.5797277280397386,-0.4645613721164287
27.111722802471487,23.207301318540463,16.69704345711118,64.02822303399954,32.69340168477571,194.24706614218144,13.480049766834885,3517050011,-0.321308745861294,0.5795150306672473,-0.4611656843975026
28.27697641018868,24.20639846806543,18.00455948627368,54.06456906086471,28.89869422388036,194.56033808211026,12.50523135843635,3517060003,-0.30614062172564155,0.48781381984247735,-0.36865998179544646
28.04896,23.84447171521037,17.854931262135924,54.42367896440132,28.552804660194205,194.78535974110028,12.445263948220076,3517070008,-0.31364108218383824,0.49064051954196825,-0.3743653320803214
28.273317635626338,24.164122584821126,17.902526413430724,62.62856235166607,34.01765822150414,194.4713550824727,14.551838959194475,3517070010,-0.29472957582694487,0.5510536326434324,-0.43833790583773274
27.287617103194595,23.047809261924424,16.096562539833325,66.65472819639015,33.45654748351373,193.5596712885139,12.926152129837346,3517070012,-0.3317043065307969,0.6063990175098984,-0.48075639649215096
27.911031039532403,23.987895591934695,17.33870694114427,64.50700088571381,34.35243810671654,193.80563838523227,13.718037025125751,3517070011,-0.30441916151206844,0.5726887074305821,-0.4540384868085379
27.68629061327955,23.378771681063498,16.778443478911953,62.4803954789614,33.92712630920012,193.93381616820162,13.749584537140045,3517070013,-0.30023955966689136,0.568126772367155,-0.4447522445401996
27.495476126535998,23.651613508785218,16.992164111977004,69.499023056085,39.38749136341954,194.1839809356446,15.744112654904406,3517060999,-0.2757860649608357,0.6006185644380171,-0.48559849945509687
28.734685313897515,24.881999752171318,19.384879352491243,60.67310974304672,35.93038267001611,194.2307707472034,15.920192123553864,3517060005,-0.2543798286674465,0.508557795849488,-0.41032373023554874
28.221620042312985,24.145460130634437,17.93055889173233,59.99472011529827,32.038823089217594,194.39872252658418,13.566849668794625,3517070009,-0.30520305940224857,0.5290174567072863,-0.4148722616637053
28.232004318864668,24.46025310325741,19.12078490670462,58.68372099343771,35.12156442718217,194.62427112982306,15.490010772454141,3517060004,-0.2492532684697619,0.49973492046226425,-0.40237666114539694
27.256013622493843,23.089806996833076,17.35470820485543,59.28973271956488,33.365199066289804,194.18852405502525,14.456948617040753,3517060002,-0.2753432191584166,0.5377623851737678,-0.4293888053136258
28.1640913722488,24.509253780734653,18.515910973529365,66.09912693068536,36.8717927504982,194.14104933778893,15.43704989072235,3517060007,-0.27852480472055974,0.5543467211426293,-0.45079468973457765
28.49312636978364,24.723340369583816,19.239366439848567,60.30710576271041,35.43610935736286,194.51630985861576,15.453291838587138,3517060006,-0.257077244418478,0.5089879562466103,-0.41022573509077365
28.168500889052332,24.340293024465456,18.53926056610742,61.55214020693192,34.585363288539675,194.4987171721208,15.021063324493086,3517060011,-0.27921348547667163,0.5299409275175815,-0.4261450851933517
28.794582026833897,25.096460186429486,19.76385742624945,60.165540410827404,35.92038672383269,194.34554830315062,15.628646999850682,3517060013,-0.24809445067197547,0.49803610038957546,-0.4029831779336549
28.21054695959935,24.327275600394216,18.526847107674143,62.958468515943636,37.28678677725363,194.31401588823366,15.955781441905525,3517060012,-0.25374279781242526,0.5379366796465123,-0.43555606286330056
28.23858825722631,24.65111728878277,18.444987412107004,63.92590102472454,35.586972113307496,194.70196426367528,14.964532090280713,3517060018,-0.2808488873215017,0.543678364349807,-0.4349500466642698
28.36640636444563,24.49866629319654,18.758039668319896,60.76946753144311,35.13256739766998,194.7798603028647,15.36693920325304,3517060014,-0.2725898897374535,0.5166274589862758,-0.411342511084794
28.399220238321544,24.406774267583014,19.370707825917993,55.73628904968483,32.71926045138318,194.37526981190254,14.631788594190235,3517060010,-0.2560946146194279,0.4634096851178307,-0.3698850172943915
27.74710963883349,23.86232702787824,18.072495236867745,60.887625418755476,34.14180257921144,194.32996839130348,14.6839681231336,3517060008,-0.27791506122010684,0.530778097435429,-0.42460312080381696
27.73931106765066,23.78450154332656,18.04583517920237,63.3185069530736,35.535399265974426,194.51499926165232,15.68553234862972,3517060009,-0.27393265074564904,0.5452008913506169,-0.4431229367198464
27.143933238540193,22.885841966280722,16.926918128929103,60.181743725162384,33.59138554248241,194.15512742386602,14.618094293139999,3517060001,-0.279187931512647,0.552135834440758,-0.4384129273493577
27.46179075020283,23.568951558079874,17.592115962369245,64.70683625359092,34.5294647047214,194.60136926821764,14.767104230170386,3517040004,-0.2985797761216973,0.5633620567413414,-0.45716089395504306
26.865273027672327,22.91413163362711,16.961316848443744,62.90788666152731,34.20372278752525,194.50254011061142,15.048500085214906,3517040005,-0.2915777821813831,0.568493043474364,-0.45934620508461427
26.91223234255808,23.026907094882386,16.994106137278923,64.40362378685285,33.84948457188377,194.43625544919115,14.205235781639487,3517050013,-0.3054321810140021,0.5723767574901895,-0.46309956567293126
27.24664742738404,23.452968931110874,17.410475287731135,65.39358238787135,34.16056439923008,194.32232223246095,14.75314398569992,3517040003,-0.31070960116868124,0.5733652550231206,-0.46619195486513465
26.64965384818345,22.37202936715583,16.360377490173796,61.034715614196145,32.80309689697494,194.4030706823794,14.441831685275066,3517040016,-0.29694028808526823,0.5685055195179984,-0.45500679909347486
27.39764370997074,23.424314911015394,17.37005283880977,63.990849359109674,34.36182647406311,194.23722268836946,14.831697298027624,3517110001,-0.29697055602157496,0.5616609276292974,-0.45277042067510265
27.116144661961837,22.911997798975595,16.865824294730473,60.92343869445281,33.95581148004123,194.11022848554018,14.486055254576558,3517110002,-0.2879302778702616,0.5564905386616038,-0.4409239202198328
26.780435161791896,22.62204615715521,16.486983990420583,62.91716880523663,33.92573913620399,194.75915754149548,14.598365120283185,3517110006,-0.29528963680950604,0.575723194370071,-0.46218929681691995
27.514674500023485,23.620064802592108,17.67456393907931,64.48758602518012,35.29776973687645,194.13741462701987,15.250165658800272,3517110003,-0.2866755024423501,0.560114002797343,-0.454138128125368
27.69152904051251,23.729812695814946,17.67545545102045,63.2794417494383,34.59776241649375,194.49482573884114,15.383712116074653,3517110005,-0.2892898073255345,0.551708301680157,-0.44280026783954196
26.66390606290173,22.645436328535464,16.47870042276583,61.33934165831729,33.11354561227733,194.34385034578827,13.910710881943256,3517040017,-0.29378660643461174,0.5658588006730009,-0.44996760413269926
27.236157769102515,23.266674121141737,16.837166716093087,62.77036975816713,32.70538132070609,194.4752438504634,13.713678475527443,3517040018,-0.31178645398980426,0.5600474227294282,-0.4423598285474054
27.02052738887292,23.029393287908817,16.86338619148819,61.96600874149062,34.710220922616905,194.70930688060804,15.53620953256363,3517110007,-0.27479831253470044,0.5603695241064326,-0.44721427780010753
29.095098032898886,24.947008111956606,20.695241071371054,49.74518533791231,33.89387125248871,195.6788754083363,18.725604530840272,3517130007,-0.19433838359378483,0.40110130301863367,-0.31728148684029733
27.146533626040167,23.04279638200419,16.898023138953633,64.00076301429888,34.14875617769077,194.58565816523412,15.059597956865721,3517110008,-0.29936690972039487,0.5718845622305324,-0.46034558379045154
27.969012437906414,23.763086207713716,18.748296586854323,54.06724278405079,33.20739323058313,195.0761034664092,16.821526989421805,3517120003,-0.23644892575732565,0.4694802970332251,-0.3730962836534174
27.453575930981714,22.91199874418011,17.130551864876377,58.98114489993091,32.07918138667765,194.47330007136836,14.556768399946282,3517110010,-0.29285597222863174,0.5326428907776266,-0.4224087335586662
27.184208331203113,22.774741079380796,16.6468804404274,59.509058521845105,31.587061637772152,194.24869295203126,14.025148060348888,3517110009,-0.306419479661553,0.5489771919093719,-0.4316899330663179
27.500989084905346,23.507846944079223,17.29624239459444,65.1691090592227,34.21468187238208,193.76572293392852,14.276940716054673,3517110004,-0.3057173249914334,0.5704077101284828,-0.4589531059116983
27.764687995156496,23.61246955767609,17.4997654611552,60.55220125614644,32.433186428382456,194.28773552745352,13.971387624530589,3517110011,-0.2975226986737002,0.536487032142751,-0.4228492454583801
28.927547305820866,24.710451818860555,19.560533429446735,52.19641222356666,30.580771825039257,194.7134587956644,14.042855598177272,3517090006,-0.264188338119219,0.4385569051224502,-0.33792201441252584
28.711726883037336,24.081837975591792,18.734188176931603,54.358751322162234,31.327390562081323,194.93722899540396,14.225260875750775,3517100003,-0.2671214890020369,0.4643340645179017,-0.3610571018545834
27.767390816701667,23.14132764647605,17.010952600522153,57.911196857066315,32.07994261217419,194.3692261678516,14.196140497361158,3517100002,-0.2795497389585236,0.5177151808841485,-0.40051133219416873
28.337495165860844,23.73453729202878,18.109700895812427,51.026834461184464,30.557380027332645,194.24045592985456,13.85178426183212,3517100005,-0.25294107186520576,0.4601712546384077,-0.3473841846290684
29.405234336408913,24.974330775752357,19.824134109524472,55.42943298699132,36.31961835853406,195.04179458109888,16.507987663599543,3517100004,-0.20869842267116975,0.4609935698445994,-0.36360446171584065
29.11650929118017,25.162745529904107,19.35753700394922,60.99030895220553,34.982423492192865,194.59088419621912,15.226345092228666,3517090014,-0.27314535466578355,0.5072955610728282,-0.4042180883190857
29.583982024037212,25.48206069789752,20.671330722276874,55.905302359116014,36.753968520679706,195.09363295308054,18.12235355578232,3517090013,-0.20731272483535657,0.45064656700723654,-0.3632083639520888
28.11317691189638,23.76968571613357,17.914942865215025,58.33055970644604,31.83307520278847,194.4966233120815,13.5796363933433,3517060017,-0.2973621277098623,0.510914265289205,-0.398790995320513
29.22767636270582,25.5367141516677,19.486063720890566,60.86637806022353,34.87399556427538,194.18966348204404,15.11610935767296,3517090005,-0.27359950541799405,0.5042315992186747,-0.3966869564082822
30.15375278171151,26.796292737204123,21.628525187133302,56.78193910580618,34.55729314181669,194.57920291321065,15.739884685413712,3517090008,-0.25299943300490957,0.4324036556894992,-0.3414145993273351
30.800899778037998,26.550371558725764,21.318821560766416,51.464220794102765,33.048558502839676,195.72260087968544,17.547389042549526,3517090007,-0.22722940927837446,0.39189740115899496,-0.29516637164946796
28.215882108988367,24.4932511266554,18.63587934418979,60.56686775968369,34.11605076170201,194.4705587657937,14.30211396499765,3517060019,-0.2753202050334626,0.5205264815885513,-0.4152004573130308
28.25074016866475,24.514583337872,18.944569591104433,64.04867684639129,37.5352089356167,194.50682436598186,16.78431082073211,3517060016,-0.25384992591007943,0.5309612706932381,-0.43370125063190185
27.919585710658886,23.78178656850038,17.81884946351502,61.84631508972594,34.50187402290252,194.17908109408188,15.039344459439596,3517060015,-0.2732710698590516,0.5353551940418133,-0.4266254326351747
29.54250674244882,25.295250970843657,19.121075756844167,61.82733123185061,34.50873172986059,194.26871848638038,14.448291798009338,3517090003,-0.28158814474081145,0.5210629243282913,-0.41210280627139395
29.006145672257237,24.678159734612688,18.739181634352335,59.3345915440837,33.972025957204984,194.2034693311131,15.295774685116905,3517090002,-0.26975649591497314,0.5086164073641706,-0.4008657892382818
27.823496942622427,23.708007210615524,16.093907897698067,73.69630699884706,37.15419162997853,192.85360368974008,14.119083517325105,3517090001,-0.33674994893284627,0.6357608341195972,-0.504326471002106
29.45319438737897,25.2128906799647,19.47184965469888,58.40206055011798,34.23056379487937,195.2649757135382,16.500813300988952,3517090009,-0.2551284852815087,0.4828279964039032,-0.37994006715132683
28.35639270000162,24.215848344638584,17.99631524568576,55.989428053310085,30.861133112192874,194.028576055835,13.700022933664957,3517090010,-0.2982465120818666,0.49789847527225334,-0.3786549099149277
28.995032686889676,24.996961076615893,19.080204600782306,59.779616510298446,34.15915643206872,195.32772778248875,15.887116715446277,3517090012,-0.2717135409349908,0.5012128763792185,-0.3958789322588037
28.983585145439157,25.133641255072206,19.669040488116657,57.84128777181586,35.33714457705974,195.01720076101026,16.225659195291254,3517090004,-0.2369606104163999,0.47850921765879084,-0.37955699584727387
28.604945729663275,24.59808756598339,18.262892723833748,59.16449245480261,32.90339377911144,194.7619591796985,14.439395714674836,3517090011,-0.2859016757842346,0.5143601696506094,-0.397159630886766
28.23497399907543,23.731281555218853,17.102567519325905,58.89498456066579,31.579010402014944,194.6139689370795,13.088386692396151,3517090016,-0.30257171386357423,0.5366099547384414,-0.4114598685836727
28.95847146349127,24.950833121169506,17.783012641677978,69.01633041882216,36.307152774452845,192.64739123606307,14.995533822629872,3517080009,-0.3327622193690569,0.5866011795458189,-0.4572919897878371
