B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.89342407242126,22.884055845977343,17.564189085808962,55.3876501338774,31.936676016830294,196.03125143440008,15.075986867270165,3509720001,-0.2697510286606674,0.507679902476572,-0.4039883512826903
27.089169578790305,23.443759647397737,17.936681819754526,59.61550369600666,33.7168422497704,195.63924229352216,15.666287932479678,3509110007,-0.27809785020444794,0.5280546319623614,-0.42507504405624597
25.016513680448337,21.291899262860905,14.510067999646711,67.74963974213097,33.78697227546859,195.39917636791435,13.130060103583853,3509090006,-0.32678004407676564,0.628243945260144,-0.5034595115217296
26.612159458930087,23.23767059403824,17.32365394744993,62.563253889396975,34.75600092154023,195.77774236862254,15.334108049572388,3509110006,-0.28228605716493216,0.5493560359081849,-0.4420858553087412
24.829469775270844,21.410546969523594,14.169061147262267,71.98325551818509,35.471974041191686,195.44564194527246,13.443206821971817,3509090001,-0.3341659136365838,0.6527648485795591,-0.5233289326250908
25.157837032029278,21.411228857629386,15.087206996970794,64.35624298504467,34.69380885520255,195.83482164137965,14.178593444619185,3509090005,-0.29609896615041953,0.6081711748552644,-0.4888038627549911
26.70628621728165,22.686557477014425,16.436661113234035,63.1881661491818,31.606455859073883,195.2625011110661,13.395855158981862,3509090004,-0.33742730357972534,0.5741452886933383,-0.45532905881204483
29.487766658831696,25.817503884592607,18.915787366039645,70.65088639467376,34.77878983710172,193.67549384660867,15.564893580961838,3509090003,-0.35151263678304995,0.5807357851457997,-0.4567865602122938
25.04146612542015,21.24149198720873,15.279325562632723,64.8774928661922,35.58057970071721,195.8983869701011,15.182953908104967,3509090002,-0.28718529790517283,0.6110982807944475,-0.4987883759861534
25.536771927352834,22.15209426253962,14.426257236050157,78.8055136629345,36.22766368383263,194.7123156081517,13.807885853091863,3509060007,-0.37860454030786406,0.6903247395432924,-0.5543257485127688
24.747729468294082,21.113924860919003,14.368332827693804,70.3263096776692,36.08820621796816,195.4895287545077,14.217388619189418,3509060008,-0.3164800360705332,0.6432137163383745,-0.5216891436905196
24.66139477909877,21.38669901069721,14.505273663411298,73.50980857590339,39.25894640385753,195.85448698444702,15.296715044591364,3509060006,-0.3000393523236647,0.6628905737996411,-0.5414477701393429
24.4602397689695,20.637144151789308,14.080178116674503,66.00879452963923,34.28811242202577,195.5091866364272,13.676968792292193,3509060005,-0.315170363995259,0.6387212703593284,-0.5123907924051763
26.069580460005895,22.66712192356607,16.847886262853052,65.31041558664364,35.3892722478527,195.6022757872201,15.596760490364654,3509100008,-0.29124330484774585,0.5790838630148234,-0.4733618099573478
26.04786794321045,22.545043587726866,16.54850740607142,63.67540835809529,34.01731468669745,195.47817285417747,14.86744544253623,3509100004,-0.299727989316836,0.577314614735805,-0.46657564639439925
26.191043846968444,22.74114173512345,17.17672959785785,61.5287558177448,35.045264435076426,195.6287745008931,15.795658296039178,3509100005,-0.26778739684018316,0.5465002697497169,-0.44219527347771354
25.83608496797416,22.310992943276904,16.6344360906113,62.97252520899549,35.54154129504084,195.9245754038187,16.02289189695287,3509100003,-0.27270862487630865,0.5738128446877175,-0.4680016207575997
25.63550719438954,21.98193908969672,16.015721419242098,65.67642789542113,35.27018198007133,195.77774687502787,15.486849023467652,3509100002,-0.295104882410525,0.5996890610279462,-0.4897031816834221
25.329464001524773,21.694417597599227,15.56022787408782,65.0265953072683,34.93021368153938,195.5390696576475,14.70922738165382,3509100001,-0.29584031853067416,0.6050530946440024,-0.49088557877614514
25.35267259519108,21.748377883620847,15.63872511592985,65.91245825548121,37.44753267446377,195.97476335919106,16.05632515505102,3509050006,-0.27244206078595673,0.6104219284119531,-0.49756628031559824
26.507699703164263,22.466163528059205,17.172132690790093,57.19856509355731,35.3682461854002,196.0104481378663,17.232576622481822,3509050007,-0.23230607582905935,0.5251219244308752,-0.42162669073145953
26.262377482886016,22.501466049680054,17.23210370835988,62.05667973185627,38.406419134439005,196.47384145747424,18.254477272239406,3509050004,-0.22980456609039623,0.5561059760624218,-0.45852603720920265
25.540385567628885,21.82617979534316,16.06160467260987,63.90073281043182,36.46048290753252,196.08090035729265,16.183571498257685,3509050005,-0.26965571803844146,0.5927173212466529,-0.48499354304878667
25.46761522169204,21.805324393722714,15.614723446020124,65.75741077640326,36.44468128892094,196.07332173262103,15.303909009507022,3509050002,-0.2855924351466447,0.6097634383079693,-0.49497565590098697
25.31858713464699,21.11396841539101,15.679187296773518,62.29507108600349,35.417252842635826,196.22140490590323,15.904055752521282,3509060004,-0.2714619866906962,0.5859395402445242,-0.4807195390904023
29.857928100454323,26.375827327955538,19.173066366545115,76.9828994337367,36.51819974191118,194.49600637954796,15.660244221972128,3509060003,-0.3829657477574709,0.6252557911564217,-0.4953786131335152
25.395389969511886,22.41712154899505,14.782794619083944,84.29833340877532,37.46359321423847,194.81936076815109,14.603676736595125,3509070001,-0.39671907996326455,0.7018981029376145,-0.5728521651676091
27.73874902550491,24.26278773598782,16.91705464616196,79.70926641099831,37.04787790277479,194.39016329697085,15.34804336448799,3509070003,-0.3812628495701392,0.6579331951821918,-0.5310434117481673
26.66282363056556,22.9879576169261,15.893808773249441,75.94240344536186,35.744709598434916,194.74340776956709,14.548658624326231,3509070002,-0.37411711699079886,0.6586378034720649,-0.5312794760924151
25.65359476879574,21.943480729781772,14.82684210631363,73.31905974448725,33.92837245658909,195.1210558014732,13.106484440765167,3509070005,-0.37537429521835436,0.6581553212502017,-0.5294580772709404
29.24402365583265,25.909339760250276,18.820804206836524,77.8921588914995,35.928781771108454,193.95566249589385,16.047402385701783,3509070009,-0.3936722305367684,0.6373273884516135,-0.510833824702739
31.46272351955204,27.711133743603007,21.012415809149992,67.38875021748565,32.767454361448586,192.82724567932584,15.949632403332515,3509070007,-0.38537611169246583,0.5723461683238942,-0.4422661761194629
42.48631594329786,39.137445217546976,33.129968012904236,71.85634121024474,41.89430589940347,190.82463375390168,24.41792779431765,3509250002,-0.31086868207021034,0.42464736890320337,-0.32301713120944137
44.1074515820557,42.82806973619779,36.18439602493442,85.8383318298442,48.42481529724561,191.14854336550903,26.98670037330644,3509260009,-0.32524406398989303,0.4717519380033859,-0.3722939954010161
44.836813629906345,44.033735244513515,37.18344673552272,88.68734895734462,48.97794710418565,190.94454368901557,26.89591771675318,3509260004,-0.3392492937319811,0.4877044717918416,-0.38330181052633006
40.79312927513125,39.32327373649656,32.38563880388833,83.68877061243072,45.33690633495105,191.70770037431836,24.184978864519366,3509260003,-0.340515116030494,0.5159409097391408,-0.40640743089628867
48.88851079535789,47.59052145419796,41.29635371557857,83.283201920228,50.168418769520436,190.64682979589864,29.928465369719472,3509250008,-0.2968750521565481,0.39766816449058634,-0.30560111183759475
26.77163570544832,22.333940008453308,16.16044054776289,58.04770753023921,27.203002887865825,195.4452760564261,11.705933482846353,3509260002,-0.3731917610175155,0.5462657237362176,-0.42340674324158656
27.03738747682686,22.657652362126502,15.84327783599021,66.29631642856323,30.749596826775985,194.86612126061266,13.160672639069338,3509250003,-0.37562858571254026,0.6043431776955008,-0.47609266788149096
25.94424151609654,21.944121515616512,15.189693628339748,66.57858387955298,30.713766507239995,195.5445872218273,12.41645697017573,3509260001,-0.3714863755051125,0.6184390179981287,-0.49411046424890753
26.680358065116923,22.300665461140245,15.89908977913509,60.48802156738696,28.450888228153595,195.5324461839014,11.9691540665382,3509270003,-0.36841649566330026,0.5701134159045574,-0.4468916863420969
28.090207423659024,23.75746112150736,17.534325640088035,59.38098502936047,28.243837516938747,195.42964767374306,12.345644855993637,3509250009,-0.373234587652501,0.5364168673325487,-0.416841410879985
26.50658042017357,22.321153240940944,15.21029952209394,68.35110174240343,31.0719788351254,195.2898124110964,12.294701319143085,3509250007,-0.38287293305771486,0.6203783036382703,-0.4909281336364181
28.241237506141395,24.09919951022542,17.56780221319781,65.06250383835905,30.830567635724385,195.4659954976052,13.642821980746792,3509250004,-0.3778643588175484,0.5774340078431291,-0.4546284779064214
27.15760295723629,22.723761667347105,16.312104342602826,62.34210274036416,29.686760682540154,195.67662736154134,12.272921899919737,3509250001,-0.3614938626854363,0.5686390239261211,-0.44717161780755704
25.040343453839,21.034438918169823,14.447970949941803,68.0264117981834,31.47311063271706,195.29607997426479,12.719662732289072,3509070008,-0.3715360187246849,0.6373867242767374,-0.5133777095397238
26.264448960753644,22.194970835199975,15.920452711722687,61.20244343360366,29.182926320089454,195.79449903009692,12.459517406911305,3509070006,-0.3580180876134575,0.5747619831773428,-0.4540617159457948
26.56301601763935,22.303894985511636,16.130165995015155,59.818216667682115,29.130236503021962,195.930199126933,12.415442074934273,3509080003,-0.35136734896310334,0.5664248423271323,-0.4466055450932954
26.79017657721119,22.661236770668687,16.10427333172978,67.1218580338122,31.337298553364043,195.45945510617827,13.036971256271055,3509080002,-0.37184644819137924,0.6042999186738136,-0.4807763485020717
27.403886333986193,23.248682368511194,16.94883045311006,63.14619862622721,30.97487771382207,195.7092188204884,13.289924372663316,3509080005,-0.35294756675770605,0.5650827101504512,-0.4461984816968165
27.95208666762965,23.425587750975016,17.622115267947432,55.41449082767587,28.580978188646547,196.13089238769328,13.208892098801098,3509080004,-0.3365085230197286,0.5117226812263937,-0.39450603664106154
25.35003669150928,21.73764594960311,14.519010043868429,75.98398052545308,35.54005598624852,195.44173795577146,13.492777497308644,3509080001,-0.36209941946283014,0.6712344341765063,-0.5457895216359941
27.667066977365497,23.499441591559794,16.81143783718955,73.27043791547487,34.986255906803606,195.0795650826908,14.663437530710366,3509070004,-0.36035147624065866,0.6255247789265662,-0.5075682035936365
27.450416466480572,23.019647775436347,17.413910836690935,52.68685989981977,28.28492277174975,196.02616056435886,12.943730645368472,3509080006,-0.3099713509872613,0.49184286775481206,-0.37936486770892475
26.85352227541437,22.436635212156673,16.340878460879214,60.51738042141064,30.780657204203976,195.80566549787383,13.40456347652201,3509230002,-0.3266745173123741,0.5611822426120097,-0.4451197319956996
26.460862716953713,21.779593734446305,15.479504283221372,58.81582795001429,27.686632605618417,195.15422529804854,11.337009430764137,3509230003,-0.36341163858344966,0.5640986509113741,-0.4394895583632792
25.699456788467042,21.219024408328405,15.002996755207032,59.91662488569082,30.300103628589486,195.22680096602332,12.61863266754465,3509240006,-0.32552617669815764,0.5896212728211441,-0.4672927859503034
27.103994985422062,22.45803645536814,16.27400470404214,56.26116634942176,27.320154731166102,194.9503516530281,11.740656610674376,3509240005,-0.353031865861492,0.5347325091655222,-0.4121018199170793
26.881904695570306,22.246830662126104,15.616701865409,64.97586419338525,30.786132607634052,195.76299264765035,12.695197133686422,3509240001,-0.36739504974280696,0.6016773532335736,-0.4763304336923936
27.36145288591003,22.703929211702825,16.333637087235648,57.881199369183676,27.5806048174129,195.59657607361513,11.841852390481217,3509240004,-0.36540822379606985,0.5407551778973331,-0.41606031158299683
26.975073892726616,22.081518996064666,15.510154546148739,60.23159898831692,27.33300709407425,195.603390684395,11.064655902943988,3509250005,-0.38943015991795477,0.5706263579642931,-0.43964321055032995
28.520397456327835,24.06253085958438,17.73318441536447,62.33519070413199,30.24413360110344,195.60495109768314,13.217803976895958,3509240002,-0.36724356786868007,0.5474291122922252,-0.4274252839909211
27.23256357638259,22.98018979833928,16.343084742534096,64.45510299503863,30.40198197262131,195.48176308110607,12.556827804764017,3509250006,-0.3673757748601743,0.5810488368256099,-0.45892677187948827
28.190692420831965,23.130343488188792,17.173587082828835,54.50742964871084,27.17997415915685,195.72995587554155,12.291522903275611,3509240003,-0.3630588336410355,0.4962437098797539,-0.37073033735263683
29.611624974704675,24.817664108591103,18.61924191715572,58.17221151601004,28.968931367818083,195.44689154901093,13.269734281844938,3509240008,-0.36029736852950045,0.5095586104629515,-0.38862413815249197
27.32971749959428,22.17718912045327,15.56636631671762,56.45415300395871,26.063373533076742,195.38256704804846,10.742768587661253,3509240009,-0.3858236096767121,0.5503703210091878,-0.41485266741704874
27.00152255017294,22.065884798815265,15.625127335581006,55.58850288408249,25.86874193541321,195.46978449890543,10.778153486201752,3509250010,-0.38311389773399857,0.5395757215740439,-0.40551168646408786
27.00560568612064,22.290118660414127,15.962164547126404,54.5271271216552,25.440160244270974,195.50160413469783,10.91008125446588,3509270002,-0.3770876042602405,0.5337065680131696,-0.40381358740501405
26.336530037585554,21.734291439726178,15.003474750067253,58.73625709201915,26.182259031758935,195.3706099815158,10.552734514781266,3509240012,-0.39329405431599884,0.5746326072226772,-0.43971934778217686
27.186526778243177,22.64423269044236,16.19129305970808,59.309114423450694,27.473132146848936,195.1091219313127,11.643615108240363,3509270001,-0.37792372816072667,0.5651989244650444,-0.43873597558139715
26.67858406475252,22.02088350823207,15.521739584094146,60.8736602768469,30.061493280871616,195.18864402326253,12.430486165719204,3509240007,-0.3430002493222635,0.5836533307382797,-0.4571904515613967
25.29040338314633,20.929487940288254,14.811418604667306,57.834634356592076,27.42474574694839,195.00803379259568,11.192257159098236,3509240011,-0.3563205228380068,0.5819519233574899,-0.458246918616605
26.019125015810232,21.55619256111503,15.365894596836998,59.783486874918964,29.305087037834017,195.15956843425764,12.144987220556573,3509240010,-0.34186335350156993,0.5794090148694904,-0.4578182087353071
23.844531139360036,19.876856728596977,13.818937856155394,60.68016724550706,28.981421586809216,194.76202178237864,11.6344559463196,3509280003,-0.35029945885714414,0.6202324836215913,-0.49796385948158545
23.783373195506652,20.104286779475963,14.330300209021772,61.27965317871976,30.365065864262196,194.7749593568814,12.69226945470993,3509280002,-0.3334677867927756,0.6126056251027129,-0.4979112954909476
23.37066873282149,19.785129367997794,13.815722505055664,63.882258974398006,31.012154368379008,194.47649171343474,12.689172369152384,3509280005,-0.34325314207312263,0.6375382136072054,-0.5199704313680852
23.610297534313684,19.86662069217093,13.90603397885811,63.809627372079866,31.042253398797772,194.51806858479915,12.635961899070931,3509280004,-0.34258546819696406,0.6344091971419898,-0.51729077911896
23.77076621475473,19.87774502502115,13.762577391466454,63.227272424620296,30.137368485633655,194.49651720566024,12.03217030926147,3509270006,-0.3510737904155683,0.6329676989639477,-0.5125618864598194
26.27372207337209,21.692155243155042,15.800361854138455,56.688365032271214,27.66670771155573,195.1431328155688,11.832369677234391,3509270005,-0.346886047597905,0.5506446900625238,-0.4331325800216149
26.638337316293573,22.35374011315214,16.623175591814356,54.40529748261782,26.73092499524313,195.3940328912801,11.592420970678543,3509270007,-0.3473650726811694,0.5182112774710235,-0.4032826108081317
27.30842684157416,23.001378405650858,17.176451059535808,55.53175277497475,27.137102926337036,195.4755549949547,12.046448032290607,3509270004,-0.35719470419799526,0.5185894848955003,-0.40410806763448304
26.353052643998513,22.349804845071862,15.785548809459291,66.18893675641038,29.56553873283227,195.22589740973297,11.917013715054676,3509270010,-0.3924250847970502,0.5995603147280685,-0.47779796419231163
26.947557257305334,22.84325240310618,17.120399416362684,56.60125556623788,28.957209763733786,195.90144467497737,13.098448439894673,3509270008,-0.3341426127132907,0.5231845476578172,-0.41177170265547114
26.478402924436285,22.25098728135388,16.123281530657017,56.90019066920469,27.19111430997636,195.34128051417557,11.574042155572183,3509270009,-0.36479645567036345,0.5468719709027416,-0.4257193060159823
26.85150852978812,22.945586409529902,17.07771889230711,60.891546943025936,30.296240649879564,195.48769084492434,13.427037486268214,3509270011,-0.35052256638885315,0.5566370513063893,-0.44316161689524214
26.40188558276406,22.250253302152924,15.506891817302641,68.81889242000037,30.640804478412814,195.1712460928431,12.449537137401228,3509270012,-0.393698814406152,0.6241280786379172,-0.49874566254743763
27.65737925780369,23.829975244251987,17.729813734572257,64.40162513003874,30.783239895229087,194.74535165448557,13.634465629983385,3509260008,-0.37207981494651365,0.5688193089468674,-0.45098322422614484
26.029165420607633,21.91359168411144,15.703203372108485,67.0162401688672,31.07905769562396,195.10327322417484,13.028605730925467,3509260007,-0.37254311390071465,0.6135841213964124,-0.496021281172456
26.426325487809937,22.207876407653753,15.973147405491877,60.031896639147355,28.530402555557075,195.0127449421266,12.51691950271735,3509260005,-0.3739293900794417,0.5664915074047884,-0.44037628503815546
26.110960836837833,22.01713381520598,15.66388838231233,63.191276824139834,29.331579183015155,195.18685249958253,12.250148787910895,3509260006,-0.37952038160366935,0.5894823665167056,-0.4664938324128567
22.443997210953395,18.475571873415355,12.051003502155188,65.87724847077845,30.057280639896057,192.39258763311372,11.639640613114878,3509280006,-0.380429793742206,0.6762863317941893,-0.5423640388787905
23.719314138312075,19.963003456516027,13.344486284791166,67.44134333186237,31.422393329759647,193.80309367797187,12.254903308068094,3509280001,-0.3664901933241774,0.6583686696563215,-0.53001244417594
24.36651720008049,19.498602267720184,12.831501557979403,60.06706087188835,27.257897815324167,192.87754523669952,10.516950850487566,3509170005,-0.38123570755253827,0.6341126943360296,-0.4926218228718399
23.852754219378067,19.00273023171913,12.152418715219921,63.418792540403494,28.676896949986652,193.06058911105686,10.690376668165332,3509170006,-0.3837872162369375,0.6653123176462038,-0.5224616074066527
