B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
29.728453050071288,25.214182569479945,19.464602289497336,47.96397548644681,29.13754439193758,194.85517199793094,14.036421224344728,3515100012,-0.25347688631022613,0.39706949680708875,-0.28178187677264954
31.14089656795556,25.9777104013512,20.66414697290639,40.87398762304276,23.893840594758476,194.15262698841195,12.04962273815951,3515100013,-0.28960922960585056,0.3070618378924094,-0.19831197386461671
29.85155038459154,24.887656240307706,19.09791382358415,43.00229320451589,25.730192760995006,194.67594286954923,12.099111795174005,3515100011,-0.2710287764792052,0.3530685126674,-0.228388005908876
31.275671344899994,26.312689247430665,21.129854127527906,43.79481986959885,27.036578627472668,194.64356558735787,13.253434081113936,3515100010,-0.25019837098260095,0.33464232192673765,-0.23228186746507218
30.61972768756372,26.194284061752864,20.161672478554312,53.918857753910025,31.350216390531976,194.04813050013644,14.467447264265472,3515100009,-0.26794987744029386,0.43715624761335503,-0.3272434222309549
29.876371821150812,25.197306866216184,19.456302776497356,48.22122730794503,29.37130625815245,194.3029064464561,13.601558898816238,3515090023,-0.25399046827528476,0.41164850804725495,-0.29733460238095116
30.981046751921713,25.55902858839231,19.797212350738857,41.533812352468175,22.74038431053815,193.5211682071945,10.424865762237044,3515170009,-0.32740444123645707,0.31657038732550147,-0.19664831485540457
34.77212090532458,29.265626706808593,24.20329838677447,43.747188511596306,29.79369629797381,194.8007833002517,16.80173711484407,3515170010,-0.22025115656193134,0.2784382741170615,-0.18354463017248915
33.62597865688226,28.33500980041122,23.416569154728368,40.466027086786255,27.161950411026666,194.13676833747388,15.673081537206498,3515170011,-0.24629665085363575,0.25699712066338815,-0.1561705094901148
36.402253530005076,31.565242057488682,27.454916792738278,47.59129790721133,35.569544251134666,196.07254790721143,21.481870902672732,3515160001,-0.15455286466648976,0.2635339827412958,-0.19452256143467364
32.5249974963084,27.57847634917015,22.72105679224899,43.661735282022235,27.73344740223351,194.8217882963604,14.57485185603454,3515160005,-0.24991055136492446,0.3058796657870728,-0.21243715845624372
34.80586600815443,28.359317219572326,22.994378872641374,38.630805097148446,24.87047083898468,194.3945033743254,14.569452975878836,3515160002,-0.2785900868041264,0.22999022643433997,-0.11954162862089675
36.24008339652929,31.07282383035929,26.37155232070965,45.93265265964624,28.981540890167327,192.95343767480233,16.157224124856025,3515160003,-0.2661811248717534,0.26075352269215385,-0.1768213123894682
33.98851298056943,28.313815125480268,23.578418584138337,38.04645695336153,24.970588684302033,192.9196638028277,14.816404454358091,3515170022,-0.2521169212902371,0.21911862069361845,-0.12060566400786041
33.11450492740474,27.583775865487326,22.38747416482307,42.67046795011685,26.134350051848646,193.96323096255895,13.526218871197111,3515160004,-0.2667419726461883,0.2858680021436269,-0.18336947222900793
33.77418441606028,28.585296250486383,23.902918677019834,41.71192616938591,30.451690210570504,194.9498636719406,18.550015971804864,3515160006,-0.19797215911337743,0.2610243396497527,-0.16927867261156898
35.98046606699036,29.742660023178242,24.850422377635578,38.03648804620545,23.469949701774723,193.4024636925174,13.180195575361168,3515160009,-0.28326884885817144,0.19432500902118216,-0.10016617516776691
37.8133333710158,30.92084706387737,25.8808706907759,36.95698547906645,25.27122888133983,193.48589734169104,15.53476206356652,3515160008,-0.2356180496500954,0.1651361970979726,-0.07131452390799421
32.39572069811131,26.461968134689037,21.14381695372217,39.30871671136225,25.523074385854226,194.09768790064703,13.738604422710136,3515160007,-0.2545318576166978,0.2766948393863892,-0.16222286985791282
29.951273023600848,25.137953550570987,19.910410376422174,42.85972450035002,26.31104976127546,195.01332835337513,13.012730236008245,3515100019,-0.26264865286365263,0.3380659848589546,-0.22799863993148026
33.397057393682594,28.645494663350412,24.23341686713734,44.87854143078037,31.013486684251646,194.5430930926223,17.83528367515284,3515100018,-0.20581828780753691,0.28692989511503797,-0.20440589527446512
30.07920497248689,25.178541470943482,19.83355282288732,41.774097716190234,24.10204586632668,193.4971718002057,11.44608525701248,3515100014,-0.282192444786934,0.3417496772080979,-0.2321718150659425
30.744686235247567,24.663487324240304,19.120116983496978,35.435034926910774,20.60666167346863,193.63310184595474,10.707734871374198,3515100017,-0.30543807108810356,0.27678271338517507,-0.14873442400602901
35.929209007212904,30.238245405237407,25.343160256677525,41.02682378625873,27.051255908093374,193.79228906164127,16.17953781369275,3515160013,-0.2521289222649582,0.2302145511737882,-0.13691656293299506
33.09500416558938,27.410236935849976,22.86125355511508,38.900683013013925,25.29388412479534,193.14495891867062,14.751856560085065,3515100016,-0.24551303582332087,0.24846821253575668,-0.15406023740762678
33.3081808029022,27.913076392636572,23.971112909995803,39.44611965581341,27.697918540504908,194.94459809917853,16.55170856568928,3515160012,-0.2194965722549787,0.2310232946055276,-0.1470956508162624
37.663095535122025,32.09704430799565,28.313560766033586,42.258941013953866,35.0076585101657,195.63383680101262,23.175086869473663,3515160011,-0.11922730891290909,0.19093666998681674,-0.12226469508120917
34.63951852625868,29.320886839946507,25.047479873611618,44.095134420257125,31.181510235527902,194.0290362727273,17.69179566998025,3515160010,-0.20135369236831802,0.25172140815867916,-0.17189129150377497
35.64310335085043,29.25115196720553,25.454673878983076,35.98184078451919,26.33186929474435,193.97701202566438,16.65069580360307,3515160019,-0.1951017726693452,0.16708964315115596,-0.08798185601297401
37.727930634259565,32.40320884822833,29.291138117020537,43.77347579709152,35.33199289956986,195.78053526319374,22.76481190687511,3515160020,-0.1407967378484972,0.18519109085571608,-0.13066395862732358
36.11750345613161,30.776960962648733,27.1722495841352,43.61126987432481,33.58607210331012,195.85338976884728,20.950088692741755,3515160014,-0.14632835186910695,0.22368016379618316,-0.1604741755137759
31.978157486292552,25.682193512230914,21.557217608353092,32.429928476747506,22.68341173267517,194.52539284131532,13.795384673475201,3515160017,-0.21267287094837964,0.18241859500389151,-0.0892279714398784
33.12780953789902,27.20808984885467,22.93768910774605,35.30128320282915,24.122960982602958,193.68583545556677,14.551546500692131,3515160016,-0.2224928493092329,0.2022183838133298,-0.11316404072337301
36.453480435878525,30.200321867607705,26.112863070539415,37.54220343583976,27.38671035793228,193.9704308372437,17.425846356691356,3515160018,-0.18529152390414574,0.17175232541718094,-0.09558435968491673
38.47236602319093,32.54082603577016,29.720926669569568,38.11336623284469,31.984606576676832,194.71335494379662,21.889778573386888,3515160021,-0.10874165919210062,0.1169932982570929,-0.07013469672966118
35.77366949414564,30.143522563819904,27.35616825068221,38.64805952492975,30.366283993601197,192.02636142440417,19.56623291077982,3515160023,-0.15226249965465743,0.17093997201526154,-0.11756999542823002
32.63316836992663,27.45114427403332,24.384814173574178,36.88840710721602,29.267064519588757,194.47073559379155,19.217059667723866,3515140001,-0.14112666490991035,0.1898045207348525,-0.12310754414480073
37.240851566211866,31.318761428043537,27.658394482864544,40.11800699720208,31.410694489103484,193.898924504125,20.15411601533818,3515160022,-0.14580132936952367,0.18317913772212727,-0.11665589522233664
34.14559517426276,27.551319034852565,23.02391689008044,34.69120107238607,24.743785522788222,194.8294504021448,14.669249329758728,3515140017,-0.2029064583493479,0.18679243165112594,-0.09253265593271398
33.20203317684556,27.93768256536079,24.955058353734124,37.66477036065647,30.089316281807058,193.8953260580394,19.684484060549227,3515140002,-0.13362862455067875,0.20500071553452062,-0.14519468455051943
36.79393951985708,31.699624985716227,27.284948526432782,35.44232207597936,26.353656129561703,193.99960784517415,17.313604396289325,3515150015,-0.19015361885967944,0.12098986734513596,-0.04195509391167053
33.0505757322715,27.889829101550422,23.146776419631664,39.99714549784056,25.737829339425588,193.05760048367966,14.387768755590688,3515160015,-0.2557309317178082,0.2485537674722272,-0.15633009625138627
31.94839535897589,26.385056873352756,21.18144482095794,37.69424132532747,21.430191427382447,192.72422864276808,11.02857291480887,3515100015,-0.2988441440899497,0.26690159520902046,-0.16088329399140594
33.607549711984596,28.23184443384728,24.027039383548683,39.24372383828748,27.427905322039788,192.91036022738453,16.392220178486266,3515150008,-0.21100252844180722,0.23457552253256667,-0.15228852677573465
30.88766040974844,25.589414363708013,20.73504953002759,41.824629228344726,27.503137839815427,193.5761277930996,14.627986576236866,3515150001,-0.23874196188318672,0.3247420173699912,-0.2228363614946981
33.37469441192833,28.34511225809617,22.883099948578703,48.34667946641204,31.149021679422496,192.3439048232457,17.348897776950963,3515150002,-0.23174115594980005,0.3410729760510451,-0.23856443214402498
34.7560852883829,29.543942080328033,24.90375223326982,46.48891737199182,34.38166942337018,194.64065562512002,21.933157448284177,3515120013,-0.16708120991912045,0.2713426774193167,-0.18614815214651123
30.457734294732813,25.350154344967383,19.87942422717352,43.740636675889526,25.363360058630224,193.06978224719785,12.327393390649325,3515100004,-0.27892902057200153,0.3599395275255449,-0.24538876525280728
30.21683022308021,25.732531638781623,19.96341698841699,48.33929375804373,28.898042685542688,193.97706992706998,13.220988845988842,3515100005,-0.25630006925214427,0.39173557286727434,-0.2817428853643698
30.893748317737792,26.50122904099181,20.604003388274045,54.6271849617632,33.592085055178224,194.5722739435393,15.685488212289629,3515100003,-0.23347453069392332,0.4353508458368863,-0.3274097475425012
36.50685027830413,31.452344120085282,27.00114356347703,47.60535957484607,36.0993234841307,193.63942962458557,22.69078635717668,3515120014,-0.1590105387118236,0.26498750608044197,-0.1886322935020157
33.81672112425848,28.24234685784985,24.46193255718047,39.11818883566498,31.44427349342809,195.78921739682147,20.658175512059984,3515120004,-0.1521692365085635,0.21222863770682063,-0.13804071121695133
31.301707151598595,27.018809830648205,21.880739603385095,40.735854078952876,25.37757947392853,193.85629120584807,13.757273816209354,3515120005,-0.2869381149743273,0.2778700915540959,-0.17368617009325632
35.7220644947595,31.00765372512837,26.4934227648047,44.636974471810184,33.53610381621597,194.00129533678756,21.295324958005075,3515120006,-0.17354129211355188,0.25367542460411796,-0.17419024658151697
33.381011979259796,28.27562131235475,24.094400739019022,40.12962631861256,28.99717504022885,194.36535848381922,17.567226890756327,3515120012,-0.1953854717719275,0.24496118260288116,-0.16424846983072
33.651973082849466,28.761248705069203,24.635568594336267,43.322457365218405,35.542323127682394,195.29587276161965,23.40100286408234,3515150003,-0.14069871596569122,0.27198277518913194,-0.1887775234242808
32.62369230220236,27.453553310058933,22.202936261069727,42.931880765319214,26.74838080397767,192.36970006958552,14.039767692207061,3515120011,-0.2575043737686576,0.314137647238253,-0.21054775941171425
29.248552341306535,24.009642747034558,17.191045397291628,32.661670524053164,13.863209738738174,193.0433144467635,5.8379509294407566,3515120007,-0.44809660132694534,0.2698390265971371,-0.11019173661073822
31.158344329185375,26.038454355372405,21.038432025334433,37.21669474838107,20.812342420982116,193.22345262986946,10.469269807758664,3515120010,-0.3204046337208983,0.26829448367877146,-0.16169340932261123
28.317260606659524,23.408234081307683,17.08918794886135,31.941272297548696,15.441075777414955,193.54170606427442,6.9726750919527145,3515120009,-0.40835672024000147,0.25810847338977566,-0.10697417626305175
30.85094235705952,26.015897316219366,20.691244807467903,39.34292088681449,21.52580256709451,194.06260163360565,10.144866277712955,3515130001,-0.3342774696242403,0.2903542155827887,-0.18030492463004427
28.87780343740286,24.341541946085187,18.648323488919484,44.328400763867315,23.478993649242796,194.04805702358223,10.649842341342104,3515150004,-0.3284880403170655,0.3765756202332066,-0.2607374274915454
34.9781207307931,29.72353995501994,24.945424551816533,43.02982308596828,29.14181663197393,193.51550518869198,17.014586179471284,3515150005,-0.2293742970973444,0.26720180402441046,-0.17315336579913707
32.757104470319995,27.114134638873058,22.44566471242841,36.204932076649555,22.181842548109547,194.08852258230877,12.154374643758652,3515150006,-0.29251358492609975,0.22473817343207572,-0.12485348312496111
30.090854066801867,25.243071203333013,19.736889971884942,32.77238736344294,17.645512178217654,193.66245803520883,9.077992965752344,3515130002,-0.37528528303988107,0.21958101555397191,-0.09510562486426895
39.95939463977583,35.366716947508166,30.972131447839473,50.17371993043604,40.02011836728232,194.9953639104173,25.898205041803973,3515150012,-0.1476606794958472,0.24078321591351132,-0.16593519149290484
32.4901754340604,27.85918682369982,22.038966787759747,49.08782614316563,29.484704787268484,195.21249628317705,14.632054918488462,3515130009,-0.2721887157518889,0.3566642141171778,-0.24414230549762694
33.25298848294791,27.221485441110396,22.99707491482104,36.7186620434419,26.36033032120702,194.27965822953266,16.152317847539045,3515150011,-0.2319207767396034,0.2189774042199671,-0.12368401936883709
35.057890052636,29.751130642709263,25.761052414456937,38.261354173828664,28.850422845094307,194.36372508575315,18.461907653992778,3515150010,-0.18497762481734323,0.1851668966432779,-0.10652514550802995
35.63568155680098,31.01931762171638,27.595001734241222,45.73499698789688,38.538717391701226,195.6909618649484,25.35199985395865,3515150007,-0.11699640883266499,0.25195231815993546,-0.18806547518314162
37.25173886741816,31.529762172071983,27.890342384513595,38.6659181986047,31.640872696149312,193.1359631859384,21.694360865510877,3515150009,-0.1536282019654975,0.15562510279030758,-0.0876665447582499
36.79915961927377,31.45075537963553,26.683206339410848,44.006829567408374,29.764770045026026,194.6423095140298,17.198063350870758,3515150013,-0.2502035762803847,0.24084862691737602,-0.14750571284185934
34.59042197296604,29.514319490595252,26.079957223834374,40.204729811003006,33.03201822309762,196.0722063931196,21.763135440316344,3515150014,-0.14195573544714718,0.20419574561277415,-0.13490777333252044
36.790012485153014,30.915735849400512,27.57860330324949,35.220182204252254,29.035404977657347,195.74653316767478,19.42266040080075,3515140004,-0.13562133917793637,0.11231398439299899,-0.04699696067208332
33.26491600123212,27.622343198350833,24.36551903893088,34.25959351230953,29.256373954458205,195.15747991848914,19.70982513091485,3515140003,-0.1331879866141244,0.1651322838064888,-0.09075111893137142
39.49551685369722,32.372628366724186,28.146812566775864,34.97832098489559,26.408004720571494,195.11058776701617,16.913259498753526,3515140016,-0.1682202146020036,0.09445952831642385,-0.01432274825670942
34.953167170081926,28.695512723005717,24.05700688845911,33.79591907690302,22.55955148960211,195.74108085790658,13.72217127708121,3515140015,-0.23249755103660621,0.1487142097803564,-0.05639708609781542
35.017372018124554,28.981940964128157,24.385393129028312,41.3990461175555,27.0169034164241,193.71772307227994,15.750265077656845,3515140005,-0.22491448343661305,0.2280395467409464,-0.13533735354902743
34.769489894999126,30.17798254385283,26.049497055382684,46.42534848104038,34.9178906522639,196.1435946210331,21.111110709293854,3515130012,-0.16517338101895404,0.2810887646733775,-0.20660953289986583
42.480250121812595,37.35236857777058,33.8119349250176,49.19678956201615,37.66112013426455,194.8600752530995,23.223775106924386,3515140014,-0.1514374270900732,0.1822928556392815,-0.12689081686686612
37.14435687501659,32.14370571773249,29.297209413407295,41.574606498917106,37.367593596204884,197.6144311967618,25.461999154924403,3515140006,-0.07521582341737436,0.16845711829649657,-0.11712098538399243
36.9262721021222,31.378842196197382,28.392426431932208,37.573811115191276,32.99765142248771,196.61566810293593,22.197301645589356,3515140013,-0.1031574491498116,0.12602733592138204,-0.06763534589455464
41.17953015098005,36.307610533582825,33.33417461254467,46.40130269042595,44.4081138003142,196.86271223748605,30.98495202457304,3515140012,-0.03833737102742323,0.16439825339942085,-0.11350228618995369
43.413035466150035,38.92522275292231,34.267480314568466,56.14448683404471,39.0865038374763,195.2337697912673,22.662884805984575,3515130011,-0.20761208691825342,0.2513065850624597,-0.18188004383186726
38.1477893782643,32.423833817321324,27.542017360324223,41.68998065804801,29.058576600981333,194.45007457455608,17.546267846508172,3515130010,-0.23846319120926482,0.20706663059985733,-0.10855753187584832
29.748794398789673,25.453731561393266,19.795374445552405,44.31574072482208,25.731061745693353,194.9226900165046,12.523421113709043,3515130007,-0.2901542834303844,0.3628248695952461,-0.24676339511527048
31.333287620493486,26.9085325872343,19.56487815181349,29.87506405409608,12.200087548250954,193.73275161703955,5.325142878133423,3515130015,-0.4864623538456363,0.1542052637248736,0.0016157105694194261
31.73877086100581,27.46503068395159,21.185517323261184,41.119047795727255,22.783082642604334,195.15321940324,11.25832399581482,3515130014,-0.32937122872109864,0.29587588375865936,-0.1704376919523832
31.39443773213408,27.40565008726005,21.328139683178954,41.71919608896054,21.620060858280766,194.32659864858823,10.179062066496632,3515130013,-0.3556716926983364,0.3045081524832713,-0.18577700347156728
35.37843019107512,30.559733521136284,25.581348328805213,39.207265447899296,28.04120775396165,195.90530075958495,17.697226258924633,3515140007,-0.2239443038556467,0.19625273834437576,-0.10159158302293911
34.93664658926377,30.13308592065252,24.301311879029644,39.8237027528327,23.597419135883477,194.10224941806436,13.127789382885007,3515140008,-0.3041467630222994,0.2342394621164228,-0.12138673379283066
34.56797593362691,28.15268466653509,23.972932136367053,31.248378446439393,21.768170588115193,196.37718390765488,13.234670959047694,3515140011,-0.2174633217778951,0.11448363465365728,-0.03209003624790634
35.9057640609351,31.294535079858736,26.352267935269644,43.41354787131242,29.248684395480833,194.37931799413118,16.971634336619054,3515140010,-0.22475736919915612,0.24874462485661844,-0.1590903406077476
32.20780610360042,27.17563733100859,19.734007373083152,32.70228287755022,12.26272940593212,193.35005379823954,4.985825047047262,3515140009,-0.4907547667742695,0.2187411188740028,-0.0644061214885127
30.235261964050398,26.837211543793604,19.48562901211261,23.999414439512393,8.416269471371585,193.30429802718285,3.40843471165603,3515130016,-0.5316786203025143,0.05822362377868378,0.09788632127810748
29.750293994304894,25.91449971113776,19.561715343130224,42.14738132454333,22.816251359998603,194.26058892704546,10.255890883390565,3515130006,-0.3281391946007851,0.3359455000684484,-0.20665953135103668
29.491386438472123,26.401434044239647,19.153044958828144,22.56509073473365,7.7361725550059495,193.46861688854997,3.1589151951934324,3515130005,-0.539395106396485,0.034576068150762466,0.12112738619071717
28.193038019739667,24.106041442905344,16.92066561434817,19.437036113554104,6.064158482842807,193.4421404123658,2.475414070717178,3515130004,-0.5659005055615268,0.03399587371418565,0.1386444115361663
29.42880886934634,25.00637782296614,19.71625106889288,41.93471786959624,25.59147086536193,194.78364232838703,12.499201052730516,3515130003,-0.2684572269446143,0.3432090462092773,-0.232125486832573
30.108749624860188,25.202793768586474,20.689643412544676,45.48682236106184,37.2449185605544,196.17338280631878,22.088655771696722,3515130008,-0.1060605536801788,0.3678920645081931,-0.27703950547767275
27.35947786909544,22.237371996925578,15.47197614138939,22.283688817706043,7.252091741761842,193.6148211174061,2.8393530722499096,3515120008,-0.5536462545710821,0.1352160228528275,0.04194830165024492
28.735826163016615,23.882821208462808,17.16284791213128,29.107497493485493,12.537336406529242,193.35575755213122,5.557286800079426,3515110011,-0.46410751341244416,0.2035612564686632,-0.04239795652342993
30.941536987249446,26.226621236723716,20.150061490137617,34.32411850826521,17.9499922804589,193.81713844597635,9.06347592301754,3515110016,-0.3853011856755611,0.2293150507267907,-0.09784449635263567
31.529016218544136,26.837221167304484,21.674474145271944,40.18426815899458,26.059580148188697,193.8619772039892,14.793193986316505,3515110015,-0.26984462841339013,0.27623002724503004,-0.16891175677580872
31.36157187141119,27.430723333707505,24.534223864745133,46.83655265907385,36.51256357340842,195.50804327740877,22.0666085259604,3515110014,-0.1313063075401858,0.30648930166769234,-0.25150999119727585
30.25415821694133,25.12210130784291,18.692020603048555,33.62080912136611,16.245025637445178,193.11791109037696,7.8645293489771,3515110009,-0.4232960142380752,0.23577613733954556,-0.09071018946406298
32.662602526133206,28.36719809571257,25.22402594407078,46.285961416037004,36.676635574377,195.6630684491682,22.464991188980207,3515110010,-0.11207388458916942,0.27380832862340193,-0.21934595283117606
33.973405370159064,29.391933117533352,28.80794578607857,37.03926317505413,38.071353717891974,197.22148995132846,27.82170885633776,3515110012,0.003223974526668524,0.12287888957984072,-0.11139584114051045
31.099565617641755,25.3370973636368,21.661380679005802,33.25619769717214,22.798602019716068,195.10559330893898,13.899176107582502,3515110007,-0.26509071945707696,0.1893921343122322,-0.10201493301162423
31.418468357783166,26.862230065451257,21.14311676873146,41.51463957135977,24.56098677891138,193.64871889789168,13.025607681825875,3515070008,-0.29624427539091197,0.3089896695017417,-0.19502466176624828
31.103212490049255,26.261612183035947,20.16152946576049,41.82961797065219,23.62754407482412,193.68517390075488,11.538849892778696,3515070006,-0.3019595058259848,0.3316189712989737,-0.20874449212896118
31.009739211441456,26.311747394496287,20.495085403356864,42.1357164407417,23.6559755884548,193.58852360964838,12.082965907466905,3515070021,-0.3149233225076215,0.3351898730240481,-0.2175117436718729
31.190297534548215,27.076148812800362,21.191530881263503,48.958376617732945,29.936759940236538,194.241125490959,15.281362392858192,3515070009,-0.25355999935436846,0.3940691064483224,-0.2821580038139086
32.826071017073446,27.718386070826618,21.93764580972603,49.811451955397644,28.660778731062564,193.13092880200338,14.22102611958064,3515070005,-0.2793323298988996,0.36927232438386315,-0.26470111455580847
33.61350162811777,28.716935781664382,23.892530799959726,45.4465138138239,32.1122629158414,195.66689717681027,19.2468293665447,3515070004,-0.19917066439165607,0.3006632022573482,-0.21060006595085448
37.94806246346334,31.52792915073614,27.09459895311883,37.46212614985591,24.921090826014822,192.39587630944163,14.520769639101498,3515160024,-0.22315606656616552,0.14853995488342442,-0.07194781398823616
31.437800816819895,26.211201834262237,21.1297457017268,41.06474590421837,24.704893442699586,193.54191419964437,12.49067292625259,3515170021,-0.27220477671166027,0.3059995421435851,-0.203209971529416
32.81179506350697,28.01404326193928,23.049396843343395,44.87221406666486,26.082239931432532,193.54843489281768,12.881400466234474,3515170019,-0.29125167423891685,0.3089180888551848,-0.21318266405952319
30.351434701573407,25.922833860690922,19.90855402886743,50.899068094144184,29.559241038533244,194.1732998136191,13.327380694378233,3515170008,-0.2720839084034026,0.42301994010756355,-0.30999690919067896
33.78064180656663,28.83940804569239,24.812744515426136,40.35783027121613,29.18900113900858,195.10636111523795,17.992662473794542,3515170012,-0.21357723276476218,0.23688933502610457,-0.15341740628222028
31.56984865252898,26.98341957546936,21.51770456335559,48.936978434480935,29.40325925482808,193.95638790017873,14.442232724154788,3515170020,-0.26959453651187926,0.3672974116154162,-0.2653461171039044
30.48514423373897,24.358759033911916,19.14718327259252,33.373043424547554,20.7506393229971,194.27762678361853,11.578559515720553,3515170014,-0.27640492108356235,0.24267772508240704,-0.11599213703926864
31.49362039369982,26.88362938844499,21.547983371118267,47.319660619322356,27.695274515064,194.24664538085648,13.900410812630517,3515170018,-0.28617077786764256,0.3512616203339136,-0.24439664851352516
33.00253946601687,27.975313874026632,22.884581766170474,42.634472506224526,27.037198045240256,194.44804855114705,14.528487047730055,3515170015,-0.25361532415147336,0.2906031914882214,-0.19312231061488255
31.505969537817762,26.880226565240562,21.69020220628822,44.1587060563764,26.25367898678535,194.06291870782263,14.3415159461601,3515180016,-0.30259938657635355,0.33685464400375215,-0.2308561416677921
34.173791200407464,29.74905279626574,25.323343011323455,48.20130362741957,33.615649116623715,194.50495468680464,19.5001601059063,3515170017,-0.20575713938021464,0.3075558388271842,-0.22696853203745534
30.754005377707834,25.99603267211199,19.66658501054523,52.95243265181875,30.31999246251185,193.8413880574297,14.468125847061438,3515180013,-0.2804584367011981,0.437168952343298,-0.31671837851360385
30.65805702636124,26.890041623014408,20.716227312625637,55.538400770167335,31.63892176572191,194.40257383129926,14.94250927315457,3515180014,-0.2782388656349813,0.4339379389403907,-0.32379455436557125
32.81816205349455,28.25293435017945,22.659996555297365,48.6222290614315,29.563985351543206,194.28454373219412,15.331258982344487,3515180015,-0.2675403738428656,0.3519349015857472,-0.24734115588549072
29.65704061096874,25.09594931905857,19.041075965612553,50.26255026616424,28.24423868848557,194.26940618036667,12.202948824301853,3515180011,-0.28721669444400433,0.42597323947724375,-0.30831189511388374
30.34394177384489,26.472552526399266,21.940800298595676,45.14469137338454,25.369107789925508,194.48677314505227,12.343521873687807,3515180017,-0.29548094395145413,0.332581957375267,-0.2462798104527908
30.262145425359066,26.58785490091164,19.90014160146693,54.24506841895768,29.12562072993277,194.26579313135034,11.823226555821659,3515180020,-0.31888787008332314,0.44449020789398724,-0.3215671119321595
31.57260440625775,26.881080464576968,22.00392397535365,42.28469866856396,25.3433519167737,194.68237524066606,13.262167718038611,3515180006,-0.2798820447892573,0.3054043807236319,-0.20868579405018345
29.86015013331973,25.92386055490453,20.171920200630648,50.85580521164154,28.977165809004614,194.61829509236148,13.271165571236898,3515180008,-0.29179306873080946,0.41145384127091683,-0.3033028259445503
30.902843305516367,26.598852116150287,21.519010957704797,48.8094457221871,27.05501087432339,194.56884871141003,12.45747201511983,3515180018,-0.30110552826147274,0.36921823993489644,-0.27614857711510793
29.809546429035148,25.468334267519158,19.462057805518352,50.661888068705444,27.8650180662037,194.5017591193953,11.769328937909897,3515180007,-0.29934821014368,0.4190635787572181,-0.3062296633254726
29.12561314889009,24.60484397962927,19.31650201143168,45.05732924889095,28.18155273149391,194.75131866647203,13.300242364417942,3515180010,-0.24829205852129987,0.37512266801665767,-0.2634084537561557
29.1376674946964,24.609463110369738,18.79147854677764,46.32261125516011,24.634696862553128,193.98912379950812,10.857832737998107,3515180009,-0.32674799172989527,0.39419298525638885,-0.2742561300550681
30.404063205417568,25.640365844165963,20.133038063361095,41.74875379466026,24.347391608935958,194.236290184479,11.022630964427492,3515010018,-0.28561108509324346,0.3184772189098913,-0.20612808579867384
29.717799523013955,24.896979378803206,18.890514458530266,45.38815478876209,26.25719964949016,194.6250015243342,11.761663771882906,3515010019,-0.2708150464540881,0.39078697771059695,-0.268308629597038
29.934893467952786,25.54382639592638,19.48222297288843,51.80054173078609,29.68869997122444,194.5165084012058,13.306694691538734,3515010014,-0.2801066630505737,0.4276441215122343,-0.31120022620309185
29.415161504101096,25.482644656550985,19.01044505073629,53.8556593137044,28.790575699937197,194.7394538209299,12.131404866209373,3515010013,-0.31040702026581973,0.45412082185671176,-0.33186823391104303
29.224129451861565,25.182900886750602,18.767942784381578,54.27153019755553,30.412283744939092,194.78534040395564,12.990648326763395,3515010020,-0.28851120088310905,0.46257132374105586,-0.34134909583040535
29.589426367708473,24.838786237354686,18.795060773063568,49.17342656902709,26.583468594292604,193.74544044743078,11.936249622527562,3515180012,-0.31256046980261065,0.4178833096357111,-0.29837818944538536
29.086005288084582,25.06001957302364,18.61221461464908,54.933292665355545,30.069905259829067,194.37260787149904,13.095488661306204,3515020012,-0.29318574023834265,0.4727075785328184,-0.35168765594444534
30.507745328714215,25.90176856170178,19.986056609167264,51.39094269316353,31.109650025887763,193.89402423251394,14.645180184592512,3515170001,-0.2543306272001146,0.4177580912739465,-0.3050213897235507
30.489701570223612,26.081466059310937,20.533517178058894,49.45769254394332,28.71863674717689,194.10711272181783,13.495795602597964,3515020020,-0.2736274169894718,0.3849107481314704,-0.28043767570225997
29.998057889089953,25.538710178804,19.54402948024768,48.846099405294616,28.10008435431228,194.44923575596718,12.850246196888119,3515020018,-0.28703920790458426,0.40873855355331606,-0.2897253822531366
30.230908600285257,25.73881596700204,20.167240083265884,51.40201804093908,31.30895349061332,194.46233038433394,14.875219247523228,3515170002,-0.2587493498737636,0.42866231623093287,-0.31987698282457655
29.827672417227802,25.455683493366294,19.278351727160455,52.48986214590221,30.41717399099565,194.1880074903382,13.824757958484396,3515090014,-0.28348202885353885,0.44559345568634423,-0.32461954437217816
31.960028551035,27.750716220312366,23.316178267969097,49.51022752828227,34.2218229640277,195.2950289910342,18.573641136956986,3515170003,-0.19644337953621646,0.34721402908158994,-0.2683456313888123
30.28764034536755,26.24332319305793,20.594552038137476,56.666369501602134,33.86043758520582,195.21521504427108,15.99133107758034,3515170004,-0.26076093843660814,0.4538284856383488,-0.35129664574614666
29.577265399134422,25.468016660124114,19.15936736956194,55.66833070395692,31.525579018316765,194.3503637921287,13.609215408886557,3515170005,-0.2851936041489663,0.46607379517860786,-0.3509249873233405
32.45375659297501,27.8068033890697,23.841016720906733,46.099135899450154,34.51665076871283,196.5678627538998,21.163811581191805,3515170016,-0.17583739081649807,0.306972758540928,-0.22961108671768
33.183323013415865,29.216286417400955,24.316615067079454,53.01511153449232,36.0628721124077,194.85887751051837,18.72727157259664,3515170013,-0.19691632271142648,0.3610718962974879,-0.2770932570820367
