B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.555749570271377,21.85183068238047,16.773773956106616,57.82968159951877,32.579198132992225,194.95867486553306,13.966638541511834,3521040009,-0.2755305315957774,0.5382771641066092,-0.4395831288698278
25.305585055595962,21.705604486537364,16.573065365016948,61.218177087346604,34.06774977414327,195.57524632068447,14.775352074141331,3521030007,-0.2827703262710592,0.5670669518726835,-0.4693271491596442
26.384631447875297,22.68862774849001,17.384505723885972,57.22937480732351,32.20525819057338,195.23959677044303,13.588193656277488,3521030012,-0.27675520473835813,0.5169631494137326,-0.41515120281369405
27.13226695545327,22.983090954286837,17.991902927625418,47.94691683704174,29.41409723038502,195.2304434762558,13.260709544024207,3521120002,-0.24006000485355888,0.43702053970976373,-0.33438385412541155
27.175240345205495,23.403392062259904,17.89198339033488,58.32018910069599,32.6339341726431,194.70997371187948,14.370682151643633,3521120001,-0.2744140260429178,0.5149834529155829,-0.41090519020113264
25.597403940014047,22.190187940570986,17.071393208122753,58.232714449506105,33.093129210246495,195.52422520035933,14.7127039763273,3521030009,-0.27312886745410786,0.5351736652290113,-0.43671492557558733
25.985719124422054,22.271829554748404,17.209214184678377,55.839696758577176,31.52428015042746,195.54505708953968,14.032114988677547,3521030011,-0.27931967289943976,0.5124710382117335,-0.413791400605403
26.695825561662836,23.30003389025489,17.562900560549718,64.71539532858681,36.966652236509326,195.19572883837998,15.781415276836327,3521130003,-0.2690697718113919,0.5614801813544584,-0.4588786367979838
25.721441941430907,22.16367517964545,16.739329881372,63.19993387716683,36.392386096867995,195.66509339346203,15.72715763542329,3521030010,-0.2668114108108579,0.5732786315426411,-0.47234993264293856
27.196493637764185,23.345754501658824,17.922369311280836,54.8330504087971,31.225498667231864,194.71675314036054,13.718661607310255,3521130002,-0.27042095814155914,0.490273959904566,-0.385722886045587
27.00511702914347,23.141298237417708,16.997183361036125,58.58060344846973,32.309269478714725,195.1814765255329,13.671859310279006,3521130004,-0.27882032184537675,0.5297091447672766,-0.41295356662387656
26.952631341833087,23.003240045640137,16.944454915647576,60.89246983603934,33.45924888680896,195.301808780303,14.154416125203303,3521120006,-0.2828495102303598,0.5515552566512479,-0.43779422511680344
26.866198736547755,22.834684083193594,16.69540185469429,55.12776344996274,30.44449761573671,195.0114394481059,13.028057893812912,3521120005,-0.27840788332092725,0.514085567293063,-0.3930476527126637
26.786220685849713,22.908671308242873,16.86811172241426,55.52314263920676,32.26709836571079,195.67281691740925,13.809253939659516,3521120007,-0.25974011399663505,0.5164260041332527,-0.3986616277772419
26.222105836170662,22.60486206675029,16.486658394165524,62.531032360807245,35.01961597111158,194.78839663374558,15.167618229707301,3521130001,-0.28140995448783274,0.578573496922906,-0.4644462192700412
26.364442094244293,22.982193209115177,16.53895779713652,65.7334946200508,36.758654966653076,194.9795787880735,15.447816925063302,3521150005,-0.2832444615841623,0.5931319058201837,-0.4765839751478939
26.220277097516092,22.5078539926975,16.09867099236234,64.31975760617247,34.87686175447799,194.5730231576629,14.613267555331703,3521150006,-0.2929617749491781,0.5944124620410032,-0.47610831816349747
26.837141772035526,23.11945600874723,17.129635282990122,60.113339251891055,32.359368052850954,194.64417050284345,13.85219297078539,3521150004,-0.300499173773342,0.5494484037700864,-0.4371534911502139
25.21508887463645,21.69129046067757,14.707431921662344,74.5933213125657,39.273674996856805,194.6031800393715,15.336025221331155,3521020011,-0.30871115386639136,0.6621888638144885,-0.5406227658419007
26.300607946816914,22.428368005482987,15.776612877759163,62.53934929339919,33.08837626270601,194.32970413176935,13.647554587144699,3521150003,-0.3072905980994162,0.5935663500662931,-0.46828599942708166
26.912690021412377,23.283019382983003,17.47008793983231,60.416210810580466,33.111540704797015,194.4831597351682,14.452405428726674,3521150002,-0.29189697581571594,0.5470001243393349,-0.4387816254308987
27.004388264258733,23.078574906054126,17.823995854254616,56.75863641656053,31.36375658103899,194.68143880048493,13.791976727841359,3521020013,-0.2891272497314077,0.5118785627464776,-0.4112402709098403
26.81578878966014,23.135974136472083,17.091779249682748,62.375442240566095,34.268984503024114,194.97845360640105,14.9318748805048,3521150011,-0.28800110832168696,0.5593600570984391,-0.44806816506355196
27.077281064783136,23.488451832512457,17.15159525454643,64.10698829322469,37.906703333301984,194.7731663414423,16.003101456815703,3521150001,-0.25573139028947833,0.5712832662208248,-0.45657658941401913
27.039747781808238,23.195694749569956,17.683731841482302,63.23757046271223,33.94183058294586,194.46017047293057,14.422085696282288,3521020014,-0.30004736818392497,0.5563753090168345,-0.4566103681986253
26.91422203212931,22.89669902236384,16.964306431198157,62.551953585409585,33.63646257437293,194.34684589089173,14.45432818667703,3521010015,-0.29992560103714205,0.570268044643117,-0.46067118333843154
26.412941150677774,22.294103475882608,15.70182449001291,69.13944429926552,36.6163208457452,194.3519342224991,14.678764665962886,3521010014,-0.30452206769281026,0.6210731810786801,-0.5036281861926492
26.710589835043358,22.914807961280562,17.291407306030518,59.79360210759627,31.734834966324375,194.66288874758084,13.862021241718638,3521020012,-0.30737230298905455,0.544089780439348,-0.4383250395936062
25.91110612393752,22.239275114315383,16.404905882682975,65.01882009706291,33.86649199091087,193.92658456532115,14.499463068420914,3521020007,-0.3131654989930578,0.5922391124734222,-0.48527644560576166
26.18141861266808,22.10618847592663,16.361099230111208,61.799969357659926,33.57105990577483,194.34289416901797,14.742289940375107,3521020008,-0.29534987933571444,0.5736632035848266,-0.4655023259250349
26.044926226667343,22.165307141324625,16.56759151524154,60.29781857041477,33.68495217936657,194.8245108596988,15.40872922546253,3521020009,-0.2823617858000222,0.5622640446164584,-0.45557257884726476
25.610045490858482,21.81133663077715,16.037828162103143,63.61927444680623,34.51884790107036,194.5552106493045,14.630031845176655,3521020010,-0.29532356099580825,0.5932295176940071,-0.48479150234278984
25.360318362258997,21.543842643476367,15.589304428011646,63.86968028108373,33.843396519485744,194.21149305057196,14.306057966626236,3521020006,-0.3067615598229454,0.6022327970042096,-0.4898878326525826
25.210031575292245,21.616753503697115,15.622963624000592,65.20244744774195,36.0246933118565,195.0170737783444,15.006770217017184,3521020003,-0.2870793015951989,0.6087154892902465,-0.49694879663762725
25.024214279858352,21.605061532080228,15.7694842117311,61.46465669717913,32.67473105842002,194.79313597286944,14.137508634621796,3521030002,-0.30654145965458435,0.5837278715340537,-0.4715367914005876
24.942599263284293,21.547014324381713,15.894173433461559,61.645534787576466,33.09913826938676,195.42603188170685,14.258417427658527,3521030008,-0.2998417845673254,0.5800844268792416,-0.47173284218057593
24.383997228170415,20.78281238462543,14.89557586463472,66.83613488813276,35.73362376957457,195.18589206904568,15.201358650891454,3521030003,-0.30260727031641904,0.6300058220602645,-0.5197145486648982
24.988854046759037,21.445278450363208,16.489457388957252,63.14319850752194,33.5554519112452,195.54594133291008,14.767121819553056,3521030006,-0.3018229201719267,0.5771003580714634,-0.4839550545209741
24.791902967256867,21.363931762794486,15.463599404151529,66.8701908351201,35.824732657708616,195.43363385758622,15.016012951904065,3521040008,-0.30011854440736896,0.6185288058648607,-0.5098634216108514
24.17921826547534,20.35169647398961,14.769807763602985,63.40384731446708,33.38216791155232,195.0084917101825,14.27373712843829,3521030005,-0.3099153251170288,0.6128011111468341,-0.5038280278216264
24.028219786732095,20.368799118930074,14.086958033526926,64.26763330377786,32.85123252278832,194.26626891530006,13.80734456742839,3521030004,-0.32654647807978704,0.6358665943086251,-0.5125229792860541
24.145624938986685,20.327877387654162,14.831655331749696,60.189821353031164,33.11179590641372,194.15721584068203,14.768565943184415,3521030001,-0.2925419644547311,0.594793545105462,-0.484491822952693
23.53766415028216,19.829555137572484,13.653229767714896,63.57221077427849,33.111721779030326,192.723690653935,13.740262550598489,3521020001,-0.31913131777495496,0.6422851127367769,-0.5177714232899059
24.011190074028924,20.38293147696103,13.460956081109963,69.33395218739943,35.43615995260327,193.40275151746474,14.107152521227425,3521010003,-0.3272229987507558,0.6671017166343272,-0.5362867604521387
24.822688565054342,21.075050078321535,15.363598044334747,59.40130630844454,30.288132149807748,194.30495276973468,12.73852375753548,3521020005,-0.3261262368219857,0.579562932038039,-0.46654612451826893
24.179376662892654,20.644388167199857,14.554876779875643,66.81718791700914,34.28602870374616,194.05376867465927,14.201143729182622,3521010004,-0.32085753919406035,0.6349097118296296,-0.5206792219729803
24.469884640548624,21.10553162741433,15.232299154570565,65.93684213891298,34.2062084824254,194.44191961707384,14.389797945139769,3521020002,-0.31712935699894673,0.6206115145624286,-0.5103062609792485
24.961525226069178,20.806215502432075,14.999397103365062,64.47504499534347,34.198217119260214,194.75416701943766,14.59740638373996,3521020004,-0.30527899558733823,0.616411588785386,-0.5057958723815897
25.20587837996041,21.437605926288825,15.715102634806687,63.55573906606559,34.0672236821014,193.9174058618101,14.669079519686749,3521010009,-0.301711196119984,0.5996766012123935,-0.49115439379313774
25.692538571453028,21.276927716459635,15.362596392957919,58.02452800033487,29.872150545204086,192.86945734546214,12.545812935349883,3521010008,-0.3238389843036837,0.5708483528133323,-0.4514457437909261
23.929033783282602,19.697548765111577,13.275219721130288,61.51908236297552,30.096414002818317,193.30779870948584,11.8806126233034,3521010005,-0.3462324361480077,0.639689450342038,-0.5076298505595664
25.567493950242337,21.25130565719046,15.739532121139,58.05190378855198,29.516907999600914,193.19218624205058,12.283072975274305,3521010007,-0.32932681311904466,0.5606904771906093,-0.4507698696021585
25.55455087251784,21.382994284441697,15.229086712750485,63.64591123106568,31.80591522955238,193.3965979964542,12.856994631145927,3521010006,-0.333305451797449,0.6041963886747,-0.4870897902930006
24.73042703658668,20.806087843672998,14.325390523881735,66.60511678192225,32.94670254490401,193.4701154876086,13.146283578745408,3521010002,-0.3387123476359357,0.6364087780510966,-0.5145049193576364
27.455768588974554,23.05530436668075,17.267962326675868,54.96584295728146,30.74107655422712,194.03701173552395,13.032545849135593,3521010013,-0.2782356893920521,0.5094568299191607,-0.39551034323876233
27.359971504546078,23.148494034305326,17.666400639849275,57.69582271534313,31.649915344611475,194.04689718092328,13.690262120089436,3521010012,-0.2901629650664663,0.5184963205550254,-0.4146796013011467
26.6601045676329,22.387033788089063,16.780989290109723,59.299607216737755,31.598274372201438,193.47083715205946,13.535620204771012,3521010011,-0.30573082291913867,0.5493408044007663,-0.4416994531499837
26.18840099503867,22.191536100505466,16.630698740266794,61.59462542508562,33.50274748552904,193.82205652295409,14.460323020830284,3521010010,-0.2958588331835677,0.5700873533809119,-0.46419559730695653
27.248458637177418,23.710039652291044,17.3944634416241,64.97258359833278,38.17888367777886,194.93195133676994,16.215756833831577,3521160002,-0.2579767707146764,0.5691990495298807,-0.4565938805034769
27.28264983170615,23.197478810142233,17.22995391420761,56.58569189942383,32.288201014786374,194.68459655762243,14.053060796405502,3521160001,-0.267184856026853,0.5184923454260412,-0.4029893460603604
26.572823430947278,22.343130072453235,16.048273150132278,56.58813306796331,30.207174863743532,194.5034252031224,13.242530297284745,3521160003,-0.2971188905881471,0.5402931853293446,-0.4153012361290637
27.302183451753613,23.61302045714564,17.5927977260299,57.42397746933103,33.133351250366196,194.7759523556232,14.419398547600506,3521160004,-0.26907862073611516,0.5131903913287542,-0.399072746332495
27.14139629652814,24.057608895615363,17.27393851232732,67.49247256154803,38.02913271037729,195.14674269335256,14.892319446103947,3521160007,-0.285415174425612,0.5841342636799622,-0.46572710305700904
27.23399996920848,23.543532759585123,17.221674069455332,59.50600690755877,33.06327876823751,194.66623141604924,14.100154149923782,3521160005,-0.2811844054699533,0.5327317136921118,-0.41379315496334435
27.092984279500037,23.838950911293473,17.501452287869615,63.793418933428825,36.8187943945818,195.23339677055247,15.080972505185098,3521170002,-0.2744358401292292,0.5616834337640746,-0.4480549832892617
27.750785742543673,24.27637887247643,19.292375557274404,53.179652425702855,31.02953619530465,195.1513803077417,14.075628567939209,3521170004,-0.283363729469584,0.45149384276931864,-0.35625519591356447
27.008969358547013,23.256489659791903,17.016537694840633,60.39363663000989,33.7343163621563,194.57234189636443,13.978441221098668,3521160006,-0.28397000417931983,0.5459025817708862,-0.4286151259126441
26.801430001239996,23.692175957910376,16.870933198703288,67.82505491488193,38.66173982746095,195.1611990930187,15.217550619120997,3521170003,-0.2765728096802979,0.5953133077354847,-0.4753847564615586
26.953676129971626,24.095569866322617,17.694872526636274,66.07154969889501,41.762612914433305,195.69535024154618,17.158934302825784,3521170999,-0.2231617949477555,0.5728897859473683,-0.46094815985719084
27.067344036214894,23.409860227966586,17.44502921063942,61.23660664050887,35.32996170427065,194.84347727436224,15.175576050042704,3521150012,-0.2688016826974935,0.5458459610793628,-0.43549210269347355
26.882159075246033,23.368330724109338,17.080170487182116,64.70580878168823,36.60613213239312,194.72194789167773,15.893129079091434,3521150009,-0.27556066768529175,0.5765691752449652,-0.4636691940384165
26.4777481566638,23.022182470467023,16.620857944184582,65.33005975977171,36.98335695314365,194.80263765559351,15.609781079045424,3521150010,-0.2772426982075975,0.5892732272278655,-0.47360885155397836
26.73031184264294,23.3126595870767,17.128029660622396,63.96236560252094,37.08805615514348,194.90959409648528,15.670826263152234,3521150008,-0.26656462419389904,0.5709461280042684,-0.4587281326356192
26.96182312586464,23.959184943587644,17.834165879600356,64.43154130712934,39.361837214407615,195.1448066279068,16.164339093450074,3521170005,-0.24659725398187868,0.5590775657897422,-0.44993603613537814
27.402390809663235,24.592053799573698,17.703886231021208,68.42116726768847,41.154194934466716,195.1204600253403,16.268226639603032,3521160999,-0.2519863342508184,0.5849751729505519,-0.4667885421468933
