B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
27.266968660081073,23.01061251850541,16.399647688563803,60.04505531091233,31.004996515583507,193.6539912158796,11.971467443013985,3526140010,-0.3572412737156657,0.549252782571477,-0.41301553027253796
26.707032088338032,23.366066668974284,17.073277025857518,63.17769176849296,34.8974259233617,193.69721217418356,14.106961559763182,3526140011,-0.3184742191577231,0.5724345514283228,-0.44754277095417744
27.844449883067135,23.956646343099933,17.526677581315127,61.19762367571934,34.12015863390693,193.71941195549724,13.676671508354982,3526150001,-0.315181760762145,0.547696738457355,-0.4180791335561265
26.658801669494167,23.05377931697645,16.532756250045956,64.74908732223443,34.833200510936756,194.2595379330299,13.226890743279778,3526060004,-0.3234016331639917,0.577323091586036,-0.4527738219569415
27.238357143886446,23.814349052026884,17.067975189172625,69.84394486391311,37.502722562166035,194.34581789061292,14.175159390832277,3526060003,-0.31862316856330986,0.593708269106721,-0.47347112951621256
26.430731300608397,22.619775049107318,16.03142535915257,69.05364780337564,35.10477062226749,192.99817057256658,13.570138249768641,3526070015,-0.3413986217872382,0.6106476700601571,-0.4894262694220576
28.320144319059217,24.568882500665048,17.716369895459486,62.58088226705496,35.24145798589244,191.75763612648618,14.402826680856258,3526070017,-0.3099474675629529,0.5421161774244256,-0.4113260160938701
27.882293298147896,23.754994535849345,17.288483652033484,62.518023303637165,33.68245143117105,193.97049778328403,13.239768776617801,3526060001,-0.32248193904405015,0.543416880698013,-0.4192058908768935
28.846781654468604,24.98975812821517,18.761888371313017,63.447746055411805,34.11269088790126,191.08671364542357,13.586260228308,3526070014,-0.32783034078727835,0.5293929342526668,-0.4137623866346979
26.220123552306177,22.17597576265261,15.79987838189473,59.362653988141325,31.186835118410574,192.90904872099185,12.666710731197526,3526070010,-0.3457659614636858,0.5571568939570161,-0.4270664778487016
29.53893400029357,25.980744356726557,20.01415902580897,57.48335261721702,32.19368941327319,192.5050580257626,14.219174654550372,3526070012,-0.33324639942855555,0.49189254920003495,-0.3693048552322049
27.74127689710589,23.681220839115976,17.367821597672663,57.06328746428278,31.23908154716864,193.81815965299603,12.957692759962448,3526070009,-0.3289723997282794,0.5196022107390226,-0.38645577582466345
28.63315711947238,24.25798393623515,18.022855014694212,59.427469945098615,32.50773465582589,191.572023138315,13.903089008027104,3526070016,-0.3290792486731346,0.5213386276141554,-0.3975584304635613
27.769486868752214,24.063788669961664,17.589746276900254,63.9083444775116,35.049669114002356,193.0255620813342,14.45561555315922,3526070018,-0.31700591373808856,0.5620812961296828,-0.4393640124359216
26.785196493962637,22.84663637021458,16.41540184317255,52.60472619907636,29.26146051674786,193.3548065665249,11.653066477817994,3526070007,-0.3351808473614543,0.4925205193573285,-0.3519051819086473
26.99185423591219,23.915785301821206,17.272631802655987,68.0398059720925,38.64249965536786,193.96513567019466,15.08949235682449,3526070006,-0.29103170111823934,0.591631171258298,-0.47233556179986946
29.47086216106608,25.42064724458468,18.93014549841504,59.00671544337633,33.09826652044519,192.32044548975526,13.62817262256416,3526080007,-0.31166014737025327,0.5058230936909631,-0.3822820409605792
27.29169550499589,23.465751075931895,17.18117654091058,58.61125198197978,33.62255083935272,194.3204279188587,13.455410175420957,3526080006,-0.30402409493974325,0.5257281460881952,-0.4001258639230332
28.72412794157931,25.015293559180083,19.11045380166273,61.952515965448924,35.18618302076479,193.63650835308854,15.342797155260314,3526070019,-0.2955145837084893,0.5208167734402324,-0.4064354922705538
26.204415561329437,22.61636925739663,16.175293361362094,62.558941329105586,34.789820217767094,193.85630650276607,13.955566717446413,3526070020,-0.3085794899163564,0.5735700139352806,-0.44811521531331544
26.001079182546697,22.106390694852898,15.741930308105523,60.17791785904247,32.44995977792138,193.92374509312617,12.837634678025557,3526070021,-0.32406306390349227,0.5633458670019109,-0.4360217875584972
25.64029863028468,21.776366381108307,15.459481738548096,62.895689383642306,33.94622299657498,194.41252209790335,13.31551833239218,3526080015,-0.32093761502772056,0.5859817421672364,-0.460334926757574
27.59938347251522,23.81195512754448,17.55785364387561,59.37649934470672,33.099899129400946,193.9166318130045,13.467687829101175,3526080014,-0.29872729366026757,0.5264843864501276,-0.40518124990450494
26.34684976986343,22.22019721453338,16.054274106756367,58.34450432275512,31.973695727283214,193.63584491296902,12.939450452132004,3526080013,-0.30925539511737254,0.5477006628486792,-0.4219095315828043
28.89634613504458,24.831408484503747,18.28157246846974,61.82051354978618,34.314433255415025,193.8817697825101,14.059048448596133,3526080016,-0.3001227776518855,0.5246577239265066,-0.40261943368712616
28.32998534150759,24.509088199946294,17.933327059524725,64.39313122520284,36.63824958125594,193.88950581340234,14.740858374652245,3526080017,-0.29921372687852704,0.5484693725042001,-0.4252179594640867
28.126641952557478,23.462378630068585,17.314956153674515,52.351869755552144,26.94349200026723,193.74367451997182,11.167618130458726,3526080011,-0.3500353596685959,0.47482284825061627,-0.3419171352922211
30.052155915566672,24.555587733880103,18.072463012624848,54.168739272551,28.152127534284396,192.65208988564498,12.084854241843278,3526080019,-0.3472823947763906,0.4741246340243184,-0.341620089479847
29.912248632820894,25.469138354217773,18.704785126813942,63.5901444688455,34.22973668346034,193.03411058002834,14.524004219954362,3526080018,-0.3283497896803324,0.5335300212912908,-0.404563591213047
28.50245250974566,23.042635938654843,16.994906782703723,48.49282335991551,26.816993165496243,193.0216774636782,11.819572206290374,3526080021,-0.3326830004148551,0.45167309729390553,-0.3105978463223055
28.016031833820534,23.24141126107034,17.644227246934772,49.911887762797804,28.64145830789447,194.3318453129151,12.72368789639642,3526080022,-0.31322630863727635,0.4483560549799751,-0.3262827669685743
26.645433186962325,21.208532363733468,15.052484702724284,45.24901653749512,22.477974518341295,193.835972172615,9.165285967290835,3526080020,-0.37740194310030123,0.46645740721617984,-0.3115221766241777
27.85101796714963,24.02278044826319,18.18789533029722,54.10130199995507,29.055884592197447,192.40041932986463,12.447365856740388,3526080012,-0.32030994893228215,0.48350241854941256,-0.3682755246465465
27.733400460938174,23.444909002256008,17.384569253371104,49.81511915326139,25.314920837727104,193.35847092905803,10.929795243177125,3526080009,-0.35159254793123385,0.4632801977334566,-0.3329668117680943
26.821962431603758,22.49520941442324,16.05566464534177,51.23811237716007,25.899226854614977,194.04822932849797,10.78643510271399,3526080010,-0.349759888795179,0.5074957411589542,-0.36813822445044464
28.612898522823077,24.51526241712725,17.93490178633178,54.30255305070775,26.48569084142823,193.1329646154162,10.735358602784627,3526090006,-0.35722589861211196,0.48784939375261765,-0.3593971153137996
29.43107054832519,25.872754722472322,20.434253726592267,54.14317935845313,25.70983511136577,193.419206388184,11.130332960446738,3526090016,-0.37627610811889817,0.4430696201043123,-0.3400804228702726
28.969191849475042,24.536243805832015,18.958624789067272,48.91221818120354,24.47239633660214,194.10371551478863,10.525423203585643,3526090017,-0.3609880908640802,0.433844329137579,-0.3137917097372859
27.93303284421431,22.6829109765661,16.937914614933568,46.97029961779482,24.271570573731726,194.1490882886958,10.392279596176543,3526090013,-0.3557209588133172,0.44999727722469246,-0.31538615660589814
28.971766316359844,24.89025224942605,18.39614282251279,57.95923940167407,28.229277474368644,193.5792539462989,11.592244292660677,3526090014,-0.3645576996148213,0.5028815133487784,-0.3765507720717726
27.171390137227295,22.567602478753585,15.589551586659189,55.30683003862722,29.37282873879535,192.9896734518655,11.788646002109713,3526090003,-0.33951185184610316,0.5320385866444505,-0.3847640417552677
31.86958713680569,27.726603424616695,21.058060378259057,60.85436131495736,30.435358868802606,192.16376111210573,13.08620309050774,3526090015,-0.3487536433344237,0.4742454018155689,-0.35854938984239654
28.68998492712736,23.112315553220938,16.33300395861877,46.78669007798462,24.414502772747344,192.0465091790239,10.224944563419314,3526090005,-0.3415591795457949,0.4613122902192644,-0.3112343065024085
29.386200756550604,25.121321461755638,18.46272634995341,54.8445778607028,28.931162618845875,192.9412919986827,12.197892047356348,3526080001,-0.3288582718949083,0.47773062116722076,-0.3462400259542923
28.095050159354138,21.953720685586156,15.513468971793815,36.775831461801765,16.59721208115468,192.48864536869482,7.147396523622829,3526080002,-0.4332369627687636,0.3900758424439699,-0.22260764606936417
29.82688175822293,24.510776481231318,18.18420188023007,47.44363741388904,24.430495363606912,192.64562002970732,10.78014572394359,3526080008,-0.3630867038959852,0.4297874536539064,-0.2911754644689499
34.306209707077784,29.02463702972606,22.416226083567295,57.1636713826347,31.589280943235558,192.1218948321333,14.535814533898721,3526080003,-0.3261487622456751,0.4545014521756601,-0.3240891437409827
39.93343063995108,36.63926254389622,30.27295047372725,71.67294830935394,44.27827347939248,193.42370042908695,21.63296827569789,3526080004,-0.2832476466675085,0.44397850089836804,-0.3355039952482112
26.943192364749805,22.394883768516294,15.60943882957344,54.5692602255205,28.253893261424,194.23108178224047,10.970761259582428,3526080005,-0.3733128392444129,0.5233542139807145,-0.37878346616531383
30.467246276822245,25.24014833420472,18.681529912088273,53.84605151810793,29.092312170196262,193.51485228565127,12.70114538584681,3526030014,-0.33986399525622046,0.48256190611439687,-0.3433418410292566
28.392942008853986,23.89691133615425,17.30813058819393,58.02559165516742,31.413916408030037,193.68597005163545,13.047294210054195,3526030016,-0.33278593742093965,0.5384476158352083,-0.3982987170082771
27.033450594197305,21.975316889036424,15.644017682179067,49.67500315951595,27.140674150437405,193.88332011660356,11.195348359204326,3526030015,-0.3189782983494698,0.5012634343139116,-0.35880071798422186
28.57340773219569,24.268490740576382,17.03068953070729,62.928346716055536,33.1505492142952,193.97757383179797,13.009373822724802,3526040017,-0.3314172009022921,0.5679207355170895,-0.42994115824086365
27.73258510887773,23.14960225305392,16.728405843766804,52.01820718715976,26.687152784669728,194.0234112360111,11.076662498428638,3526030007,-0.3411451568757391,0.48652121524850783,-0.34958745391058066
26.21197501799241,21.259253386029755,14.86996364922725,51.621998723250236,28.368614726535654,192.9355160061317,11.467096248226175,3526030010,-0.29957150029475155,0.541942260881802,-0.4017103244580188
29.870606453209565,24.769239167618963,17.71226468882759,56.83172051619852,30.868410741277227,192.77793709831204,12.868317939087785,3526030013,-0.32812562745005946,0.5157690332905599,-0.3732195857805405
25.881646250624737,21.362035346128533,15.100938806011996,50.45409556660435,27.25104142598744,193.5237408388832,11.03743816457673,3526030011,-0.31286529571774413,0.528295941406995,-0.39144881346344174
29.324677687179832,24.03230073150474,17.098276846258567,55.877199868449296,29.003907093615254,191.8090488646579,12.07887310817365,3526090004,-0.3435578873356867,0.5073362950479279,-0.36721024767426436
25.067816991162516,20.8609219802815,14.050610142836861,62.93526423516563,33.76667113511181,193.72963172676077,13.04012663706822,3526030012,-0.3109654493953157,0.6254924550549962,-0.490675944494573
27.389270434586784,23.831783382121134,18.05893328693373,44.113828785490576,22.211607746003196,194.54308202493263,9.73838304231235,3526030003,-0.3709256249553059,0.3987294670036332,-0.27571166317389295
25.542851857875917,22.327564047366188,15.251413618576525,67.26440966076348,37.20277333945662,194.29463861435067,14.604336691574423,3526030002,-0.296738288596048,0.61214486497477,-0.48150047786709915
25.40992245716232,21.85330408140107,14.859617959677738,65.07035745356885,35.93467488746833,194.10284071566372,14.00282634186936,3526030001,-0.2883634784374413,0.6284085920606647,-0.4957530981695477
27.53577334739993,24.126768920027757,18.55534936565044,44.99963751454002,23.26338806683438,194.5600129845537,9.851527037628157,3526030004,-0.3487112578188839,0.39973951821050463,-0.2846521575612597
27.593669094090277,23.74332212226177,18.486883637352385,47.2760140207356,27.4131506460651,194.0142069299792,12.088130548889348,3526030009,-0.3008225780868325,0.41905023518529483,-0.30918789416525505
27.28437290813591,23.53675750759356,17.378763847763558,47.65024132448047,24.825635273377134,194.05465532109937,10.210486005994419,3526030008,-0.33613954680447267,0.4492677772863498,-0.31953659200106427
27.867638777037186,23.889783702586776,17.20579953507766,62.8551418470097,34.685618820787894,194.44067670761845,14.25477287914874,3526040015,-0.30806164866579805,0.5580382298425003,-0.4287700046014047
28.12083674149322,23.130583275819326,16.261044339631738,55.50566916651919,29.485578729634096,193.8266415075586,12.171395493774558,3526040014,-0.3477571656885517,0.5398201382886058,-0.38796939548920056
26.20671819763484,21.272631756250163,14.761842502572765,55.02154461441124,28.20087423253023,194.08818841189972,11.334562380476017,3526070001,-0.3497869872206717,0.569112795816525,-0.4274141501158716
28.970295732915343,24.164954236812054,18.031275149983536,58.861235107708914,32.683049044990554,194.0477162888286,14.114914161587619,3526070002,-0.31474773229535913,0.5320404751765188,-0.40804644237069193
26.10049383162692,21.706877464635866,14.845913678955183,62.432175029846974,33.83589595166602,194.10272964075108,13.243191273832355,3526040016,-0.32195841330781544,0.5999326588483889,-0.4581352432180256
28.045029522860702,23.552609322192875,16.640698305229424,56.28295446504487,28.608517993950557,193.71003912045822,11.357045220463942,3526070005,-0.3658336913657277,0.5326862709422153,-0.38680543982558135
26.084120697784087,22.353750117868927,15.914472418670442,59.861819896275385,33.269718057520066,194.23197171145694,13.31718623290901,3526070008,-0.31121908018154504,0.5621558393195097,-0.4333894405752202
25.514402485613612,20.961811002117393,14.413060395654675,57.21274744482395,29.905597450125498,193.84111479897598,11.755503789789593,3526070004,-0.33731311291042676,0.5816553851766777,-0.4386465469538387
28.242295620920405,23.537191663127846,16.631355515120493,54.3351566608639,28.65755237262253,193.89341338163038,11.757159490068252,3526070003,-0.3522038684783188,0.5183933537342444,-0.3684354278781248
28.376356231427543,24.35118282035586,17.620602949473383,58.4006173210896,31.66106446074828,193.71486190874515,13.040262094691434,3526070011,-0.34439472189878323,0.5231430824218913,-0.38514135158579443
27.453009406954994,23.262342811326718,16.3150420317671,57.91431958437321,30.979194957487266,193.73933677003114,12.280590147062403,3526050008,-0.34069706940179784,0.5449001023812529,-0.4004164980009904
29.155766258673573,24.750215960410504,17.920474393385792,58.99601530426111,32.54333030518889,193.92819847571644,12.986291300193143,3526050001,-0.32907978079096245,0.5184884775815842,-0.38124269874588773
28.039253056983448,23.867177517351756,17.68813191844912,54.71912735327556,29.6496302659463,194.45568181151097,12.084861743532349,3526050006,-0.34466020348168097,0.48647591098649856,-0.3602168719439556
25.967455689425908,22.48869713384413,16.11205293667286,63.02546095085684,34.54927122849231,194.2804057749097,13.644064772014252,3526050007,-0.30314557692671756,0.5869262381805411,-0.46693572529404603
32.82256422901086,29.849337594874292,23.720506008550284,66.9944845920823,38.236165132240046,193.96395055228245,17.003619776120797,3526050003,-0.3164927570630004,0.498877572121335,-0.3865488834666232
26.375164158770655,21.113736713878925,14.907531052088974,41.7410817295891,19.48070750895971,193.8478938583142,7.665794988708327,3526050005,-0.42801650501896915,0.4198447118199415,-0.2640445600761324
26.80728066297532,22.428277812650364,15.900950596809697,52.48120849382188,25.23284798022602,193.82261245594452,9.878097927103001,3526050009,-0.38246756152062117,0.5114645793561454,-0.37146406651566577
28.686379812233344,24.736149285216378,18.52558322996918,41.422892604090045,18.027423482335593,194.22409024245687,7.0327397669497085,3526050004,-0.44545264620665553,0.3457212223769542,-0.21033945948385638
30.76319705703665,27.18913610692871,21.027405652265113,36.491185296267396,15.311521535959757,194.02928747171387,6.4875993579887075,3526050016,-0.47613954399067376,0.21167841877760446,-0.08669411603159677
29.143901557817827,25.251744708095142,18.5681120226128,48.11462141096219,22.74538751514253,194.17452460523253,9.10687283488834,3526050011,-0.41725303858570306,0.39446501105283455,-0.26017105831830645
32.53877780502541,29.129511756015624,23.020900048447587,65.09170768761476,37.0829895149859,193.84668433109445,16.884933997643447,3526050017,-0.31400016575689277,0.4959809376451702,-0.38207205275073797
27.462321558873107,22.912668540603956,16.095987044217843,64.84119055683907,32.3401680645362,193.80418661516688,12.223576136285123,3526050018,-0.35732323066737803,0.585301619289129,-0.4529538615957185
28.724964824461345,23.559423048514383,16.975150691765403,50.599851306156744,25.895185370850673,194.15378430674508,10.331207059809312,3526050010,-0.3638084882446563,0.4711185375722277,-0.3327404709588471
28.796038029986274,24.437405015995086,17.87285507574932,61.186079787963585,31.755239338701475,193.95705533491773,12.599197586321768,3526050015,-0.35187670503410695,0.5245346552383842,-0.3971045638831792
27.88300201891775,23.846676574900304,17.44957165524874,58.552061570082316,30.998564018035832,193.8716121567242,12.542078794327931,3526050014,-0.34003572855251657,0.5222515330255968,-0.3908906016998984
27.90112645164402,23.709231817503678,17.177138122730998,57.03484714639254,29.657799361279213,194.13145866541302,11.847519124965872,3526050012,-0.3435138675244833,0.5067790149538499,-0.3762436552660509
28.116601024198676,24.378866060433054,17.686395467462024,66.31614175754098,34.77387186573467,194.26686210553206,13.462007036805517,3526050013,-0.32523959755559523,0.5686838174170012,-0.44882377676109364
27.130946739270065,23.325008405448088,16.929282983009013,61.81892359862582,33.852437825807165,193.88241592554286,13.650135439889226,3526050019,-0.3162602445903335,0.5625424438995009,-0.4387675608117412
29.070267431621925,26.165457768862932,20.264720321460203,68.9504608552705,40.28352832321859,192.63374016001933,17.63707269049189,3526070013,-0.2786645477194792,0.5727043609723134,-0.4672486840097877
26.030019828785328,22.655471959832898,15.967227174057086,67.8012302596786,36.489126336770205,194.3293199665959,13.571973601079847,3526060006,-0.31370280030047926,0.6099160807606204,-0.4876350148787246
27.32036656180605,23.90285005235644,17.660511477471182,62.92397395679967,36.369049901374915,194.02688311774526,14.118202346190355,3526060005,-0.2916170485129869,0.5471551128123436,-0.42632943123510875
27.735115672175965,23.833770978422212,17.173892205435696,63.778121763662384,34.505798531807514,193.64356545812473,13.329302478147218,3526060002,-0.32157359327063634,0.5561065174961686,-0.4300768180342655
26.30976755308327,22.754355667791906,16.721928614199054,61.98996043764472,35.62818907006769,194.05204527638196,14.068599176354766,3526150002,-0.30158634324764405,0.5560415677354057,-0.4336411622466039
25.040212313465567,21.111347750628635,14.467092288016582,65.27798239041736,33.82828507295075,193.94399203044367,12.480971278169182,3526150003,-0.3419611604867112,0.6128443794692872,-0.4781957998424597
26.567489435090216,22.485967181520135,16.088463937188322,60.499495385409375,32.509669268798014,194.40423374974273,12.375934803528228,3526060013,-0.3332068492696697,0.5535297496528012,-0.421342660428818
25.79753368904154,21.633363452224938,15.163007756360127,56.92621432897932,30.893387017582477,194.26906870527864,11.669692939917827,3526060007,-0.33342505718159293,0.5452290637408037,-0.4016904801635277
25.45316813686099,21.982782015880936,15.690117436449153,63.54648326258648,33.95891021701033,193.93470135023654,12.986673760993673,3526150004,-0.3307566659936631,0.5821554819960105,-0.45592748414992484
27.103370750417835,23.75133495969743,17.48730610864996,61.961258604310835,35.40153061261744,194.29406060676845,13.96437576167363,3526060012,-0.2982457189303545,0.5469966798978799,-0.42524642772159116
26.329350220200396,22.320671085768446,15.968780659985768,59.058453825263115,31.379870329667785,194.1534743823298,12.334337094098087,3526060009,-0.33480753902432536,0.5508001498247307,-0.41641255739991484
26.26237592770235,22.03235472307772,15.477266118039095,59.22874741253091,30.40912606654212,194.24080325137578,11.549992426919772,3526060008,-0.35363140459231607,0.5603940463530391,-0.4232451847064407
26.749915639599237,22.7886526251646,16.186858287631274,61.400822472955575,34.060315229427545,194.39798124742015,13.126583190821599,3526060011,-0.3126066329584011,0.5647922849279362,-0.432820295346361
26.514983720976872,22.029781921258994,15.68492067736779,56.45049104486597,28.95854364583262,194.25439232779993,11.51299313406293,3526060010,-0.3534474610948204,0.5400588834528434,-0.40462869019654585
27.558668199058406,23.461472042391684,17.12699578920802,60.46533548341284,31.699118020454538,192.78960786014392,12.448128602632107,3526150005,-0.33772511857409004,0.5418344209928421,-0.4135747453525462
26.94399380934229,24.08272259630473,17.761844886039906,70.09220793390168,39.68230584489143,194.99837219106996,16.2270446613659,3526160007,-0.2837220328818216,0.5820382712114284,-0.473822965235566
26.448517009260502,22.50697436783037,15.967435442083959,62.926552575253496,33.89792493905002,193.89395061379548,13.45906361427237,3526160005,-0.31808696197758174,0.5803262673946068,-0.4494288832135431
26.14477735714805,22.43338440184698,15.743208472278955,64.83459501374215,35.15888404232129,194.0914855049771,13.77255240681771,3526160006,-0.3096845793871109,0.5923809043681066,-0.46370828718805823
25.47813343790794,22.129047938054683,15.471149704920247,71.31482551103574,36.29440695266545,194.47233299389296,13.538004729141978,3526150006,-0.3392329500734787,0.6325434989760164,-0.5104585921768999
25.596192184244504,21.65205149921855,14.903855038858206,65.77532217642829,33.10825755939763,194.25813398802333,12.052563397653715,3526150007,-0.3529785939638453,0.6124472526070464,-0.47907290398745683
25.66651094448239,21.995574339165373,15.429542982655482,65.43195334393704,35.20529697795961,194.1335605544196,13.4882157085511,3526160004,-0.3211740588126135,0.6031067898390127,-0.4731309683616048
26.093150374380482,22.6683647886843,16.242017531311404,67.74151685590705,38.18116084426299,194.46802681422446,15.077192614258202,3526160003,-0.28803191583867055,0.6086516740422621,-0.49104684603160403
25.204937557113155,21.53052297582498,15.044943064099426,65.88272306448614,34.674015296747605,194.3605045902288,12.952809558378371,3526150008,-0.3335426716726664,0.6137384439664033,-0.4863961817555821
26.60004997427399,22.568799596444286,16.209302200614456,61.04398844412069,33.43456997271564,194.15077990765477,13.310985742554553,3526160002,-0.31337395738942875,0.5601279554854751,-0.43077549814034855
25.94101777575969,22.156292820745644,15.531971814405582,69.57116156265229,35.811183088643276,194.2762457326401,13.321957856145826,3526150012,-0.3382351173136519,0.626287495117754,-0.5022262441915055
26.364073911394254,22.986635595290675,16.501578673998228,71.05928708829055,38.123442053613736,194.11469953717815,14.693336826964423,3526150009,-0.31668524555602195,0.6201788009829661,-0.501346873048976
26.25016498359456,21.9725725864442,15.488872796592343,62.165821821097786,32.171074256559834,194.0722936564334,12.212229319169106,3526150013,-0.3458138607823962,0.5823907226506542,-0.4496315154308944
28.13862666425433,25.26639988931577,19.6049786613595,64.13086067623802,38.53746767275785,194.2670714445356,16.064289439235424,3526160014,-0.25403856793614504,0.5214703356008946,-0.4215608872119971
28.041609884314674,25.401718538112537,19.20505348981266,62.98447121260316,34.89207614136715,194.80924896619845,13.944298605414275,3526160012,-0.3086066844423745,0.5097332971390227,-0.4014090341338533
27.107534214825417,24.395660760866363,17.98471693316048,71.83654984766105,39.74840813092869,194.88566777028782,16.187353121720925,3526160011,-0.2931662997603265,0.5936357566797777,-0.48516380070637455
26.74206468429258,23.84175348350007,18.41123570871769,73.76844164122389,42.42608321423933,194.98778135962058,18.67043369169807,3526160010,-0.27654687331394734,0.5925139944841658,-0.49893532969908466
26.979707931362313,24.16572202394249,19.118366936985147,69.65662626608969,42.015602623180186,195.20592865046828,18.967752269826672,3526160008,-0.25406515904896565,0.5641499688256995,-0.47503804311214115
31.047220376522723,29.848180140273175,32.54526393503139,61.75973421926915,59.63716500553712,196.88603912882994,37.43963086009599,3526160009,-0.01767312135048987,0.308259221699432,-0.3430173563613053
30.764802597846558,29.095149547085974,25.353272944795787,58.40048196889422,38.50000341821913,194.92777303025136,18.55875918646388,3526160013,-0.22590888119112953,0.3690591138718547,-0.30535535624703114
