B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.21873965350522,20.997864175021622,14.370900217530846,67.4754943593737,34.110245667170695,196.89610175953584,14.343029614058501,3510040004,-0.33850504139063503,0.6317815055262945,-0.5020494395493146
24.77724623073839,20.381651254733743,13.622534543049104,64.31284864979501,32.45777711367424,196.63367598331166,13.267743581016255,3510040001,-0.3415645010823611,0.6321532471933458,-0.49443487554789206
24.54039802673347,20.236143410556508,13.473730118878915,67.70843301044829,29.918974697272763,196.86616983952203,11.52660444610179,3510040008,-0.40218606233121296,0.6462625502290191,-0.5167349953528689
25.197594265856328,20.933942362974047,13.822759374741207,72.35979754381387,32.29821833294759,196.5655241041553,12.48796954954961,3510030002,-0.403099531362296,0.6360223860130985,-0.5047242564546844
26.257911781136784,21.824153468897727,14.87264885393899,65.80832980618304,30.639566268003232,196.73254271601405,12.47104981447556,3510030001,-0.38401957419954275,0.5635462132201977,-0.4267130340968543
26.395381313374962,22.299064829683033,14.922103536005094,73.28157512080526,33.34830936831077,195.91168005289416,13.0291028441852,3510020006,-0.3939157630473371,0.6397307033849141,-0.5002923283569771
26.202150965943044,15.151762597092214,8.909380601473812,6.246763592909779,2.81099382593109,195.0,1.340370444134635,3510020004,-0.44296838687123635,-0.2048397109300815,0.4421154943803433
26.06907187742836,21.842101706523994,14.856196608484398,66.70093163308925,29.117669645929997,195.0826550913099,11.251010490894048,3510011001,-0.40664925990179035,0.6040411818522514,-0.46865766917985663
26.81817707926307,22.800496084311945,15.434762257391931,70.72085801967191,31.902228686623825,194.77860371069843,12.63963214903876,3510011003,-0.39226562657375297,0.6235480572239762,-0.48541368963812576
26.45010672407655,22.088932215789,15.665627155487678,64.16922166252088,31.237026942290314,195.4164001421311,13.626005559851968,3510020007,-0.36160134251107223,0.588250753965333,-0.46017330153054503
27.22099984947153,23.08160024482165,16.699745166759875,65.63775763789664,33.05982794318544,196.0514427296195,14.64677549681474,3510020003,-0.34417751980185723,0.5868153998880093,-0.4621022238057996
26.910377413757267,22.137719055692227,15.875205186217077,55.419127924891995,27.626655696063015,195.80648523186468,12.315183604317758,3510011004,-0.3542144730536243,0.5433023192561977,-0.40490104220078393
26.45798307744377,21.8442494810717,15.450622695515623,55.635201989626005,28.234990411727672,195.91041131610865,12.513895367451155,3510020001,-0.33728509562568254,0.5465119358339057,-0.40662041181894953
25.65556500874192,20.857662229331762,14.456895897190007,58.053364508046585,26.797754047737662,194.58959471139266,11.465010614032986,3510020002,-0.38255010698902936,0.5760263750244536,-0.4385583379256533
26.08291922938482,21.562959600849297,15.187489600208927,63.20330035882929,29.53175701166134,194.8154465317197,12.464719574091639,3510020008,-0.3790116198514165,0.5853164739838685,-0.4552494224522928
26.915348732210827,22.45460682954782,15.95714145613946,62.90267943218643,30.434733728733445,195.5240638191404,13.177929279992629,3510030005,-0.3704611727790482,0.5744308155667176,-0.44105963779335067
25.634441893414365,20.533906532723357,13.896415494520502,58.82879766822575,28.567653033354954,196.38995766617737,11.894667944078394,3510030004,-0.37481554311757964,0.574480812686914,-0.42789452421804636
26.491625339669092,22.02638108054377,15.558942120111023,62.87590986632248,32.64219885081653,196.31251963092456,14.264073031360502,3510030006,-0.3381153632623722,0.5812092805489666,-0.44915872669177864
25.11320104786297,21.036405176459805,14.464782250010794,67.42904821865332,32.819574445209334,196.4539000229495,13.601705361924168,3510030008,-0.35223425181005374,0.6277489251008623,-0.5007331331543865
25.06936229690504,20.982475537977436,14.386260767102534,68.10736457585467,35.515536495567815,197.09513464363312,14.811663647729572,3510030007,-0.32427258497288314,0.6334469760596024,-0.5061016828580793
25.865156416433205,21.770966180905535,14.58505407173526,72.184187814948,33.03743973867962,196.37766448093464,13.195397792061787,3510030003,-0.39268119503214033,0.639061132350953,-0.501143076988982
25.460713202905346,21.54674498943476,14.925409295653619,72.22557879226379,37.26933984619191,197.15912582775587,15.690253176567406,3510040005,-0.32205516038501714,0.6475633195282611,-0.5279484189887029
25.01226593642343,20.594441978900676,14.481517510114763,59.463086166441954,30.04303088076955,196.8837591869139,13.136850945607868,3510040006,-0.34477187493559297,0.5880836188567347,-0.4574666866128779
24.14656599135588,20.28327636776226,13.340650617459213,71.68097694963392,34.150413819262255,196.49854771015129,13.672075073791758,3510050004,-0.356899321003616,0.6790187854443552,-0.5502447859529327
24.56390075395963,20.540586037839574,13.81752645526126,67.53418935429933,33.266656172539115,196.50805463731865,13.572629027466572,3510060003,-0.34857433366181445,0.6454399160129031,-0.5148366030460625
24.890795519766634,20.275640578476946,13.939493228333216,60.93300508125383,29.056701184014354,196.19108194031097,12.26312150737187,3510060002,-0.3675276148323794,0.6030982650176069,-0.4691555657249784
24.661259567478233,20.64676499255383,13.66828915924936,70.14184358564596,32.147127653784736,196.46504252487438,12.849282346363747,3510060004,-0.3746440082758852,0.6554291327175893,-0.5224979862129682
24.100865085480955,19.958156421743546,13.28427403825293,66.2389333202377,30.62865300078943,196.25231575771423,12.724805676150122,3510060005,-0.3702940010868454,0.6458494749627508,-0.5121756634139274
23.89080785779836,19.860129001847344,13.088026103830742,69.47997906579374,32.71001734119407,196.6543187198247,13.416993522950419,3510050005,-0.35787597603736815,0.675699722564436,-0.5466158060616083
24.72955901710885,20.908619423288638,14.067734943350686,66.44723191469107,32.270228626534724,196.76367386373624,13.394515010406808,3510050006,-0.3395919387972512,0.63938540223342,-0.5088293232759957
24.268727009570053,20.85603404009982,13.894487101336574,73.60970274969289,32.59264486410685,196.15946537584938,13.332750383611781,3510060008,-0.38071598243035143,0.6670279801838105,-0.5416601905872173
25.262911599156794,21.20314540320521,14.900882175976367,61.147706039456985,30.624647757261652,196.0136276276624,13.657609958170953,3510060006,-0.3410168375465663,0.5942384868045589,-0.4632120420912736
26.456350947352075,22.339969327535332,17.062499999999996,59.73355237614539,34.12642199875757,197.25577826525858,17.344265413884145,3510070005,-0.2751583665239419,0.5300796257481519,-0.4227839938929041
25.174516130795645,20.752955763653652,14.337842658116745,60.98648569234083,29.365741500001285,196.02833412600086,12.511108628328808,3510060001,-0.35894613949882614,0.5941953221057982,-0.4611603901782706
25.615198515541753,21.643792580996394,15.370902983606374,65.98061008521633,32.80924933352637,196.27393962149281,14.320371369130681,3510070004,-0.3380097356982215,0.6055721964514256,-0.4857531122916328
26.423832197216225,22.37018977152058,16.193331163863498,63.14749597506253,32.0746057844917,196.3983683303076,15.094610580161914,3510070006,-0.3437249051802159,0.572056674781865,-0.44432057995713825
25.249412784425527,20.741493529941813,14.348504006452625,55.814546184729934,28.19000501720587,196.3345213574355,12.232043240215047,3510071003,-0.3407817042172597,0.5684988847058081,-0.4262778172899294
25.02345634417228,20.77181864174322,14.176866377429121,59.45673830219071,28.975931435502517,196.58762050802244,12.032809420043993,3510071006,-0.34752561804336546,0.5923802821955496,-0.4548249296692161
24.17081746477014,19.863727929771294,13.274151348140347,66.45692287383251,30.274915019306327,196.59505494868142,12.292519058776946,3510071004,-0.37588647806503467,0.6489403619751584,-0.5191862638731433
24.707253056266733,20.028265976954543,13.376790166230576,66.45383353577512,29.51968519798002,196.15268945429332,11.444741448596904,3510071001,-0.39771919790131693,0.6359064083954725,-0.501283204047777
24.417343807279973,20.181157399310973,13.53146543307003,64.04367333890444,29.46565740976318,196.48246861410513,11.908180293691327,3510071005,-0.3762058423302957,0.6283303214312823,-0.495118038143767
24.436718398107672,20.555516127429318,13.488119418992799,74.77156620416162,33.83084799337476,195.94823509080845,12.666096432882972,3510080002,-0.38443400866431154,0.6712023411368003,-0.5410051258026392
23.94341742957942,19.862587276510794,12.668986328156107,72.41454783078831,30.45006248430836,195.2544329459173,11.201677699827869,3510011005,-0.41967279458545254,0.6915429607700903,-0.5518259313659466
24.77828787230019,20.60070207110976,14.329061886411047,65.17196498902521,30.971449236786917,196.49483591980896,12.989483206227588,3510071002,-0.35777713978471576,0.6267970911758212,-0.505295178934425
24.561933278168542,20.84771341049712,13.378133342417545,79.43515788628255,34.36227897586621,195.25898154550012,12.596455694938285,3510080001,-0.40758000841179565,0.705287117985616,-0.570759936856829
24.368854484640238,20.17995516121703,12.665545401556827,75.42396703991601,30.803774721610626,195.2008259345403,10.957521526187664,3510010002,-0.43432956270179746,0.7043417806036244,-0.5612436908576378
25.441155690790392,20.991086095312976,13.893285409748179,70.15263378981683,29.218679482496693,194.65055626426562,11.099576136039657,3510010001,-0.43234273452106353,0.671716696707013,-0.5280686423768062
24.192900964013656,20.326648078917806,12.893376484556237,74.37140046135106,30.519378167312848,195.3474864861719,10.999702437402334,3510010003,-0.42875700033953484,0.6835201251873817,-0.5436884816423498
24.896912191145727,20.74804535721468,14.524869253246898,64.72267848341603,31.348847499234605,196.7098618106277,13.339964693522308,3510010009,-0.3513222652676526,0.6209794868856272,-0.4985438053953189
27.092138912217163,23.108702023505586,16.879963253316056,63.982579301823144,32.76940677759472,195.37122242896342,14.176321965065702,3510010004,-0.3340219614430683,0.5677323838767486,-0.4484169109346057
25.9004454729356,21.57807651519151,15.306142342749828,63.93396127049626,31.442136018975464,195.58389740285392,13.571214745009629,3510011002,-0.3502305624300496,0.5980366850744486,-0.47470067748453143
25.7190949995001,22.126470657636254,15.062682599994126,75.84252328120802,34.474602727613046,195.3178297076718,13.866310879342556,3510090002,-0.3827763183904021,0.6610475147581143,-0.5344431693092824
30.167638194699762,27.071215618640874,19.97180621684964,82.76141972182826,38.50597993831549,193.90923021739377,17.31871042284437,3510090003,-0.38892328597009984,0.6347453491089086,-0.5159002898982542
24.852237392353125,21.152128398511064,14.10383140295,77.43989596573464,34.719691207916576,194.9310922624107,13.512008602658666,3510090001,-0.3937136217703137,0.6856081063241599,-0.5563211130200092
25.47357388042454,21.952029502915995,14.979765413051622,73.09164295116662,33.003739462777084,194.60669442228846,13.290850535465653,3510080006,-0.39052156900340057,0.6557475861891777,-0.5258003968483447
25.599291479201156,21.823536618506637,16.279570674923143,60.48317091106134,29.725883209967442,196.33025097502224,13.007185759938519,3510100001,-0.34446578898781127,0.5439414250697454,-0.43655811211315665
24.262725748632963,20.171871436374722,13.568807748503497,64.15376714232715,29.87301764961779,195.17642645466472,11.939352660800344,3510080005,-0.3727263667963074,0.6342906082301446,-0.5005908009997068
26.447944348423825,22.341791043440196,15.842525354960493,66.3283499382852,31.361657911436865,193.26891411580533,13.673836348062204,3510080003,-0.37509063431841144,0.6275428296958034,-0.4968851087339845
27.630682481075727,23.78340837215087,17.589057661316122,64.64997879525886,31.701019039260625,193.51788676148993,14.766885638072242,3510080004,-0.36198767933353265,0.5963771555750172,-0.4716124377049262
28.246318075607977,24.791338035662786,17.99424083214387,74.36499975989106,34.72145204528465,193.07006991530486,15.493751855187096,3510090006,-0.3838333540699678,0.6335580410671956,-0.5075250608653157
33.352163066457436,30.73784763671024,24.21290668867256,77.21921988551706,40.556175774162924,192.52199036830032,20.785616579760926,3510090005,-0.3414123456396843,0.5733980802712848,-0.4595097598197757
25.034892009087475,21.226615803539353,14.954319726724977,66.08084927467705,31.886838263555898,196.16872440978995,13.31495379551652,3510090004,-0.34705499072061863,0.6153953866546261,-0.497770943422641
30.996505471999065,27.801033066990126,21.44372920706435,71.78512726450796,36.97419217350356,191.0684564203165,18.51433676092973,3510080007,-0.350886104666671,0.6001615295432638,-0.4788648782948284
