B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.516737529882597,21.37956925248901,14.419037816733372,68.23638280824412,32.520258220516716,194.12071573492238,12.383911474141247,3506010011,-0.353306459652402,0.6460788589304519,-0.5176501795337695
27.411168920853115,23.0331178010394,16.93765401312082,61.74030621128458,31.249457726257283,194.37302678758508,13.624823299916502,3506030004,-0.32955227350581956,0.5538838677048412,-0.44157330967543046
26.796838692275806,22.442428469374956,16.198282565295347,63.89154024031444,30.954070076482154,194.28630532598854,12.981618099310557,3506010009,-0.3420539083236226,0.5844171222727844,-0.46883305067474795
27.0937648584077,22.81150753219752,16.500311565120064,63.19819282386286,32.295710245422775,194.64363447357306,14.072923957438128,3506030003,-0.3189670233870665,0.5706517872171979,-0.45436474788180503
27.315909296671606,22.840407247845743,16.444943739175294,64.56399645807436,32.3096446812598,194.52321646892383,13.908086587275134,3506030001,-0.3243456633219329,0.5737089055858601,-0.4576585724489142
27.151241416761533,22.99903175832688,16.262546482491697,66.65006574395422,32.52872266526269,194.2336935697728,13.379453567126388,3506060005,-0.3438093121638744,0.5956563546483804,-0.47400832602606663
26.98189108842445,22.61106860553548,15.990425491054628,68.31210256646628,32.22215795174341,194.07620891234404,13.046351562079925,3506040012,-0.35405476522577684,0.6066584672059276,-0.48860211652024416
27.543706426170612,23.201149071115328,17.076135306306135,63.17354671397378,31.24769483645385,194.30973093712842,13.581165902067294,3506040016,-0.3348997805203923,0.556012969457733,-0.44541211652073043
26.416930078594437,21.378851349838428,14.972879145239197,63.92671146224417,29.768365751349133,193.89408601347992,12.17329208308767,3506010004,-0.3633767728684447,0.6044869941147738,-0.48049290215394813
27.508141590222007,22.662617021066698,16.432206923826783,62.625355020325934,31.591980643489187,194.45029177357276,13.267388709479247,3506040014,-0.32811681897644945,0.5766617271152047,-0.46006541568282244
27.462492203541842,22.373616084881533,16.213608235863,60.39196456728786,28.97000693797174,194.5419172629351,12.324371903316916,3506040015,-0.3505951218052357,0.5522426581540306,-0.43409149189763363
27.399785976280267,22.55212805998568,16.637411346209202,61.397039092539366,32.84460106716654,195.42425257750975,14.905584543059353,3506040010,-0.3000632466017208,0.5622546342159332,-0.4513544603704959
27.474738877460062,23.147459407916255,16.79707931238468,66.03693062925454,33.01600374356578,195.1578972461838,14.417571803180289,3506040009,-0.33145228487329736,0.5786843882519048,-0.46577302708738183
27.524324082181174,23.130120746879523,16.692331249618213,67.077888864002,33.552176905377614,195.26850440838092,14.18262873897905,3506040008,-0.3294560774638597,0.5876834599262996,-0.4729130181747836
27.175997043327445,22.27509698108172,16.232371117977898,61.30779822377341,31.34920136496009,194.8400743058486,13.661160883000234,3506040013,-0.3220619970614705,0.5672656283606007,-0.4521944134669181
27.400079690595764,22.626224603191975,16.693576864869602,59.947708529818186,31.512218615430736,194.8994747000635,14.062003304600847,3506040011,-0.31134552410587335,0.5513949634090785,-0.4380378478230557
27.069392313048752,22.695288218210226,16.450563868272205,65.62340456699332,32.82900100205507,194.44937605088384,13.993721233376922,3506050011,-0.3301094951672409,0.5883773803204295,-0.4752677461750475
26.581746814544715,22.151385705601765,15.90036212601799,62.64200318841197,32.36147497167566,194.7883809821163,13.769584016311054,3506060001,-0.3181909216045426,0.5820693157414,-0.4641988384990776
26.875806426438334,22.12282915205563,16.19932910523085,61.056297670208004,31.13845821670501,194.72855556018038,13.77366471390073,3506050010,-0.32510188404813783,0.5686645110475439,-0.45528986975776903
27.078425194730023,22.366163768437932,16.525740714559806,59.74881613582973,32.44067349315673,194.9021522967032,14.65329374776997,3506040006,-0.29621883774013047,0.5560442115929908,-0.44397431428777573
26.844615367771052,22.293465741126003,16.21374953467493,62.93582784067272,31.867464471062256,195.088232202685,13.559800293428527,3506050002,-0.3265072091762721,0.5802166714827868,-0.4666008502709253
26.262178952432897,21.557186529895212,15.54196695754009,60.05747806638577,31.310080449152665,195.09204099164646,13.689223344302727,3506050003,-0.3155298889229724,0.5737070112089834,-0.45617006978404323
26.522106572657233,21.930445135982964,15.756590876782633,63.26468479441019,32.36238477721477,194.88430636022966,13.928414595310347,3506050001,-0.3218014952881609,0.5929040837392641,-0.47681722101267515
27.464403265907016,22.759494640697643,16.58774909301225,65.34168237777259,33.51468982145673,194.79198846266493,14.684108372830172,3506040002,-0.31830817535305217,0.581970840923927,-0.4702681177485344
27.144263560657507,22.827297244618613,16.249836618584332,67.05311392875934,33.15900419504875,195.0627970643578,14.046503510311824,3506040001,-0.3374262875880538,0.598368080018498,-0.4798917455029219
27.4017916962986,22.7261216712573,16.160406869647446,65.80391442559437,31.996041859043274,194.94576444072032,13.502961082240308,3506040004,-0.3404083787812715,0.5831203889991355,-0.4633907315632645
26.672391424365124,21.960137559808633,15.52668154214209,64.0413208502025,31.169674733161585,195.06921006624967,13.097975708502036,3506040003,-0.347839257301836,0.6008323785276218,-0.4797962477295283
26.784879717543983,22.29319345874129,16.07726251450549,65.917086171564,33.17763094725349,195.42329027178408,14.279146102925225,3506040005,-0.3269910793259767,0.6006855149675142,-0.4873247414433531
26.939677697733117,21.812426119762755,16.001683053996697,59.10171925424066,31.96256791834874,194.82713439898149,14.444086063935455,3506040007,-0.29605407270302947,0.5644695155418222,-0.4515395990392259
26.994462486380552,22.217203560900998,15.891364434909656,67.04616987761514,31.399263706006035,194.6331896078447,13.008103034705263,3506010002,-0.3581756668181922,0.6081212680098105,-0.49372849488105774
25.61913686009147,21.29298381810073,14.557894485854526,69.06811094124508,32.06231782318958,194.0655463376668,12.114451860111691,3506010001,-0.36751673547728947,0.644220996786172,-0.5193947559165399
29.193616520410433,25.634690487934474,19.229609954000484,72.03540732953786,36.267321660662226,193.01937380574898,16.006576916644025,3506010006,-0.3445459725281744,0.6086410367353697,-0.4928186676426429
25.916256695824796,21.49457851267952,14.877362830612014,68.74376356194516,32.30683479255533,193.68393666781384,12.389509923872128,3506010005,-0.3617770378777656,0.6398217932539413,-0.5181664039765668
26.638555334375038,22.08738343429156,15.616574270282618,67.13453484306889,31.047395420849544,194.53750008918587,12.895278865843316,3506010003,-0.36767116997467486,0.6144252776861704,-0.4962213872971381
26.042978314721076,21.666984656399386,14.87599616123933,69.2880171743058,33.425580748415186,194.1109979633394,12.959069071946667,3506010008,-0.34862991090017686,0.6437802755930315,-0.520585455925233
