B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.87281133668079,22.53392383054853,16.651483096701607,60.38161198164665,32.372018656393394,194.86582871612836,14.89869022884021,3507250005,-0.29988377727825166,0.5610828755849026,-0.44994969896722503
26.148005833991714,21.334796401571964,15.143646621889104,66.18066093436414,32.4385288537509,194.61202669513952,13.544617868399257,3507250004,-0.33994514437359713,0.6225653732011686,-0.507383376774823
25.462643136670575,20.90005631247505,14.827673966107332,63.3781996222463,32.03148678081081,194.94788028449847,13.964571345933878,3507230010,-0.33577837827104906,0.6102763311238079,-0.4898893131968302
25.447357377597164,20.924315614117006,14.855618150009905,57.290613072410736,28.254578468436215,193.3464457714227,12.438851717754526,3507230011,-0.3431182233296106,0.5727877740590163,-0.44755120110065566
26.613056173376076,21.89789315593237,16.239071218585586,54.84818136609044,28.248402868236944,193.71580228525784,13.284415231842514,3507230012,-0.32808481360668235,0.5316316043652928,-0.4131059096742186
24.61761648590279,20.056333505584202,13.819169432139608,66.34057732919528,33.165871624305865,195.0624494075266,13.910433026766563,3507230009,-0.33303086656978725,0.6440413385491673,-0.5237987423943762
25.12737800121653,20.775179155412104,14.8140037536085,64.62353024882631,33.204801599318415,195.2092719162236,14.33864646231513,3507230007,-0.32056647351476647,0.6163506407924297,-0.5014511198368774
25.06532975668285,20.596452090447293,14.702555206558415,59.86213358150913,30.837120978834363,194.83332649025215,13.171072470512025,3507230004,-0.3220576564361151,0.5903722344500264,-0.47136276597058396
26.45503000379987,21.926073085329115,16.20186576965547,54.64177018593939,29.223824776788554,194.32204928631,13.325339120721617,3507230002,-0.3070474018607187,0.5178899400457935,-0.40161184297360286
26.969773672781393,22.41329462735423,16.819252547446823,51.12565792356834,27.618597003963803,194.42897750026088,13.428906475494195,3507230001,-0.3090362537076408,0.49279052204819374,-0.37461684819994007
26.237832957742537,21.794252061083686,16.14332754783536,56.065083353162755,30.876299987402568,194.48302842825774,14.730823873577544,3507130014,-0.2894573543240271,0.5407580517122796,-0.42788195991507855
26.170216575628167,21.820101854476885,16.183482679344348,48.9329601500385,27.370782892947208,195.25173573847937,12.800522931030722,3507220004,-0.2892237062570825,0.4803152264043248,-0.36010034800239593
27.04924342007725,22.24894395081978,17.21807885035432,44.16184089583809,26.018532501803715,194.47444430168298,13.200945848446802,3507220006,-0.27071146256771833,0.42169264760743236,-0.31032615668297053
27.136298948640828,22.730291407809307,17.789982922441176,46.489884357518356,27.693026487785687,196.0764835689992,14.18577203918701,3507220012,-0.2640858973118494,0.4186370635184235,-0.3140952632273936
28.146922400527572,23.794664085090545,19.419333919542733,46.0179997294418,29.76251585301924,197.46073185991852,16.921914368331166,3507220011,-0.22204896871888238,0.38697866916472845,-0.29684359003567873
28.787213837115083,24.67390304227446,20.141568324554303,50.76918726364127,33.72350988485958,197.5377466994194,19.13306046562671,3507250014,-0.20540678522903238,0.4195921791221119,-0.33102443787389824
28.693348910699502,24.69458755148852,20.429189033396984,51.05225794608653,33.44876024409116,196.9196976481265,18.935811987366563,3507250001,-0.21013970359095052,0.4141432260243091,-0.33152963128222884
26.574448466813717,22.0420855664468,15.943592819808902,61.76054824136309,31.62500109145334,194.94372292104313,13.725743978233787,3507250003,-0.31994950024962593,0.5821758140057558,-0.4663316657254097
26.33608486934414,22.33791908981276,16.203931070758532,61.37233443665788,31.025704955351717,194.8854677754935,13.544727755611387,3507250006,-0.32698912774623506,0.5733644625469086,-0.45752989253890425
27.161154743790675,22.550375247400165,16.92885601025065,54.60759618574751,29.337854225537434,195.77696518665113,13.817671807250951,3507250002,-0.30715430943732674,0.5069176242497415,-0.39551714844277003
26.77274278129812,22.494303334378596,16.58240098136083,61.10015955002551,32.49396313191375,195.08905415826044,14.807891119433746,3507250009,-0.30263764542310523,0.5633980664469787,-0.4523002923932917
26.483883012008423,21.923467611815855,15.835196558430038,59.71274781158239,30.97612748009922,195.18862935191916,13.057444785035768,3507250011,-0.3149107208213485,0.5681205382820407,-0.4491932774595078
27.474147543693554,23.26526080880033,17.68459417218942,59.957909922907035,33.4341305621929,195.76980073035483,16.064441038125747,3507250010,-0.2829954723770923,0.5383932213101286,-0.43333064256900944
27.763378812253077,23.622770197957788,18.314598127444178,56.97195339476464,32.60366568618877,196.06456346294928,16.0207865811385,3507250012,-0.26980148860952896,0.49892020585366453,-0.3987319365906272
27.40359138770885,23.673686846694803,17.753773123027255,61.97672479339029,35.845622220667984,196.34375703646185,17.11821617365369,3507250013,-0.26405112499264594,0.5348218257965919,-0.42750541632703576
26.5088318364317,22.32848428578433,16.221262139710607,62.364257350359,33.32965636127341,195.49559433681955,14.319853548092116,3507250015,-0.3003236909241321,0.5772896593869926,-0.46258684794496996
25.159918242762274,20.325374100690475,14.052620413973923,57.221994225116,29.188893200838116,194.51148140254082,12.052111693335952,3507260015,-0.32296941688500946,0.5893509895763737,-0.45829529753501624
25.60318469357085,21.49505858489541,15.307567342015796,61.65382071482668,31.54168427687589,195.01220910525552,13.402951912516711,3507280005,-0.32190037970603347,0.5921566616928381,-0.47271939315517386
27.29090693331501,23.46439157834252,18.358107812704947,56.192317829505775,32.017761428009315,195.65611232207658,15.678095821024169,3507280004,-0.272070647046885,0.4991764766806771,-0.39926586339245224
27.758275489120404,23.71358703535293,18.690669833277457,55.57487347299404,34.01730842496223,196.51358980393047,17.798362085413014,3507280003,-0.23670723796977855,0.4791661504557557,-0.3831320644606329
26.78447475574205,22.719582631496138,18.057594879544727,47.138460492733955,28.94907385422458,196.42515831492008,14.989495952855169,3507280002,-0.24660915833352323,0.43374772847113,-0.3347074931757811
26.46596182832664,22.5915518563571,18.215614753014584,49.03297546012273,31.445712462978616,196.74228501163543,16.531899526655383,3507290002,-0.2241348562031663,0.44515796206243285,-0.35428975296537835
23.859959342461156,20.444130500551402,14.717632824584543,62.66712007678157,32.21690801646772,194.7196268174725,13.75587907820145,3507290003,-0.3180019752220885,0.6092654893654766,-0.49689187781195504
24.77810764027907,21.327407283234315,16.01752071286221,56.58536408313736,32.269705376326385,195.45595761861424,14.413019449248537,3507280001,-0.2707123870065449,0.546795026699982,-0.44022577837883387
25.826408691323884,21.746451380218023,16.519813214996805,54.15539158202003,30.589891337360395,195.3092782961565,14.005315020416443,3507280011,-0.27617342671108286,0.5193166736882595,-0.41367730416536663
27.782252671688305,23.73859001187818,20.027918219030685,43.49514328612706,31.992344975387493,197.16591414187843,19.298879413985965,3507280010,-0.15934752231455704,0.3582347976747564,-0.28040901783553285
24.167136426782797,20.643594231416092,15.553839435640343,60.29720614129512,32.95766564058379,194.58752387507343,14.67515859242269,3507280012,-0.2913017050072585,0.5809285754633904,-0.48073150460446995
26.51258522349954,22.994961298938957,18.256384383808296,55.58256994967756,35.930559449847294,196.78567488895152,18.81362616767265,3507280014,-0.2101582427838528,0.49172152507410416,-0.4006338411896648
38.75643205992787,36.958422169529904,31.2159839896258,73.2668315619725,42.5429870136003,189.44037646497347,23.54994998354464,3507280013,-0.2959957984861443,0.49062311944605824,-0.3887351953335579
26.140072524301335,23.04925956865129,17.361339990887007,62.067447600243035,36.93473192588094,196.75927627582013,17.742424817739977,3507280009,-0.24227111014209812,0.5377794950095779,-0.43478915193690854
23.224032549168978,19.723387564159555,13.800092857348645,63.107445771841824,33.02335714537286,194.20710518816338,14.040211074359481,3507280017,-0.3116868104126294,0.6310207100321191,-0.5118205533740772
25.789648380133137,22.241461115184833,17.186680250283644,60.79579113271891,35.91305595094563,195.65586002301825,17.465134812605644,3507270005,-0.2503395520253837,0.5448267684218422,-0.45014796594218415
26.822615445782677,23.21099462287387,18.200698565776452,59.18116648241885,36.220690662516255,195.6739759702101,18.22718236651734,3507280016,-0.23716909474279504,0.5173906044386913,-0.4227415663234511
26.47843691088905,22.979774902866254,17.679491233536677,60.7538343341055,36.1939848459185,196.1450291964936,17.872253994754427,3507270004,-0.2508936918839175,0.5372932746912445,-0.43802771044286226
26.51841163866155,22.964481895549845,17.824789053798863,58.41820235702871,35.39987243353834,196.39045173357218,17.65367521548594,3507280015,-0.23931351663812114,0.518586709096982,-0.4215788292535352
24.077314042307567,20.247104623566937,14.498814028332013,67.76712183624423,35.03174789927983,194.24284565597648,15.055058466550648,3507270011,-0.31096152273253513,0.6358248215690575,-0.5288571606092272
27.24540070600446,23.52809760882334,19.52693138982511,53.22931458258484,38.17053457882099,197.07830918205013,21.852461891156697,3507270010,-0.1536989267363284,0.445706619426903,-0.369867181612852
25.399846411335318,21.501500038089095,15.704878428578477,63.10453551471804,34.611756758573414,194.9994488284243,15.328375589820814,3507270003,-0.28699927273214404,0.5908456027686698,-0.4813803756726572
25.667899304636517,21.61482684420807,15.57269709491883,61.78510215584492,33.400596960081266,194.87375711167235,14.367200515683823,3507270006,-0.2892904185390546,0.5719681833210766,-0.457884443472721
24.41955219020833,20.30852390420306,13.709422433441638,65.43902055463579,32.410241986324614,193.9676113809084,12.746900178043193,3507270007,-0.33522262485733334,0.6353620708147153,-0.5084919952066524
25.33832461318796,21.127652833621564,15.437540894684465,61.39135331304713,32.74959074910549,195.04813593210687,14.189513569129948,3507280007,-0.300686294123612,0.5899426606884264,-0.4800477812406852
22.96521316102812,18.955898166925387,12.702663204726713,62.102381215016116,30.673264433941576,193.5275215734847,12.250135338090628,3507270002,-0.33921694508431416,0.6487882983225913,-0.5190971801835113
24.600448602007358,20.033483204022946,14.068053570971594,59.591693388406114,29.840228799144445,194.48103306402786,12.360350235478982,3507270001,-0.33799243361501496,0.6061657170787472,-0.4829052102917884
25.985294966953834,22.306753157348815,16.974043554896408,60.00025873280991,35.11140411061754,195.7698768016006,16.49975743799076,3507280008,-0.2563527238785049,0.5468853695180123,-0.44609954144115666
25.271794444612734,20.283705577264175,14.162918984777043,60.38701841362159,29.391344150620807,193.99654597347188,12.160446053238289,3507280006,-0.3439773947116006,0.6101531539886801,-0.4866174050355987
25.933863411603525,21.202796486564747,15.067608652276506,61.365012901695415,30.02288196965721,193.962929305666,12.44426472414144,3507260014,-0.3417261996510555,0.5933631798425834,-0.4730346413486498
24.590163077049652,19.853090976118345,13.140458906732887,64.4082274232346,29.133896535987947,192.61224642087993,11.478005470449395,3507260013,-0.38489883726427704,0.6443012099350016,-0.5091258254057367
24.70286702838816,19.65726268565631,13.052431875269072,56.54710189959451,25.254945635788395,191.38323867869184,10.268708290105751,3507260003,-0.3954456043686158,0.6068432774534492,-0.46087637132520765
27.676968962403155,23.92332929321735,18.793493036741285,52.934298208089665,32.88618161509575,194.90508341651218,16.209121155948463,3507270008,-0.23805892517997346,0.46146526832609625,-0.36201381554811574
25.930103469635235,21.24544594016904,14.876144694636606,60.45008491605819,28.565350467765356,193.43035065679078,11.768517226036659,3507260011,-0.3577443512551987,0.5927378464272087,-0.46684759620826904
25.50281296565052,20.840147577411344,14.257651017020883,61.802429714677395,28.545062073792085,193.41342304507913,11.459157513321735,3507260009,-0.36911680322312124,0.6156461954995857,-0.48478215164358035
25.17449119177178,20.45144821468451,13.646563581044488,64.77306378539517,30.7360977797629,193.5604352264436,12.435154905255333,3507260004,-0.35934008084872565,0.6415833035714898,-0.5076015366691529
25.74073270924342,20.857131582234185,14.37162952751891,64.8477771298657,30.874268896062766,193.51363054357418,12.708907801787973,3507260012,-0.3522561805040319,0.6234592646584777,-0.4988498160494401
25.846576891105578,21.637533784586154,15.709795036218962,61.272262201638775,29.9958703241895,194.51105664410414,12.593614060087866,3507260008,-0.34119662827554287,0.5853032948445693,-0.47168738024697826
26.309287784409154,21.899772413425218,15.94937265523597,59.760526175419386,31.62230763304039,195.1340372317415,14.043153140872537,3507260010,-0.3050821369680534,0.5649453050063303,-0.4496019964204473
26.389191319913166,22.146236660000138,16.30706817595567,62.18543730409445,32.158179428511446,194.74110378204438,14.2480745845156,3507260007,-0.3153875502437078,0.5738647640531014,-0.4637356816331131
25.20324482181797,20.798457352830653,14.428693683745609,67.64705191339007,31.934978455567265,193.97110943256192,12.671943133974905,3507260005,-0.3556266286116331,0.6401930465227289,-0.5214648929267264
26.279546097285078,22.331106829751125,16.772460053733017,58.28851456447968,30.166132282239804,195.2396263433257,13.532473133484162,3507260006,-0.316011814284986,0.5431938775282027,-0.43644776231868027
26.494957386516933,22.512976123931978,16.698651778025724,60.639154766041315,31.94053428178641,195.28508301482046,14.685042225008681,3507250008,-0.30854362913003297,0.5595011363999404,-0.4495872170410188
25.892282483059187,21.83946125991387,15.851101848842722,61.50086189579211,31.33522540231446,194.9556725784619,13.943144326264632,3507250007,-0.32195067946307776,0.5823628660586918,-0.4684380312715502
25.563586955487526,21.303322784509046,15.434253167977504,61.372994502305474,29.800155282753536,194.3442062977054,12.661926990464188,3507260001,-0.34363824343058613,0.5909327550973551,-0.4776034889914952
24.531120031020478,20.62517384139729,13.882569543770108,63.84133590958543,31.052981294974657,192.58236486934695,12.945313977651871,3507100016,-0.3488480904218089,0.6333438803542765,-0.5005523663154834
25.907394271977015,21.320371731106555,15.169273569799394,62.23812027743917,33.26338542042739,194.1842821282793,14.569558144572468,3507270009,-0.2972893416360966,0.5944124096639658,-0.47598805625612234
36.16680669621775,33.41048091805462,26.76132946422348,82.79280813867092,43.125420558814184,190.92846668346684,21.15943010871991,3507270012,-0.3376386247970147,0.5743986888419849,-0.4674741968874737
26.33023111059089,21.343734387161845,14.575207356868814,62.67741713153525,31.686274119393683,194.04788942764026,12.75008431506907,3507330002,-0.33277907873517076,0.6137923134893205,-0.4812757779662918
27.509174616241726,22.85946930461384,16.90753916739414,57.74675119074006,31.331637122442363,195.0351899680811,13.892765547469038,3507330006,-0.2967256274722364,0.5390304613388585,-0.42467907425392115
26.413806168598022,21.4527122032648,15.025669752906724,60.34498262776852,32.104075777868395,194.65812069333646,13.230586773811627,3507330005,-0.3052206362977932,0.593294101016162,-0.4674634162241109
26.075136593981032,20.50925209934833,13.616261763516142,58.68708643362883,28.157315035046462,193.02836351826667,10.84032798206752,3507330004,-0.3639510064735749,0.6104693936989734,-0.4641961678484653
26.262324801125523,21.08210942150541,14.364909897721695,59.53304399588691,29.22365207352475,193.52526092681725,11.864102855493579,3507330001,-0.3514219452122383,0.5966536153530088,-0.45923696530347735
25.752534199269117,20.649768937948767,13.849506041226824,67.66915680446147,30.3918995177569,192.9127079834484,11.852137461985484,3507320010,-0.38288705625526465,0.6211260610412951,-0.490813120839534
26.58814335159998,22.40780157267905,15.309864906351624,66.84877444739234,31.94718055545577,192.3440891091907,12.891865820460968,3507320007,-0.3644292977665833,0.6115597281539711,-0.47692643635902043
25.673107466827076,21.234277334870647,14.521469763770684,74.17989003952304,35.1898588350457,193.81823343580038,14.1579588828294,3507320012,-0.3527781729834839,0.6652823052935681,-0.5474694690887566
25.106138554493654,20.56245638891778,13.777770739290963,69.8167597117014,33.27284447012682,194.04057359906562,12.953900275387515,3507320013,-0.3559430928416194,0.6615825071485774,-0.5352264091315891
25.139945075924736,20.415629170454853,13.484760310390648,65.21487987224165,31.30250870937118,193.9876483018429,11.944889051129335,3507330003,-0.35493181083877984,0.6480872555754658,-0.5123934481091831
24.881345775394564,20.163677717942672,13.443435786149617,68.0919319837378,31.83453549172013,193.3427753220799,12.297019092150341,3507320011,-0.36515936637956475,0.660804067534819,-0.5322715928275179
25.633640367287505,20.45694698995549,13.9847009416771,63.82147319945456,31.119728171091555,193.40863386381164,12.627091678368565,3507320009,-0.3462295998047817,0.6233555148109458,-0.4956728756816891
31.6407529668994,27.707216769605193,21.571615962889783,62.558188565236534,33.25563855330815,190.295332346699,16.88753219845692,3507310010,-0.33820000320941945,0.5253684713680771,-0.4003342787150339
24.198791483878733,20.568089243034198,14.324256437462365,64.06154069273734,32.38399517675613,192.39197522050924,14.04107847690092,3507310002,-0.3348528361161598,0.6250434634054542,-0.49934181097160973
26.298023137915518,23.232778173671857,17.154263573107222,67.63681601816431,36.54025071304031,193.44212332108359,17.195741098328664,3507310007,-0.30059824847649114,0.5967514799333462,-0.4858969589623358
24.32891059015382,21.070777488155578,14.918654249627059,61.6252656569323,32.53644502640813,193.661014275788,14.774157727585635,3507310008,-0.31110917201868477,0.6001327615055606,-0.4783422616239862
25.098625955264993,21.953640834346245,16.222387778196918,63.79744331279611,36.0195265238834,194.36062282576808,16.82635902594411,3507310009,-0.2752290792834056,0.5842442780752417,-0.4771655141952926
26.224826580537588,22.818931880425946,17.293148625406427,62.407735245748924,36.4008146218374,194.90300679892627,17.823405623303103,3507310006,-0.2579861792613612,0.5535136525955027,-0.45205588859958656
25.358943361720513,22.277226793698574,16.72304273651026,65.02930192674164,36.960912130157126,194.9488491559211,17.96846097252487,3507310003,-0.27685754339657886,0.5814549073947638,-0.4795902125524266
25.86116906110127,22.560553543749638,17.27255048453448,61.42782878737772,36.749751302684025,195.01515862874223,18.860619273327526,3507310005,-0.2525705050232991,0.5449841775226537,-0.44601884007959314
22.87885899475429,19.200228439649468,13.07872081378904,64.75276639960586,30.297514714111657,190.88662083719345,12.995566557122777,3507310004,-0.3676129603622496,0.6534978334907174,-0.5292950866300596
24.586434171035275,21.096607564871515,15.317072083755848,60.94200904209027,33.35576531860351,194.35084959164294,15.158121802428903,3507290009,-0.29641149772666403,0.5925088336763372,-0.4766828840495383
35.306286640145245,33.090823895080874,27.022754353151857,70.41604283452529,40.00816462023239,190.87475132170704,21.38619068853192,3507290008,-0.3077467280339949,0.5192552595125745,-0.4101140051350947
23.4041249682592,19.858839487004566,14.312567825447445,60.85612487922584,32.01193091922814,194.74714491490315,14.231849580930154,3507290007,-0.30989783379240754,0.6123090022375505,-0.4996753533526072
25.76678689768883,22.279203860149313,17.74306598673951,52.75640301948892,32.95628629653373,196.48753998399053,17.403306512566846,3507290006,-0.23532495372592385,0.4751967736546272,-0.3810246328963029
24.111637263760628,20.635976927432825,15.28880325949894,64.48977243937796,35.64476155548208,195.2092779739093,16.045233657469886,3507300008,-0.2851533952836251,0.6090389607626011,-0.5071569442439774
25.460750199615184,21.755560989934278,16.701124228915667,61.42445116866971,35.3609907199799,195.84426281834092,16.731580647980905,3507300010,-0.2653018501979138,0.554890202695154,-0.4584557608668589
27.03131270324981,23.633048076285323,19.799666594350075,55.63301435352914,37.85991005016817,198.0597128844534,21.42514953232155,3507300009,-0.18124867791176044,0.46053356209615737,-0.3889404645264433
26.41467655331116,23.23906276350933,18.988476582688214,56.59764439632897,37.014006321504546,197.23267380057348,19.573055810942414,3507300007,-0.20880661887830815,0.4854980972394468,-0.4039833425669164
27.022333197102366,23.2973868075219,18.55256426330246,51.40257069492456,31.4032301397209,196.33559878401627,16.135604645747897,3507290001,-0.24529407455381388,0.45820405827683647,-0.36407750897002855
25.978178271216585,22.032224457903947,16.9187111238216,53.81888935418311,32.28253342457641,195.60392515346211,15.791079800218577,3507290005,-0.24916155930223544,0.5113213303515591,-0.408444778764682
26.611989364441282,23.267766749401158,18.500047247958157,55.32762514423631,35.181068046596025,197.02037383971586,18.48015889184898,3507290004,-0.21898492891056265,0.48608090468150533,-0.39375655182941244
25.215683356967386,21.60229283588648,16.495281511514126,59.99881563442453,34.45069803670935,195.5628143162438,15.867725538756515,3507300006,-0.26716925595239,0.558262187785052,-0.4599029562493341
26.17641269447336,22.42998805627514,17.4094409716298,56.94898555895094,33.74610898261179,195.68117079526624,16.47747987404802,3507300003,-0.25677463783058463,0.5174030151582784,-0.4184601498685158
26.19579663044062,22.175957368305927,16.78985140621697,58.53833707818824,33.73143240518373,195.5487644924413,15.703236629910377,3507300002,-0.2722567427280438,0.5356875328665744,-0.4299216329369849
26.605886162654382,22.569670660917264,17.21855059343957,59.67828586699799,35.27486976752774,195.88934794280453,16.945631002511178,3507210012,-0.25931076021180705,0.5361853325655913,-0.4320006184802017
26.019104309825718,22.012968774126502,16.284124321802704,62.92340220764909,33.488893536609424,194.91002249151794,15.31465494351793,3507210009,-0.29958577420071697,0.5686147201538162,-0.4614087219297434
25.349239897990635,21.2438209572352,15.359228166568764,62.69557744568768,33.92587501939256,195.4425047021561,15.19090753791795,3507210010,-0.29783131371284105,0.5903489080619545,-0.4759692945804229
23.60122011207672,19.342421319650065,13.45723049026322,64.75080392364895,32.756770416381315,195.13856856258246,13.627133749361018,3507210008,-0.33056330185114174,0.640719994982496,-0.5220435104277023
23.205193700174608,19.105696736994823,13.107682802468759,65.1475682990598,32.893195427559796,193.98197576102118,13.687496766497237,3507210011,-0.3335575269452378,0.6508750052344437,-0.52898193926265
22.815625265722126,19.440130187883522,13.047034724421515,68.59275058779842,32.45684050728431,191.61880120310673,13.465073959807668,3507300001,-0.3641227737931477,0.6817166387322222,-0.5544965580396574
24.93744392279605,20.9983307250913,15.473108279305476,64.78081228109407,35.914393024815574,196.09647961845155,16.383951114091975,3507210006,-0.2804780881037692,0.6054577807396984,-0.501771839222396
23.820757541674126,19.97883289248122,14.337737458985263,63.3419936858599,33.7316940356974,195.05422868977723,14.87867154836057,3507210007,-0.3059681670674718,0.6142041865263966,-0.5007991626500464
23.44118259023559,19.505283369535732,13.444389048988404,66.4797000503583,33.626267883043504,194.2898543222351,14.129214759359732,3507210001,-0.32995441558444266,0.6566081740101553,-0.5368106400782082
24.19946809641441,20.276716356354154,15.01916511120653,60.34483594324658,33.02976810534329,195.15717942285696,15.35674531129753,3507300004,-0.2971487954994873,0.5903978058293353,-0.48323453551929363
24.450186410432377,20.851151681537406,15.30178943033629,63.19618613589559,33.32894989704875,194.66242306108418,15.317777350720654,3507300005,-0.3099347331782496,0.596505221032669,-0.4874878685032493
24.702519985958958,20.564929491595148,14.727967938008504,65.7290130934752,33.70388634198217,194.95392685495227,14.397858487005431,3507190007,-0.322719694920746,0.626237341401892,-0.513150149159151
24.0755785144601,19.760265398812145,13.390784566903447,65.61885664973946,32.07752665938272,193.71110827738485,13.261144109468999,3507190008,-0.35131715565584587,0.6567494445965822,-0.5273843837881727
38.522730710600406,35.536267284233325,29.545764907987653,77.54983765432891,44.03133695264367,188.73678524228293,23.675409502747613,3507200008,-0.2980667065174914,0.5139183462302815,-0.415877654343422
31.865365417286167,26.528123854465782,20.422440934625715,59.33692779110299,30.22169355784102,190.64488600945663,14.166598826228633,3507320002,-0.3378465632501504,0.4955575996099188,-0.377671176700823
27.486346851661626,23.815779737805904,17.42355831772651,65.82894093484737,34.080549775572116,192.60679142764806,15.41594632131415,3507310001,-0.3301267879185157,0.5898993586903454,-0.4684490264641887
29.22626326803195,24.477695342323976,18.55734376517972,59.8364526755396,31.128704901803555,191.73899235372724,14.64786796605813,3507320004,-0.32604090384807466,0.5304799508621548,-0.4156045276398679
32.99525463509565,28.443969853500047,22.81431504304288,60.21009032722567,33.38776015746894,191.56378775552386,16.83259167050567,3507320003,-0.3056272022350384,0.4792815676126364,-0.3711282372830587
25.978925226704373,20.902172909482854,14.568294977245936,55.46205804862328,27.56720377231756,193.49726496275457,11.65311993620031,3507320008,-0.34241977199274687,0.5635687196201348,-0.43025501449268216
26.436463780549,21.94859563024214,14.654166850649789,69.12050266302465,31.820946710766503,192.3355295666193,12.470668002559611,3507320001,-0.3746968752737163,0.6380023468421196,-0.5024298169487013
26.136202380065576,22.01493043906368,15.381514249084102,67.93918381909387,33.6833911817602,192.8192222191727,14.00022963874465,3507320005,-0.34300210469750037,0.6234291037074179,-0.49804519691868804
26.788666651918778,22.206065973725536,16.173767259005984,51.67183396591341,27.06365725012566,193.66489639065952,12.080298423975046,3507320006,-0.3524174190231564,0.43273198405130886,-0.3064645700546162
25.831796632098694,21.710207341787196,15.631945289757011,62.998329911742786,38.309702486649215,195.374728198087,16.344662120682035,3507020009,-0.2478891969909318,0.5975449182781295,-0.4815801150025294
25.410191021161836,21.130265320610306,15.596995676255064,58.507358997681,35.00700121035209,195.5304729527813,15.522957784146652,3507020008,-0.2539553847717374,0.570556578754721,-0.4600021702442442
25.405266601062486,20.91704966415372,14.71569006198997,57.29910780618638,32.581959056556784,195.02816910078423,13.918054528426982,3507020007,-0.3004584423101789,0.5260934219252056,-0.3956421925035491
26.34585860559661,21.260484476808315,15.23042644468183,45.17067557592759,25.481813800338788,193.84771168977088,12.162238547129599,3507170001,-0.31008115997532787,0.4131324527156557,-0.2740221901202437
26.139557554672805,21.48587185872405,15.457770440474775,46.22358136605206,25.867522027213425,194.4686183870585,12.628802179218692,3507170002,-0.3118429063636946,0.4021226408291007,-0.26373783830048103
29.23900638297367,24.009394349686083,17.838214599789637,54.776812444253565,26.564702883575464,191.19946342613164,12.249659942787352,3507180007,-0.3645704640049804,0.46243323300251565,-0.3361785416466917
25.432575470884277,20.925199934283558,14.99690664849496,52.024873823249614,27.208078606500546,193.6212928874148,12.414975098433668,3507180005,-0.3306919904427372,0.5037435413962884,-0.37382684115753717
26.499113437237398,21.980336106010135,15.803098446885997,61.62017375268448,30.608310443835798,193.72064908260438,13.041662127672835,3507180006,-0.33918139185266566,0.5678652079148316,-0.4496924586837747
25.150389707980057,20.519835999403757,14.190308466943923,63.173503653669364,30.985349034425283,194.7578841823952,13.10433600024119,3507180004,-0.34298187841479555,0.6174950722842004,-0.49351711569906165
25.456703858593443,20.798303290781945,14.717323422843641,48.633858345110994,26.030803358033676,194.58585354851135,12.372546088122522,3507170003,-0.32729215143230395,0.4325320530499141,-0.2940641656044073
25.508407063796252,21.25985759374019,16.134984258894413,51.55311896773368,28.797490975232158,194.44748998021933,13.514883404377256,3507170007,-0.2881418686601814,0.5055812641159431,-0.3970700735695084
25.211876344213113,20.74241686559052,14.933677609447512,47.935049199183915,25.087753381705337,194.92390316151057,11.60540678940859,3507170004,-0.3392442206918465,0.4477814434130774,-0.3153885635844254
25.726941302329717,21.350083148948404,15.192238917517232,50.699515074063086,26.739526338965636,195.19053693767873,12.053282444755954,3507170005,-0.3539535950219125,0.43004507175806345,-0.2965976036647142
25.55112871085204,21.590745123365775,15.968336854832694,52.29959532600628,27.906015724440508,195.06676787057236,12.477786632950925,3507170006,-0.3289585196847416,0.47812547307861275,-0.3639580529650324
24.892074003514757,20.56715127068918,14.847460243291025,58.83856115488149,30.799311352178563,194.82246087392093,13.428353239215358,3507180003,-0.318187461440015,0.5691947834965447,-0.4541143690791013
25.19089305245336,20.957954959749582,15.210111008209337,54.378797180584314,28.46070606920309,194.18518654324066,13.030388968742546,3507180001,-0.31218357064732005,0.5335529656597032,-0.41429411369572505
25.286779162743827,21.315189518605855,15.697660757537982,59.387203504169726,31.62494601851334,195.18754710806772,14.358893064351317,3507180002,-0.30050450847738625,0.5662996570131902,-0.45632407299110117
24.95023936182077,20.62575873271022,14.624695822297232,61.88705000646423,32.44171155961254,195.5191753751234,13.949708225041546,3507200002,-0.312907511001826,0.5989229435963453,-0.48169080295162087
25.14711977851568,20.645627254665722,14.721387780322774,60.47319057323309,30.521123478441325,195.58744551028863,13.14299288053725,3507200001,-0.3328174174117381,0.5862460754102534,-0.46929088732635954
26.959139831219044,22.541066535739294,15.490350388600632,73.86703830649942,34.83534215103794,193.03156900994088,13.970592952910604,3507200005,-0.3650175650089315,0.6481263488066641,-0.5235493482044038
26.32452701600576,21.99439891916354,15.731362092910745,68.2912136995067,34.27986477193328,194.70921279348113,14.457416636786673,3507200003,-0.33308041557792206,0.6324613642502133,-0.5153157358321843
33.19564986076054,28.934346846350596,22.528642781993792,74.94303805836662,38.466201926497455,190.9732514161627,18.223636898237135,3507200006,-0.3379882124663423,0.571784333314656,-0.4613668779293259
30.041454942167597,26.089731788903787,19.569244109543757,76.91147423010375,38.276894851459794,192.2286718728754,17.205682723908456,3507200007,-0.3431354697945751,0.6196176073806752,-0.5088019523375297
25.454901612617864,20.825072568492672,14.45506957937008,68.69288753357603,33.616415356411615,194.62919694067364,13.923318035789924,3507200004,-0.3440847979911782,0.6443136830804005,-0.5243075791175645
