B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
28.698645458617662,24.03883898023287,17.883249470302594,45.398697947439715,24.368911227936138,194.6878426544504,11.099610593398502,3514210014,-0.30775280969814145,0.42489756493115743,-0.2968413092601485
27.66916917820169,23.111115121546273,16.13969348244132,59.69974273058502,28.788601942253766,194.43015726921445,11.29430177321391,3514210010,-0.34528461233727814,0.5579055972041477,-0.42599517668132847
28.52702668433366,23.962341425066427,17.750651417268422,51.39189960249286,27.572423018645473,194.90937533680338,11.939086938053554,3514210015,-0.3031750021989992,0.47169149691604656,-0.3499118534920934
28.410329888940975,23.743424827574874,17.890295691632353,52.801501064555694,26.785887033794527,193.9982572525422,11.062359121063405,3514210009,-0.32614594373750505,0.48091103353147724,-0.36613098870190947
27.220231947526052,22.56072393981383,16.23537345101878,57.53109976456461,28.955307955393266,194.60768701617067,11.954151124373885,3514210016,-0.33002061036993563,0.5462507965738622,-0.42287173945743584
27.019963108370966,22.264702462552115,15.617870190271802,61.73890487845143,29.766556374572026,194.6511530428415,11.799377005174875,3514220001,-0.34230231848865045,0.5812160979869755,-0.45538131574564034
27.276651606626434,22.280785343337822,16.355379188712522,51.49639491956875,25.726327082750252,194.4755840763397,10.581859537359113,3514220009,-0.3344906353988587,0.5026364758330755,-0.380793896284584
27.52880434366803,23.19874474319772,16.65798205100087,50.40631606866427,27.03562256605913,194.2943273715863,11.920581161966895,3514210017,-0.3108045797717124,0.48342423633838666,-0.34902752425439654
27.896739424764338,23.029772323193004,17.21689963622872,49.59478736606323,27.08303825647893,195.12310264526369,12.22292139336962,3514220011,-0.3063978493086971,0.46674529167202267,-0.3462082575784986
28.169289651939142,23.172816603887433,17.81466931794299,44.05586541000477,26.35955375570534,194.49288412521344,12.792800329792922,3514220010,-0.259550498113341,0.41586594661210724,-0.30089433800395365
26.85141804961557,22.501117732532506,16.112273291487007,59.746768870560665,29.452322824686572,194.9725714319333,12.22304058545653,3514220008,-0.3389552166434276,0.559014068692433,-0.4365582383232572
27.19367215139015,22.505566389980523,15.758156035319152,67.7800834958498,32.943880401015306,195.2090091237837,13.757107437206628,3514220007,-0.3392159191831942,0.6135927415279053,-0.4929828944085812
26.79019813676923,21.984467062296265,14.749276902158632,68.42853139757172,33.239292579450556,193.95590827988144,12.973292348059237,3514220002,-0.34642904917758083,0.6424815206853692,-0.5106752941858533
26.910847096270068,21.96158419852019,14.762739696784342,67.12077584236839,31.771879408895032,194.29440163554173,12.150050563312254,3514210008,-0.35533336913690877,0.6324352751873982,-0.5001084295788488
27.331299252560655,22.75822090984589,16.00560210390328,61.69619359601367,32.608000369105845,194.8158355633478,13.346635600258372,3514210006,-0.3087092860454164,0.5812208248055512,-0.4545442353620667
27.001398207516317,22.660659157152608,15.595966110258457,65.65182648488963,34.36481767969299,194.50243350691383,13.702776342512026,3514210007,-0.3123233440794567,0.6098952582484485,-0.4805945011686248
26.7957416423458,21.890785908315493,14.446174365987059,66.17169167240657,33.5604651084462,194.33814923281875,12.939795081484094,3514050004,-0.32728352334477234,0.6396889494001272,-0.5007166411130889
26.450336233160314,21.81646982206864,14.389418114273118,66.39883343374409,32.068860893993985,193.7816310307414,12.021545683810315,3514050005,-0.3475178533765844,0.6410474222061566,-0.5024851434468082
26.575106800600405,21.33952385075956,13.789353340920712,63.92384168769688,31.196295586125,194.32112033417442,11.490087955861245,3514060009,-0.34386853929691447,0.6431436457515525,-0.4972616931125162
26.742240541543186,21.440976616480338,14.098050753462601,66.23980434100513,31.474287093048623,194.60906348617468,11.908916904055944,3514210003,-0.3557309238213443,0.6476752076747601,-0.5093861517380458
26.175838135305778,20.823276690127322,13.406143460784376,64.21038843813115,30.417826294372492,194.30773558006533,11.18273201822559,3514060010,-0.3567260550105013,0.6524970788273867,-0.5077581608910596
27.03729028783506,22.3005591177313,14.946311276903076,68.0288566347806,34.42684625423813,194.7202019671929,13.544490681514528,3514210004,-0.32780499500317917,0.6359604108561225,-0.5023776093433896
27.68663091006241,23.03815403603925,16.584901447741075,59.14595693653872,29.68511443200433,194.742566247137,12.206170773742471,3514210005,-0.33362742388216815,0.5516429042412302,-0.4292755135587253
26.596633165052452,22.29035965643164,14.875493707382397,71.18678051501527,33.98744427130826,194.95968003686914,13.204544847809558,3514060013,-0.35171624021411113,0.6498015508390727,-0.518482067021285
27.006971439980973,22.134567683174996,14.743750815945697,69.88252225131895,33.26991406651969,194.92564411712772,12.950491871261047,3514060014,-0.3521139309268593,0.6471207894799894,-0.5143127744802626
26.096227025723604,21.79192904600038,14.875872805690879,68.30326785219472,33.43275932455788,194.9954966293466,13.509352584943223,3514060012,-0.33762005696901753,0.6370302410192784,-0.5103263424284947
27.03843490304711,22.75352723915052,16.067638504155134,66.01644044321336,32.85212834718374,195.0171144967685,13.608257156048023,3514060017,-0.3310131799642289,0.5997070149538619,-0.47820429213200566
27.029107941731592,22.800958173652333,15.652996745924533,70.01645261964471,34.38860880825839,194.8826272322486,13.692587121431174,3514070020,-0.33867720934993933,0.6302862528319636,-0.5040975255319605
25.603862144482555,21.64512555391432,14.414707173939076,66.12596453807677,31.118981082792033,194.88229926486954,11.756919295324034,3514070019,-0.35788150191020124,0.6333776762734619,-0.4983646171700277
24.748753302516402,20.766071852350027,13.25001911931319,68.18812536908165,32.89794859624821,195.05305077222326,12.431825259727,3514070008,-0.3460889377728887,0.6697339299013528,-0.5285318737104442
25.320499443580534,21.42279839707336,14.033257255837833,64.76793013783484,32.11615736163976,195.18462162562204,12.323722839146349,3514070009,-0.3336879395933691,0.6343382545808744,-0.4937829698795449
24.95806800081537,20.61499911362174,13.373699065617881,62.81156262179399,30.82694775812697,194.85169796212676,11.37351249461367,3514070007,-0.34105820120922353,0.6444756873628923,-0.5011636691850385
24.05424479876578,19.247567730597247,12.041253168301349,61.938920950519446,30.044815586012522,194.44335106228732,10.722660387098278,3514060004,-0.34634598484194784,0.6693452448061338,-0.5203723865537554
25.64525320393184,20.902585265369908,14.315331867888807,59.80024746657826,31.344014488546055,194.9919580274567,12.852313605131828,3514060011,-0.30480646050739973,0.6013392524868983,-0.46970238277243714
24.13689220336339,18.89717561693979,11.962465093447161,57.00037710455222,28.501396262113666,194.39617759023682,10.338204267133058,3514060005,-0.3336050401323583,0.6508483896652676,-0.49954324152801777
24.532448798542344,19.171958373356183,11.961997746648114,59.44395861675299,28.49166486775202,193.93443692522283,9.994479142972914,3514060006,-0.35450408649820103,0.6615452444481605,-0.5076947075395133
24.42730682242225,19.10550818602585,12.01760139545036,61.71107324130029,29.39366249093116,193.80745330792686,10.298014222636086,3514060002,-0.3560438610149334,0.6711234264281137,-0.5235152800081194
24.999030477139186,20.21404135713635,12.775552858869457,65.47478216310307,31.86106563128594,194.14738520815698,11.440459341647815,3514060003,-0.34482680423141965,0.6714134782996521,-0.525287483454683
25.628226534281154,21.78848156063346,14.189267343911261,65.56211827418174,33.437972834953165,194.7601664260199,13.085191002378753,3514070005,-0.3251887153544773,0.6393001971437322,-0.49496945953543653
27.109297093391394,22.657101433074953,15.360844745906364,65.96728595012651,32.51413012377052,194.40187328310884,12.78903208422766,3514070003,-0.33778246025552067,0.6183109529926893,-0.4840523575686801
24.71499264432401,20.624533125231146,12.997674951574933,66.15911768383961,32.99188916625119,194.82726800906224,12.251766462518285,3514070006,-0.3327259442957849,0.667297632190543,-0.5199874386347532
26.761084001868877,22.629370797863743,15.227950897468398,67.31227437579491,34.36978275125864,194.5915183107858,13.58431928797557,3514070004,-0.3233989006779081,0.6276009297139453,-0.49300706744429545
27.48299212052092,23.269364423378534,16.245493981616008,64.33984391374932,33.14452505576062,194.41484351623387,13.561347476210493,3514070002,-0.3183681493173446,0.5900133245257936,-0.4613760309290247
26.773960590116584,22.46823242784245,15.382776891597686,62.124385295230226,30.724917796876955,193.86354017041103,12.240748676681815,3514070010,-0.33690219136464317,0.5960027022548869,-0.4607249125632544
26.57950086436354,22.130719548335765,14.92640218972095,65.2125665422715,32.421643045303625,194.34150419833725,12.698776171006777,3514070012,-0.334684047809777,0.6239995065693207,-0.48930376706079765
26.615803683404458,22.683745323458556,15.476470664289248,63.787250422842774,33.52024532522164,194.43131375699514,13.315214465631295,3514070015,-0.3133641825924326,0.600440704549627,-0.466094144334493
26.822571660600943,22.657039732908228,15.984600114296027,60.97637922218552,31.426335007669877,194.1373766054084,13.18267633169909,3514070011,-0.3157957405017308,0.5760277332781967,-0.44869969791855063
27.333784222093243,23.1560991431659,16.810012930326057,58.349051897296185,30.66011423484905,193.63058393003377,13.31148268223541,3514080006,-0.3092483808587497,0.5436066664518037,-0.42147673459691
27.71096031186829,23.13509164361602,16.24577473239203,58.08636991591002,29.597454224344556,193.48055899990462,12.215250962281038,3514070013,-0.3247899737350424,0.5557443519475259,-0.42245813411102245
27.700270669260306,23.641221402916443,17.336808624100033,59.88159890269892,31.496091243401867,194.1753576250695,13.534554769868082,3514080014,-0.309305538705492,0.5463362118994582,-0.4275420216073364
26.643527295623205,22.191032069950616,15.692548927098908,57.671528010254576,29.175506182775642,192.91225471405198,12.428870760995693,3514080013,-0.32885776504630493,0.5659438622249018,-0.43382829886532
26.338926581317033,22.479912654188002,15.493573948162153,68.20781000094941,34.628824117960654,194.19954720398468,13.929149108649135,3514080012,-0.32431355228634823,0.6267238558679149,-0.5003068731349566
28.563494442897813,23.933794819081886,17.694605649185164,57.22065478867309,30.576937490631042,194.54737099456773,13.917259138702695,3514070014,-0.30159165382833075,0.5206728346470832,-0.4015258117248608
26.114468462453456,22.12022566712585,15.079342821380843,62.45193259943441,32.36844118066513,194.74612767035578,12.525161279014085,3514070016,-0.31943441921609356,0.5978129551788935,-0.4639640335042769
27.28748164284539,23.080677317890693,17.15431508573314,52.63189989080778,29.11067259165905,195.25225582494485,13.251738836767542,3514070017,-0.3039425539997186,0.49850718154529283,-0.37700923788190477
26.532676206855662,22.09766437754817,15.786754611883598,52.45066826567058,25.969377814507517,194.94910133343865,10.52192674248191,3514070018,-0.3386263759816508,0.5185403114282904,-0.3884808302449372
27.164431410024076,22.668456422671866,16.894277755917336,49.655066204819164,25.883603185894923,195.35128581369597,11.260582013145987,3514070022,-0.3204839489989779,0.4743095311056384,-0.35572324414665735
27.673218438405904,23.071556665735947,16.32008050265438,63.2954631057609,31.41005008929123,194.84505862489618,12.926132818136319,3514070021,-0.33428347391677277,0.5775456556967328,-0.45306478625721747
28.164421236451336,23.628492930947694,16.737837845524652,65.68768468983487,33.4940003356058,194.83232793804376,13.941718358489545,3514190001,-0.3211549405516079,0.583176160656443,-0.46052832261669063
27.830933275250118,23.22926536276436,17.564709163123077,44.73699356629324,23.109602377451818,194.7324096121129,10.42052911833961,3514070023,-0.3323393720670388,0.42570958652733193,-0.3050630598731479
27.94961902646643,23.472345990145907,17.312323507948097,54.05218045589908,28.84599241225825,194.98428965773576,12.41330755737267,3514190019,-0.3040566910517657,0.49580082255320473,-0.37570661956140244
28.812939415225767,24.35757570792827,19.028544454024367,44.561839149195855,25.93163298115265,194.25341650777924,12.396493074826276,3514070024,-0.2740383112739028,0.39170236867816566,-0.28265602817148516
27.829937191050025,23.464857295139392,17.53543114529664,54.64633440279247,30.925854086762065,194.55382653861048,13.664384921671708,3514070025,-0.279122729319443,0.49348450585752773,-0.37864908242001066
27.3786949082976,22.802951954607046,16.01374028507415,54.17214635316072,26.710012313296186,194.64939176436144,10.97862458863735,3514170006,-0.3522035639128891,0.5279584099832983,-0.3905212009852252
27.568668749511524,23.354807744335172,16.97319021958048,55.07987623172089,29.89857854856845,194.8950454611952,12.997412810097053,3514170007,-0.29600266442854617,0.5095478317729718,-0.3844438147754051
28.199091192586994,23.35401852568958,17.306552871550437,44.316598757414916,24.43597739632845,194.86600230971405,10.7078382925935,3514180001,-0.29436975144528876,0.42425680564120655,-0.2947951737312387
28.79430141664221,24.385430728596987,18.903945788757586,47.11222420830778,26.041955019608913,194.28433956727065,12.516690232905592,3514180002,-0.2973997782574153,0.40388229637009565,-0.2940303969624198
29.271239847447767,24.481865049563417,19.15383505226275,47.37738496446771,28.71904523915791,195.39762191748608,14.332188568206169,3514180003,-0.2613309396215305,0.4095044370036521,-0.30230084552943054
28.655485681458835,24.182473068534783,17.89214704402068,58.567998454522765,31.719145107090377,195.56668683243265,14.473368479382628,3514190017,-0.3040120293028437,0.5177861913488432,-0.400755561342647
27.599386670263723,23.124061630278902,18.482215364625638,44.56369627515052,25.279662393362383,194.91650126767667,11.856208862449527,3514190020,-0.2860725197030699,0.3887003106316409,-0.29277887110171413
27.45346564510366,23.46198735704076,17.061433389921376,58.904700343995735,29.98970525822016,194.60919071658344,13.000899079699785,3514170009,-0.3212292799695682,0.5333413220454817,-0.412582779495276
27.039096607947663,22.55150814038002,16.038907278127112,54.56231277607256,27.799491697566445,194.1769768520227,11.534961034960222,3514170003,-0.32455233014301116,0.534762286038529,-0.403505340272126
26.52535553978452,21.342926532530864,15.548429910504437,44.85449367263614,23.60205351300037,193.6794634874697,10.333041466584326,3514170012,-0.3142374116000752,0.47694832942429327,-0.34627625476777923
27.337385878952354,22.934442525291665,16.56775882124856,59.7406693926469,29.908926997779247,194.28844160879805,12.904534879622116,3514170004,-0.32753525438076425,0.5571395514251393,-0.43603534339500544
27.596754724398583,23.7504454126903,16.95104618431897,60.48441496586642,30.723188928061163,194.45961297606254,13.30069073617205,3514170005,-0.32546485582198353,0.5484790696778826,-0.42114907426335224
28.327139406730954,24.127257648917567,17.884056070202778,53.968494308838096,27.950374601739757,194.22663153030837,12.3899469927945,3514170002,-0.3200711941696299,0.4968283286303994,-0.37521971024819195
27.601899938891794,23.69824349787877,16.747174742364265,63.62977198499578,32.405405922869654,193.91247485069962,13.417118596202354,3514080015,-0.3267834622857185,0.576077892196602,-0.44789075062047584
26.620703451395965,22.974231095340034,16.17982374475458,68.99181814964304,36.5056312735342,194.6175350425404,14.564807733441253,3514080011,-0.3061854979923468,0.6173948667295741,-0.4964246503771153
27.670783443269954,23.462019534991324,16.85413635098966,58.52992788254379,30.1940067907116,194.51042120632354,12.49033960944788,3514160003,-0.32445995603988753,0.5275277028748873,-0.40290582062985714
27.743720539625013,23.714545048394925,17.26760836186885,58.24729183691371,30.579271206521693,194.54863807178242,12.932715119057368,3514160002,-0.3158663809105804,0.5275539607375648,-0.4058567442585935
27.07742501332629,23.44525602739337,16.342884683947133,67.86600078254824,35.24410986531974,195.03334100128663,14.205345235108497,3514160001,-0.31388408125637096,0.6086291321068367,-0.48236179957880165
26.435244494936065,22.376600666018362,15.421529945725647,62.436691997181335,32.731253590865414,194.69038512670528,13.218850811512336,3514080010,-0.31028514814723773,0.5933414967652775,-0.46042914880845875
26.99565550572673,22.67499077130005,15.469449043565586,62.66401257783486,32.22257248641286,194.20437885062185,12.947708297545498,3514080008,-0.3197306469129006,0.5974033821349144,-0.46024876464766806
26.763294153025065,23.044999693447675,15.561182737308018,67.84027236445279,36.16121003506379,194.80799021368176,14.127304616678224,3514080009,-0.30374445688854806,0.6249283429741692,-0.48980055430085173
26.41628289849034,22.421604686720663,16.14780122514587,55.14989355771529,29.706266891396332,193.40808570152515,12.294827198367363,3514110014,-0.30680116822706516,0.5376925911237314,-0.40958137901056657
26.42057758478205,22.56103631692034,15.728266945141453,61.572086156897406,33.10054092227249,194.40700118702378,13.381903144861996,3514110015,-0.30119481913286816,0.5868813377962814,-0.4559541031341765
27.44026089639688,23.047534855347205,16.11741933882128,60.36214714613534,31.38501459473458,194.29240541796264,12.413529301190623,3514160011,-0.3140862100620834,0.5691350640213069,-0.4381025034962851
25.977577721488892,21.849296441801847,15.034052374394022,61.139966536003655,33.53881236959603,194.34356457229276,13.166364743552172,3514110016,-0.29550734659405586,0.600366642065993,-0.466731280266294
26.274125480407335,22.0111286567442,15.226412769139868,57.07874512343494,31.692320610668553,193.8141232814977,12.523067406241271,3514110018,-0.2895176781156297,0.572614712113907,-0.4362444307553381
26.177169342593505,22.231251291542762,15.649233834377053,56.72277989416089,31.256362251911476,193.96874466536678,12.830591144733658,3514110017,-0.29001657394202723,0.5582529641079027,-0.42702709812085715
26.167553834177816,22.500585979474,16.066960213569704,58.86622666469268,32.830842482795525,194.47408843657638,13.86054166089602,3514110013,-0.28467994977765276,0.5626023996371883,-0.43758835830215337
26.091136882273275,22.45339885805189,15.993607315664384,56.04401731859973,30.102888958327405,194.09156771676683,12.752437055553985,3514120004,-0.3021719397532204,0.5442865831878957,-0.4162002304397451
27.11393427840341,23.358926948425893,17.545167303836052,50.86231873706535,28.290726015974183,192.72867833630082,13.272445712632733,3514110009,-0.2922768167002116,0.4805902637943412,-0.36035788388685563
26.817403041534014,22.947829440438287,16.983928870186098,55.7738061142603,30.2344924585497,193.45363829962213,13.125193179659213,3514110008,-0.29756102693393793,0.5256125662503648,-0.40821242505765365
26.19591571974502,22.33146160360498,15.243097723620634,63.526794182349406,34.38128739842124,194.7749157639721,14.458669881586317,3514110007,-0.2967852476781028,0.6099155559575508,-0.47337886236811366
26.94979372789943,22.529442886737876,17.345182073079254,49.07559068828802,31.44684475122334,194.3089661392291,16.089786405686333,3514110003,-0.2204933204492551,0.46310739978977244,-0.3541942074750317
25.18549183631757,21.647401312446537,13.737297163978166,69.40406203005584,35.679849366670894,194.31426437793516,13.797905612096345,3514110006,-0.3158394007558289,0.6588332311243316,-0.5132822688128664
25.591781920828154,20.264986235210216,13.16585236972046,55.20347658479888,26.893013838713088,193.02412910838945,10.255916943080443,3514090015,-0.36225569022030135,0.5914314166422585,-0.4340867219853442
27.08379848076213,22.576336527511394,16.205656871226253,55.42352484948877,30.420727823390806,193.60485250688288,13.251130479337283,3514080001,-0.2992185840335495,0.5441553139308759,-0.4140957493879683
27.151723436245863,22.83163571000601,16.83870290488196,56.34264105723688,29.989145654304984,193.35231161549024,12.943796743857797,3514090013,-0.3083964022768314,0.5355159901679525,-0.4150098138633102
26.16742886090405,21.966690922257936,14.988830822473439,61.75871460453521,32.52252549448332,194.18186035742758,13.332242992281152,3514090014,-0.31115348874759124,0.5960280008569996,-0.46026844960552943
27.39301509836817,23.763995345816316,17.172412763384237,64.88215978013146,36.329669567888274,194.26104915368282,16.286496788250638,3514110004,-0.2785683755356247,0.5688599506987275,-0.44992170674507453
28.23735982072446,23.725955527343384,17.765114355511983,54.15306711293216,31.914704637697916,193.8011137399737,15.687929193836942,3514110005,-0.27320434240973945,0.4858819848156823,-0.3638637087710582
26.482742560834904,22.06619084488035,16.186294315353564,48.450709134651085,26.750071936897264,193.75915230153578,11.981008659125903,3514110002,-0.29322535749208395,0.48562829167843674,-0.3585578989010652
27.305992952080814,22.823209478250075,17.114673541634918,50.97814761463976,29.18841322893019,194.17233585727317,13.724399306715709,3514090011,-0.27758967647019056,0.4836304809993533,-0.3653075679293961
26.92115073783805,21.927690409499807,15.409740179535508,58.669085176434386,31.526981458091775,192.34456127489074,13.461204898644388,3514090010,-0.29895396785410294,0.5759631213465073,-0.4464872954230482
28.142317433846525,23.702628478688027,17.528837706306952,57.50022578359196,30.297265335959267,192.86000746650686,13.208863235501223,3514090007,-0.31333855639332253,0.5209607622452358,-0.40229192456342455
27.314450563497104,23.340724000396293,17.246684730534987,58.62081464766796,32.0431544474597,194.30768111614495,14.07702454695417,3514090012,-0.3000167073867143,0.5354044049975268,-0.4180661033135248
26.66086314929035,22.72622258339204,15.853984141108365,62.86315706956982,33.146401230796506,194.4499145180487,13.502167118561113,3514080002,-0.31071095430821294,0.5904868173341904,-0.4615679313368754
26.964125091656012,22.71569945813733,16.450113957926888,57.869034415029205,30.406952889448878,194.24392687633488,12.865100815044025,3514080005,-0.31380967135963383,0.5519447936964835,-0.429516776277074
27.076087988305346,22.630394061548763,16.292119401851643,57.59952316464258,30.187622214768915,192.84969402800877,13.066464267407477,3514080003,-0.3118103426304117,0.5552670475238447,-0.4292765544345838
26.702484842917517,22.164022597832094,15.123208708432845,63.93469747075756,32.45934533651785,193.964379325127,12.82430644864965,3514080004,-0.3240317150956171,0.6157440195216719,-0.4822714936950665
26.70867193153877,22.51525732651386,16.798461474732754,54.626635931899415,31.51285475142119,194.27918604849495,14.791470614752198,3514080007,-0.2671221001844516,0.5176324061201204,-0.40296127339570775
27.6901224243951,23.981825276039697,17.16327419674083,63.6355793116315,33.8447614727294,194.2955270158546,14.774093039509735,3514070001,-0.30743777208210504,0.5686169276642504,-0.4442480613428837
26.24390400748908,22.480031078228965,16.01393987184973,58.75715336916253,28.99112035539659,194.07076938646844,11.978437106646375,3514010013,-0.3360066882711893,0.5585692449751978,-0.43306719810200583
26.69922612417716,22.97824012354456,16.76868780060301,59.51931744134286,32.180256695851966,194.67663790423595,14.114573317008109,3514090004,-0.29757259705036543,0.5455805355669899,-0.42726435189553247
25.520767893254,22.139809473796504,15.708342439931895,60.80995790700159,30.451091784816242,194.59050143853182,12.245843101947413,3514090003,-0.32961192934728933,0.5768079293980415,-0.45390502760780604
25.203968169965464,21.07493432890395,14.717403562115727,59.76163653333589,30.571598333445596,194.2162267745631,12.41199014693006,3514010012,-0.3193198921487651,0.5935832591268606,-0.4675513922858571
26.733458327982547,22.822002825221535,16.89158546295108,52.84891023500707,29.40892256324645,194.63908976499306,12.98065288301015,3514010005,-0.28597714302531624,0.5021702277368644,-0.38284820469873826
25.495212434176583,21.30898766898174,15.120071491117587,60.21670745019013,33.261726762388,194.4016652272483,14.564926769585092,3514010007,-0.2845668339237065,0.5901503999728049,-0.46857881653164873
26.004396978760866,22.084799513290395,16.104108217952415,56.95298470914735,31.435189389445323,194.62547268190738,13.924269199649949,3514010006,-0.28763040430108316,0.5487030629788425,-0.43085501561118106
24.47594398654464,20.178827360265277,13.153182093549715,66.52875003985586,31.929803829353034,193.58527763606787,11.8413775786755,3514010008,-0.35106422101068613,0.6666418115392643,-0.5308173925411166
25.9004510863951,21.64496196499886,15.010808636652367,64.2621283042977,32.99360405355015,193.7847701745222,13.477323695699473,3514090002,-0.31776746333383804,0.6122880742998951,-0.4870428117212769
29.49963746223568,24.722107383261783,18.317464885779405,63.372358615572224,31.794913870779713,190.93843006307324,13.858357979541026,3514090001,-0.3397621955109177,0.5490898774868181,-0.4283909939000358
29.633659823894945,25.547427082472275,20.41507934843358,53.7247584631955,35.40570657303351,194.58595823273166,18.851608620930023,3514090005,-0.215004440775571,0.4322476343808806,-0.33308122388324524
35.962610788423426,30.404830628871988,24.128790223835637,64.82472142017753,32.49023601839075,187.14788302088746,15.458453719035273,3514090006,-0.34486161032304835,0.4607876326556451,-0.3559325893152729
36.62618268094192,30.61728589286774,23.88744908285356,63.40391775020626,30.684866446131995,188.04364375430504,14.00593657785754,3514090008,-0.36384016464017094,0.4514426935947634,-0.3398845631047256
29.287786344760562,23.959206625844093,17.37991949270998,57.89913154352388,29.166736631555082,192.30341726967194,12.515380435233903,3514090009,-0.341591473364662,0.5300692620595604,-0.4030242216864246
40.90115419524619,38.639550575617015,31.719285139180926,85.73038500126935,45.33970169718501,190.09512778142764,22.544372002764966,3514100001,-0.3330154485749666,0.5165475625721949,-0.4137886745309365
51.396548351162885,50.43842496126489,44.28878937205151,92.65678474650022,53.266960209199446,186.07026890300958,31.118829423829236,3514010010,-0.30055885042048264,0.4119576319211414,-0.33001581899501387
26.386146588659745,21.31771459138746,14.422708512195653,67.24715615305074,31.675721310655412,192.65298993130668,12.004496866485438,3514010011,-0.3613290131929307,0.643067110289142,-0.5121422844637581
24.206436336976292,19.490832170844506,12.58930167940413,66.94139287558374,31.179186457504258,192.92893441851325,11.512201996342807,3514010009,-0.36398833030164307,0.6770960130805925,-0.540956010049154
50.36452403717386,50.268927691556236,43.58690016129384,95.48291167848774,56.82251233335866,188.63486665672892,31.966675997726494,3514100007,-0.27655246015291524,0.42869337688615516,-0.3447641407887417
38.45932837787959,35.70497402923256,28.727571775679976,82.67546643190354,45.19278597087575,191.97490710504093,22.25631225285792,3514100003,-0.3126427193359723,0.5278380386356588,-0.4226176798427599
51.058172009769244,51.64835693146283,46.253929732160856,92.43354129070144,56.42404362476608,183.71116116566986,34.12501340256924,3514100008,-0.2657209378400629,0.400464607838611,-0.3279140944094671
43.34820700090982,40.90950535283296,34.61444130280952,79.1952941264362,47.307518247197955,190.84882880801933,25.93199313537391,3514100009,-0.2768188437917119,0.42469644455158445,-0.3341769694724059
26.21832903520245,21.370269963380363,14.945345681088147,57.836313273690855,29.619748619393796,193.66683990208574,12.075178348775314,3514100002,-0.32526325565056036,0.5758062198593155,-0.44639893597514857
26.11868993380618,22.1386601535816,15.498343299902684,59.288005425373534,30.533075084235875,194.0203509188279,12.553063432537579,3514110001,-0.3269832319134128,0.5611022359606749,-0.4300579399717577
28.972509290754363,24.95287038114332,18.58794049810764,63.88687094919683,36.56926402852587,194.58876434677265,16.967549088719004,3514100004,-0.2897120113348847,0.5457117670051904,-0.4261893516738326
26.985467055545413,23.190872042717512,16.08430843961922,67.19595508204858,33.80981393641623,193.37278389581405,13.699976127548725,3514100006,-0.337018096018848,0.5926567753726015,-0.46388655825036773
26.56000056610196,22.518581881240113,16.01070931745584,58.16799242755351,29.881722148823183,193.77469307698914,12.576841267502324,3514100005,-0.3325100622853278,0.5462377239852241,-0.4166681994414409
30.71256064450699,26.466233998659824,21.110879732075112,53.33922078138288,34.609218381268576,194.55200964485252,19.241952333452186,3514110010,-0.24494419633432324,0.43611763798101955,-0.32779893221301937
28.431900374514598,24.513250465271224,19.304241435562794,55.94899018909542,36.243983640833555,195.39492682030183,18.782393217379315,3514110012,-0.20735727762754136,0.4721113713971214,-0.37506861340290715
27.02694400411292,22.906576410607965,16.627556659954585,55.63418662439486,30.426678377104675,194.62856989846193,13.526112848635448,3514110011,-0.30287357569600665,0.5211289908771567,-0.3973636051747562
28.76951313836922,24.82551150578332,19.472497562458596,52.212918087691065,32.4835922599977,194.28842518448465,17.03823391831528,3514120003,-0.24743816178846248,0.4517495719269859,-0.34562207262152195
27.245752116207854,23.253665933927376,17.166136471621044,56.470821372327634,30.31902760088396,194.0913165141846,13.217839535934374,3514120002,-0.3075130521461487,0.5172281071172018,-0.39915106996067395
28.085108317760188,23.96800678979315,18.11879634047016,54.03580587939151,29.20179339102198,194.06073122066027,13.386017928638624,3514120001,-0.31183613780440517,0.47458789467763335,-0.359542723861129
27.91805654231292,24.346086408665037,17.70219641013956,61.60215552487305,33.52537902652857,193.36578439389285,15.112426440032717,3514100013,-0.30212691915115975,0.528816802884989,-0.40648469493879297
46.60241475249066,45.92735376437295,39.20416148742932,92.57295735702931,53.413208388674825,188.02819724362524,29.60943811621484,3514100010,-0.2919444512778747,0.4662952619841225,-0.3758182795766689
28.370950409224324,24.81232739801999,18.051451669505386,66.82937326458222,33.90010566812339,191.75605142208087,14.482312291140463,3514100011,-0.3280504511503354,0.5655838233647127,-0.445427214962029
26.82080261011418,23.23911401123798,16.839495377922777,61.7247808591626,32.14440166757295,192.9821439187963,13.90346347652709,3514100012,-0.31372272882715346,0.5567289852820397,-0.4377015577418226
28.495318639796217,24.504592260708765,18.770936108388643,52.59040598457671,30.75736207307251,193.356043400546,15.099751430592391,3514100014,-0.26442926552997714,0.46357850839629033,-0.35159678090688606
29.64629906458587,25.574266436729303,20.253297552698108,51.92084066063757,31.16823844873085,193.30400745949703,16.19773301890604,3514120010,-0.26138074028027425,0.4343892194127276,-0.33124605113313543
30.246738142907635,26.457389757221947,20.564030682347163,56.94858071010759,33.93821889844149,193.51129837755377,17.448542153877238,3514130002,-0.2625069592137181,0.4619660799805291,-0.3540429188753129
30.002757839076335,26.430166793514495,19.177401103629563,76.93491238674085,38.866408172179916,191.97379629462955,16.296294453659563,3514130001,-0.33417686474620745,0.6121996166250568,-0.4924072104168554
