B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.421939966780137,21.66338896604649,15.775465807876678,57.16607052474155,32.05184562804046,194.79755437815083,14.040148502697372,3504070009,-0.28442562301261126,0.549848757844658,-0.43020795320595595
26.199421308810976,21.206340624808693,14.688522652692217,58.52721164557326,29.45083625514819,194.12937123212933,11.790552179018732,3504080006,-0.33731879791615615,0.578366138627264,-0.4445167331725525
26.705178266481592,21.875234804970795,15.710481045361469,60.43169338515866,30.31915343481161,194.58150102458754,12.740502331257197,3504080007,-0.33951821590898446,0.5741987825938824,-0.45403259298186033
26.64049574582188,21.437333173227145,15.330976176399039,57.06014973322978,27.191622713779953,194.44941237288614,12.19993873902112,3504080011,-0.3578898850092083,0.5541827633114329,-0.4292477466368946
27.138659454337677,22.06235731745095,16.196186715327322,59.48711984943654,29.966024307769995,194.93264342443302,13.825960479699699,3504080010,-0.33339025590423593,0.556389859877573,-0.4413152302435301
27.253949316814598,22.808736424760294,17.37243311585464,60.623580633746016,33.69495607480171,195.8294166555007,16.279231644008362,3504080015,-0.2879007638429838,0.5440815026488729,-0.4423501736252141
26.695360030482338,21.96748535550843,16.169245416138047,60.18112535433605,30.491672319293922,194.7865756384333,13.319813086460089,3504080016,-0.33036724663751177,0.5614169944041045,-0.44973712766714585
27.232479156352884,22.57274334614205,16.38625773041953,64.4132346354228,31.470202817919617,194.8538830869814,14.005503822972411,3504080009,-0.342259987131935,0.5855111010738393,-0.4715081081395043
26.91275639936203,21.941650760863887,15.706754464519172,58.60828828504947,28.39633311326677,194.34933473435157,12.16475824269205,3504080008,-0.3545512069390775,0.5612101972332176,-0.4381332029313687
27.561888716479007,22.87874556280827,16.70278832620024,61.954843920827855,32.30591185040949,195.2358381844781,14.58850493555269,3504140005,-0.31411708542460104,0.5573740021610935,-0.4416251079906752
27.529014894855585,22.71850867616873,16.63683771750893,63.17053053550216,34.168176254984736,195.41554018643984,15.414638787255287,3504140008,-0.29864549079718744,0.5741575454414063,-0.4610728527509263
27.40113116435131,22.64020106753334,16.327342345862316,62.04243899638465,31.400203013142445,194.9653936748568,13.727406614751857,3504140009,-0.3308594532019109,0.5698903065447164,-0.44995332432430973
27.174873955103443,22.62872484681072,15.892706234444725,68.73488739340054,32.42443838711223,194.87029771183794,13.083685047216632,3504140013,-0.3589196201120477,0.61256852809424,-0.49289404331561476
27.526973447414893,22.86111544097021,16.621466244576272,63.45482602941221,33.77151569943914,195.4355825612803,15.03206914044898,3504140010,-0.30092725361248795,0.5742051919571379,-0.4593864660540608
26.81761982400792,22.190115581004715,15.854455915595816,62.832052568232896,30.221289495500045,194.911603252703,12.819963094220087,3504140012,-0.35282809206891746,0.5732890112982609,-0.45454332145502213
26.4759442314023,22.19782637708755,16.108439137668732,65.34999243725149,31.180045910332467,194.77764985363874,13.166181167866338,3504150013,-0.3520868463693164,0.5891926091264604,-0.4776596786482849
25.0695663213093,20.81686300824487,13.992265514957296,71.58824921346786,32.04928877454704,194.84634749393558,12.386561893584334,3504150012,-0.3783380732580465,0.6670347877380203,-0.5435018416880992
25.719538991157606,21.48047395638962,15.17526218783083,68.84880501755549,33.763926229445794,195.30789648055227,14.54333429805254,3504150010,-0.3373623564629929,0.6304220779668029,-0.5163407342316017
26.982319924932124,22.433413138368056,16.064590085194162,65.21016536230418,34.052384123832326,195.2435027395327,14.986501642729275,3504140011,-0.30956681166805655,0.5964716550389267,-0.4793738829085577
27.180515510379177,23.002323977694175,17.184959846226533,63.67673904662619,32.32469714986943,195.2081941933138,14.505353836463653,3504150009,-0.31726650152602165,0.5522265488780905,-0.4479885683723536
26.144720345758554,21.863997775280115,16.292601647683174,58.377145638042705,30.455263432325633,194.95912077216317,13.665661680358731,3504150008,-0.3155675940621564,0.5458446075590353,-0.43724957724926583
27.272262231860545,23.02804732454816,16.727349992629602,62.697389022500246,30.309057081351817,195.00862933309247,13.153162030403193,3504130019,-0.34507194946035213,0.5561158120869895,-0.4396940693557296
25.977498841509114,21.592839437828697,15.297418042601363,64.17423080870438,29.34801066122617,194.7269538065367,11.961996833976588,3504150007,-0.36940166601939306,0.5975098299265981,-0.47978902120010763
26.149044779569493,21.539308936651107,15.385429196399153,61.007758624379925,28.756854343331444,194.95918642529688,12.23501033769815,3504150004,-0.35576364485886036,0.5775483249728182,-0.45896785240673116
27.46435006338185,22.910333811048144,16.88716652435531,61.25845122607198,32.71438548449184,195.37043459507726,14.811071949364742,3504140007,-0.3074623853963666,0.5502328014235739,-0.437501756491563
28.26563870015801,23.735445402798344,17.72275032542403,62.69756746352105,33.246348877721736,195.44329896907252,15.240813772485186,3504140006,-0.30864242602289277,0.5375937936037712,-0.42803243498093796
27.713443528825923,23.59464925385122,17.280836264918964,66.03986313912586,33.49351195926303,195.52755208584333,14.742683886720316,3504130016,-0.3200312588968383,0.5703562810152689,-0.4590266542152261
27.75215407011056,23.38126057363184,17.51081559586105,60.61149820985958,32.62324625250818,195.53571822008894,15.168023370185319,3504130018,-0.29275089117414865,0.5263303128440072,-0.4181739701870723
28.16251573357562,24.495132832341515,20.682323281223233,46.9438022745723,26.605081665636362,196.32128147646097,12.919641460671638,3504130014,-0.30541832176382955,0.36145719802843046,-0.2889060809909122
26.797735782650776,22.45475406035398,16.926227184295172,55.618151447816956,28.632457133918727,194.6711829041257,12.415917956338527,3504150003,-0.3259552581611233,0.5146551968069546,-0.4069779094772288
25.29194837395673,20.89945540280269,14.121307918797463,69.1816519448319,31.66876757211487,194.5574594319365,12.790418631422819,3504150005,-0.3677808153757374,0.6519777917154602,-0.527128702549257
24.718740013376628,20.494568150027682,13.836988619396797,71.92056454218263,32.862685347364234,194.9006148703987,13.291971758920512,3504150006,-0.36751137186811833,0.6705305291130005,-0.5500777833954299
25.556878009355447,21.36878733697538,14.85656597040873,65.419749568254,31.71469785404128,194.67970450655156,12.78130015592417,3504150002,-0.3462956199291714,0.6195609298347442,-0.4959382998657651
26.182944285920726,21.920373399717743,15.611948942376904,65.31530599434363,31.561690001520425,194.63737429113803,13.008509183268565,3504150001,-0.34685891375037453,0.5973437632106751,-0.4811750436778729
28.032100698626856,23.833730381791117,19.38798772272635,50.28256912658264,31.091553128652627,195.96954326043718,15.693126154340318,3504160013,-0.24624532674201918,0.43060548721125497,-0.3433222709107827
26.145632413926123,21.868267190664483,15.670484135403616,64.53875132606814,33.66143673449707,194.43046279776266,14.578895023628126,3504160012,-0.30928091048899786,0.5990074403798911,-0.4843198552875959
25.00373324401909,21.039652107248482,14.381292009342351,69.33221223520901,32.29739685345411,194.82519146963617,12.63275015854987,3504160011,-0.36039084227917356,0.6458173831033631,-0.5237456754757283
25.180515279033614,20.86007363373924,14.406227636026975,67.49905551601562,31.868216166030123,194.59983735887567,12.744459627483725,3504190002,-0.35790549678692607,0.6385247018202379,-0.5172950569985033
25.346568058733723,20.744204815906897,14.190565830081313,65.763746795739,31.33173215817014,194.40948163196072,12.697196758824052,3504190003,-0.35331273646421624,0.6335963185849041,-0.5086046423083895
25.844889498871066,21.458643075919976,15.223944393239945,66.81517674948388,32.17310300693475,194.61692915128867,13.283479366817057,3504190004,-0.3467617828877325,0.6189756225634215,-0.503781434385193
25.667339044498885,21.210069336205304,14.661862549124876,64.66229124516614,30.37119780542938,194.31166036680267,11.974842659725134,3504150011,-0.3597622247259377,0.6200958180699503,-0.4954878334065397
48.32661435460489,46.595678838848286,40.54785525723333,83.69034664547986,46.76009261058639,188.9790801721499,26.080510321879363,3504190010,-0.3146853198509656,0.4028128216798649,-0.3187597033323199
26.009637451334093,21.8699287816921,15.470802013104127,68.0986686924318,33.77755844649122,194.64035704111615,13.548977305099204,3504190007,-0.3402702296470143,0.6227344382643908,-0.5051878747696582
26.286012423733467,21.87808676644166,15.598098997614382,66.41674957476175,31.92486654471155,194.59868024576454,13.101467919024646,3504190006,-0.3510182395158743,0.611798038183776,-0.4958542250333363
38.91644672842934,36.81561784215184,30.231493158228936,83.22626023788658,44.78644381519206,191.14559142591003,22.562933347314704,3504190008,-0.32417428903234885,0.5265873290729969,-0.4260607347919053
41.957056098057805,38.79916208402984,33.0252846234092,70.83075603724903,39.358175288541766,187.89269757692549,21.795605878665693,3504190011,-0.31821330848605067,0.4181546582880796,-0.31904340279206267
36.080587125922335,31.750265775605268,25.729442541463914,65.42025762318615,34.31056459084887,190.06013694715028,17.776722778128562,3504180011,-0.3422466437833888,0.4614558552902007,-0.3540309411833363
27.892551848478004,22.293477945449055,15.734661209267314,55.49766517586124,24.724085197901392,190.19252903460384,10.536667225807046,3504180010,-0.398481041590545,0.5400307407270115,-0.40200901258440835
25.976535747881407,21.759170821540987,15.033226549748493,63.7279964807679,29.057603886738438,192.53114633950315,11.866713551883892,3504180008,-0.38312499138407763,0.6065502384731042,-0.4740851875037023
25.583875045691595,21.371770755843233,15.026265025887971,64.66293701001784,30.791119295635355,193.98098618337764,12.619978730146457,3504190001,-0.36052001829507946,0.6143953646335925,-0.49199881992613154
25.766924478422474,21.404097041118913,15.066700418869676,63.43714331326813,29.671001424514195,193.67095565250816,12.130168329344125,3504180005,-0.3711088646240725,0.6074348139888979,-0.48297382809777767
27.983458421870036,24.267430843909047,17.673149177014913,68.31254719249345,33.30702640180394,193.51416392121706,14.465736137915808,3504180009,-0.36588051921866477,0.6057063119527775,-0.47994009334405674
25.730967740853234,21.4847032400045,14.812831699576575,63.82028871981003,29.523971549597455,193.18591949974146,12.079874320386251,3504180006,-0.37799078510530865,0.6209861211380973,-0.48710585321077693
26.52002437661077,21.889227540524544,15.717071274781643,63.37974376177143,30.516852736731792,194.09832398975428,12.863923010274915,3504190005,-0.3535832109690367,0.5895406298894262,-0.47121581786431593
27.02117825329671,23.21857705502278,16.863311697244296,71.84991947311497,35.133368817365856,194.42306560877662,15.058258714575045,3504190009,-0.3484306858094625,0.627185591573639,-0.5147593588110596
24.882978424788504,20.832973249404382,14.420042946916354,65.56355196261089,31.19974131851245,194.299146412494,12.443544892509902,3504180004,-0.3596126100669226,0.6306584126771854,-0.5069326299405952
25.07343259503505,20.93027797035969,14.127655280928186,63.949728100117504,30.30302462358064,193.97058278793008,11.961856891539691,3504180003,-0.36322982459873215,0.622012106659494,-0.48792856978249305
25.027033149588434,21.04547178099363,14.960563462620545,61.01682203379516,31.371449635798637,194.85149062316563,13.186173421706252,3504160001,-0.32182616691133586,0.5943538552560157,-0.473698732453085
24.8742281543916,21.21418064048872,14.496697302907243,67.6593888042332,33.3690735810188,194.91913572865852,13.209439888274623,3504180002,-0.34066065875723206,0.630587481704299,-0.5047518821940454
24.688251422918494,21.374004886625666,14.30598648262669,69.96177626645805,34.203625364708245,194.67888041400553,13.322239555077084,3504170017,-0.34531781180782234,0.6490193008778707,-0.5189131057963989
24.8866639878808,20.90281721442633,13.339207925347164,58.57557125477351,26.548271199973517,194.04418586617643,10.199612763338155,3504180001,-0.39827568792987034,0.5410883712443979,-0.3851894786348488
24.73003271997688,21.027265012190295,14.154235201200885,68.57816444363765,33.13684848247004,194.0768046269087,13.033717273891238,3504170016,-0.3520187984112931,0.6483464683337532,-0.5192596814832952
25.335188814540754,21.13430436849851,14.553712315369928,59.00420498428638,27.482205935220453,192.42579312157645,11.295089546296179,3504180007,-0.37247791970713434,0.5921373117629645,-0.4567307687440182
23.911529809545534,19.895352824585636,13.426138532829507,67.30278995123776,31.778638492822857,193.92444453588925,12.244469362888019,3504020001,-0.36166914252907995,0.6583643850769239,-0.5332982646792923
25.048122257712503,21.240213744885345,14.579545583909828,67.61898329477708,33.60369748573834,194.1061318790476,13.376907355846187,3504010001,-0.34750544743418066,0.6356128523007974,-0.5073938653419315
24.99205888621693,21.110690511190768,13.985778703257147,71.5717091097406,31.38794441721687,193.5721539486939,11.828903258570643,3504010002,-0.3994018000299432,0.666702968904132,-0.5322170349989712
24.22112240091515,20.61205840791332,14.675983158218525,64.79964143924177,33.708536245397816,195.4359945014276,14.260023839964608,3504010006,-0.3179847508332942,0.6210213620582452,-0.5063335927769079
24.67335700306193,21.280278394022286,14.969279840340707,67.92171615926736,35.38059408939852,194.7780725356904,14.661832488410159,3504010007,-0.315773234412992,0.6318343320012638,-0.515563477082653
23.931449425375334,19.79958197013217,13.338920377957589,62.54136698429396,29.584421398070276,194.17835663672344,11.700739207274257,3504010010,-0.36320209654066715,0.6369522210717374,-0.5057313991478904
23.534142940738814,19.754900870051042,13.283054835128587,65.51560866246214,30.93785721338048,193.94950140031767,12.196976855631256,3504020002,-0.3621463212072645,0.6500418312988392,-0.5215936203188692
23.665957404806612,20.01188542389325,13.5046165473753,68.63952576749747,32.04156443707449,194.8744423199489,12.905639971347505,3504010009,-0.36373091804703744,0.6637117240975215,-0.5405912188772667
23.188493825050987,19.415841858499743,13.012292172009586,67.60748752252758,30.92848673629963,194.7120650779706,12.287791761577807,3504020003,-0.37094996883705517,0.6661483053832605,-0.5420701109270977
23.2809031923382,19.680456308545832,13.285498749636169,69.62953096011707,33.02680114760232,194.72268652992864,13.242456732263738,3504020010,-0.35582405957606494,0.6747578575998574,-0.5542232454403893
24.27894031828826,20.95478089701998,14.560336551273274,66.23590638246469,35.00452809272216,194.98100361352013,14.312962837945886,3504020011,-0.31221902364617327,0.6327334455875728,-0.5106918466473284
25.426124734216984,21.775686564791467,16.00008693837808,60.382759871231926,34.56625946386347,195.78577390060227,14.971032132424552,3504020018,-0.27711637017573826,0.56674901423117,-0.45436549613862054
26.176304623723027,21.77436281921868,15.683356021227498,59.030067812370454,31.356258298533596,194.82402040653923,13.610942964728345,3504170015,-0.31266509343201687,0.5533393404473275,-0.43314085016097237
24.866341175793856,20.641788426138994,14.024866256327657,68.63270104693966,32.64465312931432,194.9748418085595,13.184922917625414,3504170014,-0.3520757599122287,0.6532130619617503,-0.5304230718907931
25.733789332814812,21.426858979491474,15.271513376874433,62.48342274125847,31.847335491324234,194.84409392979293,13.769236048360343,3504170019,-0.3222728628396151,0.5979036594786691,-0.4797282523665729
26.16300230190279,21.736360579700186,15.662137579639822,65.31060340888529,34.70701864799857,194.6800734539755,14.926602926089135,3504170013,-0.30166711415186837,0.6042652763067449,-0.49219086578749965
26.906533784630845,22.40924156951235,16.90194308637334,54.85926789519867,30.623941331327572,194.74223392252733,14.384111821486798,3504170012,-0.28771806146373324,0.514721974814794,-0.40298804841760943
26.17048898025657,21.824525103122365,16.45498992137337,57.43595066145162,32.255753494146404,195.42341578673359,15.95729599124295,3504170011,-0.2790911988867894,0.5414676009928523,-0.4342713013206413
26.35097412505423,22.52995856153934,16.99660300990991,58.44712580909402,31.166456529769825,195.01614574131494,14.164906602849307,3504170005,-0.30308589566897626,0.5339370551639976,-0.42777601769247375
25.668960828819912,21.418283816886532,15.40887587927276,61.22032103287858,30.940861181652696,195.33310391711805,13.62447468368654,3504170004,-0.3230840201714848,0.5846265424498743,-0.46811819836730967
25.118996002980847,20.409901937538116,14.18784084750357,63.40873543459123,32.18863898109886,195.41953458437783,14.13408009281214,3504030015,-0.32326722785428746,0.6166792309635106,-0.4935577327409936
25.407019763417406,20.523299505688673,14.174734996701611,57.771188967910504,29.326093675164287,194.94192067522778,12.817811474891354,3504030014,-0.33286191162443357,0.5872100395133519,-0.4544701358607239
25.935434941313112,20.87559055713797,14.546535335080895,56.58725493533664,30.42097220173321,194.4789668985397,13.285672677204978,3504030013,-0.3096553245058713,0.573107512796311,-0.43989460021892896
25.72651710570886,20.823500120146736,14.495557466322742,55.94844692265159,28.56667853658397,194.3824603153924,12.58578620831416,3504030011,-0.3350401206496874,0.5668795125168273,-0.4333942546487489
25.952683049754317,21.20283858990222,14.987830140192571,55.79662467201313,30.519723344974533,195.24356946487097,14.001527639163948,3504030012,-0.2984258563530669,0.5598614085191949,-0.4298965758495144
26.37592752800213,22.13451490333128,16.360324858703247,50.981281751279596,29.890377337637396,195.71293032154327,14.213966942463742,3504030006,-0.2720618353667285,0.5004687549862791,-0.3788676181506377
27.663581654863357,23.955111123223123,18.760661774725016,45.74714238488672,25.69501157027534,195.57552433549415,12.133750724253023,3504030005,-0.30992203831661436,0.39412092852302777,-0.28578467441919375
26.958352529736977,22.481275653375768,16.9173359231027,46.2444308615346,24.30068635868655,195.26907642611846,11.329685144077738,3504030004,-0.3286385007244507,0.44434671252633473,-0.32370565057672407
26.19320845627048,21.741382670600668,15.98535040467748,52.336250439866866,27.3572801342609,195.19406924180487,12.65870665620008,3504030009,-0.33223082483027977,0.49844288305189927,-0.3779260951842676
26.274623780680056,21.546870948425273,15.69393366750178,55.58588918715737,29.519086589672387,195.01520360707912,13.551417106762907,3504030007,-0.31312183954065176,0.5373338864300231,-0.41782376217830325
28.008509957019207,23.62856439118708,18.90155790095938,43.05881599527088,24.51649650857768,195.58055641079332,12.52098671165901,3504030003,-0.30977087649335344,0.36151652356196634,-0.2630989745017157
27.7978645320553,23.853242792233544,19.04876113628223,41.87783857751108,22.05678198985909,195.52949679342527,10.560968284382144,3504030002,-0.3393998582257778,0.3555626262656632,-0.25441272954948446
28.07308547183791,23.591719109872233,18.46030941386463,39.607066530647685,20.647172846851596,195.63286192101268,10.120946631831714,3504030008,-0.3562881513345067,0.3358454846692284,-0.22480646472074717
27.482843352196635,22.456890429591127,16.656447477701953,42.00625050511306,22.07746843365954,195.21122236494352,10.449625399576647,3504030010,-0.33640939620540056,0.41399600999961167,-0.28341004646438617
26.782564255807582,21.962480516966796,16.459711294556293,42.534234108806174,21.864294518943115,195.90497712972058,10.167306196877968,3504020014,-0.3473950346226705,0.40462360016642035,-0.280149176125048
27.256406882968722,22.433034793827083,16.877957494938705,47.94533801204502,26.67979821583208,195.2767797006228,12.933937088739086,3504020015,-0.3020631318971516,0.4590892817913764,-0.34056698458882506
26.559556349873844,22.122808260503906,16.542086426299058,45.967786685925354,24.971534811862366,195.16328344973874,11.80565967016493,3504020016,-0.31507737777166966,0.4439275456768562,-0.3209235979308387
27.03200901662442,22.478116944783608,16.815685169531328,46.46195172349018,25.657263913674193,196.1321269423833,11.992772090207984,3504020013,-0.3024724974990889,0.4459940965282281,-0.3229010930210637
26.859981519100604,22.280113965546352,17.17806933270754,43.010421173830466,24.625831457130914,195.87557294455004,11.7032568918354,3504020017,-0.28987320419113854,0.40357056801634134,-0.2914506370669636
26.106396838375577,21.514884164622515,15.257339874625249,55.467372581084724,28.79058053965656,195.167059144181,12.524873262469336,3504020012,-0.3169273872177255,0.5418753803562619,-0.4133722080017185
26.07174190352347,21.789572109728148,15.767542262678802,54.86220075546477,31.101041550560417,195.7897306334758,14.391994550746182,3504020007,-0.27898759632244857,0.54181784597035,-0.41786756559442284
25.224678087394636,21.124785838248044,15.349951854035487,59.97830012401517,32.147936561916104,195.3850235554823,14.56129692845381,3504020009,-0.3039974631357809,0.5819748884930509,-0.467193076036462
24.448535095856535,20.723721590909093,14.830560064935074,59.524969078540515,29.954062306740884,195.73909535405073,13.316543947124307,3504020004,-0.3311488643640291,0.5831552545165458,-0.46618447178192396
25.035271128480705,21.303283938555065,15.438658198990392,65.34271291320636,32.816986013859506,195.23302031880442,14.955316723660653,3504020005,-0.329156647077831,0.61039194030311,-0.5007459010421745
27.07341764067193,22.901354026952816,18.81297502714442,51.048732196461685,36.61486874880247,196.37673245193852,21.03186540631455,3504020008,-0.16593550763342704,0.4486127976861752,-0.3659813496986639
25.326461740077008,21.278712505301762,15.156145893655093,59.6611968364146,30.40554546636358,195.0244543629297,13.29332432528256,3504020006,-0.3251050313562282,0.5748898240872348,-0.4531834464594464
26.92245592589147,22.62395622922401,16.832346839774523,45.8179845538967,24.670798957535716,195.0727589176369,11.893372353792575,3504030001,-0.3214658134598118,0.4496891331834533,-0.32282036189271124
24.59658994124113,20.37975947771484,14.143115600956055,68.19427724075359,32.507694955917415,194.6897739477823,13.899883988431117,3504010008,-0.34960241541093595,0.6461059437118579,-0.5293713325575841
24.754573863681358,20.58592338115081,14.224883940832399,67.5017303942765,31.880076945129467,194.83462578342906,13.500159972377057,3504010005,-0.3530274562338364,0.6380025893475355,-0.5184146223030369
25.243442914082802,22.134989063876418,15.517018195204912,69.43459431623833,35.67926740927215,194.65443549954145,14.232942130309317,3504010003,-0.32172408581186157,0.6237495226564765,-0.5056272770284763
25.933366469136523,22.225382379637956,16.573560818596103,55.45318615366423,30.791495616372455,195.58642397791797,13.679450973408523,3504040003,-0.29364156447353545,0.5278946624594019,-0.4144205665969693
25.457164740475157,21.812246235436266,16.08099309879687,60.945237358597666,33.5081367705996,195.5607352799653,14.839136033315379,3504040001,-0.29819208147906984,0.5697900439202109,-0.4586603320381392
25.806527818759292,22.349217192983748,16.12816383558442,63.1095778324364,34.2448017694994,195.18086781027466,14.113059177197366,3504010004,-0.3016865954326623,0.5750867324601635,-0.4577182147182993
25.894260622237905,21.446014791827157,15.710262639681057,54.13599964722309,30.430805420087076,195.6841061583005,13.882103597911469,3504040002,-0.28752224984001384,0.5337016223413243,-0.4131325999979369
