B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
29.0044759640191,24.552017521387583,19.269968644798624,48.683160921821276,30.325527608092454,194.16766914309025,13.571871606043006,3524060011,-0.25276212239576734,0.4267385139402568,-0.3186044123009477
28.15978691369519,23.66120245012965,18.08627334788575,48.28332738739491,29.061580974609786,193.79480828883933,12.761881496441507,3524060012,-0.2665556276989922,0.43077183659093377,-0.3164490191077949
28.484289722474795,23.99807914579301,17.98406524651976,51.117250260730806,29.7320113132408,193.50434927590223,12.291641592224902,3524060009,-0.2743562683425049,0.45439923609684085,-0.33315092639951044
27.75817868686577,23.964992706292616,16.947418602935034,65.03738780635521,35.84360761480538,193.79288831226566,13.720943675236331,3524050014,-0.29468388413344954,0.5745318145102263,-0.4476373639535449
28.582466619600336,25.068831444161546,18.77551205234656,57.123724114367114,36.567587204814764,194.19092127227353,15.24862969008253,3524060007,-0.23204428352479028,0.4821110659691859,-0.3644374192097443
29.024357691826744,25.412878387087446,19.07155327478574,58.103384923192365,35.69301468820039,193.51494550841187,14.996123546329876,3524060008,-0.2440851816141468,0.4894272514962112,-0.37429044424528934
28.46512471464854,24.775348972400586,18.683143512647604,56.76906229074434,35.305115016396826,193.55189161249194,14.814498981731312,3524060006,-0.2396372665655976,0.48352716939892465,-0.36829315808804
28.44263865908615,24.900885266317005,18.950874705167944,52.1719404571217,35.482319976413436,193.5049004831727,14.98117805217208,3524140004,-0.19690148491313764,0.4454984637125267,-0.32915881285181525
28.712696279472496,24.586519828107328,19.112676263459697,49.530792389013094,32.00638224865598,192.8748537605588,14.731578323883562,3524060013,-0.22706041049951553,0.42849666758937677,-0.3188918489767292
28.537846466590434,24.639982220636163,19.64008099487967,46.20311170729684,26.261856892052496,193.63786972633153,11.587674886170651,3524060014,-0.2903667792285467,0.391013570622913,-0.29075285864962735
28.25503515770475,24.93747423419179,19.091560546121702,61.028270590650564,36.71184405439968,193.94912964829004,15.368757204050834,3524060001,-0.2519456607200955,0.5108517360751295,-0.40600735685707934
28.58257425381253,23.649720371135448,18.204631503765953,44.597110262789826,26.039911790810773,194.10292375405157,11.124347847620184,3524060016,-0.27795665227021055,0.3967723668174394,-0.28047380155777557
29.12281572458015,25.149498062093375,19.457918723249318,44.00487100707652,24.11595044245955,193.40951317141565,10.880159490170518,3524120003,-0.30295322004276454,0.3755322770531628,-0.2606297683872058
29.08174427445042,25.425823361931837,19.266282524298404,50.1550208391087,27.032352671724833,194.21107048651544,12.194195746037707,3524120005,-0.30494275870005233,0.4294635928277537,-0.3101859772842026
29.325099868317157,25.55733975619915,20.279653411490155,41.207353847900045,20.704660072584286,192.89872924600257,9.582024760994168,3524130001,-0.3490304856301845,0.32720169886543365,-0.22106504529768026
29.321372945748916,25.478507692979562,19.537626093538506,46.22920821263781,25.022150977452426,194.18184762514775,11.124255811583888,3524130008,-0.3177793223501454,0.3911155648875189,-0.27454348524382693
29.755799310132204,26.114107389030792,20.361132116079276,44.24074117161191,23.166446599231048,193.46530884089424,10.562928622532972,3524130007,-0.33092876361911744,0.3574329880645563,-0.24422291585768188
29.06284476735591,24.882473536316517,18.956162166664686,47.7958739262808,29.782655258993085,193.73232708721855,13.628262381026062,3524140016,-0.23989513614488084,0.4073901481638347,-0.28900501280613944
28.622166981233423,24.580789946140055,19.252650800227112,44.398839939234904,26.445683530512973,194.25976883180644,12.234099034817168,3524130003,-0.2813759181960017,0.3761735523939418,-0.26698842754232766
29.06362999241898,25.388275621342437,20.178434495208702,48.62440210959188,29.63243988372157,194.63585815339806,13.79717130344199,3524140017,-0.275189160707386,0.4007647094859575,-0.2966500073375944
28.864580228631254,25.118489513049713,20.356047040490424,38.89666065087859,20.27892800063839,193.76872384716316,9.258843560564287,3524130002,-0.3431482840607501,0.29522542230496707,-0.1971244073308749
29.4146327251153,25.255075473247327,20.31494023324003,40.12482552026087,22.892554913111095,194.22170514711917,11.006544811164591,3524130004,-0.3058120991946209,0.31717918627287933,-0.21423427012076812
29.271330149238725,25.940556112329496,21.314376229154178,49.08061259576398,33.12862351505595,194.77640191716623,15.145199537062279,3524140018,-0.22695944524651504,0.3828124049269474,-0.29304745700761337
30.020312813420098,26.637674942396476,21.679293746962085,49.3436424980899,31.905749537406074,194.55218352602145,15.06135163825494,3524140019,-0.247184749049787,0.3737891898324177,-0.2791758523852686
28.530303578121238,24.46221389360437,18.733174893626398,47.63025022597502,29.25351176172316,194.60152913424014,13.024243038867704,3524140014,-0.26910761940687394,0.4155436419914643,-0.2963348533735311
28.524727920710404,24.38500213539903,18.075014358717596,50.29677996553912,32.76456268500655,194.5813741660903,14.09930341811114,3524140013,-0.22139408760166038,0.44475990234944995,-0.3171844175537516
28.47778601114728,24.526326326787014,18.456397404801034,50.4817840535486,33.05562203617875,194.01819830351667,14.244840208708245,3524140005,-0.22086941120423895,0.44536219849448583,-0.3232836878787418
28.388909656132572,24.517875193103553,18.23684225583125,53.80947113459079,33.97178399099803,194.0230389258674,15.172023344077202,3524140015,-0.23519062837466295,0.4677170023014589,-0.3438753120789964
27.78014089816358,24.449452961635327,19.290311739854065,51.17419655685006,38.66021565029375,194.22457645201223,17.03760366434802,3524140003,-0.14039851126207106,0.4304178545306378,-0.3286066754051622
27.711898941622042,23.825364896491624,18.24539871416123,49.20225241026261,36.15996251007131,194.49396269642475,16.00207044160286,3524140006,-0.1587289983399112,0.43545789605394414,-0.31865739672973514
27.693428498263927,24.26678829567919,19.05477271727893,53.12809069753603,37.88097198595283,194.71170302747595,16.71444830235272,3524141001,-0.16539573214395428,0.44996269479103046,-0.3479890007873752
28.416547565528553,24.62499188629749,19.076827746698555,52.22011783499952,35.53972498755887,194.68695442863827,15.433349540704288,3524141002,-0.19811800368441054,0.4409915773322212,-0.3317210353967863
28.241255393973972,24.675534264803733,18.972144092766847,50.075696226594474,31.449477426100195,194.54907860469535,13.587332002661356,3524141003,-0.2525005551379497,0.430572193818629,-0.31224415549971757
28.373236747819256,24.388241797897745,19.245347959831125,49.8694608805634,36.44907936406005,194.59777363782257,16.09004914665192,3524141006,-0.17773749131748254,0.41789942915924705,-0.31320194556209957
28.674062113446162,24.822368124046225,18.712802809822303,51.08872609950534,29.726877804630536,194.29354396968643,12.928554488462408,3524141005,-0.29361771415425947,0.44448797619120245,-0.31995208281896237
28.378237273102318,24.782838931065974,18.93706117671435,52.99134394657863,32.573944961131794,194.4710101727936,13.7046127449822,3524141004,-0.24834729308008258,0.46468134892810553,-0.3488079152767952
28.59559622129539,25.095077122407936,17.61140149514849,25.744548264221933,11.39426728024514,193.939994084548,5.329861896944204,3524150005,-0.4404751587628027,0.16077074926065746,0.013706762409634825
29.136712563754518,25.558711746057146,18.601589143164354,28.733523348773318,13.1437410533855,194.18772107346703,6.056859241883283,3524150004,-0.41366212100943994,0.19560801239753262,-0.038508570296428006
29.101021125548797,25.19807869107144,18.775287483468798,34.95030358450959,17.92321253865482,194.148113842962,8.300799889873808,3524150003,-0.34620762745178146,0.26924999781801684,-0.12947661877927988
29.924673728299112,26.017092084496767,19.800883209906523,36.75629780259803,18.797276010683483,193.7783112783779,9.047467221075635,3524150002,-0.35054617219313194,0.28446215627960764,-0.15311349699518664
29.4706126615882,25.778609883603895,19.541602672087205,37.4426578346591,21.142047113308024,193.87503422614435,9.645918520922818,3524141007,-0.3433815413956262,0.27419390696226864,-0.13995905801573041
29.200904286247386,25.347886382768223,19.64552673372154,41.560598460457,27.226099332633268,194.31160905674795,11.85530725772158,3524141008,-0.26340035173067505,0.3183925512262202,-0.1989874311686719
29.347789977477458,25.501139119889114,19.570257276507274,44.73832077269578,30.20602260914762,194.31321790540545,13.107558038808044,3524141009,-0.2484342965041074,0.3401021705460069,-0.21723762628761076
29.448400034683903,25.820862711227562,18.818256317486977,30.30335498810716,14.472933799639222,194.38724414241497,6.784876455576547,3524150009,-0.3969127415514833,0.21652495143208422,-0.0599057067179377
28.81731191238047,25.05203930853189,18.383369046733183,33.255929158383765,16.53124833898523,194.107437853369,7.812358101879624,3524150008,-0.37562500311359265,0.2565979383767807,-0.10699777010109483
28.354120578553403,24.469290255105246,17.515383188020234,30.48720979550129,14.26858465512836,194.2866258922419,6.5483449246444225,3524150006,-0.4082040470005775,0.2365220412903428,-0.07414272240587919
28.804478755659193,25.31999782197862,17.984583858471098,28.436363926122578,12.96824471398197,194.06686260005273,6.0434143406770655,3524150007,-0.4231996344896679,0.20308349063034983,-0.034606102852597305
29.217539330106995,25.44215240052861,18.26357889429697,26.46275032342247,12.456351130108642,194.19905646526303,6.167834773382686,3524150012,-0.4259554937853857,0.1614249786446727,0.006742200601541046
28.299250842698925,24.170848797694543,16.983913859272704,24.752643478595306,10.850590232659078,193.8535984000396,5.104196599534623,3524150013,-0.4422303415304549,0.1608031530566656,0.016401945275566744
27.478369606858095,23.31052642991896,15.982926987936132,23.1308174373134,9.336787931794678,193.97220322811472,4.246442640606587,3524160014,-0.4795170266254633,0.1597086178315111,0.028778083469214368
27.086853991784743,21.887047353048004,14.959508378135533,23.186049683954955,9.794609074338378,193.5166855083066,4.388090037461616,3524150015,-0.4532795429144383,0.19040660399742942,-8.435683177225472E-4
28.145978639121793,22.853747714808016,15.891608132233683,22.87968144959884,9.929290514866718,193.52399760642078,4.654492163996416,3524150014,-0.4317053855823637,0.16085494142856516,0.02125791360770757
27.938622424473348,22.704220848899993,15.756980365190818,22.912109811272845,10.206147247199455,193.66139188299405,4.886276072804573,3524150016,-0.4385854307544342,0.15752417827514745,0.025792195479661287
28.76637744910588,24.076953406124634,16.89241154241713,26.418064657107372,11.827885069865877,193.6235793463985,5.532108849677331,3524160017,-0.43008511215444206,0.18794593569583848,-0.01281965890114431
28.479308392712017,23.76829195011876,16.676198879791038,25.675446170194622,11.04537763566959,193.4081204082345,5.00958281545016,3524160018,-0.44878730789531446,0.17986221110288803,-0.003358505433331662
27.618938849717587,23.154427044714385,16.117951809317294,26.983350313638102,12.051410841844367,193.61620980338145,5.328190451611915,3524160019,-0.4306765563163135,0.2205294484229656,-0.04449935007892425
27.854266337366347,22.9385668127404,15.955188154933579,26.775243396990625,11.995316301888403,193.75884131764792,5.4776732557183445,3524160016,-0.43686735699904594,0.22238990328162167,-0.043740328601058955
27.055323968186052,22.631108987885327,15.441060809514688,23.48367432011688,9.966597928256279,193.79348411515608,4.396019935368683,3524160015,-0.45793628379428,0.17863478216658013,0.010614657470117504
28.034826905796812,24.51173967619576,17.098897254683177,25.926589583481,10.87268013069235,193.88193331397486,4.78655258903931,3524160011,-0.4495775365021531,0.17969141976881856,-0.0027004751940573088
27.71338091081436,23.827561750705808,16.41597675909383,28.741402296812524,12.978977140986638,193.80193401437535,5.775764126624742,3524160020,-0.4364576699776876,0.23464939470317542,-0.05334865351797859
27.81164298838957,24.300752531521105,16.722464091411748,27.240968670245728,12.45271146051164,193.8892833506365,5.675654474063139,3524160010,-0.4286450477908801,0.20486217056926564,-0.022039044592835736
28.143387262274604,24.77942735054753,17.01972927765206,27.823468225967435,12.33105716655189,193.97024022040125,5.484384971114515,3524160009,-0.4294051785301884,0.2249625228650691,-0.0400830556812249
28.697595593199548,25.233565027926108,17.69685447738293,28.800870005523848,13.101152335358753,193.90051402442774,6.1656938562572865,3524160021,-0.44133642294941877,0.2051686965774719,-0.03077574485461343
27.864309470585052,23.472528760700076,16.28461643312797,28.055471348345254,12.29723297530125,193.37091761626968,5.379605801210406,3524170007,-0.44579626593883726,0.20898332534007738,-0.03416205324990919
28.800621510284323,25.726651738936962,18.69607142344513,35.615689905122736,16.608705450056693,193.82585080882413,7.331854913950247,3524160023,-0.4155674814180625,0.2660745489184662,-0.11494495531113146
28.7711416691817,25.804636062365045,19.682153416099943,38.68129781616912,16.75947093450852,193.5656277378466,7.009909722486753,3524160024,-0.44782615525194724,0.28448008350443976,-0.15050809834583576
28.055812633333044,24.401311127184833,16.644710169476006,28.41823309131198,12.831622703009549,194.03578681364965,5.670877777676045,3524160022,-0.42453604232115,0.2357217978197623,-0.049717999824694846
27.619833384636525,23.648116735543976,16.514156411482308,34.06509395036903,15.813939628128129,194.0912061930617,6.890016831819342,3524160025,-0.40193279052038294,0.3155129186917573,-0.1485824469432854
27.842678205306846,24.02712144435379,16.703007743296773,27.642372653621848,11.428215259669171,193.81348408543502,5.095895455540738,3524160026,-0.46226587474588954,0.22614986493719094,-0.04816800962298639
28.959466828357172,25.827846437451434,18.38054708896098,29.340646707659005,13.70582370583184,193.92578854629144,6.351284096412021,3524160006,-0.4218330982928145,0.20160232759176724,-0.03316164533939677
27.970294187369127,24.049179115676267,16.45704194567745,25.410322546970587,10.642534182671506,193.9739978991278,4.83051005961171,3524160007,-0.4644533176686095,0.18575143066265407,3.626821701519312E-4
28.672607920009455,25.29585198320713,17.748358455024867,25.21651835788531,10.676088636307021,193.8797951095494,4.800818457944772,3524160005,-0.47274291388391604,0.13545294051892662,0.03865459226246653
28.284515402313584,24.744903176327743,17.017603214673755,17.570824279414584,5.836833738096759,193.75052526043322,2.5504050297181595,3524160004,-0.5445156064029508,-0.006125205827713123,0.18796513954121907
29.038422345070774,24.818121516960044,17.493627207536335,15.758701692824028,5.616845411881562,193.87722171337649,2.5615755928149064,3524160003,-0.5284949642080562,-0.07141151249973071,0.24015140951842295
28.067527405751544,24.23995529077013,16.835405379441383,21.995393363454646,9.097216652205812,193.88706344837496,4.117649929169724,3524160002,-0.47085503945425466,0.10457301042256138,0.07540846246510502
27.87950632938348,24.254412589215804,16.731620421517324,27.89165410883563,12.490888573990285,194.028061725387,5.745906777916833,3524160008,-0.4323651304063482,0.2187774163334577,-0.03831975775833514
28.413994113329217,24.809974344444385,17.076187197088704,23.880284434752877,9.76844247106279,194.17608127527026,4.525666315187945,3524160012,-0.48078895933910876,0.14239482590107497,0.043335172531585045
28.91860430424058,25.639176744371067,18.10237489060387,27.08871529159042,11.345279059591057,194.58163935078372,5.31937703874612,3524160013,-0.46655662181391255,0.18355043818324945,-0.010149799153400661
28.47823300018883,24.78608242511179,17.1451075573388,26.430555050266157,11.451884613852082,194.1299610032101,5.247063980028651,3524160001,-0.4513227835716554,0.18939475085733276,-0.0069141610759058435
28.376104423852496,25.332358464427553,17.611458301265277,31.176341191056572,13.500681475345154,193.9054302530275,5.956710223249648,3524160027,-0.42897082495840216,0.26366452695920173,-0.08725896139105851
27.657695460694946,24.315042221220075,17.320240871348062,43.05359421023602,20.330805815916463,193.83586951237316,8.370017820590402,3524160028,-0.39244333345198606,0.3902739287901718,-0.2384596917629778
28.268322532057038,24.960857760072955,17.991975015029308,36.226091853789704,15.604833488581042,193.90257876343563,6.472722648327622,3524160029,-0.4475082177286043,0.29159498713209964,-0.13425265897110333
26.155327753078666,22.83029254531242,16.04811515872824,66.12329066423875,36.308352249013204,194.14477901427836,13.991803377399366,3524040002,-0.2876476070587943,0.5991524138263632,-0.4760038078616726
27.281690097741837,23.593122520814074,18.169063329955065,56.66994138958356,35.33914983017716,194.5755888712127,14.979576889001331,3524040001,-0.2232910828082282,0.49915689280897546,-0.3956250279279279
26.174417424662195,22.99405240912506,16.101622286636097,64.81254314425503,35.64603356826629,194.11376344023114,13.770753822272994,3524040003,-0.2891383570231346,0.5962916114242953,-0.46975548477378026
27.45129231433998,23.60529452789496,18.136984561970074,58.256090118978626,36.6682557641503,194.65117936239025,15.731555287705293,3524040011,-0.22686585371017357,0.5139231379571643,-0.4100495660115461
28.223718021235648,24.652706175153945,19.5045089451654,58.81715069142542,37.28157743049383,194.5239628618064,16.404131044922433,3524040010,-0.2263024791115165,0.4972682713050209,-0.4029816065743668
28.044152829240666,24.514472299272263,19.042596615448925,59.46673699986919,36.55869358725003,194.72155019920265,15.697364705364599,3524040009,-0.23889331551488613,0.5069198595645311,-0.4071496605183545
26.995586916563802,23.295907380158475,17.103796019678636,58.410431209735535,35.04486738042265,194.05576363807452,14.26441879744814,3524040015,-0.25827341267207843,0.5313304771073722,-0.41232069843992447
27.407396922090992,23.96869748702366,17.772485794756292,62.1691047555933,35.55546826782506,193.92857051827062,14.49690315674105,3524040014,-0.27632500682531685,0.5481668418314366,-0.4352087981768744
26.901555255719785,23.163959591025147,16.618047358611797,62.98912210975856,35.92063265211999,193.83199587361278,14.643848973697544,3524040016,-0.2726495295154264,0.5713021086749448,-0.45073496638379745
26.39790010572968,23.009920535993803,15.835300868317516,63.19239372390742,34.19737393554372,193.1726233093842,13.205651970388784,3524040017,-0.3021643049393414,0.5880802938020802,-0.45397920800014585
27.480983475115533,23.777716875088405,17.898824183859723,58.588669081838816,34.66740932602322,194.09855142681502,14.294317412038067,3524040008,-0.25947805216386544,0.5213158261974457,-0.4109971152839364
26.82159693806449,23.312384998225827,16.747430393457964,61.49564612688039,33.785136061039196,193.3629868918563,13.255839630373773,3524040004,-0.2893234513855279,0.5610203875747966,-0.4385925973441909
27.482995853952115,23.106570626110532,17.13885171669309,51.61674774069048,29.147619939242258,192.8966674946024,12.270543953839372,3524040005,-0.2794775803518923,0.48430510897547796,-0.3631925492734277
27.212702251450285,23.302430651119657,16.97818551455523,56.78779990463243,31.572353377222303,192.9766237200524,12.701867917477593,3524040007,-0.2888667976086689,0.5257983427759253,-0.40291463770175207
27.53010818462732,23.654296712159727,16.836167910405173,59.78117032825737,33.34950822376935,192.82503262564674,13.189110713060158,3524040018,-0.2872838730004028,0.5497463769688871,-0.420859736523966
27.066623670497908,23.806023192296617,17.76019789889725,59.71602953102714,35.500944400943375,193.95810495259957,14.432507667067506,3524050002,-0.2560627676940087,0.5278113730783021,-0.4152924486936527
27.402758315165467,23.778132966589773,17.353999866118418,60.85603644424003,35.80132693934153,193.365260591929,14.440241582755316,3524050011,-0.26071829848805067,0.5417216883466522,-0.42226158115843754
27.663231401830217,23.51225216361146,18.182618464146184,51.51020234575797,31.630949261069397,193.85670125686391,13.649171567072333,3524050001,-0.24878225644759544,0.4589298413363745,-0.3509621678337768
28.08231465163964,23.76066231773921,18.212601249788417,52.635104003603715,32.0106677246886,193.21285854600055,13.621955794273418,3524040006,-0.24213650226969977,0.4662952137797394,-0.35701502132560053
27.97085234073889,23.85928500619071,18.63292377430516,49.75760714417937,34.370562756317234,193.7138371169898,14.771859304750611,3524050004,-0.18175785270766215,0.43372166026407105,-0.32909396756752024
28.144691750194973,24.170067180356714,19.010714515678995,53.87627224141995,35.653964642670594,194.46881729661658,15.073290263498668,3524050007,-0.20251684795268293,0.4612981236030056,-0.36118423676212136
28.016566923150027,23.736908719980843,18.79008083522192,48.305482953131936,34.3053789122755,194.17159141798678,14.79282299031518,3524050006,-0.18658110190089228,0.42772635734603726,-0.3242108225314741
27.672689403978794,23.026023958239737,17.294749366691207,48.528265422078846,30.30077703321415,193.9594352489383,12.849489201046968,3524050008,-0.2402826169985493,0.44611269685770477,-0.3240683721926864
27.432833003195118,23.26359448403572,17.90605291318503,49.52620329682839,32.46593220403299,193.11808037916563,13.994826886151653,3524050005,-0.2153455449437047,0.4520500066894021,-0.34212277221513954
26.77470692783873,22.772699156120122,17.808477051038654,48.445242971166294,32.643601860360974,193.92082083529667,14.267478669757937,3524050010,-0.19728104545440864,0.44613530344283925,-0.34183951755633407
27.62128088677133,23.557903189841912,17.753118848411056,56.822398239453165,35.36549968621871,193.34908421063136,14.945943025894046,3524050003,-0.23466300950125937,0.5100288243115403,-0.3982306248749472
27.83502320005835,24.384933522033187,17.690449005451335,62.77983702984559,35.83900629455411,193.53355006472302,13.973630444493073,3524050013,-0.2802832923433259,0.5493340569248876,-0.42767178992767146
27.243650521439974,23.716022351794543,17.496784934442214,59.21103038309112,37.36893705025588,193.8949419810982,15.375148994984269,3524050012,-0.2295266992793142,0.5282743144982864,-0.4101647749918769
28.472925987392166,24.53912969401727,18.81493798102306,56.83772524867536,34.40641202812676,193.93113022407613,14.762868122645514,3524060002,-0.25609551122367596,0.48712953054411934,-0.37795810603216273
28.021689692307387,24.420516918782248,18.722884124440746,54.89777437746542,34.72293626553458,193.97080299289877,14.654405822154756,3524060003,-0.23213990134221837,0.4672241177013821,-0.35728581946396626
27.47150095025479,23.17878810630191,18.084795652256496,49.39734760871394,33.285287197657524,193.97585149792906,14.47996414269471,3524050009,-0.20775542047129322,0.439139589251072,-0.33263895044822167
29.180248252312957,25.602349695617352,20.623778431844325,56.24594348733198,37.04481198150302,194.20347658709102,16.364018246479077,3524140001,-0.20944589264568472,0.4487283825581339,-0.3574003635537895
27.893744472737442,24.230983811189155,18.802542343970476,58.12577797177567,36.693537509283196,194.38576815719446,15.226276835925942,3524060004,-0.23306286527333195,0.49368912521936453,-0.3916144508124523
27.988247582318074,24.18987397863286,18.39783114695029,53.00657375755984,33.43273195625285,193.5941410777069,13.816406638034314,3524060005,-0.23934530729473538,0.45929496118005025,-0.34542895275743685
28.0154770584825,24.514856835264354,19.204911172211506,51.590959676156245,35.16336866254776,194.26594404093044,15.033476496340375,3524140002,-0.20305838445905003,0.4373651159160593,-0.3325224580031029
27.800626546341274,24.186548024162178,17.76363895267083,59.81917455108563,35.091423661509644,194.69731598032988,14.033057924791779,3524040020,-0.27186837455050805,0.5241864366562013,-0.4043155570782123
26.622887550629354,23.008773459412193,15.698631293478542,66.09459083452147,36.279801042392364,193.64019622598363,13.69304229617194,3524040021,-0.29341822688249514,0.6025871437391981,-0.4675761286974838
26.90344019756891,23.16465772733074,15.217723506663013,65.21369674449437,34.67247393539743,193.27367515336664,12.500646803167927,3524040019,-0.31260135414772827,0.6115605587669052,-0.4629058408937478
26.280957578408234,22.418506305734187,15.235219762051212,62.35107157301474,33.666147172003505,193.97980360203377,12.559006996710428,3524040022,-0.3074029913506304,0.5843395679506515,-0.4457093873860818
27.566652537960525,23.7960538377037,17.81872038899412,59.47723591663765,36.16893337068397,194.43887183503563,15.46117514657923,3524030017,-0.2505752272596775,0.520726082549405,-0.40791286304140534
26.78668498724519,23.21599725585587,16.608327057812268,64.40921575044023,35.7725534339255,193.87823570462518,14.456291620503748,3524030018,-0.2922838687010887,0.579218957062307,-0.4563802304894405
27.73366907505707,24.170075645892226,17.54356118448828,59.28988116090057,34.34247504801527,194.11861557220345,13.639149514464343,3524070001,-0.278816275135172,0.519805218393437,-0.395013159054339
26.77116508131241,23.15460201769283,16.791570024721313,64.18619659448115,37.5523840467756,195.01208944358302,15.205861301713359,3524030019,-0.271551892652591,0.5730261203872331,-0.454798128469749
26.95835189904609,23.14761616246926,17.131440650479348,57.069060429851014,35.427621586386564,194.66280097641945,15.184045179392873,3524020008,-0.24520390421303517,0.5251246496125275,-0.4054150130943103
26.820002167503272,22.78117901381468,16.563696334938992,56.034227470476466,34.090242670364,194.5888656576363,14.177145513285975,3524030013,-0.25832344873784036,0.5257292359324561,-0.3999948723485515
27.399969703460552,23.71658651165791,17.884723135112274,57.56998647292511,36.13903617392115,194.9622543999663,15.58817796759367,3524030012,-0.24157111667389594,0.51073353834399,-0.39584088120439304
27.13713571480293,23.838858217436005,17.79567625803596,61.11977922716155,38.84305008727284,195.39543048700781,16.41003501697958,3524020007,-0.2299039535578983,0.5361070936407707,-0.4232966419910798
27.15412089600321,24.235479239563002,18.25860836078488,64.65680242529429,38.40584387168137,195.3342973182845,15.507652600431653,3524030011,-0.25370006346412866,0.5532170403953411,-0.4469506081600408
27.268281577058257,23.9721835673149,17.87190409039904,59.65659186845296,35.320423884938215,195.0834655602198,14.090718485667221,3524020006,-0.2587691794465424,0.5292618289826941,-0.41369673872540397
27.5966381722528,23.50769950734127,18.115694751490008,53.7672145272856,33.73869180473766,194.80823285978312,14.196419488020597,3524030004,-0.23224139378414507,0.4798885306753885,-0.3706325774792169
27.782430360591757,23.39083023050527,17.60995294320662,55.124501390465184,34.293398111091186,194.67044315685385,15.553750273778942,3524030014,-0.2549690888173164,0.5043785974152356,-0.38996039931835486
28.16432226559543,24.053011487863348,18.426678701702187,54.156458672449354,34.89172871085228,194.69673911996543,15.307681829252003,3524030016,-0.2323737889747858,0.480754530017588,-0.3704594100149705
27.95929852270192,24.159591270221135,18.737770811397198,56.97114801697458,34.13339794518363,194.6901478893462,14.624478319134692,3524030015,-0.25298334538269757,0.49033272903705855,-0.3879949104914344
27.291614286517245,23.521988695484094,17.637916876301507,54.29276996283466,30.354692553085034,193.502221558093,12.615109062668358,3524040013,-0.28509962770215586,0.49616774719411755,-0.38118256840520387
27.781609093225743,24.13840244319204,18.86564913091661,56.16399195611422,35.21017120913115,194.36106518273564,15.33440499542693,3524040012,-0.2282981404020228,0.48943689318025096,-0.3889926198966393
27.502637386491095,23.709804035068714,18.340676048864612,55.51114793241925,33.89574327991028,194.72725009948982,14.78954210532664,3524030007,-0.23978530527155317,0.48857391492902796,-0.3853668075726985
27.535698330774853,23.3693508769968,17.97386873774332,54.164091398716934,33.07908599153277,194.34550815017892,14.145827842285957,3524030008,-0.2390614643988546,0.4902952213139675,-0.3827801081458632
27.215522695402985,23.515616468748846,17.61951334926845,57.723801096506726,33.496224799496645,194.16489808865302,13.819533975937862,3524030006,-0.2653279114243841,0.5209821879542466,-0.4082146195289477
27.16918093146614,23.281238932090716,17.54633886080087,56.91700240273222,31.929891936234295,193.98263459260548,13.40342500862672,3524030005,-0.280213873200912,0.5150940905500123,-0.40272079469821576
26.488317990133154,22.549733714816863,16.86884271478706,58.887946171590826,31.68852010250597,194.37321883141522,13.440819024146881,3524030002,-0.29466626539010576,0.5391345732839589,-0.4289155127894125
27.646500209318305,23.03814695885415,17.438051634944216,54.3095000365293,29.431418389628927,193.37629867230717,12.431164424467392,3524030003,-0.2856384640995529,0.48504368610138116,-0.37385039907312756
26.862170337650387,23.10604952739634,17.580780004741058,56.64559064608645,30.69266905055241,194.41634864829678,13.310000300489804,3524030001,-0.2910799861290925,0.5088477244515229,-0.4014862388012656
26.843421668744828,23.04297867638933,17.76666403607072,52.455522410046754,29.715430549636707,194.56189844847438,12.851595456434685,3524010009,-0.2727140659893928,0.4738373268557706,-0.3663143616909879
27.15349986779934,22.906987473511958,16.963303406177797,52.63010725494028,28.992146133419155,193.7495001283686,12.063286928998671,3524020005,-0.2815057295667199,0.49180242685051634,-0.3698928131398447
26.62618811873949,23.12213838703967,16.810799723290273,59.37579945272314,32.69637030547761,194.66960975445662,13.147293085620593,3524020004,-0.28958712017922716,0.5473567073366201,-0.4251981293592953
27.388619712284058,23.347884319422903,17.351432934619183,58.49037203415512,31.530542928617695,193.88996797214372,12.992763724738694,3524030010,-0.29529982115234,0.5308500656337107,-0.41316651559818024
26.996644972258974,22.53876890978856,17.025513313850432,51.55309088673053,31.385078433212794,194.72654905730167,13.138251955031823,3524030009,-0.24086632116053128,0.48707298648451053,-0.3701519122286978
27.180891636030154,23.761633468723836,17.756687568936776,60.052405030584175,33.882958488942826,193.9144298847946,14.121289921730366,3524020002,-0.27478938640753786,0.5333558031335977,-0.420855809131808
26.472182166843805,22.69744776159843,16.84390042717933,53.601055455040836,30.536943936853373,194.08303505037966,12.73184638402789,3524020001,-0.2726678409020031,0.5099051134132465,-0.3907731051570224
26.751341314768048,23.571709329684595,17.66516709239413,60.38760714972623,37.12487772544916,195.2066269964817,15.337810957359807,3524020009,-0.24205759751245656,0.5409307436665833,-0.4295212915534015
27.141070487634043,23.530866286517234,17.348486554406133,58.04025539454717,30.839657826894587,193.27372819035722,12.892802616738974,3524020003,-0.29587469994918475,0.5228563528612304,-0.4047379792576176
25.706971572003088,22.168486168917568,16.121224174659712,58.88884182755661,32.696325725547695,194.56088051926568,13.449418358400022,3524010004,-0.28772180728817454,0.5605388050112957,-0.4411800147338364
26.098287644336338,22.40264906928007,16.77674249630159,53.43921006497515,30.98259811610101,195.12493495363242,13.229843204382691,3524010005,-0.26273145821923427,0.5052051353321304,-0.3895922360478545
