B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.314780926790288,23.038691544766284,18.036228443034027,47.49736123819122,22.625988811804355,187.08143871393682,10.87556896491818,3529240013,-0.382197724065862,0.40641793101463825,-0.2936730767733762
27.554991743512574,25.294324372219048,18.685551519788017,60.60589231870684,28.519692315094925,193.95621078232344,12.11562669125278,3529240001,-0.39187574927662217,0.4983380090832251,-0.36696630676144293
27.84636904381053,24.8923565091147,18.42959678512782,57.813157641167834,26.994856840458414,191.11071051525155,11.680414480559655,3529240003,-0.38025265208502507,0.4800198870452263,-0.35990184987406093
29.843967253889524,27.5552939254043,20.914426150984767,64.31463221747224,30.55800596994058,192.1910987260542,13.64814958032032,3529240002,-0.3885525009585479,0.5087746605593386,-0.3841446930254189
26.96766370298978,24.510700359411793,17.39797640031475,68.8512735031733,31.799597793851312,191.04533587505153,13.171829708789536,3529240011,-0.38454064336557137,0.587645331252611,-0.45810365987208607
26.326260178064853,23.719694788214333,16.814971199117544,62.41183455404555,27.39512488882874,191.6292517295926,11.089380757121512,3529240010,-0.40907940386735514,0.5461393408695828,-0.41450943767712817
27.867057194170542,24.578048375135026,17.84920646550559,61.454903365886885,27.88585165792491,191.77388957888348,11.272634184261488,3529241006,-0.3944363929359758,0.5054188826027045,-0.3804186025036712
27.597426384621656,24.12667299416962,17.456408438469186,59.79098885692234,27.750985290130018,193.14704611654403,11.070990562780187,3529241005,-0.3943665273807209,0.49040225803079035,-0.364847652239395
26.21190837784207,23.43718820050956,16.555198614484393,65.44217646658278,28.62026663497996,194.99027294687752,11.23372688277136,3529241001,-0.41155591099008726,0.5505626087540647,-0.4257831655984836
27.48086970273217,24.069806122896285,17.43305917577298,58.930959338831975,27.191842782665766,193.26887427955418,10.937563306741422,3529241004,-0.3938697650459846,0.4988684324470726,-0.3720127124396043
28.88864424715883,24.736089074727296,17.201904164636975,72.31031218012428,32.744637881519985,189.9382673789376,13.29976904477829,3529241009,-0.38098350544976967,0.602834276388954,-0.4742871310176863
31.485180758867106,28.05807716320457,21.10422843031766,67.17090265351749,33.625807393517476,191.41874342930444,14.729937368815458,3529241002,-0.3561718710247455,0.5057341093778557,-0.3844606325988018
28.87971832346766,25.585075111550253,19.017752001959817,69.66357297773662,36.58204526503214,191.14524710872445,16.31720769299153,3529241008,-0.3167693059675297,0.5597736098854117,-0.44619594658328937
25.658747778400386,22.42301823857994,15.339871601856874,74.17136923541791,32.86867025818199,191.34378479435478,13.09658186336509,3529241007,-0.39036663845896175,0.6549038828343785,-0.5271834988407912
29.690255755646188,26.176453708067225,19.904990556200822,62.712470638875885,29.74234940943789,187.9268925014878,13.908977113475261,3529240025,-0.3672216142022097,0.522591746272229,-0.40254163868711096
25.397146797187567,23.36392417356175,16.658893248218497,74.23669001713517,36.50822014182928,191.95903525014333,15.15374837604181,3529240024,-0.34316542416873896,0.6272126881053939,-0.5136131127174809
25.098115184116665,22.81185173315838,16.67550510299332,72.00074071442667,36.17245721429403,193.1970806781618,15.703977258555433,3529240023,-0.33675664147334033,0.621130021271393,-0.512369405572219
25.146145650710213,22.68374988148746,15.923971190605151,61.92671746770437,29.049494051875595,187.8405849618432,12.819168339233528,3529240012,-0.37160638925530365,0.5721653938757874,-0.43765337239650587
25.104089939731093,22.21450718590634,15.634421882243846,67.9228604543347,30.275532684283718,191.5546128882708,12.704744552619392,3529240022,-0.3925763535224132,0.6017274420564551,-0.47684414803945196
,,,,,,,3529250002,,,
,,,,,,,3529250001,,,
,,,,,,,3529250004,,,
26.2843265175902,23.0816391119219,15.938525378042652,71.81543706515387,30.922579995337134,194.7461439036662,11.870215925033651,3529250003,-0.40831408678128117,0.5622056383872419,-0.43759111902512715
