B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
35.901891621097384,31.547683886613942,24.73954951924977,72.7551144320805,36.53390458035776,188.70184829525928,17.467879148607345,3513110004,-0.3494083988211932,0.5106316511709043,-0.39962585310662446
33.97400591957835,29.216071652617213,22.69688780007091,61.237885718802,29.39063713329018,186.79360093945328,14.359383668964792,3513110003,-0.38791223035539385,0.4665216761627812,-0.3434786691847742
32.12658610028459,26.590750459874794,20.359556036482775,56.41358910323627,26.97099790360557,186.92397572675773,13.068936757270226,3513110002,-0.3715064154467825,0.4680337090617287,-0.3461404330930446
32.824742074032194,28.3855349517264,21.69632031557252,65.88645620888232,32.80108016704957,188.67783725416152,15.518525769301588,3513100010,-0.3653492678668441,0.524143155471004,-0.3998594804733653
37.464216061462785,34.05854189014809,27.644048359881133,71.32233234476861,38.176012290560166,188.13095255927075,19.997062902181497,3513100009,-0.34315891175715757,0.4859201759642311,-0.3747158946306198
47.149637686058085,44.925270317462434,39.39613276776251,76.21138959119892,45.61250487641524,185.48484758048988,27.199381325943047,3513090014,-0.29087065456776134,0.3680159527478374,-0.28439745567691543
29.973780624031136,25.904727839677395,20.66714778512072,57.173880341229044,29.650387791558313,186.74787181330706,15.14743794723629,3513090007,-0.33977490199497423,0.505387862681917,-0.39393242865429107
31.46493177347982,26.813277455847462,21.10556088729194,63.076927880673814,30.43526986107893,188.87123640053315,14.828144507431634,3513090006,-0.3676716765075687,0.51961881390697,-0.408672204764079
29.312230562991992,24.27114698821237,17.857042955742745,66.10053491943681,29.91412555739551,189.86557633739872,13.149840515316747,3513090005,-0.39445813557278203,0.574512097064647,-0.4537675091656573
25.475228514808077,20.64355324240744,14.133989563404716,66.94603347664804,29.34051209259913,190.94468261641742,11.704395438618164,3513090004,-0.39535853656271097,0.6388200904559965,-0.5137930614304773
25.00549183307276,20.108963250922532,13.912435905671595,62.103132800030046,27.624885669935832,190.42971319496223,11.360205437010439,3513090003,-0.39349663218452224,0.6195233622763202,-0.48926865194437463
24.881640282918262,19.846856061207664,13.33671779441321,65.1734932362872,28.516330885152282,191.1346675432486,11.143763287739665,3513090002,-0.3969746053165563,0.6470864130648699,-0.5165040268863329
25.46544887174047,20.787313081217047,13.90199061912414,70.90377845510248,30.475694894171337,191.51191135445217,11.881176174323691,3513080004,-0.4069820234061026,0.661389547512734,-0.5309228116582081
24.706382855240953,20.02656456302503,12.857210252631319,73.32563320511018,31.111979708242174,192.42156531266627,11.03104262579355,3513080002,-0.4070254619699067,0.6858782334023996,-0.554019794079137
23.951490105546306,19.001748468082262,11.738278599089307,72.05451555884746,29.952364990866784,192.08071479216107,10.504022518636324,3513080003,-0.42156646369914624,0.7057181783460643,-0.5653169869088918
24.749172129881646,19.6760500822811,13.041202315586547,65.82036629724514,28.44100153910885,191.58252552311055,10.879644886590587,3513090001,-0.40400246256209615,0.6561915046709552,-0.5236137113749222
23.415191779569515,18.916253506653543,12.105208191526833,70.03509627802653,30.31926666376558,192.51020747093324,11.039788317289315,3513080005,-0.3971623746026901,0.6983626304641964,-0.567053636246149
26.751693451954388,22.054943160060922,15.282395241372948,66.96154241910939,29.23504812424669,190.25127763590882,11.447394101990012,3513090010,-0.4079462720165479,0.6198021941444889,-0.490053654125146
27.75330213629302,23.19588055219658,16.78112099566809,56.79458726855079,26.85838461665249,190.25940593762695,10.815895506397492,3513100002,-0.3603819533539799,0.526768228093645,-0.40307539759802957
27.29218677819613,22.936201991729305,16.019576401437067,68.7132671941779,30.490301124914613,189.47962229964043,12.180503418834077,3513090011,-0.39360290858881497,0.6150307834239702,-0.4894456267928571
28.264485042144017,23.46981189063462,16.426657389163996,66.39628509408298,30.465809203358035,189.86865935381198,11.792355657677101,3513100003,-0.37830295760018245,0.597614549131613,-0.46984168066861637
28.53611501110041,23.03073635683822,16.618273490010203,58.3951996544693,25.229466487017365,188.9615552657628,10.816902026162422,3513090009,-0.41749351095197884,0.5487555824394034,-0.41630606077506876
34.01352497272432,28.485860073687594,22.495888958478297,59.15118844287871,28.595361206777955,187.84098275058543,15.060384302591892,3513090012,-0.40113875850680114,0.45271201529307953,-0.33531254355211537
28.23382779994747,23.888457223184307,16.497338498420113,72.32571029774175,32.40753664725931,188.73933179639096,12.584055081564959,3513100005,-0.38884958175193285,0.6234346773606132,-0.4954679731370579
31.643694981592475,27.32779115587947,20.695984661061665,72.46206093706057,33.680925043690706,188.4322843475046,15.364823437971612,3513090013,-0.39030432578510144,0.5656730942196974,-0.44945359861032685
27.62286756103876,23.221035938958845,16.008985246957312,71.62626639717256,31.078758369775894,189.51148425989012,12.085267530523963,3513100007,-0.40672730148061015,0.6332438481276543,-0.5035881342604521
36.911531722211656,32.36802391816014,26.2159516085194,68.76316510816955,34.34252008119216,188.3814096447553,17.66873174765648,3513090008,-0.376673989406526,0.462963605040258,-0.35452142080585186
26.79570572566998,22.515346990050546,15.82044786041948,68.97236275069086,30.131104834771435,190.93438643052622,11.690187798061823,3513100008,-0.4000287038233172,0.616580800941301,-0.4950094217652352
27.395827478511727,22.6338929217195,16.482475303699545,58.97331792079155,27.87108610697226,190.42197930972327,11.685019433589098,3513100011,-0.3654493587550669,0.5480019144329004,-0.42924594931268023
27.307430582216025,22.513323156364446,15.558799287490876,65.58421563044139,28.407562130758894,190.09232900357276,10.762351401395298,3513110001,-0.3986721933101287,0.6006016264495686,-0.47224054003160126
28.940908639993513,24.053883285010215,18.14562544246092,49.813413385880025,23.938233583290877,190.0299047215371,10.493431287228724,3513100014,-0.35802578224071685,0.4602094907541032,-0.3416285118664717
31.580570389437423,26.859218563909486,21.330209894092484,52.092116485458504,28.09525337123979,189.0705034128601,13.262774853688846,3513100013,-0.31214878765643184,0.42641256510416387,-0.32042459995765143
29.134687164501248,24.37248590325769,18.423577207129895,50.92912782838781,24.739283045526786,189.6886923822893,11.4836299783612,3513140006,-0.36612985419554583,0.45797111970816545,-0.33857192224724036
31.03917059309164,26.45766987014289,20.818807613539423,51.64204049425059,27.271489365583964,188.78518525275825,12.795710656309714,3513100012,-0.3225240319347385,0.4285409901932675,-0.31938169354399293
27.99985852726887,23.33783909245243,17.020944595741664,54.52064175567659,27.117532892409987,189.27181332673123,11.95287189644196,3513110011,-0.33790965900569286,0.5180020089165046,-0.39330477220047094
39.41897675232261,35.48728679026883,28.34754400224008,78.65458475823405,38.76735340206937,186.8595779170067,18.436901960583864,3513110007,-0.3603082008503198,0.49478884258085293,-0.3889720091782301
28.378078018048377,23.34212365770518,16.481178802357494,64.25461759867882,28.39991925653296,188.14993199518676,11.180001750748312,3513110010,-0.38550631127459717,0.5779691507345657,-0.4529955158113318
28.9462717635946,23.799307879791492,17.24880409557906,61.64488694009402,28.377554780702273,188.62253443108546,12.000292124873178,3513110009,-0.37848127928683706,0.5466352084429601,-0.42317188678538636
33.6453134409899,28.488765973166252,21.544806956186974,69.47134790630064,33.36632573122544,187.96684318503003,15.213979744853958,3513110008,-0.37116312136315854,0.535179243265458,-0.4165214024287639
30.36785755318688,25.519535687581374,18.523625116812333,68.0859953637572,32.22667394113213,189.18528505889938,13.523865960601166,3513110006,-0.36132109015183733,0.5576127506657773,-0.4375909948969792
30.56267353977565,26.01904376051776,20.06671781271161,57.74686538916493,30.541210398929614,188.71141849820273,13.598513125090399,3513110015,-0.3065450971850328,0.4774733912402107,-0.36937733439001774
30.05338289992611,25.116922811916023,18.582681202817767,58.31990882524374,28.976214845541733,187.6947007677348,12.716286671700777,3513110014,-0.34057937249738324,0.5043136818198579,-0.3816879947909741
30.547534328358243,25.733052736318403,19.482197014925376,55.08435223880604,27.302159203980096,188.21014726368185,12.209532338308458,3513110013,-0.3458934955132179,0.472581908011599,-0.3571354319675312
31.629957390146455,26.973629826897472,21.002800266311603,57.24889880159786,29.001876165113167,187.23792143808274,13.338119840213041,3513110012,-0.33780652558802365,0.45640050132936116,-0.35165348644346006
32.257307413821124,27.679470413818397,21.46049164847328,62.82496345260679,33.49828068948618,186.99204904921748,15.174304222979014,3513140008,-0.30963870886410905,0.4919998917636018,-0.3869601909792856
30.432577800324115,25.723898282985765,19.371956931660183,59.23053416881328,30.155379324172834,188.02965084492064,13.197239147179383,3513140009,-0.33344425753345036,0.5008076198572329,-0.38627800631253084
29.941972981374466,25.502662221550462,19.270656814403097,59.20596212144982,30.98096661314657,188.88697750159005,14.134785125781791,3513140007,-0.3168783726454412,0.5062958583210703,-0.39355347696064313
30.26762901545963,25.68013438385289,19.48656621149695,57.11064734614209,29.557197849753255,187.9160770737101,13.26229148635211,3513140004,-0.32984433050819606,0.4925922019688254,-0.3776414998540981
29.028115794002034,24.654932465238915,18.685445749549068,56.200337610912285,28.84050777486234,188.67166458280403,13.480328252398127,3513140005,-0.3272032289273496,0.49290338442025333,-0.38132408441061055
30.791796719742848,26.28988289101164,20.45805870707308,54.76701489810197,29.004238301816134,188.66211033524036,12.872976210882845,3513140003,-0.31633645013850775,0.4558455540507482,-0.3482727444778047
31.487990634623927,26.848258292814293,20.7473233072371,58.66455590956556,33.08037284129633,187.59089226048323,15.099491600206623,3513140011,-0.28011330444152255,0.47598145634130606,-0.36844622504589686
29.752929440017365,24.971918406094996,18.594178529909854,59.928277493292356,32.47447877488464,187.82748383930624,14.366436441308615,3513140010,-0.2981280421302703,0.5251552004590265,-0.40866395126587834
33.92050753162997,29.324910787347058,24.02732061841196,58.0887914045969,33.72052108904806,186.93132441448913,16.407710297343225,3513140012,-0.2738872065942618,0.4132213096974476,-0.32527094739773615
33.49774936480617,28.756930306259026,23.399349780072665,54.44578531814331,31.535659918585875,187.11003906783597,14.873837663579485,3513140002,-0.27871507777158083,0.39510923343229737,-0.3024244087493109
32.54440219592315,27.381855135070307,21.555388561400328,53.18511302104426,29.397296344627925,187.49828481003172,13.596783362582313,3513140001,-0.301543573876924,0.42012845600688653,-0.31270850855284016
32.133224764482854,26.874622390707646,20.931548777791544,52.51221669192146,29.223815404194283,186.92164384743577,13.472404997762112,3513160006,-0.2871149064253042,0.42672344239001997,-0.31626717483262007
32.54722168562729,27.357347144415932,20.9404772968147,56.77642648678846,30.000651571236872,185.57492599341103,13.565008327372766,3513160007,-0.31433814300158947,0.45730003859446555,-0.3410709484442437
32.45507933818965,27.4457206847159,21.39842954048193,58.50085299191391,31.121762706795877,187.89224783451408,14.23781732691026,3513160005,-0.307340147840538,0.4629724244487118,-0.3560911179010834
34.969751661806804,29.826753361617445,24.3447036387004,52.646736501706755,30.241140946089775,183.97418084327214,15.077272287558205,3513160004,-0.27879919577495,0.37207216249686503,-0.274118187986964
32.40767355486836,27.739310198138075,22.00389404276903,54.64157626924526,28.342073659582145,187.9797427968392,13.408121042556328,3513100015,-0.3325420216348605,0.43971189765713614,-0.3316061841089935
33.43169874024271,28.603483171033332,22.53486793801687,59.007943523456305,32.14716409691634,183.88944276992046,14.986071663188824,3513160003,-0.29395485593112364,0.4460795402397266,-0.34341605047936435
31.31679474196177,26.594076842598568,20.58940205672529,56.385406829493476,28.686110561393335,187.90333919722895,12.859385767172203,3513100017,-0.3342897261057506,0.4647184978770474,-0.3539063094363838
29.654724158112334,24.572655911374714,18.88143243302739,47.60617124916591,23.919925882460973,189.50372827010244,10.852330443984092,3513100016,-0.34269474111198156,0.42529905438044846,-0.3107234642466818
27.676360936517813,22.882563355577176,15.824323904719797,63.125974906865096,28.370544305605527,190.21057229266896,10.672100775509389,3513100006,-0.38888852416262654,0.5878311129106306,-0.45474178913415264
29.52515277753106,24.279675036862038,17.696879829812946,53.35343571796558,24.05645884777317,189.49828236307766,9.919317697322843,3513100004,-0.39116032922564475,0.48697852206618014,-0.35690093533509326
28.85930906703178,23.959838221424608,17.512831830414623,56.49607151764854,26.69772391622242,189.03159146983037,11.109034018730183,3513100018,-0.36109552911934206,0.5153964795661469,-0.3914689868888813
32.72688661725043,28.0241671107666,22.20918648233216,59.61589246468848,31.085136525861284,186.52740353488852,14.471525486931718,3513160001,-0.32117834256680666,0.45365706817500334,-0.35283956238713543
34.69885617300512,29.690432610521356,24.184825058874907,55.430838891292396,30.348625469579876,183.94210978624966,14.981627902879447,3513160002,-0.3055762782492716,0.39241147734471055,-0.2963538878146496
33.59969742390068,28.476780086010073,22.591005365122495,59.6982643898748,30.065206550212192,186.54520010646178,14.112834269544859,3513160010,-0.3320369423488591,0.44145382798820076,-0.3423284430048345
32.080618776152924,27.349381078046864,21.6221762141514,58.343651129222806,30.304763293335505,190.34851794071773,14.305425226354854,3513160011,-0.3270624921880433,0.4478563772668658,-0.34662983645869677
33.64943418790088,29.015122985675507,24.16629342008996,55.970608224794766,30.83724220917408,184.03889563580054,15.619273636164454,3513160012,-0.29474564289515204,0.39410668788186537,-0.3121947508211483
31.844341749323704,27.138138424545083,21.924990173637603,51.49895956162862,27.460784143719195,187.1280664030889,13.147834732144915,3513160013,-0.31847342923589145,0.39732418843647366,-0.2990131071449387
32.998231179209036,28.797037624867613,23.32408808349651,61.65370645714076,32.19283925532215,189.41254801759843,15.313162671922267,3513160016,-0.31545410672509105,0.4455222106025683,-0.3540437383371504
30.72285199814432,26.44689656618501,20.250570729878994,69.24942795960467,34.07675956480373,192.6294016968568,15.33512524604946,3513150001,-0.33812515056802317,0.5434047047657732,-0.44113175153755785
30.484322072992317,25.67149503762965,20.421802420273497,48.21294603434025,24.83579270829999,191.82477400550204,12.142998359998275,3513170009,-0.33981683877329233,0.38722807282953287,-0.28685222503772845
30.216232147228812,25.648294761761008,19.607050076889617,64.83215721134304,31.36525302270088,191.30356544411785,13.823862164365535,3513150002,-0.34134603605602437,0.5210053895390852,-0.4166313616423947
30.05740346497697,25.35306226188139,19.271462339723417,60.26544468099025,29.335031094871646,189.82497957485498,13.147809266892473,3513160017,-0.34141100160942944,0.5020908894719623,-0.3910064028889237
30.961316775518053,26.12276117206239,20.45920400183076,56.725529332895256,29.503079426996788,188.45897800626327,14.258932047500855,3513150004,-0.3234664409758389,0.46375767166262055,-0.3603283608257442
30.37865169667697,25.3642507808028,18.91483224037681,64.37157676973602,31.802529700633706,187.70939574399716,13.768453056428694,3513160009,-0.328868044312537,0.5358147859693567,-0.42212895616081525
31.921045053203546,26.74599592483586,20.42839755490151,57.448885669006145,31.070848086936834,184.42228661987795,14.294487661308583,3513160008,-0.29395891730599033,0.4687340596093956,-0.35414909477968737
31.22861028341764,26.384240523872233,21.048607165130637,48.79241390063061,26.708433234010155,182.4988600928556,13.560851638833052,3513150005,-0.29750704701875985,0.3914810535326525,-0.28747580812168605
29.998355172980975,25.053685326315406,18.837960170818327,46.47869949010364,25.615884155442252,181.35315654488858,12.524242922674855,3513150007,-0.2884240007064668,0.41339867472314223,-0.2868178105056235
30.19690212273285,25.80089034925007,20.171879395182152,63.05521877560668,30.327160544156648,188.95983848151417,14.342729425961172,3513150003,-0.34080738196034177,0.49924441318808366,-0.4007017707949607
30.490683274594282,26.080288339643758,20.929480793979398,60.695017982175166,31.506724840876032,188.80336644584946,15.856728986449365,3513150016,-0.31125307028764126,0.44794921175824715,-0.3592565999162757
30.733822142254613,26.08279348273239,20.650338869658803,57.95213024562338,31.21988090736455,185.9125068044031,15.974600358192085,3513150006,-0.29128278882214576,0.453684065606424,-0.35531459053721937
31.641784682729625,27.139644904367174,21.630900971655937,45.97757580218435,21.530957832899126,183.26821763863262,10.538656343749262,3513150017,-0.36510761392846514,0.3157642529584465,-0.21239457651875485
29.34696848316697,24.46477314914322,17.956969655522787,53.06283827351071,27.389405322495588,181.71451425389336,13.088283280251671,3513170011,-0.317875800122152,0.4966828924144068,-0.3608138774356526
31.50149725636442,26.376170760175647,20.84874685958706,42.3274614432021,21.551391567679904,184.91434234593285,10.648878703552144,3513170010,-0.34320322255251545,0.31567964365473383,-0.20609601517008097
32.913529817576276,27.95300642692507,22.679270477307828,34.593488740331246,16.036900675967374,184.10121295482216,8.407024725231379,3513170012,-0.37463191823521513,0.17628289901999733,-0.07515681377717986
32.61918248664974,27.663276204322443,23.505630888808124,30.2824055693796,16.46149243716275,181.65474879078482,9.986171610702604,3513150018,-0.34046023027007655,0.10361362224411585,-0.020868554302129624
29.3814251125737,24.28832162286378,18.128304740562253,47.119476828890946,22.443789746254783,187.7468180466395,10.221591472334948,3513150014,-0.37621450383547955,0.3805011385277152,-0.25498185769902965
30.155932093765294,25.580837309006014,19.43560334233698,62.79495846718184,30.27282611039074,189.31114810445882,13.586273380497282,3513150015,-0.3479726428391345,0.4968854963081253,-0.3910059398086561
29.279683229592397,24.37919820035323,17.813819346542296,63.3623265117084,29.515182823280735,189.6230768056272,12.473798411737077,3513150011,-0.36253620563443634,0.5494264406872011,-0.4321339808161728
28.033583026131563,22.801243726178658,16.116201403400552,51.105187501449116,23.862753636775125,186.47616325896982,10.16976892579679,3513150013,-0.36292253034299576,0.4985477322505601,-0.3576667350387274
31.278543793955695,26.20310785929969,19.59242287478298,58.69381658744821,26.94123451126377,187.8365138885362,12.329242401293632,3513130011,-0.3675488793823566,0.4705297700239542,-0.3537242219525334
36.75741502847487,30.700883592173128,24.600899661629658,48.62863599945752,23.100399912928605,184.021005400933,12.653939125251721,3513130013,-0.35867930245811896,0.3066602709164075,-0.19932713544609612
33.59535640230563,28.810540833602847,21.726611752620467,71.75799265699007,32.00227899632848,187.53187170658407,14.828162154964144,3513130012,-0.38457881120959747,0.5357566622720604,-0.42578394784957807
31.589989763626743,26.95707190661933,20.704204495529673,67.60471988242668,34.52687438252815,189.25274252287593,15.598350583517899,3513130010,-0.3235018777823643,0.5258460326794652,-0.4239326831926487
29.564435566520785,24.502735388475273,17.845292439223453,65.62430728191518,31.717738383730875,187.91704081270603,13.58181431085119,3513130001,-0.3428078083702456,0.5595939222747025,-0.44190999606997994
29.58159345248038,24.919452599275843,18.297854390727935,63.19641709579798,30.040202925547728,188.81948742048465,12.647592382365186,3513150012,-0.35429194932464897,0.5377633440703077,-0.42074015703296985
29.8797596742235,24.9298281054565,18.29987525819535,61.49377890230576,29.51515671846564,188.5852158235233,12.339486252308394,3513140017,-0.34558388729185624,0.525393494273296,-0.4061065175993213
30.401517255863766,25.455334277313334,18.832397257489742,61.52099734420945,31.267870692809044,187.6210146203982,13.78011307434859,3513140016,-0.3277198469247859,0.5257344522918709,-0.40827706998878294
32.46452523253834,27.411469188163494,21.213992036524974,58.422408829563814,31.063442216149166,185.8644891455079,14.22529863031473,3513140015,-0.3121777059086032,0.46300622789387047,-0.35516375506523823
31.136203090269667,25.991485419522384,19.440026401131114,60.6850597422654,29.550213376788776,188.0011917177237,13.15297449508375,3513150010,-0.35417620786345305,0.5074434786304193,-0.3916776505412118
33.13266184341465,27.97431932080003,21.890811166993895,57.09268398734125,29.606992370655266,187.51493594398576,13.730218391113754,3513150009,-0.334366497854919,0.44133541600097603,-0.3349975890575013
30.255102099860594,25.471664323201487,19.473730044381185,60.090544551877414,31.26774523929387,189.03256838000027,14.374560961920146,3513150008,-0.31669018353082795,0.5037704275827414,-0.39578925050133706
31.911209183374385,27.304433770078553,21.35927057685542,58.916461484347494,32.07634614257241,187.75714107750036,14.508273244225581,3513140013,-0.30065406438253134,0.4647537640875336,-0.3623224413375873
30.321466702255428,25.682333140560797,19.840541295332418,56.55506497422287,29.853612754620357,188.6846402321178,13.468832638857991,3513110017,-0.31929972001629403,0.47104510810095246,-0.36342677918959215
29.816446665812354,24.729484386347192,18.491770259302005,58.978480498953445,30.609637318979885,187.9487462087235,13.519016190354147,3513140014,-0.3146376076541037,0.5189709211499564,-0.4053433676721029
29.857714297872615,24.45257193922061,18.135619906806532,57.611605718054875,28.73794579215974,188.30310675303153,12.466131498238575,3513130002,-0.34074324735478057,0.5151248389978775,-0.39589105945496744
31.227237531187654,26.38334642358578,20.67977819654253,57.724841043630825,30.421520930064755,187.4050882690063,13.987019835201592,3513130003,-0.31362427356336786,0.47074644632806084,-0.3686263303015773
32.744078901219154,28.541003661667528,23.023184949283813,61.22439989337675,34.69161464105838,186.75061659114183,16.492060775263404,3513130004,-0.28198588138748704,0.4566469307057253,-0.3633166195174341
30.36440203403036,25.9706860330843,20.15988946394536,57.26087448001449,31.832775087997586,188.18008020646386,14.430965399223673,3513130005,-0.29097616729536907,0.47631653517831113,-0.3699160273494081
30.641970261623467,25.911587139693914,20.63547815944089,54.156775965967064,29.74669081380794,188.55880912549864,13.619513699270422,3513110016,-0.29753412351134734,0.44684845628159514,-0.3474835436060385
30.859672763611997,26.480262401938834,20.333970535493602,64.67122457720082,33.765304168277154,187.58844400803682,15.032089918626177,3513130006,-0.308881417412148,0.516377851750435,-0.41244913334585853
29.576822593440653,24.81932468957283,18.46859099991148,61.34508845417419,30.53016434023481,189.24603817998442,12.800779778530401,3513120011,-0.33273452784358487,0.5298092777879684,-0.4133412604880218
30.232321535013785,25.564037618308905,19.58926919518964,63.625470715274844,32.224468173545105,188.80907841510663,14.274020408127146,3513120010,-0.3264939212388727,0.5255882455528176,-0.42067549844133467
29.659410919540218,24.835451024487732,18.965019052973506,52.881506121939,28.637915417291335,189.15496939030479,11.995311719140423,3513120001,-0.2953934911852576,0.46188415690788787,-0.3448661624644319
30.107084434377786,25.2743715911014,19.023465805790956,54.36312770379626,28.512876253455,188.67202327488607,13.055922208771047,3513120002,-0.30359335630354467,0.4589457998433972,-0.3400972995879346
32.29115292830864,27.562700109376564,21.61942428159489,52.25671422889533,29.710052699612213,187.8598240031819,14.422864671373183,3513120008,-0.27803161380340696,0.41531608129043973,-0.30174996378184765
31.636006056882245,27.28527118430561,21.44754472606493,63.81995943225739,33.035249974934366,188.10978613241352,14.751256494566544,3513120009,-0.31877120453211394,0.49317467525494596,-0.39435304907279256
30.59969895270504,25.72711514614573,19.39164297450136,59.51783394100837,29.852486825477,190.64508568440127,13.178111254161259,3513120007,-0.3518970241914801,0.49660222044775437,-0.37815061600369715
32.048333062322776,27.6035501640542,20.993156055303988,65.58770829760087,32.50076736824991,187.36460572418866,14.166787322051874,3513120006,-0.3591677027439945,0.5158742798356307,-0.40155770241218663
30.613471164546844,26.319687304409218,19.673311617061096,67.18755960398765,34.12706048351231,188.35990975312438,14.424040912333187,3513120013,-0.3292263649291571,0.5400979123501123,-0.4271724910999323
29.954184104344574,25.19062024960123,19.029205217228125,63.509867692596465,31.349494229145197,189.84194801538916,13.90213568546496,3513120012,-0.34368536715561376,0.5260615638729211,-0.41528408329692396
30.901689916782495,26.056987196900693,19.537819833351964,66.53424842380369,31.38515916430966,188.95280821273278,13.467321114372103,3513130019,-0.35282891124584626,0.532307241578382,-0.4212791686448044
32.62142558327148,27.963762844596033,22.268334424367087,59.06599526957972,32.06465042550317,187.5680566355755,15.737048997799846,3513130018,-0.3013787064402604,0.4442557851614026,-0.34451422910458124
32.54730436298132,27.634018807920725,21.256836725472294,63.962544190329595,32.113260380289574,187.14459059797528,14.598548201079668,3513130020,-0.3261760674197284,0.47952074400455286,-0.3735584623809531
30.63170053612257,26.003119548159425,19.64851391289801,64.45743441858986,31.04863181206236,189.2450820912763,13.435087747249684,3513130017,-0.3530140219429767,0.5166778688404133,-0.40582959738693775
33.49004958106343,28.833559574690298,22.85645796051522,65.04434390606613,34.60091564738036,188.6751234125599,16.896815937953487,3513130016,-0.30298478944939994,0.47135243164649604,-0.37641021486669446
34.6030440053549,29.38828879555518,22.652980229478253,63.36136216079564,28.77262463587423,187.31849586605924,14.1473251478049,3513130015,-0.37530257843132453,0.4529231775602527,-0.34478272080200795
34.78840494121367,29.565568380707376,22.870813135724706,66.84280889251961,31.448399594931352,185.92888989194947,15.275493539258457,3513130014,-0.3571220201597651,0.4799929482786821,-0.37429884859886897
30.0688193322319,25.527174603750968,19.258987091268917,67.15032044880991,33.57644020407052,190.16686486682784,14.461428130503462,3513130008,-0.3219440507607641,0.541420281042615,-0.4351461550994835
30.45791111911882,26.28056561690392,20.28734693116796,66.81934616077598,34.85071478717923,189.18142423131667,15.29381760345932,3513130007,-0.317555780043716,0.5293611320860813,-0.42906786748704606
32.30883678308489,27.78501413508509,21.585603029129544,66.7078218014063,33.89679003903861,189.29700657156428,15.603931542230233,3513130009,-0.3229445804673943,0.5045200264205455,-0.40392196915410394
29.567078295965807,24.634755521818832,18.61243311795311,49.45862847832929,23.995464980652862,191.9300066650622,10.692730453779653,3513170007,-0.35359098482467305,0.4189203464353698,-0.30163253308123605
30.347995832234922,25.39142469777427,19.861798415747135,49.80284085916222,24.910782209166587,192.20596542763533,11.684611908258962,3513170008,-0.3484780569125228,0.41373337028601465,-0.3087082681600343
29.565629085255974,24.852156005673308,18.50487328450796,46.41496105915071,23.257320021602965,191.8773653474391,10.228214071198915,3513170006,-0.34314966682279213,0.3903733425096145,-0.2644257382410565
29.324737754119123,24.43837984720344,17.42983778304379,64.83856188684352,29.831207326166762,192.2207204099341,12.143795393813301,3513170005,-0.36837429826628604,0.5666873299003471,-0.44262181555440433
30.565201308948183,25.851177247927566,20.39388362054821,56.5818077683747,28.89969006446303,193.08069361127122,13.8418821648356,3513170004,-0.3332136346064349,0.4549820112410259,-0.35750711623647424
29.71283741900553,24.785176461063205,18.63536862132917,47.41809216102503,22.045895815991678,191.77719403000185,9.674836746001832,3513190008,-0.38205073518664734,0.3983771228223033,-0.27680818668926077
31.13668743313823,25.868063683846202,19.852681811507555,39.374381725504975,18.240060411553706,188.253747404191,8.506099888825963,3513190009,-0.3857202766278281,0.30721673335548494,-0.18495934778872516
30.566334522744523,26.05921348045013,20.323444425020842,50.06931490602968,25.94397085085744,189.29638275045343,12.526254451722593,3513190010,-0.32243202483224215,0.41371948953488796,-0.30568555741511316
27.65199620476478,23.270096215142395,18.78345218151898,43.86558492580017,25.114994144070675,189.85523994485035,12.888855944138877,3513200014,-0.27374192056676366,0.38419808062726957,-0.289818872475804
26.32881804790486,22.18927439716445,17.154484742297363,44.52654435104117,22.571332744830254,191.54106955516133,10.203226749879923,3513200013,-0.33253815234194933,0.4176036331223868,-0.30971515403594807
25.325765190484624,21.35078046473127,17.620023551902868,43.31803937799322,26.745183685133707,191.5382003981157,13.87694130747551,3513200009,-0.23124428077424256,0.41008942329865883,-0.32811727828752
25.071416636286287,20.746579677563094,16.6093920889537,43.40072457163691,24.262855956576335,191.22621723984275,12.180158079150965,3513200008,-0.27135651518660764,0.423551636212203,-0.33023215795629074
24.583714395037127,20.870724424957512,16.74642617439141,45.22821362036845,26.934309980366727,192.1399515753689,13.176423728069363,3513200012,-0.24888867514272142,0.4498212822115671,-0.3585990221823188
25.12715623681116,21.000249185097413,16.442754774925252,42.627596239325506,23.152454136472645,192.19889011610698,11.124471323509615,3513200011,-0.29518534707829114,0.42638737823652934,-0.3238531028822618
26.276320914597513,22.434797594742673,17.141589609946767,51.75299077083178,29.02219542201509,190.19922156912054,13.045624780441637,3513200010,-0.2799739995252661,0.48441986347869154,-0.378081627967248
25.16513423331387,19.856829944042016,15.359622238011363,34.638638621804986,18.772597260819175,191.31217636366952,9.223377911938693,3513200007,-0.2984783082120134,0.36055689303067573,-0.24215321870299772
36.6799166711085,33.19098573281453,30.606675194996697,47.5904358332001,39.40545546612657,193.37409164401336,23.72688911394206,3513240013,-0.149968887611577,0.18322390588215556,-0.13531386695754324
27.390626063486472,23.015679164466363,16.682940796808065,55.662621604177694,29.056377398345372,194.73471689256587,12.58495452678519,3513230014,-0.3187867013467791,0.5206122648265996,-0.3964242875799807
26.98913169402228,22.39107509505265,16.170076389038883,54.401521890096795,29.05662056881718,194.04480582679955,12.551573891717492,3513230009,-0.31143431612335454,0.5293692063507995,-0.40337737699382437
26.78767495867086,22.339095282383745,15.714579023527945,59.78054777779689,31.20549561023577,194.0635622162074,12.798218082082421,3513230010,-0.3157028398158956,0.5679148516014662,-0.4398853764571822
