B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
29.817085753641862,25.354340961366077,18.92542720881579,61.82498148220348,33.488287656101825,193.45533767364523,14.136543084740042,3516130011,-0.2948678548756995,0.5157075126602365,-0.40243975907156887
29.13630666611351,24.383159159793337,17.901032218647817,58.03001492197702,30.718466166585564,192.8156840412786,13.159069280966845,3516130006,-0.3122367455764975,0.5099593455117959,-0.38809731869824415
31.162690125214446,26.402226198455935,20.000186501363686,58.740844352609486,31.657902949122075,192.4031106950224,14.150237004455729,3516130007,-0.30628187281934377,0.4775344164294765,-0.36201594327976483
32.63577329668806,27.890015063071527,22.102123811365683,57.62726933480062,35.00912228326751,192.66884395693032,17.30995333988881,3516130008,-0.2516552068050264,0.43490873893399445,-0.3337817355823128
33.88697100912272,28.421805229122334,21.713217773714838,58.37275955611691,30.97188001200853,191.69699543188807,14.043322686125538,3516130003,-0.31440327214584507,0.43642807235225195,-0.3222106563112069
30.463768562513238,25.201679947247445,19.393057943595036,48.710715466895145,28.161353407244444,192.80633975690287,13.557852181897742,3516130004,-0.28451173052527684,0.4180703106282185,-0.3027927266953104
30.786564719737996,25.811373645921506,20.188292051574606,52.94142652092307,32.39860206347455,193.61523621998947,16.093782586826656,3516130001,-0.2545659440366139,0.43644028549569697,-0.3308755874438724
30.29661977836678,24.970888228823952,18.685086031873716,50.19339606642217,26.655765904146303,192.64804217524238,11.771447399661794,3516130005,-0.3215806913199887,0.4374552830878364,-0.31411902954837934
31.143566512559534,26.245931688230026,19.896731143226464,55.66486939711895,30.200349361251185,191.83508751499343,13.550523459608014,3516120013,-0.3104523424197861,0.4493296312942352,-0.331933862142435
31.134310462756986,27.013559107708403,20.932909144207066,60.60440742848276,34.29435736496934,193.5808241224516,15.77197018030912,3516120007,-0.2805447392889062,0.47635824800491444,-0.3717426302190143
30.20651759215466,25.61467587081987,19.703633316138646,53.98571508182716,29.236121966937652,193.01386338662735,13.30193518702426,3516120012,-0.31656950090803826,0.44657705866521824,-0.33266880261068926
30.040592285494718,24.789349314234226,18.273143626574875,51.47844150782103,26.648426824703954,193.51022392307206,11.600787528873484,3516120014,-0.3286695214952403,0.447526226216002,-0.31925389223478684
29.44510558179552,24.75775592020909,18.531606368992566,53.698401259515435,28.765439613056138,193.01538848582246,12.577195630650381,3516120015,-0.3078012266292942,0.46628674111638807,-0.34486609525877443
29.110557572687107,24.51222699888761,18.189028680795968,57.991709161040454,30.886572756853866,193.8117667502482,13.206298100633042,3516120011,-0.3132099138176607,0.5066197773593356,-0.38687889962251437
27.820941743931943,23.96695197363282,18.54973370005708,52.59517569857676,32.24904735773051,193.74849694219697,13.951196122787202,3516170002,-0.2455840961554955,0.46107771804400455,-0.3541916391958282
27.617105465177573,24.05398089490861,18.621578005780915,55.00857042248817,35.38981195303162,194.69649055759854,15.097699144876923,3516170001,-0.2222934549476717,0.47717687811693144,-0.3731193689270234
28.63319112182005,24.4062487950295,19.394337474004764,50.279874485986376,31.662783912476097,193.15160307135744,14.166073000006001,3516170003,-0.23775688043276652,0.4246718469422936,-0.3248553734739266
28.56097523039874,24.388397629950756,18.80717481814507,53.29689958398075,31.865247245775553,192.72821874657203,14.023774986124518,3516170006,-0.25718173598840577,0.4682759215783378,-0.3600864700766141
29.0469271687749,24.54342408796109,18.893792327929095,50.956205705347834,30.79808232934051,192.68177032839645,13.40419629284274,3516170005,-0.27229328358640303,0.4399198123772966,-0.32281505494279483
29.083215472479303,24.543261866426537,19.451002510558556,49.674337002109326,30.17691362797735,193.0914567601562,13.600542241493233,3516170004,-0.2672741019945097,0.42268790873348433,-0.3133092897420261
36.46869097418478,32.15924377405442,25.38742365395289,69.266860923024,36.737435499812634,189.49207858667128,17.518680430618303,3516010999,-0.3385631216090164,0.4934342847825634,-0.37444846716761815
27.722535895577487,23.891440988698427,15.849526219755553,76.248807040165,37.66939829441783,193.53818872991675,13.812581505018128,3516120999,-0.3386630407350245,0.6511091850666211,-0.5178707498505917
29.097429922867725,24.85829567508909,17.833407722922797,65.11747661005927,32.10988031594424,193.79606367368615,13.09465635574671,3516120001,-0.33842873414471236,0.5513733578423993,-0.4283818398424021
29.754601063119395,25.54811673354824,19.250681658005956,57.265243557895246,31.88498420936919,193.84840788935654,14.26688939983275,3516120002,-0.2861402039780496,0.48368656572857627,-0.3696820398162951
28.57284518841978,24.40793467123914,18.517327700726284,57.52239252203542,32.28616886831789,194.43681417244966,14.470220337503921,3516120010,-0.2786940216811427,0.49945314954045406,-0.39046089255222
30.014761725685684,25.254261167068357,18.95814709499464,56.87266340435211,30.380919134577134,193.1518500826002,13.70539798647592,3516120009,-0.3173193521992696,0.4802678472928536,-0.3615908380400323
29.83718116245261,25.341104296578514,18.809444959313897,59.89324402844145,31.2725048584566,193.5698158707013,13.337894420669189,3516120003,-0.32239420683728237,0.5061507074643986,-0.38703195221889847
30.89627316250401,26.392954677996652,19.9122176698974,62.08221926040266,32.889303297031184,193.66281287643508,14.080570806460148,3516120004,-0.3123600343767635,0.5018597791979509,-0.38911433685805247
31.16845017446514,26.469241290342644,19.73194149783571,60.66658506827064,30.702398992842667,193.4732609827556,12.92662555661763,3516010013,-0.3389601330377485,0.492388127468843,-0.37467435034188856
31.315698022355967,26.742320206362844,20.464539294926926,57.84887085124684,31.226542390369726,193.87180051590724,14.091801203783325,3516120005,-0.311080217019882,0.461102649310413,-0.3485512030823404
31.28098157203881,26.835668498246715,20.605565794260663,59.917443963728225,32.22327228256318,193.40304268885293,14.659741164775577,3516120008,-0.30665523934619104,0.47364104923576866,-0.36391234807472767
30.738359435553743,26.001040099393606,19.427935359959882,59.77250461633157,31.14846920165962,193.14380585191273,13.526384329549089,3516120006,-0.3307500669076388,0.4950802826697561,-0.37569508065124174
30.33687435998424,25.702742812130747,18.67097597479324,65.2857345411579,32.86550295391886,193.08077353288698,13.288039385584874,3516130002,-0.33621773615149897,0.5431263629508246,-0.4220853185724879
31.22018450450158,26.469674547337995,19.195458581479134,67.00982317485325,33.14864851352483,193.72013550861723,13.524898908491693,3516110002,-0.34916687095417076,0.5439671381256111,-0.41853781780244514
30.67937358226726,25.556869646128636,18.671452678282762,59.9287447200544,28.9226374625771,193.8089941095915,12.166570289316049,3516110001,-0.37426599527470894,0.5079556680842199,-0.3792171585271849
30.416828396040057,26.036078699332073,19.260481566014843,62.075826955106486,30.950470478260257,193.5784739390316,13.174213773806652,3516010014,-0.3411308936618603,0.5127752098166278,-0.39447112236280396
29.4176805826487,24.838945764690813,17.966261337585976,62.04715154276602,31.735613546724398,193.39778196238132,13.223647676951781,3516010017,-0.33115073206584245,0.5346064996414917,-0.4099972138691842
29.57491274992664,25.52471541798494,19.28518950389773,60.41340022505633,31.529006572295277,193.41434203659605,14.028641671287401,3516010015,-0.3182532036690356,0.500740505360839,-0.3900960325577685
29.777838310465427,25.80596134875795,18.82191507488117,68.44611021433055,34.88153528831494,193.81478118554378,14.552636534839907,3516010012,-0.31718420388576785,0.5519758746304283,-0.43650433330717014
28.771641444645766,24.545888978368335,17.058139274769026,70.89656454824059,32.36054207771291,193.9172315057157,12.176737299510112,3516010011,-0.37075491900271257,0.6014659950193775,-0.4748071403901413
28.289147301910383,24.3677056019457,17.8989955445072,60.128970157374255,31.48043781913499,193.89716774508685,13.531156472421273,3516010010,-0.3175080757639295,0.5272119038711204,-0.40811737843346535
30.40427238938344,25.387298537847308,19.618175665718837,55.20297124269335,32.19259044988894,193.51639259263317,15.633621324833683,3516010016,-0.2720323645681211,0.46720724146184966,-0.3597968889054976
30.641191440293408,26.010208036227382,19.71768966577129,59.020503891730364,31.10347974333864,192.60135585325025,13.803743010253866,3516010009,-0.3179709287226838,0.4854772318688988,-0.3720079031159419
27.804044292903725,23.835231999184867,17.344687726295188,61.92779951020173,32.40797068488071,193.9850280378592,13.316884213284249,3516010007,-0.3146105143346935,0.5506583105675894,-0.4317434804114122
28.46020786345544,24.950155219221113,18.2307843171496,65.27026950785235,34.532684694753456,193.05714297228343,14.306149260307523,3516010006,-0.3096410365879157,0.5511151039488087,-0.4341101438018357
26.9412842435875,23.063357734183082,15.230360916541338,73.25343647608531,35.54937502250361,193.48644797301222,13.243075116395662,3516010005,-0.34998728349512004,0.6434940635234601,-0.5072944372422028
30.710323236043706,27.368445128290436,21.028741333935326,68.11200684374053,38.30193252499571,191.7818379483036,17.48494317675505,3516010001,-0.2945575012844065,0.536332545235591,-0.42881020378126833
25.990809881829144,21.937912329257834,14.458303303751538,64.4946884955073,31.62941008396912,192.6564260462023,12.17471459458998,3516010002,-0.3540208401831024,0.6127649770095461,-0.46922328495233223
49.505974440014334,47.698138924549816,41.012018568757426,85.17353675634266,49.984921107069255,187.00111253570566,27.854684234850247,3516020999,-0.2912862179648602,0.4061564837357745,-0.31323235149400747
27.569100598460185,23.58974884691077,16.806216430452224,66.53598590946739,36.88470237624373,193.40324463250488,15.508684695272857,3516020001,-0.2915332030726639,0.593820852865284,-0.4711342517332409
28.503542942600777,24.39360489958697,17.606332787352233,66.74683538669706,35.62864976499077,192.37446143711733,15.021328870531276,3516010003,-0.30697541153483354,0.5826646319454096,-0.4622908003956467
27.720339596247094,23.126335592484534,15.992137189165726,68.6552784544512,35.13541641542656,193.9347941438945,13.727346180748183,3516020004,-0.32181304499661445,0.6125490116256357,-0.48684491353682463
26.47394030140503,22.32152289100704,14.78483022396178,67.77532972801691,33.9903332593228,193.5680649447878,12.842538345072732,3516020003,-0.3341033253373566,0.6304192478001591,-0.49237889859409045
27.70842468317204,22.509625153735083,15.178596732795048,61.5262853590717,29.57891957649322,192.86573578953005,11.372851050745954,3516020005,-0.36566595145939645,0.5962814227791376,-0.4521582544027117
27.21427546707572,22.93607821931868,15.486220024940135,71.30499575134913,34.6745334760586,193.31802421179248,13.198766235916,3516020006,-0.35112922510881966,0.6356117126970663,-0.5036645566797758
66.44117657981663,66.28055781567288,60.280241651461836,100.45075426745413,61.689967856226176,183.23006545861944,37.97621250130314,3516030999,-0.25933736330966534,0.2605356878424401,-0.2009986628390988
29.84255955564206,24.922258392731273,18.308586854472956,58.26849152522225,29.572216843877765,193.3437795104274,12.93127207140003,3516030001,-0.3314793036881118,0.5169864568069659,-0.39416455411793294
33.24835734616785,28.177331468757025,21.454051512891038,63.56336932356577,34.83892278564768,192.81530980863658,16.44731502847266,3516030002,-0.29787739845825795,0.4971924905993242,-0.3817580863856156
27.867135854263907,23.642945274327065,17.337143365288274,58.53448322405561,30.042023625585767,193.59618478072744,12.907479424080691,3516030014,-0.32780175517184823,0.5282724471264256,-0.40922123263160026
30.627930699857274,25.995956056476096,19.65241460853898,60.08711038541666,32.34119655685204,193.67307813322822,14.876022163857545,3516030013,-0.3177309754910911,0.5014609407382041,-0.3835723453400737
28.47872733550201,24.06933812383002,17.297836184434136,60.2820944396792,30.68811870505541,193.89568801350833,12.910565257030655,3516020007,-0.33298072433985737,0.5365978499831461,-0.4089122162858602
27.807605950631764,23.52899469283876,17.432210784924813,54.65450786549589,28.846733833748182,193.38979131328784,12.433608659539098,3516020014,-0.3212779339423843,0.5021762888514156,-0.38039256154398465
28.118021000720315,23.78927938161467,17.384885299495757,59.66016650966921,31.667005596498026,193.99709924087097,13.462704327589075,3516020013,-0.31208616978599196,0.5374563809935626,-0.4171876634128416
27.978911152399636,24.172982637132638,17.67778784949847,61.06457113667447,30.503730988236136,194.00111679245208,13.25282578538556,3516020008,-0.3340469739727177,0.5404768992263805,-0.42195760678608624
28.13184672609387,23.810694773331722,17.03327904761022,57.90886889136538,29.014999026037273,194.09725581031702,12.106554172867128,3516030015,-0.3361849980580292,0.5276726051282687,-0.3985138650638714
28.046770817360677,23.59866988556735,16.78827431024833,57.10748679692037,28.425573143812805,194.0381831991926,12.122142304414336,3516020009,-0.3404291191827551,0.5208125578371967,-0.3882717162760401
30.18008308408109,25.792020604852105,19.45377534064474,62.94169823861748,34.34468261881023,194.52469258890008,15.801435692921238,3516020010,-0.2933840835287,0.5237329107967914,-0.41369574494516215
29.090814316174466,24.704054346603517,18.148059905108735,58.62489402436499,31.05647639630834,193.66673278175625,13.418775798490875,3516100003,-0.3110193647152199,0.5148410388565067,-0.3922770835207077
29.39094630914431,25.298519634039632,18.65539350115632,58.54118226139134,31.62349990624418,194.01387293737108,13.847812753922119,3516070002,-0.3017704192849018,0.5068290719113206,-0.3845829907066514
29.59367548937972,25.267647065251346,18.362522373674764,56.69545686005824,30.008788838404662,193.46983624327694,12.896360985993358,3516070001,-0.3160944140850653,0.49496344989825286,-0.3636454206420419
29.201314802493037,24.95916287252944,18.7725087657653,60.19872806066634,34.13106906201951,193.92131370599364,15.780346244614067,3516020011,-0.27901453669026666,0.5170884971716285,-0.4045906872061241
27.858252280781127,23.60768224799609,17.414539280913715,58.09904400887093,32.264162422294824,193.7692491686751,14.802632160508749,3516020012,-0.2976032402806361,0.5255753362699624,-0.40569754976900774
28.064767343296946,23.862245817532923,17.24188266785637,62.47768547847426,33.172484496988616,193.76246085210826,14.377789872853013,3516020015,-0.3088341792032838,0.5531414340790733,-0.4306953341274208
29.231250509082038,24.774687084249692,18.601086720425727,56.83128682359973,31.746412668675866,193.3921611550054,14.454197890364117,3516100002,-0.29438509312770444,0.49927498402765874,-0.38185604717207616
28.602348287075763,24.52362567707731,17.65406296506006,63.10818205049824,32.63257938277604,193.55687324310625,13.790602091486226,3516100001,-0.32251343003093025,0.5501749924502723,-0.42593352082987707
29.350899561370902,25.275070626719216,18.875706267192015,63.98625566872353,33.96903204222734,193.77854062894957,14.839156940004456,3516020017,-0.307049060390764,0.5306032264665181,-0.4196379175820587
28.846984104917258,24.942909772379945,18.568329466039,58.696374560184914,30.503224472884927,193.25312043550295,12.945552093232134,3516020016,-0.3207435481932576,0.507031957352614,-0.3899406118716792
27.828682368662633,23.722817098985384,17.00911244488811,62.69933057740425,33.19574966505948,193.47056592053337,13.692717722794189,3516020002,-0.3080744602532087,0.5627923598254269,-0.44043032600637716
26.90400473840595,23.010170556435458,15.99796785214079,65.98940730656965,33.24441732005181,193.76399596842782,13.081400447661549,3516010004,-0.33018076207413927,0.5959857675273145,-0.4690079745352985
29.55732036836442,25.717910583305137,19.457050688939468,58.99758486215289,31.846917112732303,193.10924583207756,14.107367684007837,3516010008,-0.30770342374792653,0.4944259149672386,-0.38050855614272183
28.90078174956026,24.148558252291334,17.438767974749762,60.35791470296315,30.25456056459929,193.3240826660867,12.592999347644954,3516010018,-0.34436627631777905,0.5392035406994514,-0.4126049905857864
28.20663800807803,23.65046278655707,16.785919649723247,63.104033448106314,31.268322675848562,193.38313080648197,12.84436377240325,3516020018,-0.34090288695532167,0.5656416084130815,-0.4384308617010635
28.510353592462483,24.1059312181278,17.00334608487367,63.9163685821583,30.04813520667372,193.1998795982788,12.10858292270401,3516010019,-0.3715232620718798,0.5598441592773435,-0.42891428718953273
29.33174843832846,25.45357542051197,18.47386683863747,66.9460706441965,34.352507678826306,193.7796727657961,14.321386927332602,3516100006,-0.3241172249796828,0.5600849521876944,-0.4393275591275401
30.037385455395025,25.56979397113922,19.333077107231357,56.08843405951559,30.785025338982813,193.12911776497776,13.909803604856089,3516100005,-0.303101019877344,0.4775520800165099,-0.35918435171704544
30.107312201595153,26.13570187558998,19.315001983665535,62.78651244237113,32.846772097350126,193.47709208312244,13.967060207669263,3516100007,-0.31945642421441084,0.5122778988890314,-0.39359774483475546
28.91692696458814,25.149736755941348,18.866632384342353,62.06827271321169,33.358178644388545,194.07362396977277,14.309143537815363,3516100009,-0.31095808565201,0.5231057888396362,-0.4088556639084809
30.882098681527832,26.54571156721493,20.273576185945373,62.37955494281442,34.19216877997634,194.0775859725432,15.4929008330259,3516100012,-0.30172930856728564,0.49748294683682326,-0.38779119361755193
30.66815269362554,26.031694380456457,19.029680210611886,64.15906037670106,32.607935693683636,193.63802628777182,13.574871755163677,3516100008,-0.3351649743168264,0.5259768457674133,-0.40273330435116517
30.794530329962853,25.9307778438654,18.616460138079596,66.71660448937654,34.004490739872814,193.22433248176839,13.926334823429544,3516110005,-0.3319360142216412,0.5515276446910423,-0.4254579039158925
28.704613210061858,23.93271685910295,17.287945958837803,55.559125057871185,27.894506095764527,193.6956168717293,12.044553795648083,3516100010,-0.3576865521344688,0.5090290212403265,-0.3740444784885172
31.137234868207788,26.350646926485197,19.2401918565748,61.61422812550153,30.946187156219697,193.6429192851009,12.68925806215692,3516110006,-0.34799029480898624,0.49984324134109315,-0.3722169275110883
33.09934165178436,27.979607262587376,21.03857270420154,62.334473008114884,31.32522832659714,192.21876272832685,13.334050036030966,3516110004,-0.34624298221366495,0.4788007061227989,-0.3606712917055548
30.413342025670932,25.34890472984286,19.0024634227148,54.835542042058115,30.097961575593075,194.13293932819644,13.451659559611993,3516110008,-0.31189113971291604,0.47188782545778085,-0.34999075455496786
29.681880340198642,25.255542492855156,18.539595559119117,61.25371016217973,32.838922146852084,194.16170010772643,14.257906076451231,3516110007,-0.3125218888355562,0.5222599104241438,-0.40026188523870576
29.335807641396702,24.687054862298083,18.788320717617868,51.806006708390605,27.93948569005179,193.65451017182224,12.534059861462735,3516100015,-0.3218282919603078,0.4530448941613952,-0.3353334482800435
29.403996479870955,24.728356706412587,18.21353949644821,57.712116110924114,30.177264833043896,193.13308154632358,13.085163122647836,3516100011,-0.3287838059260032,0.5005397038688015,-0.37612132047775976
30.845561842529204,26.196769242944114,19.53433403614289,63.10823926425453,34.37138302743223,193.48007732789182,14.938267696951543,3516100013,-0.30153630669609655,0.5132966643642778,-0.3968146609910867
29.979122893702705,25.7099262844046,18.86895586761671,64.32111923332094,33.709456807340494,193.73416053652764,14.407155138311024,3516070009,-0.32382706610401907,0.5371273014078256,-0.4148534374965595
29.70493135104394,24.345301469613567,17.505029125743107,54.46040195948473,27.61965071912864,192.54863293582065,11.738583806172334,3516100014,-0.3506058533314437,0.49146388002325186,-0.3538383113999782
32.65346685101319,28.071910191159404,21.096686771129765,66.7551196248949,34.342038031499264,192.0797465902564,14.970274115336844,3516090004,-0.3324896622054134,0.5027503228564569,-0.386454318110878
31.15057049130702,26.730823958915,20.98003653070653,57.3532952738255,33.61004445371917,194.25127645351748,15.430619749284217,3516070011,-0.2765927536892928,0.44551027317809483,-0.3400263732101431
32.28073981558037,28.02237541865778,21.82439320898554,61.86979217758103,33.99201309575527,193.32116656623555,15.24792597990445,3516070015,-0.3044977065098509,0.46320689252537633,-0.35723878579378304
31.931169995815058,27.6950982801799,21.71682155454733,55.381668537721104,30.72128949973096,194.26249277595878,14.230154312171607,3516070013,-0.30889141811879056,0.41821181635919297,-0.3119504498417022
30.703465333503363,26.20395939764667,19.767691647278657,55.953244118308014,29.991342740800583,193.9548559013327,13.305617144835697,3516070012,-0.32059615233926897,0.46436679583135065,-0.34434002276729386
30.469567440389284,26.29865158218113,20.03208775114932,65.1427537707603,36.877255848415636,194.3562539809089,16.72230912218521,3516070010,-0.28738848475064027,0.5280056595188368,-0.41957733248150647
30.96333801308496,26.786853699428846,20.33284307363989,59.383393567111185,32.074684641107645,193.81844792170523,14.25779925831835,3516070006,-0.31219570805723595,0.4781748855579623,-0.3643020709089933
29.592730363355994,25.35242025332734,18.78447464839334,57.59219776364037,30.7740281453089,193.67070100467032,13.458902453173863,3516070007,-0.318055216505966,0.4964641673396052,-0.3720798385685936
28.872794198553084,24.71056205815202,17.948819560971575,61.08284735785218,33.012870327070694,194.00045044425494,13.810913129590407,3516070008,-0.3031177914631944,0.5331429019974284,-0.40854754770352253
29.772738561366218,25.166343459322533,19.050864205359087,58.807278594162554,33.232742753374296,194.07450853989536,14.974620737758197,3516100004,-0.2976753740536155,0.5088981389052135,-0.3921387688886878
29.011123919073615,24.73800747025545,18.720313473750256,54.27563776185613,30.28721380653099,193.77947268306025,14.23154940592326,3516030020,-0.2913129329452173,0.4708466219763225,-0.3570669306856121
28.162324758702013,24.05658082936629,17.207315641787122,59.28723468139936,30.23751064549941,193.7618970279949,12.768980379525697,3516030019,-0.3298391916584929,0.5337221852322113,-0.4054294438035681
30.064875846561254,25.94658559737572,19.333410994412418,60.57001146277533,33.44921165129199,194.1993258130783,15.12742585474895,3516070003,-0.2916437258904617,0.5061058542214821,-0.3885314913064739
29.590958968207936,25.677303013128096,19.411020621342345,56.05816269705281,28.509706002530727,193.75890032688395,12.38698215980389,3516070004,-0.3390619881391518,0.4699735832248267,-0.3551113612107833
27.57003462070858,23.480995643135444,16.64907573017266,61.8025758848098,30.71043215331999,193.5407616555884,12.625716010100954,3516030018,-0.3410726262126285,0.5597472928618623,-0.43235933624177386
28.249867551072292,24.083086978327817,17.379988026616946,57.940130435703985,29.119461868836712,193.35050489531233,12.34863206747478,3516060001,-0.34628767286066164,0.5235139177655582,-0.3950209140979838
26.91031801940454,22.85135213959772,15.794405881681369,62.90318976618548,30.292411436514033,193.14553791190735,12.21494889125202,3516040011,-0.36010533140138395,0.5797394338607149,-0.4461122297656318
28.831809933248937,24.638145704235015,18.02498780110538,59.16697496117082,30.118611526599985,192.65925856234838,12.619882444116309,3516050001,-0.3320383175065984,0.521513534758289,-0.3998730145781522
29.781309203216523,25.53965744524584,19.462879230146328,54.75719572136122,30.034963560008308,193.8052503719328,14.131527654846433,3516060002,-0.30885225249566656,0.47216069108165676,-0.3559143954597189
28.699944831338808,24.666705712979347,18.085619117074685,57.72246195818514,29.145369422202734,193.54998242915914,12.09766553432358,3516060003,-0.3351664483162553,0.5102933643839737,-0.38801060807819726
29.93429981372648,25.962284497042106,19.929259748168217,54.65117506664588,29.625765775740437,193.88456113457582,13.29346062409795,3516060004,-0.30944495834158237,0.4527472570041198,-0.34158738315797516
30.221864221289724,26.404631828200316,20.220708667093348,57.48335368477613,32.78805519573429,194.4459194082862,15.018995650834757,3516060005,-0.28016727128342384,0.4743284403742542,-0.36277316124423864
32.13044563045067,27.643636220867318,21.245404507217764,53.951344895627734,29.092774874679883,193.8683613271898,13.682717856880505,3516070005,-0.31647474131128916,0.41088505582104734,-0.2970385327071176
29.769341125949634,25.458641042182226,19.116833078179727,54.719944026677254,30.007531043690694,193.8527747555182,13.236963896564898,3516060007,-0.3055648855278999,0.46556928047246027,-0.34639403913835115
31.344910871908642,27.075748722835872,21.002062210001743,59.25733256260843,33.76127107125564,194.56503929134976,16.024537174459848,3516060006,-0.2767821380002016,0.46325209312784993,-0.3583206450239679
30.656839349705113,25.940916382674793,19.712376726231803,54.128183436155716,29.757485547672083,193.99710022320315,13.273023296647171,3516070014,-0.31187274255899156,0.445441967634266,-0.3263946184888627
30.38320557775422,25.906772404794918,20.169235369267977,51.85669856025807,29.366040120688247,194.11157773609867,13.63797829061223,3516080002,-0.2908002927503607,0.42641730799745853,-0.3179613100226592
30.44327486163784,25.01633097927808,18.92770102157959,40.52234342405606,21.962185474540924,193.72107348493984,10.95542259089021,3516080003,-0.34152195566558896,0.3325708058872681,-0.1997256494534651
31.164306344672003,27.021361485026382,20.859592903749444,60.335182413273266,33.898779343712754,194.1935156587643,16.018739393044992,3516060012,-0.29231088580749165,0.4683574572308607,-0.3599708690723009
35.20979468069563,29.912008621949457,25.160876077743687,46.28366578985827,32.1622278240538,195.557942422914,19.469001169077902,3516080004,-0.2482821506834319,0.29055465522579055,-0.19604147712271355
46.88976130653267,44.605730860183264,41.89896172036656,69.53142550990246,57.55045447827373,195.17695093112633,36.06237067691399,3516080005,-0.1208033900385659,0.2785455595851358,-0.23603735266935183
32.52863360928566,26.786485448493647,21.518861483314847,35.650145088333176,18.849780233848257,195.49362038064353,10.203358368182984,3516080006,-0.3720413526564393,0.23374947248243963,-0.12405544587982335
29.58115006323248,25.561728047404756,19.05509162310367,57.99526567030698,31.516709248327025,193.7441721152418,13.627186043455481,3516060008,-0.30085736428521953,0.489928582163638,-0.37162401570654763
28.364701827705737,24.170295948953353,17.535247834552997,57.05446695811091,29.68345497381457,194.31578506762963,12.482125753027578,3516060009,-0.3136456987743033,0.5105444068319474,-0.3845689071471945
28.729480863209552,24.556077064564487,17.58625627919276,61.00527708048451,32.17179828688553,193.47603885636963,13.278169304377752,3516050003,-0.31214442066361087,0.5440404595536112,-0.41676371014441715
30.983618203279814,26.931801593346485,20.637804257346758,58.83230443241997,35.868877040866074,194.0175773480565,17.60473672241336,3516050004,-0.24874827152054618,0.46954511215208816,-0.35897465534727707
29.187052123858184,24.773203448539352,18.124511705941195,55.296926128308606,29.225308145628823,193.71549094011368,12.702630201294058,3516050012,-0.3155132292440479,0.4838512242866226,-0.357137699549096
30.078184375255287,25.707847922481648,18.511298563103804,62.96845109700861,30.691682239847808,190.76620291414673,12.86324865366046,3516040013,-0.3635703277207928,0.5386142586155114,-0.4082251571991731
29.036391399790556,24.4512174282622,17.28637935038361,64.1751041726001,31.39370013188624,191.58672505882308,12.657314866339224,3516050002,-0.34850248995798977,0.5658963560116411,-0.43763039533734344
27.34714593685699,23.30311396951785,16.560043443129757,58.39461933284702,28.377896344954173,192.73762377857108,11.691494895105127,3516040012,-0.34695948211171584,0.5478025395897868,-0.4196601977916316
29.19175045522918,24.777909728269922,17.804583520263186,62.08039413612011,28.441418379823872,190.675597515812,12.095897219363296,3516040009,-0.39738856561270186,0.5409424592097832,-0.4082610496534509
28.589889410674246,24.493276704091922,17.64570142086648,63.68795462052639,29.826133266382516,191.36702240633713,12.432599346849043,3516040008,-0.381053121095656,0.5457610888670258,-0.4192721217257614
30.572080504755423,26.590765019907824,19.890825018974972,68.22051777286856,33.941254976954426,191.5343097139126,15.028645844375575,3516040010,-0.3518953858919734,0.5592153752293947,-0.44243944826811094
29.69090910862857,25.921611393899013,19.315806656901465,66.2993841688814,32.15028559789414,191.90551148872484,13.921045168420418,3516030008,-0.3616101998514363,0.5590630377525758,-0.43988312793236123
26.592111298510293,22.394884279369897,15.444363189852464,64.41497879018108,30.01828109795633,193.0934120962935,11.975925462805485,3516030010,-0.3708885491965846,0.5945259369215667,-0.46402988413852714
27.763066090540352,23.565844559010447,17.059396219891298,63.102431746851636,31.531815897116857,193.44164479869568,13.256777826037311,3516030011,-0.3389084940721603,0.5553299892960484,-0.4360304578832676
28.508445610986353,24.17327293114079,17.732624755284604,60.82372017897126,31.815215079156207,193.66973424717798,13.866501660279132,3516030017,-0.32224782464710683,0.5350017582611177,-0.4147809475951703
28.090703410366253,23.699596944750965,17.268805328450554,57.237825155986535,29.14718754288572,193.974737609905,12.545583405553668,3516030016,-0.3339775084537244,0.5154669632605291,-0.39177481178789236
29.95028873688818,25.923809322905406,19.331707265622125,63.07157721536343,32.55317346890344,193.70877074554772,14.63917223484988,3516030012,-0.3307360376916071,0.5156301252449789,-0.3981083177381446
27.836021353554063,24.205769830492663,17.771319790098698,62.41718376678071,30.20879876436198,192.64192280208917,12.877822359842748,3516030009,-0.35869816395091864,0.5372421059434743,-0.4198071703065506
32.05379054170622,27.992655409873784,21.099887863365822,72.01390296587022,36.50762672877311,192.65652135627806,15.763647783145023,3516030005,-0.33708078148549114,0.5401814983171516,-0.42959297412539166
39.3964715386108,34.6452893384741,28.31723776459767,66.59322613031406,39.54738186435389,192.09239616465172,21.19358975440609,3516030003,-0.283862642875675,0.42553817958127704,-0.32446372265512835
53.822760218741294,48.13081101121515,42.660532023357156,66.83850588562424,42.318116600240984,187.8480266938548,25.274798405783674,3516030004,-0.2534230281481496,0.2526430093503115,-0.1792328237398631
41.999422727951284,39.323092003703536,32.871997473464056,76.42517596442836,44.61650670161939,190.26008565025938,23.9090317620431,3516030006,-0.2924963618761286,0.4354526465223816,-0.3435170025550197
37.243275024724795,35.43011293540286,28.38593626269802,82.69555021598097,44.28614663589806,191.48151672619892,21.539933523428235,3516030007,-0.33317688572937865,0.5396908647487093,-0.4321998484115585
