B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
28.86472229161942,24.954326029166797,18.86427328857887,64.11543292527784,31.02575320260057,194.32160130602324,13.86767880394801,3511080006,-0.3465846831828962,0.5312862816715815,-0.4256553812318686
28.97875251396548,24.68757983096366,18.589390585057203,59.30936060094033,29.350082036962924,195.07166658221257,13.571068123004766,3511080008,-0.3522522817037243,0.5206072691556284,-0.40707760366029894
27.950019440587212,23.82210037690936,17.616061892481646,58.2018662963698,29.312106328109536,196.2515104146003,13.089642531243806,3511080009,-0.33849541464129473,0.5278184780746448,-0.41040850351597796
29.183555922227836,25.320866474868815,19.854120832628205,57.13641150034783,32.435565568530095,196.14263435249418,15.584607284556515,3511080011,-0.283806359492659,0.4782776851857308,-0.3786068549349803
29.141073584333324,25.17529962677906,19.712799181591205,56.12410854969466,30.98605118984898,194.56407450663974,14.534875095638624,3511080010,-0.29674818111075235,0.4724127630176947,-0.37190031077868835
29.03536427164284,24.498628992568012,18.72609215320541,53.50864375726337,27.228229656496808,193.56731377666011,12.580022305580952,3511080005,-0.3359724862498202,0.4716199971468827,-0.360015160651993
30.229772246646206,26.153134844019927,20.83983258335841,57.6177351971824,33.764681070530884,193.22839564164573,16.6742852870068,3511090010,-0.2629284318447844,0.4661473977471054,-0.3712944875781679
33.11185921450284,28.64703038468322,22.83924140253917,64.2265435790274,34.253618506221954,190.65074569754603,16.87103064130675,3511100011,-0.31074362054734156,0.4824650961663258,-0.38461355416644555
28.5963117907963,24.85284124563344,18.880035259056143,63.861441470433284,31.182939000900152,194.3356757752564,14.208163684104981,3511141002,-0.34238019597440106,0.5356533272130779,-0.4309509057593867
30.201180767791456,26.010868209318325,19.631584076592038,66.10020543566392,31.5851622434978,191.39559619222865,14.365681329133668,3511141001,-0.3577834676867922,0.5408001304644855,-0.43054293684098877
29.66901518167813,26.919352411744274,20.518247042828573,75.41047656966782,39.5899615298061,192.97406557643387,17.959100284831248,3511141003,-0.310336188459222,0.5710580025947819,-0.47139151797008483
28.830701105595494,25.875385244260606,18.721857140060017,84.15571000622113,38.18858078671526,191.85773023851206,16.228398051172466,3511141007,-0.38041588733281084,0.6436568612302837,-0.5306357677032284
29.655255233062995,26.34850341686116,19.81938363067927,74.9241105794397,37.31661442328023,193.3200979999712,16.802970585639123,3511141004,-0.3349219349343303,0.5808561520698098,-0.4767464820592522
27.232028494198556,23.94304314787708,17.88020982295576,66.29756697342373,33.66283570831721,193.97093378645897,14.727974618236077,3511140011,-0.32781665571992996,0.5646747763650191,-0.4586614557017313
26.97525979438731,23.679487923600156,17.02909655974395,73.4098973994832,34.62673170530905,192.24455435151748,14.860358329988756,3511140013,-0.36232260583016396,0.6214773369673868,-0.5070467359415893
27.96047057625385,24.909067861615853,17.97552264581863,76.5976011813703,36.51340200824275,192.85910339806452,15.717422394029901,3511130005,-0.3640563757744012,0.6275983825153401,-0.5098851556206097
25.742324109551838,22.821551413676847,15.815755013844528,78.9425401904581,37.356738949468955,194.47605811749824,14.875516144077551,3511140014,-0.3565266751412468,0.6566035073953608,-0.542155113458149
26.504003489813,22.961616612603386,16.695102644239505,68.55731197835037,33.05259776943542,193.25832247512486,14.066641305536288,3511140012,-0.34919556327850587,0.6002416920407004,-0.49042173133565603
27.953153040246974,24.304038286297125,18.843138824065896,60.83770828819213,31.20417999512284,192.9404513392126,14.760262942726834,3511140001,-0.3252537875883158,0.5271015482485728,-0.42738441753694567
31.174367032863522,26.77404943744973,20.77535487494136,65.42145922971343,32.62162369565255,190.61999560493987,15.413184482647344,3511140002,-0.3423151815960842,0.5271042423355929,-0.4208865451453468
30.85406033906031,26.81499361669187,21.172748094502186,61.33404275209686,30.394963175469414,191.69311040932075,14.372268104785583,3511140003,-0.3492594413688997,0.4770527096407719,-0.378060620488463
34.857531812073496,30.613514495449817,26.54619152465956,58.21637462738184,38.59658745201381,191.2544615694396,22.70655851801919,3511100009,-0.1996222301440118,0.3923527118423995,-0.32142538697987066
32.86891277077759,29.19577895939043,25.015209881859555,60.480514313530975,42.79532774147653,196.4844367265172,25.124997659658135,3511100010,-0.16734481279271185,0.42075853281158065,-0.3519140637438896
29.10825443206901,24.86609554168327,21.221597126033306,48.372957896134956,36.27630305675201,197.3808638344434,21.595943304935204,3511100006,-0.15313263730420457,0.3887120701802366,-0.3164687107575347
28.875740640398423,24.468663746813966,19.285072953935074,54.7172196325211,30.94711206483404,195.151181601407,15.512535870566673,3511100008,-0.2834549442067382,0.4724756687097616,-0.3726217741223231
31.063740190135935,27.323429535577844,23.30868017893477,56.496955131613504,39.44001006685244,195.3556789099445,22.8605705494942,3511100005,-0.17621256986298323,0.42161997253279043,-0.35071288593602434
28.5123793366004,24.650886525728723,19.97018398240745,57.66163316963818,38.43057606712687,197.1616680889914,20.723382510003123,3511100007,-0.195284951983823,0.47587429778836027,-0.3910142251834464
25.65129079153152,21.847632018137737,14.950258998016185,69.6407734252817,31.65593412475991,193.4911266282499,12.855997627819587,3511110019,-0.37641336723622143,0.6371100349963057,-0.5121821962764253
27.321179857363976,23.13822963530894,16.920751659988138,61.81723205115219,28.98518957860167,193.14955516657747,12.215757952753625,3511110011,-0.3650874044712599,0.5699373205543835,-0.4518303555416596
28.645218981116248,24.719559218451412,18.949428874922035,63.67662018117665,32.80233034979451,192.8397233083392,14.94567690638446,3511110008,-0.320927238490311,0.5476425492544329,-0.4434855589680862
28.343277221964627,24.339235702589185,18.808432517614644,56.466329158704674,27.923066409024287,192.73470158953916,12.452114159522104,3511110009,-0.34430955799643154,0.5070498021194904,-0.4003818989967198
32.315534330136046,28.513833475925487,21.458561206220047,73.97306167183133,35.325033288460524,192.20379616599936,15.669849869348115,3511110007,-0.37437333379087767,0.5812792664631671,-0.46049029430974364
27.30653414190464,23.51841029503474,17.7520712391534,61.176369460580304,31.200219476402566,193.85858946624313,13.872402045238786,3511110005,-0.3278714451899002,0.5508114977502051,-0.4432755493775128
32.36857458310339,28.942483688211766,21.678258452838215,77.12183839525738,37.20773513746465,192.20005397356874,16.556219558750392,3511110006,-0.3617492026795809,0.5925862743145155,-0.4730108465725026
33.63581879556415,29.782000521062724,22.989514512418427,75.85070320340519,36.38496204823892,191.30097434614098,16.777706635533114,3511111001,-0.37475033914810907,0.553032229374272,-0.4400096612139492
26.479990357874666,22.173225692692988,15.960516389381167,60.546286665744226,28.011974537646722,195.4522871032111,11.140763870599116,3511111002,-0.37646677416467617,0.5602264417531594,-0.44001115389613527
26.701536303645852,22.406330898342237,15.967146447768496,60.85771540728048,27.612974093703205,194.21983639119233,11.32301796119702,3511111006,-0.3796886605889789,0.5737261830182436,-0.45060951912254243
25.901524743406675,21.50549361739791,14.602137988893453,68.5753847456388,30.47886256143038,194.34964517581486,12.035000404083933,3511111008,-0.3961097793019613,0.6347249571424199,-0.5057926101748688
26.13378382539912,22.300226125900185,15.477644771168507,70.48089368123283,31.998590012626078,194.52342866695687,12.35927842081414,3511111005,-0.38220130863002744,0.6203415818322696,-0.4993390556579508
24.823491150548392,20.66524119510825,13.590068076797197,70.06161761537003,31.013949225722836,194.25088521118673,11.744690728094502,3511111007,-0.39000676796390416,0.6654162326878077,-0.5341003424130362
25.616705156744885,22.371433111340476,15.081328223949034,81.41078632375793,37.37485942251003,193.05086012597584,14.764949808629519,3511140015,-0.37407926902099997,0.6851551100906795,-0.5650352669617171
26.386495358761834,23.2988328805012,16.943568969009537,76.40294189546913,38.029145858506844,193.52913468321535,15.907177330921328,3511130004,-0.33601456326374396,0.6388555793967673,-0.5330299599811356
26.10696998699728,22.306301929815874,15.762937316255675,67.54660499593902,31.050130980389213,193.3030455323674,12.7721436933038,3511130003,-0.3858397232540944,0.6168252358577255,-0.4925821116251694
24.794984909622904,20.791456160335773,13.777398622976145,70.72587083901338,30.699693595675566,194.05004532140816,11.534238133476203,3511120007,-0.4032323575257257,0.6576244434014723,-0.5281518427846453
26.173519622589065,23.170256540359663,16.72382557430127,72.76589650194207,34.286163009139294,193.31018489993878,14.269735244549954,3511130008,-0.3632178618134099,0.6205061900965061,-0.5093925477271034
26.80000315281153,23.32751668800654,16.8729688449675,72.9784023653093,33.69035362284317,192.24611634925452,14.174386384057987,3511130006,-0.37108799206992077,0.6206590526611282,-0.5094899833821339
25.997516999518147,22.27869706055578,15.887045564062761,62.80705145365967,28.699148685549115,194.08014804304767,11.958925416287434,3511130009,-0.3842699995376358,0.5865558880182313,-0.4646593497564621
27.526412427983512,24.11740464761166,17.5770567702203,72.06873599337669,33.292438323623735,192.48502474870176,14.400711694260849,3511130007,-0.37566801874631695,0.6051855435583964,-0.4902127504319569
28.83642199081985,24.80428868975594,18.481910895958574,67.00415684807167,31.64816149777131,191.89691783785844,14.318476440813498,3511130012,-0.37167262432661863,0.5729563577455619,-0.45531699845435514
26.99993686071478,22.670300601732077,15.925637339692283,66.34513034591525,29.611176534504924,192.8801689783477,12.580796259804963,3511130013,-0.39331166840612264,0.6035650435184267,-0.47620988938993203
26.007626334954537,21.553786762416728,14.94001439018147,59.508299721651504,26.64316500972032,192.85928639459075,11.377862181726776,3511130011,-0.396534739249244,0.5830949683950514,-0.44687223732317916
26.722341228305055,22.665662958545308,16.146072393563934,62.44677588179448,28.719529709598103,193.31164285192673,12.298401937635408,3511130010,-0.3793457859655257,0.5788460652644613,-0.4542956305835169
26.144270852094365,21.683594376786772,15.446076489061102,58.49579536114392,25.913944075683556,193.73884247995144,10.51824302419635,3511130001,-0.405474881560549,0.56259369239309,-0.435336644437349
25.503340797335493,21.140257226766913,14.581917610919202,60.01319890627998,25.889131437701852,194.30025542640473,10.313519595818674,3511130002,-0.40984634278133203,0.5939745592206291,-0.4621274647946146
24.88201062361931,21.008649265664342,14.145565985353803,72.31977022669918,32.03865181552361,194.50806661090328,12.215169994590475,3511120006,-0.3870449764951068,0.6658292444776217,-0.5428203245430924
24.56573948656204,20.767640593431768,14.335219162026196,65.5391851030935,29.0688316071274,194.14085452895333,11.339204029790167,3511120008,-0.39092822123837506,0.6318957419296004,-0.5089747512221336
29.38878980916278,25.709065838558175,19.321324760315093,65.70884950594157,32.618231631052765,189.03774136071473,15.502753693741562,3511120002,-0.3557153701492776,0.558110110948019,-0.43784008203301894
44.36971560762556,42.56972149680956,36.867111615547614,80.91578151442964,45.25804852950477,185.05059387424893,25.682838786480954,3511120001,-0.3099007759600589,0.4257691761859566,-0.3450601585983171
44.78693051266296,43.295082773901704,36.875415757489876,88.10848800047515,47.53802373392774,187.50810787360274,25.783649643774037,3511111003,-0.3288773675492352,0.4716841359069477,-0.3827962389321901
26.500337654104396,23.09729208829257,16.786867640651217,67.5968579615869,31.966663945644573,193.66169073004318,13.43095265103529,3511111004,-0.3634418742859732,0.5976378409293314,-0.4840195706720519
26.276233060876542,22.418103772066345,16.1386489241831,65.04090906380983,30.303960460970718,193.2644238164228,12.81596704285979,3511120003,-0.37080118614958757,0.5964400585613895,-0.4792894570008264
26.353338626548375,22.092297454208335,15.220700448393467,67.93613170008587,30.11667041475249,194.5353221135534,11.75711302543957,3511120004,-0.38856095165587873,0.6223550029317911,-0.4977140227560503
25.205164124381714,21.151669903200457,14.006701189693828,71.00937688900744,31.432648802317775,194.24411370857368,12.107843282586469,3511120005,-0.389704768228467,0.6642671632784826,-0.5340563499326643
23.907046028648907,20.418862641481873,14.53731123513897,63.93078396887493,31.130105641445393,192.19026840952236,13.181677415797099,3511010001,-0.3513379097173927,0.617715289306426,-0.4983666477592012
