B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
28.006896681055,23.60258151199695,16.642538578723332,36.29744970618507,19.650292380888306,193.81297771816077,8.628984592779231,3525140014,-0.4020494297117077,0.28926651102663975,-0.12612046476617855
28.60994222458674,25.078494292461187,19.324085533745883,46.62351151308112,23.886502580759547,193.71047144363848,10.524089267213617,3525140015,-0.3667013029931259,0.380527109237257,-0.2632786142818512
28.90047774422452,25.4782303830368,20.369704845691437,48.0877235627939,24.208758332476314,193.92624881966344,10.993002122268866,3525140011,-0.3886929547420433,0.3722958740896758,-0.26840275106976963
28.247973769967423,24.429924628641146,18.123525060477032,42.40839547638574,23.9333086760365,193.61996041504284,10.513288950198946,3525140010,-0.34145064223452226,0.336707279148277,-0.20050742832579885
28.753820605880048,25.13117526373523,18.96065469983614,40.20790054575247,19.106492829381253,193.63101444957533,8.601119943664257,3525140007,-0.4310060999405171,0.2976454586301933,-0.16030019436222523
28.184870435469488,24.11472798524336,18.330825237845556,47.3154843312587,28.562751109472412,193.69482079750813,12.259479176001042,3525140008,-0.28654057143836004,0.3976700456484364,-0.2790139647542889
28.46221610461115,24.504441115744307,19.18764422493017,50.77158009797176,31.64108335694911,193.70940042913242,15.15998137727218,3525140888,-0.23659914251807485,0.43546812100355237,-0.3332434126134103
27.940735948270678,24.350333297287975,18.15572140488885,57.15965279165116,33.40188120064003,193.7320718683159,13.51378551306888,3525140009,-0.26529676964024784,0.5070759670837053,-0.3912464209040917
27.993728683122,24.04917249973792,17.26782912990853,44.68440493713901,24.549420216754648,193.63704216027148,10.322178153778065,3525140013,-0.3551114273256601,0.3707722060841357,-0.22600210257630715
28.070595003767327,24.35776813718905,19.16362384570905,55.4813042830693,35.77229803923861,193.91297405510244,15.645455262281777,3525150001,-0.22188263129571217,0.4763742263098418,-0.37838772666417436
28.36666847224965,25.205881890410424,19.11220533322616,61.38313364168027,38.011174228855914,193.69493219453457,15.799197622221964,3525150002,-0.2384441528830404,0.5142861758083697,-0.4056413372603062
27.385066091757462,23.59619055316873,18.223518220310005,55.666314343092694,35.44204769424946,193.8846806083177,14.993510510641217,3525150008,-0.22794041277131152,0.49459299022568604,-0.39074175474958467
27.59052911655319,23.529373823029815,17.94410904468532,53.853157607380055,32.56782125457558,193.55590510253606,13.80077254307307,3525150010,-0.2614334656660779,0.4831486628636463,-0.37152292501574213
27.72121728443334,23.720836010167293,16.92967445043434,60.19505321080414,32.69482207200912,193.3012597413481,12.783911762241265,3525150009,-0.3098881923437237,0.5450754914383057,-0.4155614303365677
26.823657431812986,22.906081044783317,15.39608354737873,67.05309564063599,35.06633275434421,193.29721617925708,12.750822296945818,3525150007,-0.3212331834476526,0.6143962062173286,-0.4758482884050022
27.092253751477212,22.803580569912626,16.059602661958554,59.452070420352214,31.905337753959028,193.36850064612776,12.442313230438563,3525150011,-0.31293529001182707,0.5530841141473806,-0.42168894613231056
28.583105401992725,24.959009051047822,18.28238599245254,62.62012320656117,35.473226143784565,193.0697880697184,14.0922222567875,3525160009,-0.2872135764787606,0.5293036152499196,-0.4073611283024717
28.05530084220204,24.40267318917889,18.3457226371072,55.329931565663166,31.322305777453966,193.51678245860572,13.096436036879949,3525160010,-0.29535946872909014,0.48440248110490314,-0.3669581409310905
28.772983580851594,25.305137049333947,19.083650649092995,57.8882271670097,33.31823125446694,193.8200586585972,13.953080293436424,3525150012,-0.28621273569506733,0.4802866811825114,-0.36647062244286344
29.867094634935857,26.26420461554404,21.281558547934274,57.246830945954606,37.05053956568293,194.2966451695671,17.61027913333959,3525150014,-0.2242374532669905,0.44563237819125506,-0.35447950172111764
28.194563320039325,23.909220276284604,18.53300271660597,52.42144384717647,34.06131668689675,193.81810762383682,14.927659672851284,3525140005,-0.21515200872429782,0.46077883610229187,-0.3554587163962009
28.667083781095695,25.131316281735714,19.109742881805072,50.2820242308996,27.291751027241805,193.851627086107,11.308177079046079,3525140004,-0.32846478401402407,0.41451957291515923,-0.2971450575344768
29.072617184842404,25.736937300449693,19.736211001921273,50.82544672285938,28.81237381853327,194.18022854005994,12.22045459343937,3525140001,-0.31382145516654264,0.4081109292818671,-0.29389005947255076
29.207361200197834,25.767182580679933,19.845938217624024,48.30643798994298,28.100474702912916,194.05984953460066,12.746310586438073,3525140002,-0.3047544302353296,0.38317077146387274,-0.2682800260027127
29.911875910098136,26.836203861981634,21.440579930357735,38.48626274137388,17.16160557138336,193.82421779044,7.4841836024058335,3525140003,-0.4239740964510688,0.24939729751152082,-0.13619082569077706
29.710515667324394,26.28598468381101,19.708701468080132,32.443933719024876,14.023949102096791,193.7757666454872,6.241653011403544,3525140006,-0.44553341458945833,0.20234874918180565,-0.06115818513346902
30.33882613684454,26.2906750316669,20.0736736631924,47.58281888291187,26.78076340806862,194.13220103340905,11.834702534949905,3525080003,-0.31350375793188745,0.3953843927797371,-0.2658348203195484
28.458281735893426,24.761196119031833,18.32835896181329,48.205612120080964,25.336678024408645,194.22514432571106,10.927413436099467,3525060021,-0.3362033953859823,0.423685246250219,-0.29142709691724367
29.187203026343003,24.87059307644593,18.17363174400756,47.9012394846498,26.086115103297196,194.00897758049416,11.37425734304767,3525060023,-0.31992639514067683,0.4265997137896926,-0.288531353588989
30.25328673882474,25.68150620180938,18.8910629971225,47.1357113626887,25.536462339774737,193.88868859379915,11.696907124375493,3525080007,-0.3235354289657771,0.4174570163125912,-0.2736757251783269
29.25588945114036,25.180800159872923,18.7819284466735,46.33232767014795,25.658324658256344,194.2120865149029,11.422710926722536,3525080006,-0.32680203424628423,0.39669270441378585,-0.26425843886147177
30.252683832190684,26.459822939425557,19.926491041136757,31.12683640851415,15.043669600136816,193.6552389289307,7.215491066250026,3525080005,-0.39377946937932934,0.1970088155928626,-0.0567698379689275
30.54045267535841,26.119133885631594,19.514725962131305,38.68650942232885,22.119836776789974,193.52206315931068,10.07629115612703,3525080008,-0.2991891155756836,0.3149882417489938,-0.1764186270437946
30.57538234762186,26.607162720239977,19.39675220392962,30.050385441214253,14.454789356954327,193.5791857664834,6.827665826750668,3525080013,-0.40334221048988783,0.1851210456211561,-0.029657162545953946
30.22200395807373,26.621278311221882,20.05782965623397,32.59950817268927,15.77724620684601,193.43360331305428,7.225324342153488,3525080004,-0.3920149722083002,0.2063891305469098,-0.06811863342982973
29.869398753975304,25.835090714769827,19.678713635889693,38.40111796830199,21.46981387831709,194.2626085058131,9.810584041499412,3525080002,-0.32244756385952567,0.2919473555323695,-0.16287892336921525
30.205931681137056,26.004278704765483,20.021604143752,43.053591069715225,25.98216946323124,194.383517430749,12.346186999290142,3525080001,-0.2776113523759047,0.3460141242827079,-0.22244712116392745
30.524156220035984,26.923126670741652,19.785897964902148,27.206146319432186,11.927734104825328,194.08277302032255,5.535791262072781,3525080017,-0.43314864297600425,0.13749897252424367,0.0156343271085334
29.885631783926126,25.933892412371613,18.740128793460727,18.92123144018362,7.899909351272463,193.7769679964434,3.8206789071251177,3525080016,-0.4732557883524124,-0.016451678038054075,0.17551396062353827
31.008908249052833,27.036882136467103,20.1977943279342,20.24547201429479,8.807905391511522,193.8247114686912,4.38804417962093,3525080014,-0.4545408721356316,-0.017126367320450236,0.16055447113594346
30.6408411514298,27.035470866220642,19.647077138353023,16.304729508475393,5.3607048723009445,193.45692874512608,2.3417249258749617,3525080015,-0.524835467412755,-0.10331951496559916,0.25546641236152967
29.388689842545958,25.1146864424284,18.239906893976716,17.63151821605046,6.756195482927915,193.72950694323063,3.1663376443858327,3525080020,-0.49683081230207937,-0.03538686457722795,0.19215463304346433
29.061772416448164,24.909447886156038,17.66659380548319,18.652153894101197,7.0461796531149625,193.8526126375139,3.2407211282859847,3525080019,-0.5109825774234267,-0.0011803756279889657,0.16892645037460027
28.630539827274895,24.375112549125348,17.154952570041917,15.79611736157071,5.110003186508814,193.67169971648252,2.1304916211159326,3525080018,-0.5288915515844078,-0.054154509064477,0.22352761035260546
29.545019770175458,25.830173893797376,18.17575416788798,16.413071047011744,4.699454450831787,193.77356718569624,2.004169383445694,3525080023,-0.579779553297676,-0.06945638322811046,0.23702187532590174
28.686638949457006,25.43910710654968,17.39765949498056,20.211375607586852,7.506604955644796,193.6662256351807,3.3942460915629478,3525110019,-0.5115301230302195,0.05093852871360657,0.1359609300782953
29.800240246087522,25.993331032163283,18.70061335032661,20.013252379350867,7.162368690712919,193.72629844012135,3.179582229460095,3525080022,-0.5106506760051267,0.007361873250321474,0.15247092866559087
30.01077301579254,27.21102910227284,19.446640736099727,22.063003551570223,9.445721657656973,193.81543424042064,4.544371288375761,3525110017,-0.47713953113342955,0.030650698443608265,0.13257537893699148
29.080935831659957,25.70936009362378,18.27046052848697,24.21548955744485,9.861064640520729,193.81368029305682,4.275994689236567,3525110016,-0.4602100802776271,0.11694178438447564,0.05107970377265091
29.051148529761818,25.030528612105268,17.884444762754597,23.956334383111617,9.133359529399925,193.72265101612916,3.8721052539889236,3525110009,-0.47797176328123736,0.1181632400535931,0.047072811563734905
29.17174128474966,25.796996553619508,18.25542132904309,23.674323061059905,9.81438492740133,193.8784458789875,4.522915020040361,3525110018,-0.45928268213198076,0.10625323360636017,0.0649423085108702
28.79375587701718,25.51377715300665,17.688925325076227,25.09953411281972,8.78623923140488,193.65004796595824,3.5059209464016017,3525110020,-0.5024450176669446,0.15236498965888118,0.026652041927500987
29.34451359073906,26.031328031474843,19.127153852210803,30.878883807088503,13.81755165174823,193.77944393211231,6.341385325178131,3525110015,-0.4397526123310798,0.21015064439714942,-0.055733743468141694
28.823470313237397,25.427821938414343,18.799358114086846,32.10520513803682,15.017472127182648,193.8786868806041,7.0980083470976885,3525110022,-0.428708351979379,0.23950639812280655,-0.08791794872239952
28.44336943716702,24.992363101413098,18.438182441580373,34.62192956235826,14.75701563131891,193.91362919721735,6.210660887708877,3525110023,-0.4466973308039401,0.26944006795725833,-0.12050067242421854
29.003303074725615,26.06459554954143,20.092819688768625,54.94528078484446,26.347081265975067,193.5612079010675,10.735274770711179,3525120005,-0.4074220942713445,0.418073130392301,-0.30705541923561946
27.91972488812521,23.862160010058247,16.871268317896707,54.01226548202785,27.108149514083884,193.662093886351,10.976926551462403,3525120007,-0.36486854350935677,0.49249613207726506,-0.3514587963879461
30.59867922751595,27.96815366160221,22.310465463805652,62.93182525353018,40.1742275364277,193.96256514814675,18.435494634617683,3525120008,-0.2415381693825877,0.4569582996448686,-0.3580360684473473
28.68250202429153,25.243282051282055,18.570016194332,32.79444804318493,14.411476383265864,193.73847503373844,6.357519568151149,3525110021,-0.45757218834967306,0.2352215544965353,-0.08334873783923404
29.716831148495036,26.55405530574047,20.379756414267028,31.08405612713017,15.22694647510228,193.77962813766493,7.393168659264843,3525110014,-0.4105367862153607,0.17576682558564322,-0.04101455910122364
29.86869509578723,26.551879070092347,19.81614831318058,25.73673399775126,12.114374657690504,193.838061322539,5.776558200230522,3525110013,-0.419306981708032,0.10804489296757264,0.04089234955453851
28.823776035217254,25.85947100864165,19.22113503508977,44.25196624232663,22.77921227210717,193.78012230488892,9.718197578228393,3525120009,-0.3747998176323869,0.32237595063708596,-0.19115797595266418
30.90394024697709,27.25297440243045,20.662244306331335,58.0073195878994,32.42471449671933,193.6540589607237,15.152197581650155,3525110007,-0.2915990005219925,0.4484862935303337,-0.33271838248376145
30.099596098365158,25.47923066355269,18.26494848193434,55.636774282181634,28.323143288913325,192.88642395933508,11.8284242340981,3525110006,-0.3395244682776009,0.4802795912687313,-0.3428659904802044
32.30456966642729,27.92569406342984,21.852416774852465,52.441588063007664,30.964019237470843,193.5106345983706,14.684320496907139,3525110002,-0.280529055025085,0.3818625053465936,-0.26922106109602123
31.6477336638649,27.716695200836668,20.726484099624283,38.946747491962675,21.255674942867127,193.87560134794924,10.211253824999037,3525090019,-0.3553138598500646,0.24709548859574704,-0.10910704797955519
29.377167832048652,25.24278014339144,18.521213815486686,30.247479740763623,14.896666814399163,193.19052716629798,7.0237673145304,3525110008,-0.39698347571419734,0.17815187681183228,-0.028391210499576804
30.17403601178524,27.083030833519846,19.59798081374495,21.039956035331183,8.09496399128066,193.07353044875222,3.8141856572166164,3525110001,-0.4882302260809555,0.015981735114782607,0.14435483886370032
31.171545695413798,27.662225787281,20.22027559300781,21.589552665926206,8.72756433566043,193.19393068819906,4.158684372806655,3525080010,-0.466708790818049,0.014929661605261905,0.13959019794986147
31.12382332892367,27.792392894574498,20.437123773753694,16.29270354813245,5.477660695185013,193.54044773988073,2.5597971725945965,3525080021,-0.5247772771075139,-0.1234210250332717,0.2689654957681515
31.120426870590624,26.85750055284881,20.123733976302415,23.207299030552942,10.918099912257556,193.85258697559632,5.503123773924089,3525080012,-0.4221463691162074,0.048122565511912054,0.09622849164854917
31.05590143689328,27.120561635222366,19.895542647406657,22.21648130517311,9.243550977085068,193.0569046116323,4.325605084336809,3525080011,-0.45942863969670533,0.03276790629762064,0.12004004536594774
31.24823002961403,28.367069341037872,19.73037808236476,25.747950728775876,10.073592199725256,193.6241757242079,4.526524933708327,3525050025,-0.49113280461245756,0.09943256101792297,0.07983775683640823
31.149230966686673,27.532708913503555,19.66787849482586,26.713131023696334,11.644152332172261,192.11777716091967,5.412964770424235,3525080009,-0.4335101657154468,0.1377402441245827,0.031073865750350878
30.998406177953374,27.720790807023974,20.20831918434961,29.485823995778297,13.581109097606857,192.94037823427183,6.204108168070886,3525050024,-0.40974110552457627,0.16847574787889597,-0.01040573965717167
30.776584843243317,26.820125045491505,20.804338563326258,44.26894594583541,26.782022563800602,194.2847029862891,12.961283331493219,3525050023,-0.2920710029142594,0.3361500899457642,-0.21084872376342323
30.409314246540657,27.10108706816452,19.63630392046799,28.604441907182387,13.845366882519732,192.19956335737112,6.823346048838056,3525050020,-0.39224260639652253,0.17148540435623022,-0.009380677372481099
30.110880603901908,27.044291035289802,18.459880029366342,22.85944334006534,8.268623646445528,193.5135998959813,3.6848268174377687,3525050017,-0.5143513411437031,0.07940242487188996,0.10905701233806359
32.29389166485626,28.457868057064225,23.503588239553913,41.38482511405605,28.599044101672813,194.9717647910783,16.02073647621115,3525050888,-0.2300509744640105,0.26689736428297817,-0.16870620170362732
30.352935675139825,25.329975871163235,18.71700521856237,44.94864516893302,25.48652339000804,194.29631552039103,11.286942994843791,3525090018,-0.3204293728324463,0.3604380074308387,-0.22221898367321746
30.402184152712707,27.706448185475914,20.20459015450334,31.61366259523872,15.322066792033588,193.95338113096287,7.022495927972769,3525090001,-0.4366908496220213,0.15672880217762528,-0.005486298667141766
29.800239681587204,25.816939477616664,18.700118820477236,30.320894131047655,14.753996161755424,193.20146146404292,6.981645436356855,3525050016,-0.39601399004092686,0.2081867926701588,-0.047471825433643824
29.725137243443964,25.779704267724156,18.964522991855688,30.145784177985522,16.636220816956378,193.43499895021054,8.677274188835817,3525050018,-0.3703470919306756,0.1906873541433825,-0.034891328287963395
29.535291763909843,25.596503881999563,18.5405158482783,31.180266974410227,14.448979311458116,193.3423475407134,6.349148123914871,3525050015,-0.4005772013652338,0.22651971167545698,-0.06908171082624157
30.254550666278988,26.50167461227443,20.13765011164082,43.31233781908152,25.23549217965668,193.9318360114329,11.948811176151125,3525050014,-0.3183191729599322,0.3234945981590749,-0.19518064699148865
33.69325766622456,29.15923395181288,24.524369707353785,46.89749907304128,35.01015065768188,194.81294574655698,18.45916005733247,3525040021,-0.18023136454770103,0.3072054653262524,-0.21961459270797606
32.06393538767684,27.67285634670768,22.31285943960247,52.879056141876376,36.174019100084344,194.40697972986774,17.02833062461886,3525040010,-0.21392993527422832,0.40132389496754145,-0.30037039964272655
30.601634955439966,26.230528295766426,20.210692718108167,54.535922890429326,34.037659582983125,194.25764134191888,15.412943151491403,3525040011,-0.2565842690133945,0.4432403916580246,-0.32997559805567206
32.91993780612599,28.915509224762328,23.41199301891978,48.82048390675558,32.479998112326534,194.06321801966496,16.739013409105223,3525040022,-0.23745701792408197,0.3441102102146904,-0.2393144141326731
31.666258849334316,26.359650915261035,20.909586121450232,43.58082413588846,28.628383569013813,194.25301918465823,14.22116804746888,3525040012,-0.2409833170731807,0.33654873789479706,-0.22647574551686392
32.07254057257477,27.879757020423053,22.16749179431073,44.05027808169225,28.311553306588856,193.3668292608801,14.106626094091922,3525040019,-0.25908314555754713,0.31406676525296107,-0.2019588931686879
30.644978312233334,25.64669922770393,20.190635469196344,48.25543428430372,32.00569700603031,194.38699439291904,15.56560990231691,3525040018,-0.23820570853875955,0.3837712221165878,-0.2728355965274704
30.321077423609836,26.119875932369904,19.21277764133527,37.7589870385752,20.289671424984075,192.99589108760614,9.56017252464934,3525050013,-0.33928957863896086,0.2945166150451166,-0.14900091920523553
29.84140741824328,25.267867011247628,18.4685935569859,39.94149640790587,21.788161936805146,192.92616905597816,10.127354772121441,3525050004,-0.3406445514309365,0.33494167204476677,-0.18780420070994946
29.88620513970123,25.575383643440873,19.00113513623674,42.02211579612379,24.28403065071632,193.2395198597892,11.250237420774818,3525050012,-0.3080076241576579,0.3365471385525674,-0.1981060495348744
29.971597476715676,25.663737764318924,19.682574841074015,44.666122811847266,26.456384274682055,193.92216898731027,11.99280023774707,3525040017,-0.3024453885323615,0.35260261420253197,-0.22859440087771665
30.306895932434493,25.9883391052405,20.280904072969204,47.873073139255276,30.766241733511134,194.6426747107822,14.169449313966854,3525040015,-0.24200099694590432,0.3907464365462925,-0.2780908022417522
28.932282354920805,24.602317901688973,18.00475592855123,51.50612778607434,29.65528983119373,194.4615879893522,12.644863012898265,3525050003,-0.2904538443300228,0.4590681953559189,-0.327464001820169
29.55088445192851,24.99931521129022,18.469192526661878,49.344285141528395,27.19133188998478,194.46972977307345,11.941754470371277,3525050002,-0.3148755601532053,0.4391417200481635,-0.3058394739683887
29.731048341908608,25.231336894563547,19.254436354127694,49.28333507405168,28.755080928156147,194.32686421405805,12.380156115753453,3525040016,-0.2878872417455826,0.41575451319778567,-0.2928104593184292
29.538087066157686,25.628577654809593,18.679352626888804,46.5555010759718,24.95994583172813,194.35333123197816,10.60528374134651,3525050007,-0.3255911074045993,0.3978995567885942,-0.2593126684957415
30.334530009408073,26.374575357133022,19.78658226951192,44.43287395143227,26.028590323456832,194.44337242212734,12.017280947263583,3525050006,-0.28963996497943556,0.3652390605087003,-0.23179252971174713
29.870649930484902,25.824793246284184,19.065073671688015,44.27000171996162,25.644340609726388,193.9462010348436,11.534718141294848,3525050005,-0.2914589899332585,0.37346540004143186,-0.23629857420437592
29.934942418255268,26.133613310759248,19.808537950343247,44.43081029068856,27.04646641056166,193.3725176085278,12.34088141584396,3525050010,-0.2706328188099313,0.3605709909486025,-0.23304360178347097
31.289774436317483,27.951817372469527,21.475700096888232,46.941960770087675,28.532836951149275,193.29461733679778,13.36308149948534,3525050011,-0.2883937521194112,0.3397651538037483,-0.21674982951619998
29.706859336265996,25.215588442750832,19.17680135685292,42.94862631814636,26.01859380167589,194.26070980147716,12.14907016357748,3525050009,-0.27945539288962856,0.35798792311124455,-0.23003965240867158
29.48637615412743,26.240219912697683,19.721871000548493,39.770620029253095,24.746053398391073,194.380790634427,11.839580571807293,3525050022,-0.28787728590005257,0.3006161937676113,-0.16408243916974896
30.066168146489805,26.61179560334311,19.760250038497396,40.2068164934707,23.629712547106443,194.22473851381434,11.129403721810183,3525050021,-0.33747678980977,0.29388325601722964,-0.1510673723954169
30.814505744931,27.216008746653316,20.245574805950103,40.58183027672488,22.833112142238505,193.02908854998543,11.22940535271472,3525050019,-0.3250426584779512,0.2912867830287888,-0.1510623879294032
29.239208885815927,24.732609204759623,18.13008999565077,46.30615695152278,25.549531063554557,193.853892562813,11.954892886217388,3525060022,-0.3277667066708903,0.41736293753885634,-0.2749468410318173
29.308553874758754,24.97673426905549,18.837115631410377,41.87567425551482,23.977645739230628,194.31996443043232,11.35366255393539,3525060020,-0.31934951019160995,0.35827775451988475,-0.22359845377740417
29.796974081797682,25.450908626633197,18.7302723042658,44.40710338908516,24.79946376133125,193.67547807521518,10.88840419344314,3525060013,-0.312911362200392,0.37758037620037166,-0.23852315279125205
29.347517714502242,25.276337213760286,19.564958436884044,47.94346469052062,30.322645245387054,194.25335008186354,14.672760936534514,3525060014,-0.2564620540130298,0.3994615275292605,-0.2808460551326716
28.746218596111664,24.793692934864893,18.58247382951959,40.6443698027201,21.744289013490558,194.20895783270154,9.817241550162269,3525060019,-0.3440880322269855,0.3462954528759555,-0.21124538464675588
28.74808184352291,24.448101462425715,18.122935314842522,51.3922513508432,28.678498499971397,193.58797688239287,12.930240903777456,3525060018,-0.3047678245382244,0.46427891084896805,-0.3343898767915939
29.461094601950744,25.23901694642999,19.036056006211023,52.794929456804034,32.33032063466564,194.5152607108756,14.722599701942716,3525060015,-0.25776547050314336,0.44791809628027224,-0.32468319418100433
29.20529914989132,24.88880381832508,18.834600436994037,59.177757181746486,34.97104168159132,193.3525115218376,15.964153950856078,3525060017,-0.262158980428752,0.5072363408219887,-0.39111749670097157
28.423616142076774,24.409027230251912,19.32908505525648,47.03455058135491,29.659488720078407,193.7636499376213,13.289264739919197,3525070025,-0.24841334637100368,0.3956567837152174,-0.2895440587209135
29.041549381522284,24.76271370964853,20.511815896345006,48.21838887814523,34.31512351647721,193.91140477162506,16.42291698002392,3525070022,-0.16578127374285637,0.3820888587284686,-0.2958725491179226
28.099661128719625,24.006136085979524,19.942438577198015,45.68189840341692,33.66199590991136,194.34772805675047,15.432492571705206,3525070021,-0.14395909330113335,0.3607004008079223,-0.2771669972785269
28.061752962600767,23.663497664410333,19.111441195799216,47.062884208404775,33.511582849916195,194.70903421131467,15.67727984352756,3525070020,-0.18112591876869058,0.3971790380029694,-0.3009519540698354
29.616118196185102,25.04953949060976,19.626988128927934,48.78651475614688,31.332464993200812,192.58896541585506,14.53622845382044,3525070023,-0.22847247129901335,0.41651472220128116,-0.3054676509884865
28.550303158319213,24.23191731434855,18.131258191035357,52.435239814312546,29.625708689578367,193.01202311972222,13.36716240932855,3525070024,-0.2980928411949536,0.46257314243318526,-0.3373757973402804
31.888939963529662,27.87865272177266,22.879359675711434,54.32322055445822,38.452180482609876,192.99253753986108,19.053778562607913,3525060016,-0.18120459153977767,0.40779109556724336,-0.3149515948547745
29.48657583714261,25.60148705266035,20.198879783331527,55.78362080475039,38.44897991620625,195.31902333890702,17.80188313380931,3525060007,-0.19624755131721036,0.4692871478199539,-0.3649193844564447
33.000255626761124,29.161095390395587,24.493196166787552,56.774665010046725,40.62294458249614,193.9496712520955,20.689080575933037,3525060006,-0.18000628176706304,0.39840925307174946,-0.31530389131281933
33.9260238560559,28.94548341292606,22.99546368305439,52.15027948062284,32.278706963246535,193.0989321012781,16.256817680450656,3525060005,-0.2743476999132699,0.4015728675027189,-0.2776592459220354
29.906916647026623,24.930092226805446,19.933029406054377,45.13923101760962,30.60967701410657,193.97960794003944,13.772323444795262,3525070016,-0.22392609260498583,0.37547984350798463,-0.2682518481431388
31.109742756894946,26.573785552874998,21.463155518417175,47.66968004097198,31.28200264161625,193.48184001150082,14.754076984244639,3525070019,-0.2394162932808486,0.3754788713399357,-0.2702418057873951
28.215404701010364,23.896842293899848,19.394749298276718,45.5396573486645,31.674734942410964,194.05024601707512,14.254823434538597,3525070018,-0.1950836166104139,0.37414612075829695,-0.2782185591573495
28.82662671587946,24.86004644797415,20.57897814456934,51.806162650852244,35.133618794840984,194.32860075477967,15.301111433666497,3525070017,-0.20304742662826267,0.4182739832746012,-0.33333341033877006
29.599800358969937,24.761615172718273,19.685601850518786,42.088492806204236,26.214074692620006,194.590956645263,12.174058183842511,3525070014,-0.2602582152455583,0.3507638965354777,-0.23996971736500386
28.88330286341357,24.965890385696852,20.01069824306573,52.18849534755063,32.18457485924263,194.473215688328,13.89393963540825,3525070013,-0.2530516537708445,0.4242879089151464,-0.3257241821039701
30.37558816166594,26.15335118041045,21.558366583732255,49.04799297015895,30.42730296264887,194.14774161246999,13.43952599661793,3525070011,-0.25275922142935775,0.38003662613370837,-0.28838161872928486
30.085234410289722,25.460554645178103,20.596088600791965,46.75767986732302,29.778791465678403,194.35225178292933,13.506978400424673,3525070010,-0.25371079817574793,0.3746419234009779,-0.2712736238290178
30.306821074420593,26.08919565308605,20.54907621085608,50.07725515974578,30.83914646824898,193.96855527116935,13.78533965510006,3525070015,-0.26074683224554673,0.39367285679624237,-0.2836324557204284
32.23977158809718,28.195200812131198,23.250923164773788,53.03215024427379,34.882268891567776,193.12193134953364,16.540549457521738,3525070009,-0.24212517017596555,0.393081020941154,-0.29507301371325384
30.612536648855443,26.632101109026234,21.035231617518704,56.17043554794861,34.20379564817423,194.04761854499074,14.986878268558263,3525060001,-0.2565527495553699,0.44149200522649606,-0.3346479545782469
30.864071885342764,26.31903465287878,20.591457352776914,51.9034009675138,33.155820033875436,193.8237960525352,15.582929826481736,3525060004,-0.23741827292939924,0.41941304863142187,-0.3047089165174613
29.357209795691045,24.96225157584967,18.95015793697854,55.82257865167667,34.53059002251328,194.0115053842507,15.354564214406292,3525060010,-0.25352999918257957,0.4851482659130026,-0.36597446619674123
31.72132411132361,27.743372024005797,21.738091901338766,59.059569346435396,37.238973982721085,193.9291696893754,17.96831102024665,3525060009,-0.23965850170904598,0.46435037200073537,-0.3524067687484793
29.01631202324892,24.638551320629976,18.7798005640526,50.57885790081435,33.29278364676743,194.9005653403847,16.165768789948366,3525060008,-0.23810652812635055,0.4390827730445903,-0.3175365147214202
29.829524218495273,25.74334200125645,19.09492966258717,57.72843158304904,33.465304450859215,194.23409754196794,15.18760884605292,3525060011,-0.27660445006615764,0.49042245387826094,-0.3684037520923488
29.51584306492985,24.74761520996227,17.925120305005148,48.945159515525354,27.69222066378916,194.40719272823085,12.242462048710943,3525060012,-0.29549063618855326,0.42259678307256376,-0.28365131611846706
30.069312867881063,25.558484869206588,19.352526708362046,49.656654866418705,30.182529496236366,194.28216444250387,14.309567143060036,3525050001,-0.25652310908345916,0.4194676601586724,-0.2965104079164258
29.81888726345206,25.69754684071343,19.106097263639604,53.945333745944254,31.09847333971004,194.51719837206267,13.827945947973522,3525050008,-0.28059303075424463,0.458691541200841,-0.33475316254155835
28.76523644328186,24.538757497216828,18.13716375540938,53.771546487283025,31.16285345578215,194.42507648813265,13.099893900629715,3525030015,-0.28121214456414934,0.4785633863754051,-0.35305404420217323
28.76991065319291,24.342295074362436,18.701664755389473,50.60123640645328,32.84578483225897,194.37565771925165,13.795711189532977,3525030014,-0.22049342066590846,0.44654131654622675,-0.3320734197020685
29.66205511852458,25.499275259809632,20.130652102156567,53.2156185782245,35.16850807396794,194.62844576202954,15.390923013525086,3525030013,-0.21895102215942136,0.4394488321050307,-0.33628503654688396
28.711917132443762,24.111524030517604,18.710676385848338,50.080587386140664,33.18709027027999,194.08036071128208,14.228510626875284,3525030012,-0.21729275791514652,0.43307171542148665,-0.3220026259403819
30.634726947232995,26.07136710409273,19.83559618095493,53.676767124766876,32.524413537186064,194.0560261362686,14.070709351867132,3525030011,-0.26032140722855834,0.43915296826619843,-0.32102319209376606
29.663694971928933,25.74045486185653,19.982714338687337,55.51332773863649,34.351366472153394,193.91187832185145,14.860090295803337,3525030003,-0.24119019622096638,0.45391020782722175,-0.34712664862790504
28.513211369772606,24.215930756433167,18.220990645277524,50.02453438902856,28.676505114535644,193.85679907383795,11.943781599005842,3525030002,-0.2902137646188691,0.44692793199881936,-0.32478566462422687
28.987657743456126,24.397784097390403,18.398660855216907,53.681447751334986,32.78396872852872,194.3485967895543,13.963356563215438,3525030001,-0.26548234312076296,0.4737907489661969,-0.35295635079291793
32.06170871918758,27.866575515590743,21.695580570840598,62.11687189638973,38.081678074531354,193.65484498725004,17.231646758824326,3525060002,-0.2518673928264319,0.4925286334789798,-0.38169851007917854
