B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
30.44361085840983,27.694954769753032,23.228754386172202,69.21142236032183,45.624890222626576,194.23088101511095,21.23673318289405,3528060025,-0.2157166660400267,0.5157217157539493,-0.43929640252521335
27.067126306981685,22.480003265328342,16.81166538547882,50.40649256117392,28.27562092259132,194.2352669065776,11.75273641317288,3528060024,-0.3181234736572899,0.47492027742546106,-0.3495231871370094
29.7405305444005,25.8605253381997,20.905306799786324,49.66440883861051,30.144661881661957,193.86571798118732,14.103907091008193,3528060018,-0.28191100389491575,0.39550734285228917,-0.2877560639551437
27.850581000601395,24.482399270596922,19.768038177268256,54.04918815107955,34.494709887679704,194.68394343246237,15.14853828396284,3528060017,-0.24300605070747186,0.44750331030630197,-0.3531437606796122
27.244355247739495,24.536130495362347,18.894336883711972,53.62289906780699,30.29465810844686,194.39473622843687,12.823603313686736,3528060019,-0.2970955038525075,0.46204587018538285,-0.3502838093709852
31.43655404440638,27.04752088241592,21.283585885628636,51.35736595987723,28.666742521596372,192.59758513600346,13.46286678089527,3528060021,-0.33035574435618087,0.41739785438174415,-0.29216241285431926
27.876020481834026,24.232497695238287,18.384278748431083,52.96358661646173,29.93324891796527,194.2623836974671,12.301536878038295,3528060020,-0.3165402254085608,0.46742468686828637,-0.34474002652159
30.3571226303329,26.57320660434241,21.041854085719294,56.13413360867483,32.73787788015327,193.57148636231406,14.629721274558722,3528060022,-0.3015332573221375,0.4474958105681228,-0.3328370445939053
27.723763350339294,24.065065471179505,18.235475642286985,60.37125734078488,35.80220832107757,194.4904747294434,15.093045398760566,3528060023,-0.2850622421229944,0.5204716496659597,-0.4041900338803182
27.89944105802876,23.37544836388444,17.347556279294956,53.50786259709979,30.0869330810026,193.5312017252383,12.693275091873348,3528050013,-0.30450460219261244,0.49523684776111976,-0.3663177240305502
31.531425162357756,28.437922407990264,23.588215249570613,65.25510139888733,43.02532193701124,193.97709272163368,20.8411861289761,3528050017,-0.22547919821541434,0.468540756822862,-0.38395301862718306
27.161844936640087,23.18184624078945,17.951220466450764,63.469193818332016,37.237681222422694,193.80508618253745,16.453809202947383,3528050018,-0.27514197759829173,0.549601678560717,-0.4511536332486161
27.05618402999459,22.852776004238333,17.1890335266868,57.31431438740421,32.8133176205289,193.7768481789896,14.407877005420188,3528040006,-0.2970062535332674,0.529107643414627,-0.4097719702431178
26.157910271301244,21.892475549964704,16.52622512074325,51.6847157244303,27.812810380134355,193.96038441616324,11.597678337888153,3528090001,-0.341017158583178,0.49149461826581636,-0.3666594832981407
26.161146157100017,21.884649205488007,15.96817411674911,56.49436473525463,29.407343143655854,193.22345189708133,12.436774111231664,3528040007,-0.3369396775569576,0.5617488022190202,-0.43413339878160423
25.37686040538308,21.645129839542555,16.35782263468776,53.50064035451021,28.535902068865013,192.903624646494,12.048620282662528,3528090004,-0.3290643371945315,0.5277280521354951,-0.40822145031204704
28.642049383568533,25.422808194697257,20.15355772039365,58.47015270103418,31.69055620206213,191.83416357852113,14.294689292636683,3528090005,-0.3334336778861655,0.5014706486840379,-0.3907680313900483
26.236437879214517,22.80937828012591,17.036485667716285,57.656758019507976,31.104812558135595,192.64981161943254,13.294292900847372,3528040014,-0.32471674774240217,0.5478381626186574,-0.4241260333671813
25.274736258717553,21.204789356407886,15.362374264766833,54.52480086334537,28.799530620968316,193.58483522163044,12.296240254452846,3528040008,-0.33433220252061063,0.5650704365668443,-0.4332564674362551
27.119766209090027,23.49136708477328,17.682518920357804,58.59573769889893,33.11832509511809,192.89362834863948,14.53413466613427,3528040013,-0.2990885424006781,0.5427761841165908,-0.42355774458317036
25.805638501503978,21.850383738948135,16.28426032266886,54.05625558290039,30.023359766657567,193.8306079664572,12.922440980767478,3528040009,-0.30380084512969224,0.5500483546765622,-0.42630003920783777
29.63454416812187,25.83913410007828,21.142966821219968,52.852303747415746,33.4585641596917,193.27155968366756,16.872719335220086,3528030008,-0.2650546740075951,0.45735408777084036,-0.35251526860168286
30.135308098481172,26.666481669614093,21.600616447805763,56.34457112039232,35.79785466129864,193.57117996764129,17.78924759503833,3528040003,-0.24738048264122153,0.4640246530712481,-0.3633926482716791
33.014279362848995,29.767696200586222,25.183779214648812,57.95691765558281,39.516148331924555,193.26579429813506,19.939292810644098,3528030007,-0.22052784611860907,0.4213381919629345,-0.3282377136523612
33.3316258737892,29.559231514824713,24.84294581704506,55.42666589638417,36.76369658572281,193.35300763221596,18.500304903490022,3528040005,-0.21953598350774078,0.3908714570415142,-0.3007125146998502
27.211524134848368,23.36961884212329,19.069987473166652,46.87135438797869,31.13047221195185,193.68405063710273,14.391863628587686,3528030010,-0.20844028787241858,0.4260276137890026,-0.3335069144319685
26.68570915787502,23.428828006325826,17.912960130678158,58.73070260315875,34.54538230642778,192.32610233680845,15.886518873421153,3528040011,-0.27544861711395263,0.5454817182790974,-0.433278689877925
28.043647897602863,25.083115615648047,19.54559548126045,63.11886737862151,36.27642300998839,192.46910640025223,16.437543453571074,3528040012,-0.2826319781822092,0.5531066853265248,-0.447716647131436
25.926063786467953,21.613095374823256,15.930944977750114,51.788701321210524,26.9986395310715,192.32355041670223,11.75845464094268,3528090006,-0.3647093058904559,0.5250744936436578,-0.38431129415809623
27.022465308714946,23.52649240893813,17.714958935045917,58.52237444533642,30.06851451608635,191.65917940665324,12.97702832643772,3528090007,-0.3442748986308842,0.5436207086836748,-0.4245460759752718
26.35540429858505,22.56247211003475,17.18822125568392,54.93635862964959,29.58831163329289,191.17273985370153,13.463830598469253,3528090008,-0.32719334895116353,0.5248821609372412,-0.40618379452385334
26.635068930765026,23.13669246420355,17.738890642529803,55.78878700869012,29.155585388579397,190.29858259331814,12.429549905873845,3528090009,-0.3360247346189252,0.5103529769474223,-0.4001026564514035
29.10586987496231,26.27133358298245,21.205596326504516,65.97831249372072,40.510286609369125,191.08727976837403,17.881105747714333,3528100005,-0.2499898754358515,0.5007154580232404,-0.41321462023775085
27.78302833480622,26.250127531775174,22.792186672989395,61.3935019866217,40.05056485200327,192.43533001391484,18.898896640585534,3528100004,-0.2300407005508059,0.45208405518493877,-0.3904684116963146
28.72605260585556,24.95316132377378,20.14751144298482,51.702818140477774,30.04377446376282,190.62159313548406,13.659103175986088,3528100006,-0.283374878244396,0.41934133612043856,-0.32558708867968467
