B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.280743893562846,22.16239833765417,16.8194001812138,53.49196256425275,31.734848839958463,196.66176527401225,14.908265524095802,3508050002,-0.2610504997015011,0.4912579456269915,-0.3794260641206351
25.495288778133542,21.137783342834997,15.19062016012816,57.73698775587695,27.920982590513116,195.12321867919528,12.004745465546362,3508050001,-0.34553209484875413,0.5479915320571914,-0.4261300489749849
24.286295956281343,20.06335523660844,13.438755773927333,69.02674696974334,32.29553263223563,195.60818888801367,12.981860261713862,3508050003,-0.36551429758071946,0.6553418231047811,-0.5270029728391283
25.606529817910364,21.73487188720329,15.52843081126755,63.000985197757785,33.274403537271326,195.94985134370606,14.652438280158966,3508080006,-0.30379558540360757,0.5830641289416709,-0.46430352607614195
24.893132917422655,20.137907107763922,14.673203589093525,60.29091583194552,33.46042842111366,196.29108981847392,15.779521785598881,3508080003,-0.29006845260454245,0.5824144219130263,-0.46804806070322813
25.905140754321895,21.941396218906966,15.937546138669832,63.9112175774153,33.89352078262341,195.91229236436413,15.349556789845686,3508080007,-0.3078041702030921,0.5820843335114112,-0.46585560990596364
25.126829961527942,21.35989818602623,14.885233928517062,69.93841827982095,35.26918883802139,195.79020281587214,14.83799041750836,3508050007,-0.3260399910926115,0.6367268294776477,-0.5184896476049337
25.196027189135588,21.153290752245205,15.021600076431579,64.06810216664881,32.44797409715201,195.58556317023223,13.870742667928106,3508050004,-0.3280995803644354,0.6033998658782791,-0.4843293466877702
26.87384099473253,22.755933104437137,17.083297539565557,62.462824914669795,33.229910038841204,195.798911378923,15.743819021804619,3508050006,-0.31001070106643247,0.5538747970290637,-0.4440194456585813
25.011029630323353,21.425021885802966,14.926958830259842,67.22789574621429,34.15966008803182,194.87483112303715,14.387646227701934,3508080011,-0.32149642111137616,0.6241049035648059,-0.5036286855785919
25.641662821461388,21.66258801879553,15.507978004515966,66.67712699006437,34.20425275148326,196.50097882088275,15.27650597804273,3508050008,-0.3180028972782781,0.6023775829034522,-0.48684199004845596
26.63670376365125,23.004843184191703,17.240811587753353,65.44932989758557,36.05002948857364,196.9041854633892,17.129920793571646,3508050009,-0.28982860301113816,0.5705133769652049,-0.4625892162387939
25.291116158080413,21.356826662497895,15.21110303035011,64.56101238880998,32.83682386605832,195.74643672424295,14.058110597243761,3508061002,-0.32612794214820845,0.592937491447518,-0.47544734644446235
25.671847960036747,21.82877292705802,15.828417190835015,60.79294642065197,30.644631779983317,195.19092844323418,13.37576973958599,3508061003,-0.33445463482812915,0.5648938963445438,-0.44779200427759236
25.835490501026086,22.249936299941126,16.339041316756866,60.584164429675674,33.38247682745162,196.09114553322505,14.940816037401705,3508080010,-0.28702517151386797,0.5612611867882485,-0.4485829549091308
26.35590776788718,22.62589235144642,16.654688384968832,58.53267437387748,29.696294602428466,195.05470867772985,12.864954704740327,3508070008,-0.3294841014801575,0.5366153368445663,-0.42183945424837
25.60409530094943,22.046838607849097,16.53841876267997,59.08308191649474,31.755848060423872,196.37461283552813,14.260215555020126,3508070007,-0.3001934638072188,0.5482230881154821,-0.44181396684296237
25.66813184233816,22.25923530118366,16.17541998097366,60.156693254761116,33.21017550351462,196.31281074864097,14.121627760234945,3508070002,-0.29058056613640526,0.5636091144088765,-0.44654942022094807
25.591230111376273,22.056407120127307,16.15917661097852,60.991016308671476,33.578674423229934,196.43049025457444,14.610559864757354,3508070005,-0.29160423622983656,0.5653102671815539,-0.45108823899361994
25.55932304882517,21.801275645775778,16.09941410489598,61.5911430849033,33.44820039820655,196.39542212142297,15.44865885972198,3508070006,-0.2945078837361426,0.5694944840017722,-0.4605756735278709
25.546890969833754,21.715277683141736,15.792463312951353,62.00517009854847,33.41687221617139,196.26266763247853,14.417884851045203,3508060013,-0.2983118682326645,0.5760552338707492,-0.4627335183221669
25.479226623273128,21.54767831087461,15.226703847790942,62.78966857535217,31.897981954776593,195.73989619880228,13.204205997908577,3508060014,-0.32290133899812445,0.5908682144153786,-0.46968350772625805
26.28889884867461,22.330368680224897,17.344132198693867,54.55135446618781,30.630571238984388,195.9924517758814,15.022048637384914,3508060012,-0.28464654500747866,0.49854699761036664,-0.3984195193804544
26.460672366073233,22.188285933247432,17.20204594738389,49.06650865570963,26.665342012411703,195.46717399195992,13.436797858016794,3508060011,-0.30864590937924524,0.46188792216925734,-0.3560311795851087
26.43214214981793,22.32451414033181,17.241650966471834,54.232530465148955,28.45959844741575,195.94099265857201,14.129161398002903,3508061004,-0.3197537113587602,0.5026424260067281,-0.39990621829842493
26.371544706602467,22.495257622873794,16.45461890068465,65.51969754140742,32.91519433010382,195.8610055499986,14.636828673789172,3508061001,-0.3358372267557153,0.5836734159166477,-0.4688996227245042
24.938712897892778,20.735767330036342,14.956795253492873,56.52040471305091,26.16705402283918,196.01987528673564,11.108823356687411,3508061005,-0.3709500851346259,0.5597599613035198,-0.4400857360097565
24.81413607111571,20.79475952845408,14.32181662077746,72.47831693492948,33.90113588141836,195.75563911011142,13.916160350183501,3508061006,-0.3606767197942508,0.6584368417932606,-0.5412919206791744
25.810077287909643,21.458044400619425,15.184251691468702,58.63499968751511,27.581839771677757,194.55456748630255,11.938343274979697,3508050013,-0.3680568846044917,0.560052224070956,-0.4296905722923167
26.023744798553647,22.16710085823233,16.55111808965152,65.62045249674482,34.44872914236456,196.382081833054,16.148793992879583,3508050011,-0.30552259983491387,0.5747948164936907,-0.47074637843399725
25.82278247230593,21.876999723423143,15.843458411575465,59.80129590811833,29.065061975049854,194.73426787195962,12.954727826542648,3508050012,-0.3452682794779815,0.5546704127097618,-0.43517061794165485
26.02854319409146,22.034923768511995,15.795725949320062,63.88180236314228,31.23357134335346,195.4674398240585,13.61679186203821,3508050010,-0.34414336346503416,0.5881737888194308,-0.46821878546229406
25.029050998360795,20.70052892388438,14.404109172909813,64.05130036706747,30.66586898472217,195.42942638272572,12.792817795248013,3508050005,-0.3520014277348346,0.6097187401921368,-0.48620482858656117
25.849483013725003,21.385212412339953,15.129259701335725,63.853382663230775,30.18929533442871,194.65583714421612,12.860001488360151,3508040007,-0.371856834410273,0.5993426912881779,-0.4714489135507385
25.933887886822912,21.69616758237953,15.83184062440259,56.67543243535297,27.538104599067413,194.58411813111485,12.215096239897383,3508040009,-0.3580595908892755,0.5413839876898738,-0.41946425868712667
25.925910542428362,21.881840894277033,15.7016101906802,57.4016233028494,27.67950681954959,194.20451726449124,12.177091655692319,3508040010,-0.3552079049347558,0.5459202181120623,-0.4193379071664499
25.939511425409382,21.520413723441248,16.012846923721376,56.16465758637411,29.324420561054904,194.45234091640356,13.74600666029792,3508040008,-0.31389864787004257,0.5266827809221712,-0.4137148155377519
25.09171360602893,20.519331026150045,14.498697513801707,56.19928277883733,26.72750820798516,194.7030242677693,11.40862072380528,3508030002,-0.3607721772210347,0.5628602873702409,-0.43471295862211806
24.62785121038972,19.822524512542945,13.834672002320612,53.88284704537745,25.04522783131653,194.48443490177084,10.680826915410202,3508040002,-0.36654569034810064,0.5651503895339487,-0.43348610037392576
25.404405600633922,21.21402389699299,15.376629684755436,53.81537217734791,26.35711203196057,194.24426103971075,11.749667842264781,3508030003,-0.35151625800657627,0.53511329893518,-0.41063668924097774
25.785373638127695,21.760643657348698,15.776481185108901,53.65053004304902,25.59027965271172,193.75686302443685,11.460192485992069,3508030009,-0.36066198096929375,0.5229610806263975,-0.39705713952130445
25.27624642895562,20.81366297432712,14.925247364070435,53.27457158961236,25.825824523914353,193.06332805243235,11.52392726149285,3508030004,-0.3550015021341969,0.54390790298035,-0.4158726530940185
26.10975468590222,21.702684470496983,15.61212351270469,59.885386820604495,28.51120708489338,193.38716891565235,12.451907158466277,3508030005,-0.35382711740418427,0.5561713706932623,-0.4313196730266405
24.592887836099653,19.420446246079635,13.202543212813174,58.45464967226979,25.99358051855382,193.740274474046,10.260426137364759,3508030001,-0.3864100407110345,0.6036242686847204,-0.468162912586296
24.806877957186494,20.509683191383836,14.045840052659154,63.67287237335538,29.917787744150257,194.4470494811206,11.756827275705529,3508040001,-0.35894918993291225,0.6098201959280667,-0.4822705607821907
24.448790588563497,19.921077233296995,13.887244020357423,54.91539740274797,26.249238983897044,194.2589490378969,10.828307058474701,3508040003,-0.35509969025990223,0.5569687133816318,-0.42586723149269545
25.168607941001408,21.234898219459847,15.669133404977382,60.87172745657519,32.142068887411085,195.43451519702546,13.988133133085173,3508040004,-0.30667984957699274,0.5712492961164223,-0.46233587230340856
25.004851513023276,21.157164846632018,14.691837691776838,71.05024029965136,34.146791643906596,195.52751702600625,14.136022914534092,3508040005,-0.34820104719289546,0.6406728616051323,-0.5226055739698137
25.194584584293512,20.74465691584098,14.768630825597372,64.17616184819829,32.14883033708681,194.9038135808843,13.874422074570557,3508040006,-0.3362753577530314,0.6087127210769279,-0.4896050766714
24.887070909159355,20.843255462634417,14.756618404124477,63.64701284558914,30.505582087019953,196.23749826885197,12.727492032655862,3508040011,-0.3328863288795696,0.5726554408720359,-0.45718643814834214
