B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.310400592578674,21.380318191701097,15.543229443695752,64.84002185318427,35.362618524965185,193.85432223804054,14.602100988982468,3501030008,-0.29758585838803037,0.6101534976089564,-0.5001736117205183
25.575479931901775,21.460562756579034,15.278354624762713,64.65984919185124,34.230968014990125,192.988034662697,13.915821083693535,3501030009,-0.3133696292310748,0.6176215788361573,-0.4990128542088415
25.44912742183505,21.187652275894767,14.48863033526631,63.715131944224225,32.219651914705636,192.02573418950928,12.683229052507336,3501030003,-0.3341143681071655,0.6189336685161639,-0.4882659577244046
25.971519860058084,21.67821529454289,15.303112100779554,64.129547107674,34.42051469702306,192.29383470255624,13.836814179827119,3501020007,-0.3059546437228579,0.6080526390788281,-0.4868599875618982
25.80226633377873,21.658189746114356,15.373821998734094,63.57560922005765,33.9360468387369,192.55034724664168,13.737034074126164,3501020006,-0.30833155456384836,0.5995107018468057,-0.4789966062332248
25.710871630174328,21.326670949745598,15.125501060026622,62.77677815658079,34.954758503056844,192.69652780188093,14.360044256908253,3501020008,-0.28853947877884645,0.6047721289821997,-0.48440289192922337
25.94166198439061,21.543687503180262,15.32529713622626,62.69279774026646,35.658992122745154,192.85741446558131,14.656034015563758,3501010010,-0.2792448880042412,0.6010936619109356,-0.4809423518731514
26.84561832901828,22.32973264445269,15.856390566261432,58.87346139578641,31.187120583432435,192.70383154803102,12.919678607349503,3501010002,-0.320976128961027,0.5602161623879223,-0.42794058859392414
26.54537781650524,22.198929966097623,16.04121821818469,60.87799863052114,32.131235375280795,192.6840468608814,13.015090007181993,3501010003,-0.31647353723024146,0.5732432658881734,-0.4536833990452253
26.63115425237084,22.16836223143531,15.68838029056733,62.36554537919306,31.911496289848962,192.20541603298653,12.750945331175206,3501010004,-0.32831793911976653,0.5869354057565418,-0.46203781684560813
25.904647017109816,21.629636956772337,15.026253186795875,62.95184778954738,34.629771912519075,192.09342618288682,14.003436770778844,3501020001,-0.2939509148102531,0.6101300383613876,-0.48248265777844956
25.99796240420897,21.858641823050775,14.964065981042848,64.60495481296603,33.83792680403473,191.96690092932465,13.24164177113594,3501030002,-0.3165091158153214,0.6171346930604662,-0.48609495204598324
25.612275013124584,21.40582899783997,14.497710693478789,64.5606942452153,32.2134007937369,192.71642935881476,12.41275343954811,3501030004,-0.3398189080747672,0.6238108969272264,-0.4903154340493639
26.871471646251276,22.874945649914554,16.146078846139755,64.01456753471932,34.01947212555913,192.86776385774363,13.673992414219816,3501030001,-0.3098226929718515,0.5906810227299881,-0.4655277404827649
25.67790195396268,21.331421322062113,14.314594236384437,68.31942911844826,33.1341835752928,193.41060556468764,12.606659073273546,3501030005,-0.34925310005346083,0.649084100641683,-0.5188426004093203
25.21794775351322,21.014040927030134,13.966237901441689,68.39004220176838,31.570679242624944,193.5281263057689,11.81343036571448,3501030006,-0.3711257943390168,0.6528223834176857,-0.5210981375262813
25.435482305599887,21.514944459020956,14.604981017809527,67.79887144318195,34.31938673334979,193.88817776326084,13.047302199685156,3501030007,-0.33260908427396874,0.6383164566620795,-0.5103390612636256
